timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753216202.6281679,6,0.34273985028266907,0.6290367245674133,5.360645771026611,0.20244203507900238,-0.09182406961917877,-0.9027171730995178,0.36835750937461853
1753216202.6283646,10,0.504639208316803,0.3824382722377777,5.36898136138916,0.0007132812170311809,0.0042848908342421055,0.0020781864877790213,0.9999884366989136
1753216202.6382287,6,0.3428955376148224,0.6285641193389893,5.361054420471191,0.2030162513256073,-0.09195664525032043,-0.9022214412689209,0.3692219853401184
1753216202.6385162,10,0.5046554803848267,0.3824218213558197,5.368969440460205,0.0007188471499830484,0.004303427413105965,0.002077015582472086,0.999988317489624
1753216202.6505573,6,0.34303590655326843,0.6281076669692993,5.361363410949707,0.2037561684846878,-0.09190881252288818,-0.9017831683158875,0.36989662051200867
1753216202.6508725,10,0.5046510696411133,0.38239791989326477,5.368956565856934,0.0006676569464616477,0.004300426691770554,0.0020225949119776487,0.9999885559082031
1753216202.6558754,6,0.3430517613887787,0.6276545524597168,5.361661434173584,0.20315757393836975,-0.09115951508283615,-0.9019643664360046,0.36996927857398987
1753216202.65607,10,0.5046488046646118,0.38238826394081116,5.368951797485352,0.0006006227340549231,0.0042992583476006985,0.0019926452077925205,0.9999886751174927
1753216202.667515,6,0.34306809306144714,0.6272704601287842,5.362095832824707,0.2037053406238556,-0.09117220342159271,-0.9018092751502991,0.37004294991493225
1753216202.6677334,10,0.5046285390853882,0.3823781907558441,5.368947505950928,0.0005917091039009392,0.004277283325791359,0.00199533230625093,0.9999886751174927
1753216202.6718524,6,0.34299376606941223,0.6268395185470581,5.362492561340332,0.20406846702098846,-0.09147749841213226,-0.9017384052276611,0.3699401915073395
1753216202.6719995,10,0.504629373550415,0.38237112760543823,5.368941783905029,0.000602549291215837,0.004280325956642628,0.0019977090414613485,0.9999886751174927
1753216202.6812665,6,0.34300848841667175,0.6262907981872559,5.362889289855957,0.2046443223953247,-0.09184391051530838,-0.9015373587608337,0.3700212836265564
1753216202.6813877,10,0.50462806224823,0.3823784589767456,5.368954658508301,0.0006455270340666175,0.004260003101080656,0.0020189788192510605,0.9999886751174927
1753216202.6863208,6,0.3428671061992645,0.6256636381149292,5.363155841827393,0.2043694257736206,-0.09177082031965256,-0.9021535515785217,0.3686871826648712
1753216202.686499,10,0.5046293139457703,0.3823832869529724,5.368953227996826,0.0006912683020345867,0.004272631835192442,0.0020655631087720394,0.9999885559082031
1753216202.6937387,6,0.34271252155303955,0.625002384185791,5.3633222579956055,0.20417316257953644,-0.09159431606531143,-0.9029141664505005,0.36697396636009216
1753216202.693864,10,0.5046279430389404,0.38238492608070374,5.368963241577148,0.0007179821259342134,0.004269019700586796,0.0020832845475524664,0.9999884366989136
1753216202.7046192,6,0.3428789973258972,0.6246158480644226,5.363600730895996,0.2043314427137375,-0.0912894755601883,-0.9025380611419678,0.3678858280181885
1753216202.7047527,10,0.5046299695968628,0.3823573589324951,5.368946075439453,0.0008019052329473197,0.004253795836120844,0.002020722022280097,0.9999886751174927
1753216202.7141435,6,0.3430756628513336,0.6241630911827087,5.363955020904541,0.20500902831554413,-0.09127207100391388,-0.9022089838981628,0.3683200478553772
1753216202.7143128,10,0.5046525597572327,0.3823496401309967,5.368896484375,0.0008355322061106563,0.004513122141361237,0.0019222485134378076,0.9999876022338867
1753216202.7186007,6,0.3432905077934265,0.6238211393356323,5.364018440246582,0.20499444007873535,-0.09008941799402237,-0.9020865559577942,0.36891865730285645
1753216202.7187495,10,0.5045058131217957,0.3823729157447815,5.369014739990234,0.0007763252360746264,0.004400685429573059,0.0018167831003665924,0.9999884366989136
1753216202.7283,6,0.34312984347343445,0.6233303546905518,5.364264488220215,0.2048654407262802,-0.09040958434343338,-0.9025279879570007,0.367830753326416
1753216202.728422,10,0.5043860673904419,0.3824780285358429,5.369117259979248,0.0006410329951904714,0.004228316713124514,0.0018671498401090503,0.9999891519546509
1753216202.7363126,6,0.3430216610431671,0.6229410767555237,5.364629745483398,0.20331518352031708,-0.09068769216537476,-0.9029679298400879,0.3675426244735718
1753216202.7364714,10,0.5043290257453918,0.38257086277008057,5.369171619415283,0.0005541007849387825,0.004138611257076263,0.0019822586327791214,0.99998939037323
1753216202.744775,6,0.3430827856063843,0.6222632527351379,5.364771842956543,0.20376533269882202,-0.09084802865982056,-0.9029092192649841,0.3673979640007019
1753216202.7449493,10,0.5043210387229919,0.38262122869491577,5.369182586669922,0.000505026604514569,0.004119514022022486,0.002074409741908312,0.9999892711639404
1753216202.7562397,6,0.3428760766983032,0.621472954750061,5.364902496337891,0.20392683148384094,-0.09129614382982254,-0.9034903645515442,0.36576521396636963
1753216202.7565184,10,0.5043318271636963,0.3826235234737396,5.369177341461182,0.0004948347341269255,0.004144159611314535,0.002099533099681139,0.9999891519546509
1753216202.7631984,6,0.34260547161102295,0.6207357048988342,5.3651580810546875,0.204671248793602,-0.09222362190485,-0.9038435220718384,0.36424076557159424
1753216202.7633395,10,0.5043435096740723,0.38257431983947754,5.369171142578125,0.0005210810923017561,0.004171615932136774,0.002002907684072852,0.9999891519546509
1753216202.7720864,6,0.34253084659576416,0.6202141642570496,5.365328311920166,0.2052728533744812,-0.09235319495201111,-0.9038510322570801,0.36385056376457214
1753216202.7723966,10,0.5043571591377258,0.3825540840625763,5.369165420532227,0.0005233366973698139,0.00421138247475028,0.0019208742305636406,0.9999891519546509
1753216202.779872,6,0.34259936213493347,0.6197447180747986,5.365428924560547,0.205835223197937,-0.09229342639446259,-0.9037878513336182,0.36370500922203064
1753216202.7801232,10,0.5043665170669556,0.3825537860393524,5.369167327880859,0.000455721456091851,0.004258658271282911,0.001820840174332261,0.9999891519546509
1753216202.7862244,6,0.3427826464176178,0.6192871332168579,5.365488529205322,0.20512087643146515,-0.0920993760228157,-0.9038673639297485,0.36396005749702454
1753216202.7865126,10,0.5043603181838989,0.3825820982456207,5.36919641494751,0.0003950832469854504,0.004265296272933483,0.0017866479465737939,0.9999892711639404
1753216202.7961361,6,0.3431430160999298,0.6189137101173401,5.36562442779541,0.20423650741577148,-0.09209875762462616,-0.9035297632217407,0.36529338359832764
1753216202.7964945,10,0.5043445825576782,0.38260895013809204,5.369216442108154,0.0003054062253795564,0.004279517102986574,0.0017374835442751646,0.9999892711639404
1753216202.803146,6,0.3433738946914673,0.618536114692688,5.365664958953857,0.20351625978946686,-0.09189955145120621,-0.9032545685768127,0.36642441153526306
1753216202.8033636,10,0.5043337345123291,0.38262835144996643,5.369232177734375,0.0002435968490317464,0.004276839084923267,0.0017223359318450093,0.99998939037323
1753216202.8124213,6,0.34338444471359253,0.6180502772331238,5.365614891052246,0.2029523402452469,-0.0919705256819725,-0.903493344783783,0.3661305010318756
1753216202.8127084,10,0.5043271780014038,0.38263070583343506,5.36924409866333,0.00024081746232695878,0.004252700600773096,0.0017301191110163927,0.9999895095825195
1753216202.8216758,6,0.3434099853038788,0.6175386309623718,5.365695476531982,0.20344288647174835,-0.0924462229013443,-0.9034453630447388,0.365856796503067
1753216202.8219604,10,0.5043298006057739,0.3826256990432739,5.369231700897217,0.00026258942671120167,0.004270561505109072,0.0017465077107772231,0.99998939037323
1753216202.8292987,6,0.3434743583202362,0.6170810461044312,5.365711212158203,0.20368047058582306,-0.09258096665143967,-0.9032765030860901,0.36610740423202515
1753216202.829587,10,0.5043168067932129,0.3826548159122467,5.3692216873168945,0.0001478517078794539,0.004230607766658068,0.0016294220695272088,0.9999897480010986
1753216202.8365781,6,0.34350958466529846,0.6166158318519592,5.365669250488281,0.20363634824752808,-0.09230446815490723,-0.903300940990448,0.3661414682865143
1753216202.8368049,10,0.5042686462402344,0.38269031047821045,5.369266033172607,1.4467887922364753e-05,0.004241429269313812,0.001521598780527711,0.9999898672103882
1753216202.848655,6,0.34342440962791443,0.6161301136016846,5.365669250488281,0.20359483361244202,-0.0926918312907219,-0.9036777019500732,0.3651355803012848
1753216202.8489912,10,0.5042452812194824,0.38272035121917725,5.369288444519043,-0.00011263980559306219,0.004266791045665741,0.0013900490012019873,0.9999899864196777
1753216202.8551433,6,0.34328964352607727,0.6156105399131775,5.365607738494873,0.203634113073349,-0.09323932230472565,-0.9041153788566589,0.3638887107372284
1753216202.8553686,10,0.5042423009872437,0.3827355206012726,5.369296550750732,-0.00014027244469616562,0.004269096069037914,0.0013581840321421623,0.9999899864196777
1753216202.8658397,6,0.34324195981025696,0.6151639819145203,5.365573406219482,0.20347023010253906,-0.09365835040807724,-0.9042800068855286,0.363463431596756
1753216202.8662121,10,0.5042390823364258,0.382737934589386,5.369297981262207,-0.00011523912689881399,0.004261984955519438,0.0013944418169558048,0.9999899864196777
1753216202.8732219,6,0.3432900309562683,0.6148176193237305,5.365479946136475,0.20381200313568115,-0.09361126273870468,-0.9042028784751892,0.3634759783744812
1753216202.873555,10,0.5042306780815125,0.3827435374259949,5.3693060874938965,-0.00011269325477769598,0.004243521485477686,0.00143761420622468,0.9999899864196777
1753216202.8813732,6,0.34326666593551636,0.6144671440124512,5.3653106689453125,0.2035226821899414,-0.09335240721702576,-0.9045360088348389,0.36287522315979004
1753216202.881777,10,0.5042323470115662,0.3827487826347351,5.36930513381958,-7.992412429302931e-05,0.0042192661203444,0.001497111632488668,0.9999899864196777
1753216202.8879015,6,0.34332942962646484,0.6141812801361084,5.365171909332275,0.20348362624645233,-0.09337004274129868,-0.9046149849891663,0.36269575357437134
1753216202.8882105,10,0.50423264503479,0.3827344477176666,5.369297504425049,-4.45717123511713e-05,0.004224867094308138,0.0015211772406473756,0.9999899864196777
1753216202.8960702,6,0.34351494908332825,0.6140275001525879,5.364941120147705,0.20327627658843994,-0.0927140861749649,-0.9043453931808472,0.3636512756347656
1753216202.896452,10,0.5042386054992676,0.38272783160209656,5.369296073913574,-2.459126517351251e-05,0.004226881545037031,0.0015279328217729926,0.9999899864196777
1753216202.9053152,6,0.3438468873500824,0.613850474357605,5.36476993560791,0.20391564071178436,-0.09218467026948929,-0.9037288427352905,0.3649584650993347
1753216202.9056664,10,0.5042420625686646,0.3827183246612549,5.369288921356201,-4.871859709965065e-05,0.004240167792886496,0.0014937261585146189,0.9999898672103882
1753216202.910699,6,0.34383097290992737,0.6135655045509338,5.364511966705322,0.2037068009376526,-0.09168128669261932,-0.9041323065757751,0.36420169472694397
1753216202.9109256,10,0.5042349696159363,0.3827105164527893,5.369288921356201,-5.314900408848189e-05,0.004219977650791407,0.0014742315979674459,0.9999899864196777
1753216202.9213796,6,0.3437846004962921,0.6132504940032959,5.364292621612549,0.20339065790176392,-0.0917690321803093,-0.9044428467750549,0.3635846972465515
1753216202.9217145,10,0.5042403936386108,0.3827193081378937,5.369288444519043,-6.727431173203513e-05,0.004222538322210312,0.0014739108737558126,0.9999899864196777
1753216202.9300163,6,0.343877375125885,0.6132029891014099,5.364138603210449,0.20316854119300842,-0.09129250794649124,-0.9040254354476929,0.3648649752140045
1753216202.9303577,10,0.5042448043823242,0.3827338218688965,5.369291305541992,-0.00011845801054732874,0.004255559295415878,0.0014141339343041182,0.9999899864196777
1753216202.9387236,6,0.3438072204589844,0.6128883361816406,5.363887786865234,0.2037903517484665,-0.09104274958372116,-0.9042696952819824,0.363974004983902
1753216202.9389567,10,0.5042455792427063,0.38273513317108154,5.3693013191223145,-0.0001395674771629274,0.004262846428900957,0.0013583846157416701,0.9999899864196777
1753216202.9466858,6,0.34355440735816956,0.612602710723877,5.363636016845703,0.2031111717224121,-0.0909874215722084,-0.9051613807678223,0.36214661598205566
1753216202.94708,10,0.5042446255683899,0.3827551007270813,5.369309425354004,-0.0001474855380365625,0.004264386370778084,0.0013784946640953422,0.9999899864196777
1753216202.9573672,6,0.34358352422714233,0.6125375032424927,5.363517761230469,0.20279517769813538,-0.09152694791555405,-0.9049951434135437,0.3626026511192322
1753216202.9576256,10,0.5042421221733093,0.38276201486587524,5.369316577911377,-0.00017608267080504447,0.004252649378031492,0.0013641183031722903,0.9999899864196777
1753216202.9623609,6,0.34378156065940857,0.6125843524932861,5.3632612228393555,0.20251095294952393,-0.09082622081041336,-0.9044994115829468,0.3641713857650757
1753216202.9625595,10,0.5042418837547302,0.382748544216156,5.3693132400512695,-0.0001521130179753527,0.004263609182089567,0.0013240070547908545,0.9999901056289673
1753216202.9757547,6,0.3437308967113495,0.61247318983078,5.363049507141113,0.2030661702156067,-0.09085360169410706,-0.9048342108726501,0.36302176117897034
1753216202.9760487,10,0.5042508840560913,0.382749080657959,5.369307518005371,-0.00016083601803984493,0.0042866189032793045,0.0013395034475252032,0.9999899864196777
1753216202.9808917,6,0.34368106722831726,0.6124873757362366,5.362776279449463,0.20249111950397491,-0.09080923348665237,-0.9050858616828918,0.3627266585826874
1753216202.9810839,10,0.5042470693588257,0.3827364444732666,5.369293689727783,-0.0001510077272541821,0.004280909895896912,0.0013460195623338223,0.9999899864196777
1753216202.9886446,6,0.3439635634422302,0.6126547455787659,5.362649440765381,0.20240835845470428,-0.09076032787561417,-0.9044654369354248,0.36432912945747375
1753216202.9888377,10,0.5042480826377869,0.3827452063560486,5.369300842285156,-0.00015361529949586838,0.004255755338817835,0.0013666279846802354,0.9999899864196777
1753216202.9939446,6,0.34407585859298706,0.6128537654876709,5.362340450286865,0.20178383588790894,-0.09005358815193176,-0.9040626287460327,0.36584770679473877
1753216202.994182,10,0.5042563676834106,0.38275274634361267,5.36929988861084,-0.00017010646115522832,0.004272907041013241,0.0013474153820425272,0.9999899864196777
1753216203.006074,6,0.343953013420105,0.6127809286117554,5.36207389831543,0.2020723521709442,-0.09021742641925812,-0.9043917059898376,0.36483320593833923
1753216203.0064263,10,0.5042511820793152,0.3827483355998993,5.3693013191223145,-0.00014846041449345648,0.004289701581001282,0.001327653182670474,0.9999899864196777
1753216203.0116048,6,0.34382176399230957,0.6127533912658691,5.361786365509033,0.20135951042175293,-0.09030558168888092,-0.9048038125038147,0.36418309807777405
1753216203.0118024,10,0.5042463541030884,0.3827473521232605,5.369302272796631,-0.0001465773966629058,0.004300495609641075,0.001324558979831636,0.9999898672103882
1753216203.0198255,6,0.3437853157520294,0.6128658056259155,5.361546039581299,0.20134969055652618,-0.09017560631036758,-0.904334545135498,0.36538460850715637
1753216203.0201592,10,0.5042507648468018,0.3827449381351471,5.369304656982422,-0.0001584698329679668,0.004284932278096676,0.0013011472765356302,0.9999899864196777
1753216203.02989,6,0.3434560000896454,0.6127505898475647,5.361083984375,0.2015794962644577,-0.08967449516057968,-0.9048678874969482,0.36405813694000244
1753216203.0305407,10,0.5042582154273987,0.3827539086341858,5.369295120239258,-0.0001638959947740659,0.004271084908396006,0.0013278276892378926,0.9999899864196777
1753216203.0366273,6,0.34292072057724,0.6127728819847107,5.36080265045166,0.20148582756519318,-0.09028235822916031,-0.9053625464439392,0.36272749304771423
1753216203.0369246,10,0.5042542219161987,0.38274624943733215,5.369298934936523,-0.00015074489056132734,0.004285212606191635,0.001333037973381579,0.9999899864196777
