timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753213889.5142548,6,-0.9341959357261658,0.631696879863739,5.279979705810547,0.25843116641044617,-0.0330265574157238,-0.8990864753723145,0.3518040180206299
1753213889.5145392,10,-0.7706500291824341,0.3906540274620056,5.362366676330566,0.0006507802754640579,0.00028301472775638103,-0.0010735886171460152,0.9999991655349731
1753213889.5198524,6,-0.9341338872909546,0.6316888928413391,5.280369281768799,0.2585597336292267,-0.03337607532739639,-0.898991048336029,0.351920485496521
1753213889.5200815,10,-0.7706313133239746,0.3906286954879761,5.362343788146973,0.0007008387474343181,0.00032099135569296777,-0.001117391511797905,0.9999991655349731
1753213889.5310812,6,-0.9340793490409851,0.6317445635795593,5.280797958374023,0.25853970646858215,-0.03386887535452843,-0.8989549279212952,0.3519802987575531
1753213889.5313513,10,-0.7706229090690613,0.39063671231269836,5.362349987030029,0.0008004865958355367,0.0002968790358863771,-0.0010511009022593498,0.9999991655349731
1753213889.538117,6,-0.9340866804122925,0.6318076252937317,5.281158924102783,0.25841641426086426,-0.0341273695230484,-0.8991714119911194,0.35149258375167847
1753213889.5384197,10,-0.7706254720687866,0.39064547419548035,5.3623528480529785,0.0007943699019961059,0.0002818661741912365,-0.0010158029617741704,0.9999991655349731
1753213889.5484178,6,-0.9339907169342041,0.631848931312561,5.28155517578125,0.2581426501274109,-0.034344382584095,-0.8992534279823303,0.35146284103393555
1753213889.5486135,10,-0.7706192135810852,0.3906477987766266,5.362349510192871,0.0007936317706480622,0.00029173403163440526,-0.0010043642250820994,0.9999991655349731
1753213889.5524275,6,-0.9339476227760315,0.6318523287773132,5.281846046447754,0.2578240633010864,-0.0343647226691246,-0.8995239734649658,0.3510020673274994
1753213889.552615,10,-0.7706183791160583,0.39063185453414917,5.362341403961182,0.0008646016358397901,0.0003162037464790046,-0.0009937185095623136,0.9999991655349731
1753213889.561487,6,-0.9342464804649353,0.6319537162780762,5.282415390014648,0.2557876706123352,-0.034898608922958374,-0.9007280468940735,0.3493475615978241
1753213889.561735,10,-0.7706153988838196,0.3906266391277313,5.3623366355896,0.0008769136038608849,0.00032108279992826283,-0.0010144750121980906,0.9999990463256836
1753213889.5690634,6,-0.9343270063400269,0.6320116519927979,5.282789707183838,0.2549135684967041,-0.034825365990400314,-0.9013329744338989,0.34843236207962036
1753213889.569317,10,-0.7706049680709839,0.39060690999031067,5.362322807312012,0.0009124975767917931,0.0003438992134761065,-0.0010364085901528597,0.9999990463256836
1753213889.5813124,6,-0.934083104133606,0.6322004199028015,5.2827959060668945,0.2553912401199341,-0.03229907900094986,-0.9011732339859009,0.34873902797698975
1753213889.5815737,10,-0.7706121802330017,0.39056649804115295,5.362305641174316,0.0008545013261027634,0.00038224930176511407,-0.0011399589711800218,0.999998927116394
1753213889.58766,6,-0.9334815740585327,0.6319587230682373,5.282714366912842,0.256788969039917,-0.031104227527976036,-0.9001381397247314,0.35048994421958923
1753213889.5879202,10,-0.770611047744751,0.39054837822914124,5.362292289733887,0.000876119767781347,0.00040830386569723487,-0.001184819731861353,0.9999988079071045
1753213889.5960677,6,-0.9330563545227051,0.6318061947822571,5.282804489135742,0.2575981020927429,-0.030296597629785538,-0.89959716796875,0.35135504603385925
1753213889.5963402,10,-0.7706232666969299,0.39053118228912354,5.362287521362305,0.0009965155040845275,0.00048295652959495783,-0.0012345868162810802,0.9999986886978149
1753213889.6033933,6,-0.9328471422195435,0.6317280530929565,5.282957553863525,0.2577270567417145,-0.0290097426623106,-0.8995763659477234,0.3514222204685211
1753213889.6037855,10,-0.7706080079078674,0.3905397653579712,5.36228609085083,0.0011041113175451756,0.000498195004183799,-0.0011438106885179877,0.9999986886978149
1753213889.61415,6,-0.932738184928894,0.6317510008811951,5.283258438110352,0.2577040493488312,-0.028100989758968353,-0.8996306657791138,0.35137391090393066
1753213889.6144867,10,-0.7706125974655151,0.39051055908203125,5.36226749420166,0.0010859122266992927,0.0005244486383162439,-0.0012171865673735738,0.9999985694885254
1753213889.6197267,6,-0.9327645897865295,0.6317791938781738,5.283623218536377,0.25741320848464966,-0.027449999004602432,-0.8999693989753723,0.35077062249183655
1753213889.6199312,10,-0.7706047296524048,0.3904950022697449,5.362247467041016,0.0010740638244897127,0.000547315867152065,-0.0012635827297344804,0.9999984502792358
1753213889.6281767,6,-0.9328185319900513,0.6317750215530396,5.284141540527344,0.2572716772556305,-0.027651576325297356,-0.9002248048782349,0.3502027988433838
1753213889.628478,10,-0.770589292049408,0.3904975652694702,5.362245082855225,0.0011943377321586013,0.0005322425276972353,-0.0011333145666867495,0.9999985694885254
1753213889.6368194,6,-0.932914674282074,0.6317952871322632,5.284566402435303,0.25723177194595337,-0.02751437947154045,-0.9005690217018127,0.34935688972473145
1753213889.6370807,10,-0.7705860733985901,0.39047178626060486,5.362236499786377,0.0011352184228599072,0.0005515235825441778,-0.001207043998874724,0.9999984502792358
1753213889.6443937,6,-0.9328628182411194,0.6318501830101013,5.285112380981445,0.2569819688796997,-0.02795427292585373,-0.9005772471427917,0.34948450326919556
1753213889.644682,10,-0.7705698609352112,0.3904303312301636,5.362209320068359,0.0011790785938501358,0.0005918929819017649,-0.0012359009124338627,0.9999984502792358
1753213889.653286,6,-0.9327383637428284,0.6318974494934082,5.28567361831665,0.25667619705200195,-0.02860117331147194,-0.9004628658294678,0.34995126724243164
1753213889.6535537,10,-0.770550549030304,0.3904336988925934,5.3621931076049805,0.0013200088869780302,0.0005625999183394015,-0.0011024322593584657,0.9999984502792358
1753213889.665267,6,-0.9327365756034851,0.6319454312324524,5.2862114906311035,0.2562252879142761,-0.02920980378985405,-0.9005440473556519,0.3500226140022278
1753213889.6656137,10,-0.7705404758453369,0.39039894938468933,5.3621721267700195,0.0012857625260949135,0.0005703222122974694,-0.001097952132113278,0.9999984502792358
1753213889.6708825,6,-0.9326942563056946,0.631951093673706,5.286820888519287,0.25609588623046875,-0.030130038037896156,-0.9005112051963806,0.35012367367744446
1753213889.6710846,10,-0.7705073952674866,0.3903968036174774,5.362164497375488,0.0014366537798196077,0.0005495361401699483,-0.0008892936166375875,0.9999984502792358
1753213889.6814451,6,-0.93264240026474,0.6319893002510071,5.287455081939697,0.25603166222572327,-0.03109555132687092,-0.9004517197608948,0.35023924708366394
1753213889.6817474,10,-0.7705047130584717,0.3904191553592682,5.362184524536133,0.0013031059643253684,0.00042493458022363484,-0.0007431163103319705,0.9999988079071045
1753213889.6869915,6,-0.9329545497894287,0.6321929693222046,5.288452625274658,0.2535303235054016,-0.03278486058115959,-0.9015204906463623,0.3491537570953369
1753213889.6871865,10,-0.7705422043800354,0.3905380964279175,5.362250328063965,0.0011258248705416918,0.00027813855558633804,-0.0005529910558834672,0.9999991655349731
1753213889.6996377,6,-0.9330915808677673,0.6323655843734741,5.289117336273193,0.25271254777908325,-0.03369631618261337,-0.9019434452056885,0.34856703877449036
1753213889.6999185,10,-0.7705826759338379,0.3906373083591461,5.362322807312012,0.0009762161644175649,0.00017836377082858235,-0.0004875222221016884,0.9999994039535522
1753213889.7048876,6,-0.9329734444618225,0.6326488256454468,5.289397716522217,0.2530384957790375,-0.0321158692240715,-0.9018433094024658,0.3487389087677002
1753213889.7050748,10,-0.7706214785575867,0.3907451629638672,5.362382411956787,0.0007654973887838423,0.00010629089956637472,-0.00045714806765317917,0.9999996423721313
1753213889.7117162,6,-0.932888388633728,0.6328573822975159,5.289553165435791,0.2531930208206177,-0.03009248897433281,-0.9018306136131287,0.3488398790359497
1753213889.7119703,10,-0.770649790763855,0.3908194601535797,5.362434387207031,0.0006293044425547123,5.268857421469875e-05,-0.0004649837501347065,0.9999997615814209
1753213889.7197351,6,-0.9324102401733398,0.632537841796875,5.28978157043457,0.2543882429599762,-0.03056020475924015,-0.9009605646133423,0.35017532110214233
1753213889.7199938,10,-0.7706748247146606,0.3908601999282837,5.36245584487915,0.000546635827049613,3.2148833270184696e-05,-0.0004878253967035562,0.9999997615814209
1753213889.7324252,6,-0.9321101903915405,0.632265031337738,5.290005683898926,0.2556723952293396,-0.03112564980983734,-0.9004649519920349,0.35046499967575073
1753213889.732743,10,-0.7706698775291443,0.39085468649864197,5.362451553344727,0.0005041626864112914,5.4589232604485005e-05,-0.0005436323117464781,0.9999997615814209
1753213889.738199,6,-0.931840717792511,0.6322103142738342,5.290292263031006,0.2565377950668335,-0.030965307727456093,-0.8999500274658203,0.35116875171661377
1753213889.7384088,10,-0.7706518173217773,0.39083608984947205,5.3624348640441895,0.0005936526576988399,7.716938853263855e-05,-0.0005557137192226946,0.9999996423721313
1753213889.7480683,6,-0.9317278265953064,0.6322301626205444,5.290663719177246,0.2568051815032959,-0.03062404878437519,-0.8997583389282227,0.3514942526817322
1753213889.7484841,10,-0.7706544399261475,0.39081132411956787,5.362442493438721,0.0006570193218067288,6.29728237981908e-05,-0.0005755649181082845,0.9999996423721313
1753213889.754568,6,-0.9317126274108887,0.6322200894355774,5.291189670562744,0.25680193305015564,-0.030777055770158768,-0.8998061418533325,0.35136085748672485
1753213889.754783,10,-0.7706487774848938,0.3907927870750427,5.362445831298828,0.0006498966249637306,8.170735964085907e-05,-0.0006238006753847003,0.9999996423721313
1753213889.764683,6,-0.9318953156471252,0.632305920124054,5.291687965393066,0.2564857602119446,-0.030837208032608032,-0.9003099203109741,0.35029441118240356
1753213889.7650166,10,-0.7706501483917236,0.3907545506954193,5.362415313720703,0.0005862841499038041,0.0001076039407053031,-0.0007286945474334061,0.9999996423721313
1753213889.770253,6,-0.931907057762146,0.632378101348877,5.292377948760986,0.2560808062553406,-0.03177303075790405,-0.9003394246101379,0.3504311442375183
1753213889.7704494,10,-0.770636796951294,0.39070647954940796,5.362393856048584,0.0006610237178392708,0.00014900164387654513,-0.0007842634804546833,0.9999995231628418
1753213889.777801,6,-0.9319127202033997,0.6323824524879456,5.2928547859191895,0.25626879930496216,-0.032420746982097626,-0.9002481698989868,0.35046881437301636
1753213889.778041,10,-0.7706318497657776,0.390664279460907,5.362374305725098,0.000722010328900069,0.00017802159709390253,-0.000851646123919636,0.9999994039535522
1753213889.786578,6,-0.9318981766700745,0.6323699951171875,5.29326868057251,0.2565845251083374,-0.033079054206609726,-0.9001214504241943,0.3505018651485443
1753213889.7868848,10,-0.7706239819526672,0.39063122868537903,5.362359523773193,0.0007540849619545043,0.00021847404423169792,-0.000915355107281357,0.9999992847442627
1753213889.7987163,6,-0.9319107532501221,0.6323519945144653,5.293644905090332,0.2567557096481323,-0.033601175993680954,-0.9000975489616394,0.35038846731185913
1753213889.799023,10,-0.7706145644187927,0.39058563113212585,5.3623366355896,0.0008312233258038759,0.00022892554989084601,-0.0009695213520899415,0.9999991655349731
1753213889.8042834,6,-0.9318669438362122,0.632356584072113,5.294066905975342,0.256780207157135,-0.0343308188021183,-0.8999376893043518,0.3507099449634552
1753213889.8045366,10,-0.7706078290939331,0.39057281613349915,5.362316608428955,0.0008281326154246926,0.0002689599059522152,-0.0009999306639656425,0.9999991655349731
1753213889.8147361,6,-0.9318590760231018,0.6323423981666565,5.294469356536865,0.2565818130970001,-0.03504447638988495,-0.8999323844909668,0.35079818964004517
1753213889.8151703,10,-0.770607590675354,0.39054059982299805,5.362293243408203,0.0008994888630695641,0.00030955037800595164,-0.001101983361877501,0.999998927116394
1753213889.8203247,6,-0.9317324757575989,0.632344126701355,5.294809341430664,0.2562735676765442,-0.03547046333551407,-0.8997781276702881,0.35137587785720825
1753213889.8205168,10,-0.7705966830253601,0.3905494511127472,5.362297058105469,0.0009565406362526119,0.0003011749067809433,-0.0010434859432280064,0.999998927116394
1753213889.8278472,6,-0.9316779971122742,0.6323469877243042,5.2950568199157715,0.256193608045578,-0.0356515496969223,-0.8997617363929749,0.35145777463912964
1753213889.8281338,10,-0.7705742716789246,0.3905184268951416,5.362278938293457,0.0010528950951993465,0.00034076289739459753,-0.0010135875781998038,0.999998927116394
1753213889.837309,6,-0.9316464066505432,0.6322863698005676,5.295195579528809,0.2563525140285492,-0.03540359437465668,-0.8997886776924133,0.35129833221435547
1753213889.8376534,10,-0.7705581784248352,0.3904609978199005,5.362244129180908,0.0010610681492835283,0.00041931011946871877,-0.0011345210950821638,0.9999986886978149
1753213889.8458111,6,-0.9315595626831055,0.6322360634803772,5.295285224914551,0.25659072399139404,-0.03488729149103165,-0.8997755646705627,0.3512093424797058
1753213889.846088,10,-0.7705675959587097,0.39047589898109436,5.362250328063965,0.0009834240190684795,0.00040804725722409785,-0.0012042464222759008,0.9999986886978149
1753213889.8528023,6,-0.9314706325531006,0.6322080492973328,5.295354843139648,0.25665971636772156,-0.03435130417346954,-0.8997899293899536,0.3511752784252167
1753213889.853059,10,-0.770563006401062,0.3904854953289032,5.362246990203857,0.0009809934999793768,0.00042716771713458,-0.0011635289993137121,0.9999988079071045
1753213889.8615475,6,-0.9314162135124207,0.6322066187858582,5.295419692993164,0.2564847469329834,-0.03383297845721245,-0.8998883366584778,0.351101279258728
1753213889.8618264,10,-0.7705600261688232,0.39046424627304077,5.362236976623535,0.0010150211164727807,0.0004333266115281731,-0.0012112349504604936,0.9999986886978149
1753213889.8702786,6,-0.9313722848892212,0.6321797370910645,5.295499801635742,0.2563565969467163,-0.03324166312813759,-0.8999945521354675,0.3509787917137146
1753213889.8705552,10,-0.7705509662628174,0.39045703411102295,5.362226963043213,0.001016122754663229,0.0004519330686889589,-0.001216847449541092,0.9999986886978149
1753213889.8777232,6,-0.9312978386878967,0.6322409510612488,5.295602321624756,0.2562311887741089,-0.03233557939529419,-0.9000697731971741,0.350962370634079
1753213889.877975,10,-0.7705463171005249,0.3904517889022827,5.362223148345947,0.0010026803938671947,0.00045646337093785405,-0.0012233005836606026,0.9999986886978149
1753213889.8863828,6,-0.9317740797996521,0.6324182748794556,5.296065807342529,0.25404486060142517,-0.03251570090651512,-0.9015105962753296,0.3488304018974304
1753213889.8866405,10,-0.7705517411231995,0.3904781639575958,5.362242698669434,0.0010665676090866327,0.0004159894015174359,-0.0011754378210753202,0.9999986886978149
1753213889.898357,6,-0.9318498373031616,0.6324777603149414,5.296335697174072,0.25359538197517395,-0.03232087939977646,-0.9017999768257141,0.3484272360801697
1753213889.8985195,10,-0.770552396774292,0.39044925570487976,5.3622331619262695,0.0010053713340312243,0.0004572420148178935,-0.0012745240237563848,0.9999985694885254
1753213889.9024074,6,-0.9317391514778137,0.6324560046195984,5.296444416046143,0.25411564111709595,-0.03194272890686989,-0.9015578627586365,0.34870949387550354
1753213889.9025393,10,-0.7705501914024353,0.3904515206813812,5.362226963043213,0.0010080792708322406,0.00046247648424468935,-0.0012284757103770971,0.9999986886978149
1753213889.9156616,6,-0.9312806725502014,0.6322822570800781,5.296377658843994,0.25554728507995605,-0.031178252771496773,-0.9006116390228271,0.35017454624176025
1753213889.9157882,10,-0.7705497145652771,0.3904723525047302,5.3622355461120605,0.0010870203841477633,0.0004290314100217074,-0.0011629019863903522,0.9999986886978149
1753213889.9195352,6,-0.9309603571891785,0.632214367389679,5.296452045440674,0.25632065534591675,-0.030976543202996254,-0.8999655842781067,0.3512864112854004
1753213889.919711,10,-0.7705357074737549,0.39042770862579346,5.3622236251831055,0.0010517131304368377,0.0004735043039545417,-0.0012316374341025949,0.9999985694885254
1753213889.9321904,6,-0.9308680295944214,0.6321840882301331,5.296607971191406,0.2565593719482422,-0.03096277266740799,-0.8997539281845093,0.35165533423423767
1753213889.932399,10,-0.7705374956130981,0.39044439792633057,5.362219333648682,0.0009982340270653367,0.00048297352623194456,-0.0012664950918406248,0.9999985694885254
1753213889.936231,6,-0.9308613538742065,0.6321598291397095,5.296813488006592,0.2568577229976654,-0.03083045966923237,-0.8996825218200684,0.3516317903995514
1753213889.9366944,10,-0.7705335021018982,0.39043575525283813,5.362218856811523,0.0010687244357541203,0.0005048699676990509,-0.001264986814931035,0.9999985694885254
1753213889.9485989,6,-0.9308911561965942,0.6322232484817505,5.29701566696167,0.25683265924453735,-0.030521338805556297,-0.8997734189033508,0.3514447808265686
1753213889.9487116,10,-0.770533561706543,0.3904464840888977,5.362276554107666,0.0010751457884907722,0.0004125316336285323,-0.0012062283931300044,0.9999986886978149
1753213889.9523628,6,-0.9309050440788269,0.632262110710144,5.297308444976807,0.2565062940120697,-0.030627908185124397,-0.8999157547950745,0.3513090908527374
1753213889.952469,10,-0.770552933216095,0.390473335981369,5.362289905548096,0.0009895350085571408,0.00038143497658893466,-0.0012326468713581562,0.9999986886978149
1753213889.96533,6,-0.930937647819519,0.6323038935661316,5.297630786895752,0.2559310793876648,-0.03087710030376911,-0.9001163840293884,0.351192831993103
1753213889.9654424,10,-0.7705469131469727,0.3904447555541992,5.36228609085083,0.0009781845146790147,0.0003946844954043627,-0.0012790053151547909,0.9999986886978149
1753213889.9694533,6,-0.9309719800949097,0.6323549151420593,5.297916889190674,0.25557824969291687,-0.030899671837687492,-0.9003353118896484,0.35088637471199036
1753213889.969552,10,-0.770531415939331,0.390434592962265,5.362253665924072,0.0007883846992626786,0.0004197689413558692,-0.0014166608452796936,0.9999985694885254
1753213889.9809384,6,-0.9309424757957458,0.6323667764663696,5.298257827758789,0.2555740773677826,-0.031191125512123108,-0.9003865122795105,0.35073232650756836
1753213889.9811287,10,-0.7705155611038208,0.3904084265232086,5.362203121185303,0.0007305741310119629,0.0004910231800749898,-0.0014998672995716333,0.9999985694885254
1753213889.9857612,6,-0.9309130907058716,0.6323830485343933,5.298507213592529,0.2557644248008728,-0.031071852892637253,-0.9004648923873901,0.3504030704498291
1753213889.9859874,10,-0.7705092430114746,0.3903929889202118,5.362182140350342,0.0007260663551278412,0.0005268046515993774,-0.0015139123424887657,0.9999984502792358
1753213889.999637,6,-0.9308210611343384,0.6324273943901062,5.29878568649292,0.25540485978126526,-0.030780166387557983,-0.9005420207977295,0.35049253702163696
1753213889.9999049,10,-0.7705134153366089,0.3904276192188263,5.362199783325195,0.0007836414151825011,0.0004906105459667742,-0.0014151461655274034,0.9999985694885254
1753213890.005013,6,-0.9308325052261353,0.6324468851089478,5.29897403717041,0.25495731830596924,-0.030170774087309837,-0.9007906317710876,0.35023248195648193
1753213890.005219,10,-0.7705146074295044,0.39043211936950684,5.36219596862793,0.0007568260189145803,0.0005053385393694043,-0.0014341047499328852,0.9999985694885254
1753213890.0152726,6,-0.9308514595031738,0.6324644088745117,5.299150466918945,0.2549569308757782,-0.029570739716291428,-0.9009580016136169,0.3498530983924866
1753213890.0155373,10,-0.7705187201499939,0.39041030406951904,5.362204074859619,0.0007573972688987851,0.0005173649988137186,-0.0015174699947237968,0.9999984502792358
1753213890.0205832,6,-0.9308176040649414,0.6324815154075623,5.299435615539551,0.2553715407848358,-0.029203807935118675,-0.900945782661438,0.34961292147636414
1753213890.0209153,10,-0.7705274820327759,0.390412300825119,5.362209320068359,0.0007684925803914666,0.0005100267007946968,-0.001498109777458012,0.9999984502792358
1753213890.0294213,6,-0.9308193325996399,0.6325122714042664,5.299773216247559,0.25572481751441956,-0.029041659086942673,-0.9010257124900818,0.34916189312934875
1753213890.02968,10,-0.7705222964286804,0.3904038667678833,5.362209320068359,0.0008007155847735703,0.0005039324751123786,-0.0014921447727829218,0.9999984502792358
1753213890.0349145,6,-0.9306158423423767,0.6325592994689941,5.30025053024292,0.255883127450943,-0.029423637315630913,-0.9005445837974548,0.35025355219841003
1753213890.0351162,10,-0.7705082893371582,0.39041364192962646,5.362210750579834,0.0008603750611655414,0.000507866614498198,-0.0014433421893045306,0.9999984502792358
1753213890.0469975,6,-0.9304853081703186,0.6326020956039429,5.300693511962891,0.25593265891075134,-0.02983042038977146,-0.9002275466918945,0.35099709033966064
1753213890.0472639,10,-0.770521879196167,0.39040523767471313,5.362207412719727,0.0007668868638575077,0.0005047791637480259,-0.0014901759568601847,0.9999984502792358
1753213890.0535314,6,-0.9303271770477295,0.6326113343238831,5.30119514465332,0.25605589151382446,-0.030585747212171555,-0.8998315334320068,0.3518569767475128
1753213890.053858,10,-0.7705170512199402,0.39042744040489197,5.362232685089111,0.0008295195875689387,0.0004762178286910057,-0.0014123946893960238,0.9999985694885254
1753213890.0632734,6,-0.9303024411201477,0.6326330900192261,5.301642417907715,0.256086140871048,-0.031136564910411835,-0.8997513055801392,0.3519914448261261
1753213890.0634859,10,-0.7705138325691223,0.39044812321662903,5.362243175506592,0.0008228856604546309,0.00047275327960960567,-0.001404691836796701,0.9999985694885254
1753213890.0713193,6,-0.9302760362625122,0.6326777935028076,5.30211877822876,0.256129652261734,-0.03174557164311409,-0.8996033072471619,0.35228362679481506
1753213890.0717084,10,-0.7705342769622803,0.3904593884944916,5.362257480621338,0.000690436689183116,0.00045699626207351685,-0.0014491825131699443,0.9999986886978149
1753213890.077881,6,-0.9302757978439331,0.632670521736145,5.302598476409912,0.2562222182750702,-0.03241972252726555,-0.8994570970535278,0.3525281548500061
1753213890.0781183,10,-0.7705428004264832,0.3904533088207245,5.362267017364502,0.0006485246121883392,0.00045386390411294997,-0.0015070053050294518,0.9999985694885254
1753213890.0866263,6,-0.9303227066993713,0.6326385736465454,5.30300235748291,0.2564452290534973,-0.03288271650671959,-0.899432361125946,0.3523862063884735
1753213890.0868614,10,-0.7705507278442383,0.3904517590999603,5.362271785736084,0.0006512940744869411,0.0004601454420480877,-0.0015793545171618462,0.9999984502792358
1753213890.094902,6,-0.9304353594779968,0.6325885057449341,5.303280830383301,0.2566777467727661,-0.03282227739691734,-0.8995577096939087,0.35190218687057495
1753213890.0951893,10,-0.7705535888671875,0.39046749472618103,5.362294673919678,0.0006096214638091624,0.0004464492085389793,-0.0015429765917360783,0.9999985694885254
1753213890.10733,6,-0.9305633902549744,0.632548451423645,5.30355167388916,0.2565275728702545,-0.03260722756385803,-0.8998370170593262,0.35131707787513733
1753213890.1075542,10,-0.7705380916595459,0.3904871940612793,5.362332820892334,0.0005639896262437105,0.000464360840851441,-0.001578015391714871,0.9999985694885254
1753213890.1116543,6,-0.9306246042251587,0.632470965385437,5.303833484649658,0.25621137022972107,-0.0320434644818306,-0.9000915884971619,0.35094770789146423
1753213890.111844,10,-0.770539402961731,0.39052125811576843,5.362369537353516,0.0004666726745199412,0.0004074819735251367,-0.0015131059335544705,0.9999986886978149
1753213890.1233516,6,-0.9307119250297546,0.6324390172958374,5.304142951965332,0.2556324005126953,-0.03119414672255516,-0.9004653096199036,0.3504871726036072
1753213890.1235693,10,-0.7705399990081787,0.39058393239974976,5.362370014190674,0.0002699871256481856,0.00032352798734791577,-0.0013512148289009929,0.9999990463256836
1753213890.1278727,6,-0.9307612180709839,0.6324653625488281,5.304494380950928,0.25522705912590027,-0.030201995745301247,-0.9006924629211426,0.35028567910194397
1753213890.1280444,10,-0.7705590724945068,0.39062201976776123,5.36236572265625,0.00011584498133743182,0.00022311082284431905,-0.0012332821497693658,0.9999992847442627
1753213890.1377482,6,-0.9308185577392578,0.6325487494468689,5.30482816696167,0.25493016839027405,-0.028726406395435333,-0.900890052318573,0.3501180112361908
1753213890.1380281,10,-0.7705747485160828,0.39066821336746216,5.362366199493408,-4.08401729146135e-06,0.00015758797235321254,-0.0011490045581012964,0.9999994039535522
1753213890.1486964,6,-0.9308731555938721,0.6325620412826538,5.305238723754883,0.2548317313194275,-0.027864200994372368,-0.9010236263275146,0.349915474653244
1753213890.1489763,10,-0.7705796957015991,0.39068603515625,5.362366676330566,-5.7178822316927835e-05,0.00013302727893460542,-0.0010924630332738161,0.9999994039535522
