timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753216083.9939156,6,0.3119216859340668,0.620296835899353,5.25041389465332,0.2016274631023407,-0.07142672687768936,-0.9050517678260803,0.36759474873542786
1753216083.9941978,10,0.5042577981948853,0.38303059339523315,5.36957311630249,-0.0004607440496329218,0.00408392446115613,0.0013717501424252987,0.999990701675415
1753216084.0017726,6,0.3122267723083496,0.6203077435493469,5.250489711761475,0.20140790939331055,-0.0713350847363472,-0.9047979712486267,0.3683568835258484
1753216084.0020845,10,0.5042526125907898,0.3830103278160095,5.3695855140686035,-0.00042812092578969896,0.004065563902258873,0.0013406898360699415,0.9999908208847046
1753216084.0111263,6,0.3123111426830292,0.6202917695045471,5.250619888305664,0.20102395117282867,-0.07174179702997208,-0.9050045609474182,0.3679799735546112
1753216084.011407,10,0.5042473077774048,0.38299623131752014,5.36958646774292,-0.0004270217614248395,0.00407045055180788,0.0013141832314431667,0.9999908208847046
1753216084.0189075,6,0.31253498792648315,0.6202372312545776,5.250781059265137,0.20109036564826965,-0.07217305153608322,-0.9049639701843262,0.3679591417312622
1753216084.019194,10,0.5042523145675659,0.3830026686191559,5.369586944580078,-0.0004630626062862575,0.004083556123077869,0.001295927562750876,0.999990701675415
1753216084.0267065,6,0.3126909136772156,0.6202216744422913,5.250834941864014,0.20100092887878418,-0.07209265977144241,-0.9049860239028931,0.3679695427417755
1753216084.0269504,10,0.5042500495910645,0.38300633430480957,5.3695878982543945,-0.00044668270857073367,0.00406997324898839,0.0013281696010380983,0.9999908208847046
1753216084.0372953,6,0.3129197061061859,0.6201927661895752,5.250936031341553,0.20097273588180542,-0.07225517183542252,-0.9048449993133545,0.3682997226715088
1753216084.0376086,10,0.5042482018470764,0.3830173909664154,5.369588375091553,-0.00042796958587132394,0.00405946746468544,0.001369653851725161,0.999990701675415
1753216084.0484154,6,0.31297436356544495,0.6201125979423523,5.250939846038818,0.20094779133796692,-0.07211141288280487,-0.9050436019897461,0.3678533136844635
1753216084.0486922,10,0.5042543411254883,0.3830273151397705,5.369588375091553,-0.00041608550236560404,0.004048042930662632,0.0013928026892244816,0.9999908208847046
1753216084.0534322,6,0.31321269273757935,0.6200013756752014,5.2510271072387695,0.2005787342786789,-0.07198526710271835,-0.9051114916801453,0.36791232228279114
1753216084.0535767,10,0.5042462348937988,0.38302236795425415,5.369596481323242,-0.0004212191270198673,0.004043026827275753,0.00138686818536371,0.9999908208847046
1753216084.0613952,6,0.31327828764915466,0.6199249625205994,5.251074314117432,0.20059114694595337,-0.07189540565013885,-0.9053504467010498,0.3673347532749176
1753216084.0617013,10,0.504248857498169,0.3830534815788269,5.369589805603027,-0.0004579941160045564,0.004048196133226156,0.0014370066346600652,0.999990701675415
1753216084.0687044,6,0.3136117458343506,0.6199197173118591,5.251256465911865,0.20112308859825134,-0.07207617908716202,-0.9051228761672974,0.3675691783428192
1753216084.068939,10,0.5042546391487122,0.3830760717391968,5.369582653045654,-0.0004911366268061101,0.0040617892518639565,0.0014585992321372032,0.9999905824661255
1753216084.078315,6,0.31380942463874817,0.6199230551719666,5.2512922286987305,0.20101024210453033,-0.07179518789052963,-0.9052026867866516,0.3674893379211426
1753216084.0786014,10,0.5042535066604614,0.38307860493659973,5.369577884674072,-0.0005169134819880128,0.0040673790499567986,0.0014421985251829028,0.9999905824661255
1753216084.0870855,6,0.31412094831466675,0.6199224591255188,5.25137996673584,0.20061828196048737,-0.07178742438554764,-0.9049840569496155,0.3682427406311035
1753216084.087397,10,0.5042498111724854,0.3830675482749939,5.369582176208496,-0.0005095155211165547,0.004068676382303238,0.0014124319422990084,0.9999905824661255
1753216084.0948098,6,0.3142758905887604,0.6198602914810181,5.251406669616699,0.2006702870130539,-0.07158971577882767,-0.9051399230957031,0.36786967515945435
1753216084.0951657,10,0.5042492747306824,0.38308608531951904,5.36959171295166,-0.0004952935269102454,0.004060961306095123,0.0014437265926972032,0.9999905824661255
1753216084.103327,6,0.3145662546157837,0.6197848916053772,5.251534938812256,0.20092149078845978,-0.07190162688493729,-0.9050548672676086,0.3678812086582184
1753216084.1035385,10,0.5042412281036377,0.38308537006378174,5.369604110717773,-0.0005163389723747969,0.004041686654090881,0.0014257289003580809,0.999990701675415
1753216084.1118865,6,0.3147124648094177,0.6197791695594788,5.251556873321533,0.2007988542318344,-0.07157007604837418,-0.905177116394043,0.36771175265312195
1753216084.112191,10,0.5042412281036377,0.38308221101760864,5.3696064949035645,-0.0004902511718682945,0.004047656897455454,0.001408943673595786,0.999990701675415
1753216084.118317,6,0.3149525821208954,0.6197725534439087,5.2516398429870605,0.20065505802631378,-0.07149878889322281,-0.9050694108009338,0.3680691123008728
1753216084.118564,10,0.504240095615387,0.383050799369812,5.369632720947266,-0.0004563875845633447,0.0040374863892793655,0.0013480386696755886,0.9999908208847046
1753216084.1293416,6,0.3150978684425354,0.6196785569190979,5.251677513122559,0.20088143646717072,-0.07144341617822647,-0.9052860736846924,0.3674229681491852
1753216084.1296253,10,0.5042410492897034,0.3830670714378357,5.369632720947266,-0.0004557424399536103,0.004035574849694967,0.0013808622024953365,0.9999908208847046
1753216084.138267,6,0.3152654767036438,0.6196014285087585,5.2518110275268555,0.20070523023605347,-0.07183102518320084,-0.9053570032119751,0.367268830537796
1753216084.1385045,10,0.5042378902435303,0.3830617666244507,5.369626998901367,-0.0004301556618884206,0.004026256967335939,0.001399840577505529,0.9999908208847046
1753216084.1446488,6,0.31546643376350403,0.6195915341377258,5.251919269561768,0.20080003142356873,-0.07183676958084106,-0.9052138924598694,0.36756861209869385
1753216084.1450567,10,0.504231333732605,0.38305047154426575,5.369640350341797,-0.00044390716357156634,0.003997724503278732,0.0013728479389101267,0.9999909400939941
1753216084.1554806,6,0.31551393866539,0.619589626789093,5.252104759216309,0.20106132328510284,-0.07264704257249832,-0.9052006602287292,0.36729899048805237
1753216084.1557605,10,0.5042318105697632,0.3830670714378357,5.369631290435791,-0.0004706451727543026,0.004011910874396563,0.0013967127306386828,0.9999909400939941
1753216084.1617165,6,0.3155898153781891,0.6194171905517578,5.252198696136475,0.2011784166097641,-0.07337915152311325,-0.9054584503173828,0.3664529323577881
1753216084.1619823,10,0.5042325854301453,0.38309356570243835,5.369632720947266,-0.0005288583924993873,0.004000344313681126,0.0014168999623507261,0.9999909400939941
1753216084.16826,6,0.3157012164592743,0.6193742156028748,5.252319812774658,0.2008436918258667,-0.07376809418201447,-0.9056033492088318,0.3662002682685852
1753216084.168532,10,0.5042276382446289,0.3830951452255249,5.369631290435791,-0.0005186906782910228,0.00400136411190033,0.0014355290913954377,0.9999908208847046
1753216084.1789155,6,0.3159577548503876,0.6193193197250366,5.252488613128662,0.20103681087493896,-0.07421668618917465,-0.9054272770881653,0.36643895506858826
1753216084.179279,10,0.504230797290802,0.38308992981910706,5.3696393966674805,-0.0004725525504909456,0.004000889603048563,0.0014478506054729223,0.9999908208847046
1753216084.190634,6,0.3161756992340088,0.6193180680274963,5.252641677856445,0.20105183124542236,-0.0745263397693634,-0.9053540229797363,0.36654919385910034
1753216084.1909149,10,0.5042321085929871,0.38307201862335205,5.369647979736328,-0.00043434949475340545,0.003992429934442043,0.001424244954250753,0.9999909400939941
1753216084.1958582,6,0.31655994057655334,0.6192837953567505,5.252678871154785,0.20115439593791962,-0.07409663498401642,-0.9049465656280518,0.3675844371318817
1753216084.1960568,10,0.5042381286621094,0.3830627202987671,5.369644641876221,-0.0004472640866879374,0.004007935989648104,0.0013928278349339962,0.9999909400939941
1753216084.2008026,6,0.3168485760688782,0.6192588806152344,5.252763271331787,0.20121712982654572,-0.07420670241117477,-0.904680073261261,0.36818331480026245
1753216084.200994,10,0.5042341947555542,0.3830326795578003,5.369659423828125,-0.0003911369713023305,0.003971281461417675,0.0013856219593435526,0.9999910593032837
1753216084.2114086,6,0.31709158420562744,0.6192125082015991,5.25294303894043,0.2013363391160965,-0.0747760459780693,-0.9046408534049988,0.3680993914604187
1753216084.2117767,10,0.5042343735694885,0.383042573928833,5.3696675300598145,-0.0004010899574495852,0.003953681327402592,0.0013980999356135726,0.9999911785125732
1753216084.2187793,6,0.31723424792289734,0.6192038059234619,5.253046035766602,0.2010354995727539,-0.0748959481716156,-0.9047675132751465,0.367928147315979
1753216084.2190523,10,0.5042360424995422,0.38305333256721497,5.369679927825928,-0.0004178749513812363,0.003950011916458607,0.0014095803489908576,0.9999911785125732
1753216084.2263393,6,0.31748712062835693,0.6191908121109009,5.253190994262695,0.20102885365486145,-0.07520720362663269,-0.904489278793335,0.36855176091194153
1753216084.2266057,10,0.5042299628257751,0.3830415606498718,5.369692325592041,-0.0003850732755381614,0.003939386922866106,0.0013992474414408207,0.9999911785125732
1753216084.2367997,6,0.317636102437973,0.6191316246986389,5.253277778625488,0.20094743371009827,-0.07528753578662872,-0.9044922590255737,0.3685724437236786
1753216084.237073,10,0.5042310953140259,0.3830537796020508,5.369694709777832,-0.00039631480467505753,0.003923013340681791,0.0014000256778672338,0.9999912977218628
1753216084.2432585,6,0.31780868768692017,0.6190481185913086,5.253421306610107,0.20091931521892548,-0.07569368183612823,-0.9045190215110779,0.3684388995170593
1753216084.2435455,10,0.504231870174408,0.3830466568470001,5.36970853805542,-0.00041662450530566275,0.00391330337151885,0.0013889750698581338,0.9999912977218628
1753216084.2516263,6,0.3180123567581177,0.619097888469696,5.253597259521484,0.20126713812351227,-0.07574379444122314,-0.9042984843254089,0.3687799572944641
1753216084.25194,10,0.5042319297790527,0.383029967546463,5.369715213775635,-0.00040168873965740204,0.003891304135322571,0.0013509041164070368,0.9999914169311523
1753216084.2619836,6,0.3182288110256195,0.6191009879112244,5.253731727600098,0.2012483924627304,-0.07594894617795944,-0.9041994214057922,0.3689911365509033
1753216084.2622995,10,0.5042387247085571,0.3830444812774658,5.369713306427002,-0.00040318662649951875,0.003914926666766405,0.0013752140803262591,0.9999912977218628
1753216084.270463,6,0.3183651268482208,0.619023323059082,5.2538018226623535,0.20121730864048004,-0.07597441971302032,-0.9043278694152832,0.3686876595020294
1753216084.2706716,10,0.504238486289978,0.38304227590560913,5.369716167449951,-0.00039798018406145275,0.003906629979610443,0.0013800773303955793,0.9999914169311523
1753216084.275923,6,0.3185194134712219,0.6189730167388916,5.253933429718018,0.20067238807678223,-0.07622276246547699,-0.9044566750526428,0.3686174154281616
1753216084.2761378,10,0.5042347311973572,0.3830684721469879,5.369714260101318,-0.0004216938395984471,0.0038887246046215296,0.0014413074823096395,0.9999912977218628
1753216084.2862992,6,0.31862425804138184,0.6189478635787964,5.25402307510376,0.2005719095468521,-0.0762682855129242,-0.9045493006706238,0.36843541264533997
1753216084.2865796,10,0.5042288303375244,0.38307157158851624,5.369721412658691,-0.0004345354391261935,0.0038676774129271507,0.0014568391488865018,0.9999914169311523
1753216084.2928965,6,0.3187754452228546,0.6189164519309998,5.254146099090576,0.20074203610420227,-0.07650505751371384,-0.9044368267059326,0.3685697317123413
1753216084.293188,10,0.5042232871055603,0.3830746114253998,5.369729518890381,-0.00044368969975039363,0.0038550938479602337,0.0014578058617189527,0.9999914169311523
1753216084.3024461,6,0.318850576877594,0.6188260316848755,5.254185199737549,0.2010638564825058,-0.07637113332748413,-0.904574453830719,0.3680839538574219
1753216084.3027134,10,0.5042200684547424,0.3830508291721344,5.369738578796387,-0.0004374439886305481,0.003835054812952876,0.0014101670822128654,0.9999915361404419
1753216084.311028,6,0.31908324360847473,0.6187362670898438,5.254326820373535,0.20127515494823456,-0.07658654451370239,-0.9044452905654907,0.36824119091033936
1753216084.3116925,10,0.5042229294776917,0.3830261826515198,5.369741916656494,-0.00041545616113580763,0.0038409801200032234,0.0013710472267121077,0.9999916553497314
1753216084.317926,6,0.31911879777908325,0.6185940504074097,5.254312515258789,0.20094548165798187,-0.07649994641542435,-0.9047960042953491,0.36757704615592957
1753216084.3182085,10,0.5042338967323303,0.38302937150001526,5.3697357177734375,-0.00043402728624641895,0.0038649949710816145,0.001356020919047296,0.9999915361404419
1753216084.3257015,6,0.3193298578262329,0.6185464262962341,5.254412651062012,0.2009197622537613,-0.07667316496372223,-0.9046857953071594,0.3678261935710907
1753216084.3259587,10,0.5042415261268616,0.38304170966148376,5.369717597961426,-0.0004302851448301226,0.0038934890180826187,0.00137228611856699,0.9999914169311523
1753216084.3382885,6,0.319487601518631,0.6184609532356262,5.254485130310059,0.20109698176383972,-0.0766434371471405,-0.9047784209251404,0.36750757694244385
1753216084.3385816,10,0.5042423009872437,0.38303911685943604,5.369714736938477,-0.000428493891377002,0.003901893040165305,0.0013850538525730371,0.9999914169311523
1753216084.3434863,6,0.3194975256919861,0.6184514760971069,5.254658222198486,0.20080019533634186,-0.07722562551498413,-0.9050200581550598,0.3669528365135193
1753216084.3436823,10,0.5042291879653931,0.38303086161613464,5.369727611541748,-0.0004307576746214181,0.003867799649015069,0.001359549700282514,0.9999915361404419
1753216084.353037,6,0.31969723105430603,0.6184253096580505,5.254734039306641,0.2006094753742218,-0.07700971513986588,-0.9049456119537354,0.36728572845458984
1753216084.3535392,10,0.5042295455932617,0.38304343819618225,5.369725704193115,-0.0004481058567762375,0.003845313098281622,0.0014033298939466476,0.9999915361404419
1753216084.3584468,6,0.3198680579662323,0.6183601021766663,5.254766941070557,0.20059846341609955,-0.07681132107973099,-0.9049147963523865,0.36740922927856445
1753216084.358642,10,0.5042325854301453,0.3830392062664032,5.369718551635742,-0.0004344192857388407,0.003846623469144106,0.001433175872080028,0.9999915361404419
1753216084.3691697,6,0.3199843764305115,0.6182663440704346,5.254814624786377,0.200893834233284,-0.07683037221431732,-0.905122697353363,0.36673101782798767
1753216084.3694417,10,0.5042310357093811,0.38302814960479736,5.369718074798584,-0.00044218884431757033,0.0038586200680583715,0.0014110211050137877,0.9999915361404419
1753216084.376544,6,0.32013750076293945,0.61821448802948,5.254886150360107,0.2007618397474289,-0.07690902799367905,-0.9052271842956543,0.3665289580821991
1753216084.3768115,10,0.5042327642440796,0.3830280005931854,5.36971378326416,-0.0004398592282086611,0.0038646459579467773,0.0014008460566401482,0.9999915361404419
1753216084.3866663,6,0.32043734192848206,0.6181843280792236,5.254951000213623,0.20107051730155945,-0.07686030864715576,-0.9050374627113342,0.3668383061885834
1753216084.3869488,10,0.5042445659637451,0.383007675409317,5.369704246520996,-0.00041945086559280753,0.003882472636178136,0.0013662462588399649,0.9999914169311523
1753216084.394331,6,0.3207579553127289,0.6181344985961914,5.2549567222595215,0.20066338777542114,-0.07627350836992264,-0.90507972240448,0.36707937717437744
1753216084.3946064,10,0.5042509436607361,0.382997065782547,5.369703769683838,-0.0004244876035954803,0.0038916924968361855,0.001331156468950212,0.9999915361404419
1753216084.402492,6,0.3210377097129822,0.618101954460144,5.255023002624512,0.2006453275680542,-0.07629058510065079,-0.9051050543785095,0.367023229598999
1753216084.4027677,10,0.5042439103126526,0.383005291223526,5.36971378326416,-0.0004458316252566874,0.0038765480276197195,0.0013424101052805781,0.9999915361404419
1753216084.4128292,6,0.32133421301841736,0.6181158423423767,5.255080699920654,0.20053620636463165,-0.07612596452236176,-0.9049888253211975,0.36740341782569885
1753216084.4131994,10,0.5042459964752197,0.3830171525478363,5.369719982147217,-0.0004682926810346544,0.0038454351015388966,0.0013785019982606173,0.9999915361404419
1753216084.4185016,6,0.3215492069721222,0.618114173412323,5.255147457122803,0.20062130689620972,-0.07609463483095169,-0.9048380851745605,0.3677346408367157
1753216084.418708,10,0.504253625869751,0.383002907037735,5.369727611541748,-0.0004393025301396847,0.0038303856272250414,0.0013811384560540318,0.9999916553497314
1753216084.426617,6,0.3217378258705139,0.618035614490509,5.2551727294921875,0.20101428031921387,-0.07595023512840271,-0.9047353863716125,0.36780253052711487
1753216084.4268918,10,0.5042498707771301,0.38298410177230835,5.369734764099121,-0.0004130189772695303,0.003837874159216881,0.0013325101463124156,0.9999916553497314
1753216084.434591,6,0.3219323754310608,0.6179385185241699,5.25531530380249,0.20147526264190674,-0.0763615295290947,-0.904801070690155,0.3673032522201538
1753216084.435255,10,0.5042521357536316,0.3829704523086548,5.369726657867432,-0.0004424981598276645,0.003849678672850132,0.0012774869101122022,0.9999916553497314
1753216084.4466286,6,0.3220004141330719,0.6179056167602539,5.255338668823242,0.20149509608745575,-0.07638949900865555,-0.9050366282463074,0.3667057454586029
1753216084.4468918,10,0.5042407512664795,0.3829813599586487,5.3697309494018555,-0.0004706459876615554,0.0038301274180412292,0.0012946209171786904,0.999991774559021
1753216084.4526973,6,0.3223292827606201,0.6179217100143433,5.255468845367432,0.20116952061653137,-0.07656582444906235,-0.9047825932502747,0.36747369170188904
1753216084.4529572,10,0.5042346715927124,0.38297760486602783,5.369744777679443,-0.00047119491500779986,0.0038114211056381464,0.0012913468526676297,0.999991774559021
1753216084.4631689,6,0.3225384056568146,0.6179078221321106,5.255520343780518,0.20081548392772675,-0.07647217810153961,-0.9047987461090088,0.36764732003211975
1753216084.4636016,10,0.5042381882667542,0.38302144408226013,5.369736671447754,-0.0005224852939136326,0.003835197538137436,0.001341005670838058,0.9999916553497314
1753216084.4686582,6,0.32275405526161194,0.6178643107414246,5.25567626953125,0.2005283683538437,-0.07702510803937912,-0.9047031998634338,0.36792343854904175
1753216084.4688656,10,0.5042343735694885,0.383024126291275,5.36973762512207,-0.0005163056775927544,0.003813865827396512,0.0013539391802623868,0.9999916553497314
1753216084.47767,6,0.3228779733181,0.6178369522094727,5.255764007568359,0.20053762197494507,-0.07714428752660751,-0.9046944379806519,0.36791491508483887
1753216084.4779346,10,0.5042278170585632,0.38299277424812317,5.369746685028076,-0.0004525447147898376,0.0037900912575423717,0.0013394987909123302,0.9999918937683105
1753216084.4851668,6,0.32300522923469543,0.6177956461906433,5.25586462020874,0.200630322098732,-0.07736657559871674,-0.9046214818954468,0.36799702048301697
1753216084.4854543,10,0.50422602891922,0.38299089670181274,5.369757175445557,-0.00044634786900132895,0.0037806881591677666,0.0013324617175385356,0.9999918937683105
1753216084.4926093,6,0.3231169581413269,0.6177313327789307,5.255969047546387,0.20066948235034943,-0.07778111100196838,-0.9047723412513733,0.3675174117088318
1753216084.492831,10,0.504213809967041,0.3829929530620575,5.369773864746094,-0.00044814430293627083,0.0037746664602309465,0.0013115516630932689,0.9999918937683105
1753216084.5027812,6,0.32323357462882996,0.6176000833511353,5.256001949310303,0.200299933552742,-0.07821400463581085,-0.9049349427223206,0.3672265112400055
1753216084.5031426,10,0.504215657711029,0.382991224527359,5.369777202606201,-0.0004682641301769763,0.003774936543777585,0.0012966329231858253,0.9999920129776001
1753216084.5103014,6,0.3233925998210907,0.6175922155380249,5.256063461303711,0.2002505213022232,-0.07831370085477829,-0.9048680067062378,0.3673970103263855
1753216084.5105731,10,0.5042129755020142,0.38297832012176514,5.369775772094727,-0.00046986466622911394,0.0037734087090939283,0.0012609140248969197,0.9999920129776001
1753216084.5200167,6,0.323581337928772,0.6175857782363892,5.256136417388916,0.20030245184898376,-0.0784921944141388,-0.9047313332557678,0.36766713857650757
1753216084.520346,10,0.5042165517807007,0.38297906517982483,5.369781017303467,-0.0004550029698293656,0.0037626090925186872,0.0012586667435243726,0.9999920129776001
1753216084.5261285,6,0.32358673214912415,0.61761075258255,5.256268501281738,0.20088233053684235,-0.07912613451480865,-0.9048899412155151,0.3668235242366791
1753216084.5263674,10,0.504219651222229,0.3829759359359741,5.369784832000732,-0.00044433283619582653,0.0037662286777049303,0.0012630337150767446,0.9999920129776001
1753216084.5380895,6,0.3237352669239044,0.61754310131073,5.256359577178955,0.2006043940782547,-0.07960862666368484,-0.9048728942871094,0.3669133186340332
1753216084.538371,10,0.5042203068733215,0.3829684853553772,5.369783878326416,-0.00044062294182367623,0.0037523002829402685,0.0012854528613388538,0.9999920129776001
1753216084.543294,6,0.3239113390445709,0.6175144910812378,5.256401538848877,0.20052659511566162,-0.07966174930334091,-0.9047929644584656,0.36714136600494385
1753216084.543486,10,0.5042219161987305,0.3829832077026367,5.369771957397461,-0.00042823178227990866,0.0037587834522128105,0.0013245142763480544,0.9999920129776001
1753216084.5525312,6,0.32406243681907654,0.6175127625465393,5.256462574005127,0.20039625465869904,-0.07976881414651871,-0.9047967791557312,0.36717987060546875
1753216084.5527897,10,0.5042189359664917,0.3829636871814728,5.369797706604004,-0.0003971120750065893,0.003734741359949112,0.0013042786158621311,0.9999921321868896
1753216084.5608304,6,0.324234277009964,0.6174526214599609,5.256505012512207,0.20076602697372437,-0.07986795902252197,-0.904803991317749,0.3669385015964508
1753216084.5610847,10,0.5042175650596619,0.38297146558761597,5.369802951812744,-0.0004327653150539845,0.003733443096280098,0.001279338262975216,0.9999921321868896
1753216084.571209,6,0.32437795400619507,0.6174376010894775,5.256526947021484,0.2009245902299881,-0.07991110533475876,-0.9048043489456177,0.3668414354324341
1753216084.5713453,10,0.5042214393615723,0.383012056350708,5.369790554046631,-0.0004318792780395597,0.003748319810256362,0.0013535178732126951,0.9999920129776001
1753216084.5756254,6,0.3246140480041504,0.6174414157867432,5.256567478179932,0.20100346207618713,-0.07980255782604218,-0.9045820236206055,0.36736971139907837
1753216084.5757508,10,0.5042181015014648,0.3829939663410187,5.369805335998535,-0.0004336838610470295,0.003737431950867176,0.001310371677391231,0.9999921321868896
1753216084.5854454,6,0.32478100061416626,0.61738520860672,5.256546497344971,0.20084568858146667,-0.07964403182268143,-0.9045621156692505,0.3675394356250763
1753216084.5855923,10,0.5042180418968201,0.38298532366752625,5.369812488555908,-0.00042864197166636586,0.0037262383848428726,0.001310510328039527,0.9999921321868896
1753216084.5919726,6,0.3250921070575714,0.6172237992286682,5.256503105163574,0.20086689293384552,-0.07911109924316406,-0.9045662879943848,0.3676326274871826
1753216084.5921178,10,0.5042191743850708,0.3829900026321411,5.369810104370117,-0.0004227213212288916,0.003729394404217601,0.0013279226841405034,0.9999921321868896
1753216084.6020186,6,0.3252515494823456,0.6171475052833557,5.2564311027526855,0.20074687898159027,-0.07883907109498978,-0.9047054052352905,0.3674141764640808
1753216084.6021554,10,0.5042209029197693,0.3829941749572754,5.369816303253174,-0.0004363384796306491,0.0037379295099526644,0.001308552222326398,0.9999921321868896
1753216084.6097534,6,0.3254854679107666,0.6171259880065918,5.256437301635742,0.2005741000175476,-0.07864277064800262,-0.9045599699020386,0.36790838837623596
1753216084.609885,10,0.5042188763618469,0.38300007581710815,5.369817733764648,-0.00041872693691402674,0.003725334769114852,0.001336204120889306,0.9999921321868896
1753216084.6180878,6,0.3256460726261139,0.6171128749847412,5.256417751312256,0.2004469633102417,-0.0783759355545044,-0.9045713543891907,0.3680066764354706
1753216084.618315,10,0.5042194128036499,0.3829934597015381,5.369800567626953,-0.00037326739402487874,0.0037381041329354048,0.0013709496706724167,0.9999920129776001
1753216084.6265,6,0.3258175551891327,0.6170527935028076,5.25644588470459,0.20058442652225494,-0.07843732088804245,-0.9046909213066101,0.36762455105781555
1753216084.626772,10,0.5042202472686768,0.38299432396888733,5.369788646697998,-0.00035675682011060417,0.003754694713279605,0.0013908834662288427,0.9999918937683105
1753216084.635814,6,0.32592660188674927,0.6170247197151184,5.256405353546143,0.20069721341133118,-0.07841584831476212,-0.9049018025398254,0.36704808473587036
1753216084.6360755,10,0.50422203540802,0.3829929828643799,5.369776248931885,-0.00033085871837101877,0.0037671488244086504,0.0014066675212234259,0.9999918937683105
1753216084.6476057,6,0.32613563537597656,0.617027759552002,5.256422519683838,0.2005932480096817,-0.0783771425485611,-0.9048055410385132,0.36735042929649353
1753216084.6478736,10,0.5042159557342529,0.38298869132995605,5.369784355163574,-0.00030888119363225996,0.003749484894797206,0.0013965701218694448,0.9999920129776001
1753216084.653,6,0.3262653946876526,0.6169613599777222,5.256391525268555,0.2007043957710266,-0.07824397087097168,-0.9050125479698181,0.3668077886104584
1753216084.6531968,10,0.5042200684547424,0.38297364115715027,5.369772434234619,-0.0003081641043536365,0.0037762962747365236,0.001368276309221983,0.9999918937683105
1753216084.6660092,6,0.3264722526073456,0.6168997287750244,5.256420612335205,0.20087501406669617,-0.07848167419433594,-0.9050456285476685,0.36658182740211487
1753216084.666296,10,0.5042251348495483,0.3829711377620697,5.3697509765625,-0.00029635781538672745,0.00379121582955122,0.001379174180328846,0.9999918937683105
1753216084.6711917,6,0.3266967236995697,0.6168977618217468,5.256374359130859,0.20083029568195343,-0.07828646153211594,-0.9049292802810669,0.36693519353866577
1753216084.6713893,10,0.5042306184768677,0.38296663761138916,5.369729042053223,-0.0002540980640333146,0.003844741266220808,0.001381161157041788,0.9999916553497314
1753216084.6777062,6,0.32694199681282043,0.6169178485870361,5.25637674331665,0.20048348605632782,-0.07830476015806198,-0.9048274159431458,0.3673718571662903
1753216084.6779902,10,0.5042269229888916,0.38294780254364014,5.369741439819336,-0.0002332372823730111,0.0038118271622806787,0.0013689674669876695,0.999991774559021
1753216084.685252,6,0.3270846903324127,0.6168559789657593,5.256337642669678,0.2001824676990509,-0.07829392701387405,-0.9049208760261536,0.3673081398010254
1753216084.6855407,10,0.5042260885238647,0.3829622268676758,5.369726181030273,-0.00023489796149078757,0.003841252066195011,0.0013944434467703104,0.9999916553497314
1753216084.6944942,6,0.3274352252483368,0.6169219613075256,5.256475448608398,0.20052237808704376,-0.07855276763439178,-0.9044756293296814,0.3681630790233612
1753216084.6948085,10,0.5042232275009155,0.38296517729759216,5.369721412658691,-0.00020877274801023304,0.0038567848969250917,0.0013925987295806408,0.9999916553497314
1753216084.7036085,6,0.32760366797447205,0.6168563961982727,5.256505489349365,0.20078052580356598,-0.07872281223535538,-0.9045800566673279,0.3677293062210083
