-2.499356492654964401e-01,2.848800743564807586e-02,-2.807757725400288895e-01
-2.501196056440716520e-01,3.145941182859571250e-02,-2.802356890592184180e-01
-2.501530408402089511e-01,3.473851498070926191e-02,-2.807518015859554183e-01
-2.498349262022410699e-01,3.767400070255708805e-02,-2.807526324150328989e-01
-2.493734722216786048e-01,4.080167803952795130e-02,-2.803336749389850890e-01
-2.500556030199450608e-01,4.508334722875709244e-02,-2.801431354641059079e-01
-2.501748861019463255e-01,4.874256227520865764e-02,-2.798607607183308255e-01
-2.490461647005351720e-01,5.206776677753772314e-02,-2.808564961773877267e-01
-2.469975529871480946e-01,5.438191480839029562e-02,-2.815140536365788870e-01
-2.433516691266269238e-01,5.446961675387403112e-02,-2.793832536148052048e-01
-2.385178860206907947e-01,5.346142567050268801e-02,-2.849578427672430636e-01
-2.355512985963248429e-01,5.439481120168634942e-02,-2.858776033361060120e-01
-2.332291197727945076e-01,5.582499406609622850e-02,-2.830445580713383258e-01
-2.308025358890175294e-01,5.650974826462392547e-02,-2.849836480135550243e-01
-2.264351177649704394e-01,5.456252287075435969e-02,-2.841964727010071745e-01
-2.245021822757646834e-01,5.586610857722357215e-02,-2.774034927542103346e-01
-2.223597680817708810e-01,5.689354886246530962e-02,-2.717970428226937907e-01
-2.184595858462030915e-01,5.373695988497365766e-02,-2.752593100889749178e-01
-2.166220806634746587e-01,5.581665957146342283e-02,-2.750354842971456382e-01
-2.143702470982860320e-01,5.648329624310362979e-02,-2.741364586229304012e-01
-2.113093440987757199e-01,5.531809762093059524e-02,-2.747326383939305283e-01
-2.092425203187106564e-01,5.540022091811896282e-02,-2.691273512985949967e-01
-2.065025420835034375e-01,5.224680280943151678e-02,-2.663364432417075212e-01
-2.039097075614438870e-01,5.157453358397343091e-02,-2.651324652405120386e-01
-2.017841712620174754e-01,5.025802862302516938e-02,-2.607865381018210083e-01
-1.999126842561285144e-01,5.089583929852008887e-02,-2.563956551243272708e-01
-1.975744877532201738e-01,5.361691248775037749e-02,-2.580374124400165448e-01
-1.950981370336172249e-01,5.415646126882185662e-02,-2.568184502483636389e-01
-1.928166510202111439e-01,5.476676723723802875e-02,-2.563712109313840415e-01
-1.908120222016224943e-01,5.384355813722731948e-02,-2.558026759968698438e-01
-1.889631300065528208e-01,5.033673929644178618e-02,-2.560232678011941099e-01
-1.861551067837020623e-01,5.281279659754400946e-02,-2.552509193672460874e-01
-1.836953137850900752e-01,5.412276650514338122e-02,-2.565504760267334761e-01
-1.811140081693287662e-01,5.315436801226256641e-02,-2.578604839174477581e-01
-1.780477616568293953e-01,5.409952670644617434e-02,-2.554147605523592879e-01
-1.738845514547007753e-01,5.744507016388921555e-02,-2.530691791871325091e-01
-1.711133958968331648e-01,5.794998504220830182e-02,-2.538060585149094495e-01
-1.675136297531314711e-01,5.864015217068360708e-02,-2.551209597148699215e-01
-1.590568316337481469e-01,6.725785453692237348e-02,-2.616300875978586071e-01
