-2.382865293799108775e-01,-5.195479602799937813e-02,-2.721831819268752950e-01
-2.380224985469234500e-01,-5.211626103876201843e-02,-2.722828284212224226e-01
-2.375753324708816672e-01,-5.234163519755966054e-02,-2.725299231543098499e-01
-2.371246452840939101e-01,-5.251960961151083684e-02,-2.727491636984468726e-01
-2.367174913860145835e-01,-5.260087637259761029e-02,-2.730480208647573792e-01
-2.363186257793168099e-01,-5.279564792808957852e-02,-2.732467169297248533e-01
-2.355700589802398881e-01,-5.279625725104700185e-02,-2.735014641835699090e-01
-2.351789804634167591e-01,-5.284558403830089124e-02,-2.737793565827152942e-01
-2.346692667434975010e-01,-5.304363300470707476e-02,-2.741243435605383305e-01
-2.338333601373044635e-01,-5.299292363455612720e-02,-2.744188940890997519e-01
-2.330334598853966710e-01,-5.305330521970666457e-02,-2.747728285422566530e-01
-2.326450192596708766e-01,-5.305313107747980372e-02,-2.749775050502090146e-01
-2.324471091870554396e-01,-5.320415271192671658e-02,-2.753047706116917293e-01
-2.322429889238280809e-01,-5.325039783691301598e-02,-2.755952622128018947e-01
-2.319033020876123119e-01,-5.325740505301193584e-02,-2.758383224324296723e-01
-2.315474480562988713e-01,-5.324704759926748854e-02,-2.761494626947955111e-01
-2.312047972018697883e-01,-5.328452782078321737e-02,-2.764022336797346546e-01
-2.307827780189800893e-01,-5.329429772252683439e-02,-2.767048181817723385e-01
-2.302563059898569964e-01,-5.319184404234358898e-02,-2.770159748388330012e-01
-2.298616108695844817e-01,-5.310377948034974982e-02,-2.773167084969451190e-01
-2.294606379212002778e-01,-5.299507225846514236e-02,-2.777144618780837959e-01
-2.290478350396259744e-01,-5.280782690767085730e-02,-2.781001114065496105e-01
-2.291834389304379382e-01,-5.289228361896206043e-02,-2.783766539070762214e-01
-2.290288576348943617e-01,-5.270784704266165410e-02,-2.786452292359218319e-01
-2.288479844825696274e-01,-5.250426485334450111e-02,-2.787704349622818767e-01
-2.284667488040802164e-01,-5.224703170480984871e-02,-2.789483363198154153e-01
-2.281604853217231998e-01,-5.207673243046609390e-02,-2.790199783592655081e-01
-2.276620639805444213e-01,-5.194287294470537053e-02,-2.791896632675651135e-01
-2.268963306807143254e-01,-5.139607251114600150e-02,-2.791994701526656075e-01
-2.258780355216898628e-01,-5.111317692102537724e-02,-2.794593309355045130e-01
-2.253241196772336197e-01,-5.083883479004838724e-02,-2.796246194187703149e-01
-2.245361004091896151e-01,-5.068800110217266952e-02,-2.799142148311710709e-01
-2.240817316780507606e-01,-5.054986928771845744e-02,-2.799771234012362608e-01
-2.237983502024002147e-01,-5.050423269390250103e-02,-2.800295897487274366e-01
-2.237754383511099954e-01,-5.018198651131913768e-02,-2.797712328339264087e-01
-2.235573485230929747e-01,-4.993203475104393552e-02,-2.795128212480825769e-01
-2.237763691121858189e-01,-4.981004243370537599e-02,-2.791982965591897070e-01
-2.236354635322011231e-01,-4.966992133409234289e-02,-2.788759008667658357e-01
-2.236277664307202706e-01,-4.972066135204758486e-02,-2.786658848747858852e-01
-2.232434846357669034e-01,-4.962975484021828199e-02,-2.783942906084267976e-01
-2.231680157013615495e-01,-4.967509322442256736e-02,-2.781678022774328740e-01
-2.230605752408282016e-01,-4.989779960851950524e-02,-2.779865445221312847e-01
-2.226666993649411841e-01,-4.983584122828957352e-02,-2.778599878406539658e-01
-2.222719547363789239e-01,-4.997129875581232672e-02,-2.776581133786795719e-01
-2.217540729211951722e-01,-4.989024709870462648e-02,-2.774514433789575518e-01
-2.215487718841400444e-01,-5.001889964204145334e-02,-2.771659592272096018e-01
-2.215433172470060164e-01,-5.000145017529258884e-02,-2.767834156348294994e-01
-2.212624065788999228e-01,-4.984627418492684758e-02,-2.764535484511864705e-01
-2.213797756189256061e-01,-4.977708693436347365e-02,-2.760346074787186632e-01
-2.212175437646142495e-01,-4.972982250803339999e-02,-2.758265091707525762e-01
-2.209045586823813745e-01,-4.960576009882625148e-02,-2.756718757359541971e-01
-2.206512274582011213e-01,-4.951303841277712725e-02,-2.755987157060270087e-01
-2.205289672659561939e-01,-4.952074340936543639e-02,-2.754348594001863604e-01
-2.209223683527756499e-01,-4.978192998993516416e-02,-2.752451812272659892e-01
-2.210144350687875681e-01,-4.973958648707735297e-02,-2.750125563859781019e-01
-2.211166476287425853e-01,-4.963199260033593352e-02,-2.748421959402486681e-01
-2.209802503548096431e-01,-4.948429011213664741e-02,-2.748180876596889588e-01
-2.206697653285583927e-01,-4.944180612937112973e-02,-2.748757569059063210e-01
-2.202914156856094208e-01,-4.937796095345084457e-02,-2.749423919542591244e-01
-2.200095685226503839e-01,-4.925324176355164174e-02,-2.750871075534913612e-01
-2.197883038128503885e-01,-4.923248423575990462e-02,-2.751798811441099613e-01
-2.195090654029954458e-01,-4.911516547553954060e-02,-2.752987339345139284e-01
-2.190631729578893239e-01,-4.906244259858286161e-02,-2.753896323040397887e-01
-2.182675172801189223e-01,-4.913179050821717131e-02,-2.756447334304744645e-01
-2.167389158627211210e-01,-4.892098242327239110e-02,-2.762040371664589711e-01
-2.154576555359406231e-01,-4.895114867760422261e-02,-2.769027206506057270e-01
-2.147210438502822616e-01,-4.918242757382887409e-02,-2.774465379185963032e-01
-2.144160164798034340e-01,-4.937002442335905461e-02,-2.777555160227935249e-01
-2.146437312596705393e-01,-4.949085719572735020e-02,-2.777540984550360137e-01
-2.150974280764305357e-01,-4.959408306991977544e-02,-2.775360029083626667e-01
-2.164319977285259766e-01,-5.011265248457344446e-02,-2.772377331170403081e-01
-2.170840420958524419e-01,-5.037697274897115496e-02,-2.770255042966442982e-01
-2.171188495924678274e-01,-5.060477130027776771e-02,-2.770292412668854398e-01
-2.167182237422554947e-01,-5.088425984226321863e-02,-2.772222395460261501e-01
-2.162154445449925577e-01,-5.126884754113184006e-02,-2.775454608393397304e-01
-2.156282940598772402e-01,-5.156461871733511448e-02,-2.777416143979714036e-01
-2.151748058138901187e-01,-5.178705116106477324e-02,-2.777845733035586018e-01
-2.147763965263444763e-01,-5.190360003646701803e-02,-2.777408076276618454e-01
-2.142964934856510240e-01,-5.202259411346424334e-02,-2.777318392709896000e-01
-2.133800547720412777e-01,-5.226355226988046998e-02,-2.777937340473207173e-01
-2.124846738860440010e-01,-5.251995681947366212e-02,-2.780504037541509099e-01
-2.117008901197625359e-01,-5.276682973039384383e-02,-2.782986894827879087e-01
-2.111967594670679238e-01,-5.298871853519229735e-02,-2.784159867892146978e-01
-2.109927091005882882e-01,-5.318832254210373311e-02,-2.782795563815166351e-01
-2.108315127885668494e-01,-5.332387616762893079e-02,-2.779297579892103243e-01
-2.104812698192360665e-01,-5.352079483990304642e-02,-2.774580572229938258e-01
-2.096117832357652644e-01,-5.341602066649822622e-02,-2.770748758919129862e-01
-2.087485287135502354e-01,-5.352416790653349854e-02,-2.770513551683297937e-01
-2.077539924378601632e-01,-5.375682580504029251e-02,-2.771489231621080962e-01
-2.069216188066491380e-01,-5.401670477493783484e-02,-2.772097244926289283e-01
-2.059255101673216071e-01,-5.399826489710693456e-02,-2.772134782207741344e-01
-2.047022488344838742e-01,-5.406193537211659295e-02,-2.771250126067556496e-01
-2.037036185875000516e-01,-5.425425647035100885e-02,-2.771872743890797519e-01
-2.027518736839058200e-01,-5.424870664290096234e-02,-2.770782783514237346e-01
-2.017798090840625391e-01,-5.430087657381313382e-02,-2.770466221696125664e-01
-2.009887751404523526e-01,-5.435264499474448674e-02,-2.769604573024577188e-01
-2.005238199504996988e-01,-5.429044423935638908e-02,-2.768442475681575088e-01
-2.001772875982064381e-01,-5.421425726188291994e-02,-2.765932277522629712e-01
-1.998958805580618725e-01,-5.405548643699201183e-02,-2.763269746761208845e-01
-2.000968570629347576e-01,-5.422757662085245234e-02,-2.760184025427430132e-01
-2.001411189537502799e-01,-5.409882260921786146e-02,-2.757591352032650045e-01
-2.001702945646699761e-01,-5.399138187026777946e-02,-2.754921395254588679e-01
-1.996481515092926318e-01,-5.379280921671461546e-02,-2.754379860382646372e-01
-1.989301223463059431e-01,-5.358198411350392765e-02,-2.753403484354780550e-01
-1.980325649588309533e-01,-5.325066967932648443e-02,-2.752494031623837767e-01
-1.967710450308895187e-01,-5.287790146190210483e-02,-2.752838598616916821e-01
-1.955570638377730208e-01,-5.260248753738497318e-02,-2.753848681031929035e-01
-1.947110398927192898e-01,-5.255968482269415820e-02,-2.752998282178967249e-01
-1.937116229619698371e-01,-5.251447898720143503e-02,-2.752200157312881257e-01
-1.927209491214685599e-01,-5.253710913511347447e-02,-2.751955630891528282e-01
-1.922842875860060474e-01,-5.278433382519767680e-02,-2.751830052130208593e-01
-1.918240576300551392e-01,-5.278359661963796801e-02,-2.750846233925918760e-01
-1.914316409937880381e-01,-5.297216755478476036e-02,-2.748704945536001865e-01
-1.908214667459719183e-01,-5.306566272931159678e-02,-2.746402745892774222e-01
-1.903967149807455350e-01,-5.318675099918926397e-02,-2.744069817259055521e-01
-1.899359618205207767e-01,-5.333232118710909408e-02,-2.742212325264189454e-01
-1.894255630961406422e-01,-5.376604354128214358e-02,-2.741406835094712946e-01
-1.883417355817610106e-01,-5.394625271887767970e-02,-2.741413619483711872e-01
-1.869254195191127621e-01,-5.391522909076232328e-02,-2.740573210513361779e-01
-1.851733483502593092e-01,-5.403837886053700079e-02,-2.742889792089925893e-01
-1.843687145538334959e-01,-5.448756406803581531e-02,-2.745268734469992755e-01
-1.830402852233870281e-01,-5.472314056913687996e-02,-2.746731290072853549e-01
-1.820883195769424645e-01,-5.493122798438146437e-02,-2.746523912418247781e-01
-1.808167710580530219e-01,-5.506001597673917947e-02,-2.745744127375580046e-01
-1.797976343962795209e-01,-5.509272090097819263e-02,-2.744824448027329833e-01
-1.780620612634583322e-01,-5.497566668717460137e-02,-2.744285321442153647e-01
-1.767214251622864774e-01,-5.483686930415834770e-02,-2.745458049772098730e-01
-1.753239194445843918e-01,-5.482919279441669791e-02,-2.747001120438159472e-01
-1.743068400350266944e-01,-5.477764740996618475e-02,-2.749643535665619032e-01
-1.729164345415591109e-01,-5.457201531705904718e-02,-2.753058988850319300e-01
-1.722022867167094795e-01,-5.459098629380323975e-02,-2.755154177583880593e-01
-1.715620832563529985e-01,-5.458572146829257510e-02,-2.756782630598098027e-01
-1.709181730813726097e-01,-5.450817857372405872e-02,-2.757163783014228708e-01
-1.705261119202954589e-01,-5.433050330973901443e-02,-2.756433293154507691e-01
-1.699281451773078933e-01,-5.387210860947980184e-02,-2.754942693920198749e-01
-1.694654163407440517e-01,-5.356422135218255609e-02,-2.754643605938532636e-01
-1.691970421797135138e-01,-5.340810134303899948e-02,-2.754127696314413454e-01
-1.689689525707232798e-01,-5.335537116917257738e-02,-2.754346876723758331e-01
-1.685042499945138272e-01,-5.338005306034612762e-02,-2.755337326286133037e-01
-1.679153702923824321e-01,-5.347880817443154133e-02,-2.756428550711949588e-01
-1.671846191010745997e-01,-5.353141183024237582e-02,-2.757799920463524512e-01
-1.667054291202573479e-01,-5.377639473650400181e-02,-2.758066703935756481e-01
-1.663029740384974475e-01,-5.392578424946850579e-02,-2.758422848751811984e-01
-1.659515105755959008e-01,-5.411150569901226892e-02,-2.758370396474373321e-01
-1.656790220309178607e-01,-5.430419324229343592e-02,-2.758127676217893565e-01
-1.655469749856718631e-01,-5.459510559319460943e-02,-2.756725996075757856e-01
-1.653851892250205180e-01,-5.479545646505992740e-02,-2.756297816528764377e-01
-1.651106803074125218e-01,-5.499867728625942864e-02,-2.755992885691805339e-01
-1.647903944591313785e-01,-5.515794617664229738e-02,-2.756077824231032425e-01
-1.646218646040012168e-01,-5.531524320267869332e-02,-2.756629819816744931e-01
-1.644558041979679863e-01,-5.545053970767280238e-02,-2.757219380250924279e-01
-1.642964865506067185e-01,-5.552549763436423480e-02,-2.757792976258464090e-01
-1.640600633882765280e-01,-5.559110767146704934e-02,-2.757936987793567774e-01
-1.639401155497259566e-01,-5.553867265428993893e-02,-2.757817805125577504e-01
-1.639050250579908441e-01,-5.542808671772017637e-02,-2.758259672356143111e-01
-1.638514595505549398e-01,-5.519789966878810294e-02,-2.758210514705430882e-01
-1.637783087446420260e-01,-5.493599408096286330e-02,-2.758565991517496485e-01
-1.636698780070358350e-01,-5.451175731353877230e-02,-2.758931473911107601e-01
-1.635225445097584773e-01,-5.414282880819601407e-02,-2.760035554373079236e-01
-1.632081317346603389e-01,-5.360308272324945666e-02,-2.761367064578993946e-01
-1.631484142349467759e-01,-5.337498612137550613e-02,-2.762110831330485960e-01
-1.628963891194841473e-01,-5.290134393050130446e-02,-2.762742661747458195e-01
-1.627152143466345235e-01,-5.234464658221951727e-02,-2.763652727283680832e-01
-1.624482092795133392e-01,-5.168814074792396629e-02,-2.764724177938623906e-01
-1.616518176725322553e-01,-5.079028923267794871e-02,-2.765571794327394417e-01
-1.611905312235691057e-01,-5.008544281216845140e-02,-2.765716204005062573e-01
-1.610515784120469529e-01,-4.956779576359784945e-02,-2.764897895533556804e-01
-1.609228687921981649e-01,-4.884433186574191343e-02,-2.764381639070170871e-01
-1.611218836903885732e-01,-4.826891339388519886e-02,-2.763978616641397656e-01
-1.612594338931120086e-01,-4.735290440708531112e-02,-2.764010286079392476e-01
-1.612425172404779727e-01,-4.650557115095657612e-02,-2.763879954404391825e-01
-1.607649139421706008e-01,-4.545102041632456680e-02,-2.764139094778768069e-01
-1.603623299164874949e-01,-4.472091683185833166e-02,-2.764936699502590911e-01
-1.601818513076453121e-01,-4.407106165407273513e-02,-2.763445648175200664e-01
-1.599321393581075446e-01,-4.303488853829320893e-02,-2.763669669905594595e-01
-1.603353572807483529e-01,-4.218895355598031860e-02,-2.764239174582434067e-01
-1.606106789761451437e-01,-4.143520000799497116e-02,-2.764138454972974168e-01
-1.606567771275015655e-01,-4.063798090802975271e-02,-2.763898610839043424e-01
-1.601951924892707491e-01,-3.962458117393466428e-02,-2.763928558198522900e-01
-1.599296650913805407e-01,-3.894532333984737638e-02,-2.764811387590803693e-01
-1.598178480690009284e-01,-3.826698221334814964e-02,-2.764339774398250626e-01
-1.597242016867709558e-01,-3.763650150501976488e-02,-2.763795187312206858e-01
-1.596846128350876970e-01,-3.670784138118146633e-02,-2.765136604436730372e-01
-1.599188697357961375e-01,-3.603894760246986739e-02,-2.767016110576454579e-01
-1.599567141548382809e-01,-3.545100439050855035e-02,-2.766934266613528814e-01
-1.599406036233092798e-01,-3.490781348371022053e-02,-2.766672083706092078e-01
-1.598460804102969368e-01,-3.438096529453107952e-02,-2.766913975512926283e-01
-1.593541015607209121e-01,-3.362635052503207267e-02,-2.767835311040574009e-01
-1.589356733403412270e-01,-3.291901076710870844e-02,-2.769152549702590949e-01
-1.588623903112442448e-01,-3.236530664130124468e-02,-2.769436628993680594e-01
-1.587434689258025722e-01,-3.177749591605041890e-02,-2.769938105303447751e-01
-1.586246489442663388e-01,-3.122885968267222201e-02,-2.770526885272978079e-01
-1.590007695574915114e-01,-3.087588058401283253e-02,-2.771642688963271706e-01
-1.589226364438955652e-01,-3.028384866889680116e-02,-2.773474891728111569e-01
-1.587572199246826965e-01,-2.977159698966416745e-02,-2.774389567396277623e-01
-1.586233831666377936e-01,-2.925541045481774849e-02,-2.775469220623619782e-01
-1.580024968849470801e-01,-2.845253919649962104e-02,-2.776762835819392428e-01
-1.575149669614690218e-01,-2.762810640771554138e-02,-2.777742244792518189e-01
-1.573409796430782770e-01,-2.702860669383169712e-02,-2.778070552204270349e-01
-1.572236483475943636e-01,-2.640221921104582425e-02,-2.778722801396150133e-01
-1.570981331542992965e-01,-2.588087750957515643e-02,-2.778877772600288898e-01
-1.573822343988251771e-01,-2.549310900297288573e-02,-2.779378055664035174e-01
-1.574265994694983573e-01,-2.499894950604988897e-02,-2.779557312819769255e-01
-1.572711899090651622e-01,-2.443992379622275668e-02,-2.779362528042476632e-01
-1.571418649541472534e-01,-2.389404683373810845e-02,-2.779625172225039242e-01
-1.569994048469528225e-01,-2.340124634659004887e-02,-2.779879386115343132e-01
-1.564797943868032337e-01,-2.266621941385252303e-02,-2.780660202009139215e-01
-1.560951899591231651e-01,-2.213396684199334108e-02,-2.781340138523920036e-01
-1.560359244760808062e-01,-2.176841978790558518e-02,-2.780842927425265509e-01
-1.559659384670053217e-01,-2.145465995815068472e-02,-2.780058963145844442e-01
-1.558495047858678151e-01,-2.105288767246540904e-02,-2.779406755255709460e-01
-1.556768082848655477e-01,-2.065988773443286353e-02,-2.778731283753411163e-01
-1.556304731499530691e-01,-2.047144682629034596e-02,-2.776996442774229412e-01
-1.555714439785509662e-01,-2.026594875007517449e-02,-2.776139942359597823e-01
-1.554884978003776841e-01,-1.998724489412675998e-02,-2.775002437210515871e-01
-1.557388805440724500e-01,-1.990456853037694818e-02,-2.774039668086042409e-01
-1.556256853404785756e-01,-1.964985952005984804e-02,-2.773897418917842250e-01
-1.554609097785662752e-01,-1.938981258740482549e-02,-2.773529628759554555e-01
-1.551817393099926556e-01,-1.911597312393634174e-02,-2.773243847676094553e-01
-1.549889666524284781e-01,-1.882117868677027350e-02,-2.773109273481468851e-01
-1.548396157380271532e-01,-1.849970570312378659e-02,-2.773168910893970551e-01
-1.543959026359164322e-01,-1.791428398444330772e-02,-2.773345919700146434e-01
-1.541324682847607097e-01,-1.728131169641858311e-02,-2.774309280408625566e-01
-1.540260645985922217e-01,-1.678592580647023103e-02,-2.774914982151845400e-01
-1.540408649185731338e-01,-1.619597199142044919e-02,-2.774909074167331013e-01
-1.541401360238724705e-01,-1.557432333786937240e-02,-2.774771470701647424e-01
-1.539077440120155404e-01,-1.483624894925220095e-02,-2.774864024183152367e-01
-1.538496671342470534e-01,-1.417762380734813310e-02,-2.775765088288215665e-01
-1.536112736583491178e-01,-1.332042089946131047e-02,-2.776746929178117163e-01
-1.530462292333363561e-01,-1.236738414055696400e-02,-2.777787314520674955e-01
-1.525572377909909794e-01,-1.144149282588460825e-02,-2.778877555711655734e-01
-1.523453971396454276e-01,-1.062229482978785389e-02,-2.779853684831505856e-01
-1.521881969541731550e-01,-9.500751156021919330e-03,-2.782133482457613272e-01
-1.522538659803027994e-01,-8.632151635175083770e-03,-2.783725436236037520e-01
-1.521389263005722692e-01,-7.641372512437377695e-03,-2.784848757750581494e-01
-1.517230679125730897e-01,-6.483062938052369661e-03,-2.786683700660969598e-01
-1.514888821225038595e-01,-5.483154865980416348e-03,-2.786961642123529370e-01
-1.513420033805802090e-01,-4.400566272401845724e-03,-2.788123041259611412e-01
-1.515337100746683985e-01,-3.458552874205295113e-03,-2.790478268474151369e-01
-1.515523976379305193e-01,-2.400712355398432196e-03,-2.791219756413944597e-01
-1.511736164665279103e-01,-1.210240814939950171e-03,-2.792073309722670760e-01
-1.507948643184312265e-01,-1.182123131207579725e-05,-2.794279922389145687e-01
-1.506663639396468579e-01,1.153967923903181925e-03,-2.796917654100825601e-01
-1.511602806132943677e-01,2.002152982338828435e-03,-2.796202698423972399e-01
-1.512290814743891543e-01,2.969601464374499455e-03,-2.795625061019382240e-01
-1.511644342572650845e-01,4.221087613763579993e-03,-2.796379229322000781e-01
-1.507479067352087421e-01,5.407720814918776098e-03,-2.798009751068372131e-01
-1.502820571752166712e-01,6.832458755839682096e-03,-2.801116965818412075e-01
-1.500591467578829830e-01,7.831688040525336403e-03,-2.801039414378310166e-01
-1.503037024532047072e-01,8.658117074565624405e-03,-2.801043907157637070e-01
-1.503966730257066120e-01,9.873405962862208396e-03,-2.802838812265848190e-01
-1.498419535848690420e-01,1.122737478886379203e-02,-2.804633825635226563e-01
-1.495311154231766249e-01,1.228044093821265004e-02,-2.805395503350221476e-01
-1.490568140012556719e-01,1.357730851033786545e-02,-2.806871572654191516e-01
-1.494932523968977855e-01,1.427868294230535962e-02,-2.807276340282076621e-01
-1.496212837866742473e-01,1.523183500877142715e-02,-2.806817659483920036e-01
-1.495394430044955369e-01,1.626590712866435307e-02,-2.806829576219218025e-01
-1.489795572399699453e-01,1.751788463060763301e-02,-2.808341576553127217e-01
-1.486079418043504130e-01,1.846497506909636210e-02,-2.809119948732357042e-01
-1.483236481608853630e-01,1.947863130319846259e-02,-2.809564723037551448e-01
-1.487259579128163700e-01,2.009828840792501903e-02,-2.809145185013209312e-01
-1.486685743382939184e-01,2.097722593937231816e-02,-2.809358707945259770e-01
-1.485089358169999485e-01,2.179803897239548927e-02,-2.810519202171919417e-01
-1.477674382445224033e-01,2.280315559251541724e-02,-2.811382584867275769e-01
-1.473371204879498630e-01,2.386063638514987484e-02,-2.812127076949390014e-01
-1.471391806089845933e-01,2.479629556401527490e-02,-2.812814714511983061e-01
-1.475078616387279495e-01,2.530310307093316946e-02,-2.813035262473547737e-01
-1.476977393749212275e-01,2.599472226138918596e-02,-2.812808267318649413e-01
-1.475919260939336508e-01,2.688879073584524160e-02,-2.813898308068886744e-01
-1.473735976076031851e-01,2.795619412925806624e-02,-2.814590319492246695e-01
-1.466650361561842864e-01,2.931498686524577901e-02,-2.815507553288990050e-01
-1.465885025324768776e-01,3.002405396333515664e-02,-2.814516967925669300e-01
-1.469181398777124337e-01,3.068359893480729350e-02,-2.814767081891865752e-01
-1.468066272399596028e-01,3.164103700769690941e-02,-2.816091300925946950e-01
-1.467001201998656412e-01,3.261329131832543804e-02,-2.817160470406169792e-01
-1.468310687327500641e-01,3.340713366733003009e-02,-2.816856736165020969e-01
-1.463712864923508994e-01,3.479711872904986403e-02,-2.817014729055430378e-01
-1.460290559063745774e-01,3.592722421346736250e-02,-2.817574310877507537e-01
-1.458192059555160347e-01,3.689620993959150108e-02,-2.818401002838469283e-01
-1.460931651937759923e-01,3.766829906157551089e-02,-2.819669610683950278e-01
-1.465090737048803937e-01,3.860145543041146321e-02,-2.820423914667321563e-01
-1.465961045170671440e-01,3.973419482341708497e-02,-2.820893749075992774e-01
-1.462512061841322597e-01,4.114571711864731252e-02,-2.821659904694911458e-01
-1.461346163851814650e-01,4.232579092714502944e-02,-2.822947139810556560e-01
-1.464976688003894745e-01,4.343017150510505853e-02,-2.823207336693754343e-01
-1.471868965823802944e-01,4.435972569796839404e-02,-2.823498639535703680e-01
-1.473904834495549931e-01,4.581665932279130327e-02,-2.828397322094934885e-01
-1.474333326883413287e-01,4.714148891037248101e-02,-2.831746499001822626e-01
-1.475958642660098186e-01,4.823398253677166347e-02,-2.835032032925864920e-01
-1.477645389762727024e-01,4.944937363151688525e-02,-2.838169785162953929e-01
-1.480508725909082390e-01,5.074814373543021229e-02,-2.841289594126499840e-01
-1.481159042949960758e-01,5.212789091725686386e-02,-2.845808330000602071e-01
-1.484362617094779069e-01,5.349020921104227777e-02,-2.848418125719653915e-01
-1.484399327493528820e-01,5.434755494795326380e-02,-2.852057060956294521e-01
-1.487139507802872906e-01,5.513753224020143118e-02,-2.857206165871595260e-01
-1.490118927709726815e-01,5.604093360878789620e-02,-2.863672001741255912e-01
-1.492162562657624869e-01,5.663040859734455590e-02,-2.868344591609375271e-01
-1.491022722610257645e-01,5.737722266638020652e-02,-2.874279043216449447e-01
-1.492981180952594189e-01,5.778857183496996508e-02,-2.879293001141929320e-01
-1.489580447776476524e-01,5.862172260728024109e-02,-2.883960279089584078e-01
-1.494227198916058541e-01,5.890595666948780784e-02,-2.887536985695891012e-01
-1.498673213299064055e-01,5.928444749344216613e-02,-2.890020588787512446e-01
-1.500907886351469933e-01,5.945977494396978424e-02,-2.892648700440850207e-01
-1.500425236658149697e-01,5.967958187176589102e-02,-2.895101084283041026e-01
-1.500528926090992365e-01,5.987427364614369973e-02,-2.897526720547173307e-01
