-1.660537061429497585e-01,-4.984958995708502205e-02,-2.751837192402255550e-01
-1.659018903548969137e-01,-4.983026451813990509e-02,-2.751392841970616843e-01
-1.657477814124825033e-01,-4.982388472683221825e-02,-2.750981139811884413e-01
-1.656332093255116766e-01,-4.983167062603402475e-02,-2.750624831648823543e-01
-1.654777888040482037e-01,-4.980808260155014655e-02,-2.750124013103022458e-01
-1.653590027437667198e-01,-4.981981158629714135e-02,-2.749926515325017418e-01
-1.652414624772023666e-01,-4.976933320735013599e-02,-2.749456171097330870e-01
-1.651822274739415952e-01,-4.980742707728239016e-02,-2.748980371180100857e-01
-1.649263514591259028e-01,-4.994616029585599581e-02,-2.747560463559231003e-01
-1.647280010306522435e-01,-4.996461370075880315e-02,-2.746837240774117617e-01
-1.644784932410241207e-01,-4.991776055974742055e-02,-2.746928965919643306e-01
-1.642716756698440472e-01,-4.989173336086952237e-02,-2.746874918457789527e-01
-1.640768394742011249e-01,-4.989545877347548175e-02,-2.746637498160080515e-01
-1.638416295013368773e-01,-4.994645573483239009e-02,-2.746262559079498122e-01
-1.635909099652467502e-01,-4.995303173532053553e-02,-2.745756676908311933e-01
-1.635221847146433871e-01,-4.988885745976204267e-02,-2.745744810012764603e-01
-1.633466480576731550e-01,-4.983130747339450939e-02,-2.745638568792419520e-01
-1.636655177474752587e-01,-5.024034357648957116e-02,-2.744884777299689271e-01
-1.633223191201645386e-01,-5.041926963105949899e-02,-2.744249485627376361e-01
-1.630257518548883511e-01,-5.047694219720891273e-02,-2.743554889297820654e-01
-1.629408719400098071e-01,-5.050465010860263892e-02,-2.742963450036955964e-01
-1.627838506810256602e-01,-5.046148361596450305e-02,-2.742501071810270474e-01
-1.627596487748978193e-01,-5.045428778423047267e-02,-2.742060145690611850e-01
-1.626060869837675504e-01,-5.038413186160542456e-02,-2.741565956911668489e-01
-1.624881884243287444e-01,-5.034598150468741484e-02,-2.741350702052636201e-01
-1.623118010779725229e-01,-5.031226214138231900e-02,-2.741466019817043187e-01
-1.621773619493431517e-01,-5.026073823653834372e-02,-2.741130477948133248e-01
-1.619934993504763276e-01,-5.019538788947211505e-02,-2.740500062091326128e-01
-1.618096954261450116e-01,-5.015718203382049656e-02,-2.740510331419764301e-01
-1.616189568651791586e-01,-5.007665514722517419e-02,-2.740406369900489914e-01
-1.614857015964206444e-01,-5.009886210240213633e-02,-2.740297490026630256e-01
-1.608134275825106041e-01,-4.976186114717065512e-02,-2.740338710586766036e-01
-1.605449316355019584e-01,-4.946073510726914368e-02,-2.740619858089594074e-01
-1.603700886900984168e-01,-4.931961613293014968e-02,-2.740900183300603032e-01
-1.603183515184144481e-01,-4.936676419602828436e-02,-2.740540897131767961e-01
-1.602138616792614656e-01,-4.936049925485710976e-02,-2.740480712684740250e-01
-1.600945784706628017e-01,-4.933237792872893768e-02,-2.740250528780667216e-01
-1.599536458692081553e-01,-4.929963377232840505e-02,-2.740614388483740838e-01
-1.599158309756877616e-01,-4.935644274800846110e-02,-2.739564815817552845e-01
-1.598569725280284681e-01,-4.935266055742995595e-02,-2.739372062728639978e-01
-1.597484934403494428e-01,-4.927079531826009107e-02,-2.738870264430744994e-01
-1.596633139559710535e-01,-4.925498998398050721e-02,-2.738649369290718227e-01
-1.594905620686840608e-01,-4.919278165371479550e-02,-2.738618339685942593e-01
-1.592869874981254208e-01,-4.918142199854894092e-02,-2.738741172351127351e-01
-1.591220020718035200e-01,-4.915027277355046853e-02,-2.738602841503729457e-01
-1.588762352081363460e-01,-4.912544959963319191e-02,-2.739153450200227380e-01
-1.585131536356530757e-01,-4.924080754053775100e-02,-2.738405810147011565e-01
-1.583675234009402633e-01,-4.929299376070164773e-02,-2.737941868618871122e-01
-1.582646115403260334e-01,-4.925218101139086646e-02,-2.737361326398307093e-01
-1.581619868161721343e-01,-4.928867528868877135e-02,-2.736899463715768976e-01
-1.580355007853556371e-01,-4.924769501958972673e-02,-2.736193163335345346e-01
-1.578345275195448261e-01,-4.927222294973179761e-02,-2.735370924558687689e-01
-1.576658733974950766e-01,-4.924607281414064563e-02,-2.734802355541952612e-01
-1.575214925434927637e-01,-4.927582949803979706e-02,-2.734618716607514766e-01
-1.573983450301734976e-01,-4.922613115728061151e-02,-2.734333904277049254e-01
-1.572847038473516312e-01,-4.919969027536377770e-02,-2.733854307614912993e-01
-1.571372092149544708e-01,-4.913451850263064746e-02,-2.733528328671522845e-01
-1.570073414210737262e-01,-4.909039922568683711e-02,-2.732846463684776572e-01
-1.568507337833955073e-01,-4.904584866467323612e-02,-2.732151914861037922e-01
-1.567910684256988707e-01,-4.902840221800633391e-02,-2.731161207556663806e-01
-1.566593827775852599e-01,-4.898144950770080830e-02,-2.730361131280875098e-01
-1.566149978980673485e-01,-4.897117321447733151e-02,-2.729550847333221952e-01
-1.565125163592682445e-01,-4.887311630902504977e-02,-2.729199778829968226e-01
-1.563680605087510445e-01,-4.886076137609765557e-02,-2.728592802610395052e-01
-1.562588436591567931e-01,-4.887764807318720206e-02,-2.728075675673206635e-01
-1.562444735417988506e-01,-4.886279601168300180e-02,-2.727211048975910490e-01
-1.561715594866553702e-01,-4.885980985251239805e-02,-2.726478306563638876e-01
-1.561331159465079998e-01,-4.881336111118275700e-02,-2.725764387117838861e-01
-1.560408656941615346e-01,-4.881860235362370237e-02,-2.724927048124813900e-01
-1.559787016099931090e-01,-4.882695629474034793e-02,-2.724028195721143741e-01
-1.559207174397940210e-01,-4.881027954786179568e-02,-2.723226681631601420e-01
-1.558629367607156369e-01,-4.877899428046908459e-02,-2.722648676322930728e-01
-1.558289089392845550e-01,-4.879859772393760342e-02,-2.722222810313733588e-01
-1.557323480446266006e-01,-4.875744030974885068e-02,-2.722075151388089198e-01
-1.556937422718011887e-01,-4.880046670434359801e-02,-2.721946361410332860e-01
-1.556220215138313379e-01,-4.876019402755463195e-02,-2.721835553312668132e-01
-1.555455869889283138e-01,-4.876092029597159372e-02,-2.721515906479801128e-01
-1.555195654183866016e-01,-4.875177330040084134e-02,-2.720987618623383897e-01
-1.555191812691667230e-01,-4.876184574054057141e-02,-2.720788502418796106e-01
-1.554983861110950383e-01,-4.875988084266683065e-02,-2.720546217290847890e-01
-1.554527424244077083e-01,-4.877244873100308742e-02,-2.720814237327992546e-01
-1.553811037742917067e-01,-4.877549480227741374e-02,-2.720922248668892762e-01
-1.553412479267064494e-01,-4.880266771851807239e-02,-2.720957152660545830e-01
-1.552909832896002540e-01,-4.882227015642562340e-02,-2.721292827910024581e-01
-1.552650907662085078e-01,-4.882327687877466293e-02,-2.721720000084270064e-01
-1.552426215453769631e-01,-4.882404247995267288e-02,-2.721919745012758574e-01
-1.552464967040014521e-01,-4.881953411267228593e-02,-2.722277239849283936e-01
-1.551686282391065708e-01,-4.881738522559778137e-02,-2.722738846338759178e-01
-1.551395092243630647e-01,-4.879426675759915288e-02,-2.723212472846746612e-01
-1.551374984450612504e-01,-4.880775218553792816e-02,-2.723675417393437992e-01
-1.550825507410328596e-01,-4.879804060892570239e-02,-2.724399190284670369e-01
-1.550180932579514059e-01,-4.879668315235100029e-02,-2.725247044803223995e-01
-1.549506776364054927e-01,-4.874889947245811261e-02,-2.725941583942133595e-01
-1.549013580337316454e-01,-4.873188824604127167e-02,-2.726591266580804529e-01
-1.548675525767736483e-01,-4.871566694007348208e-02,-2.727226661011165620e-01
-1.548476039106020108e-01,-4.869529206407377520e-02,-2.727871373634757068e-01
-1.547679185405414770e-01,-4.867777968328293459e-02,-2.728652853530385558e-01
-1.546738530624524877e-01,-4.870159571590984560e-02,-2.729443297612730857e-01
-1.546305846686589214e-01,-4.869591789633623269e-02,-2.730152072248012707e-01
-1.546305882116121577e-01,-4.872254550702506681e-02,-2.730887237797757217e-01
-1.545997899612541471e-01,-4.872640815060338970e-02,-2.731597485821568583e-01
-1.545684794375234705e-01,-4.872091165087691356e-02,-2.732614757226262681e-01
-1.545123650141720095e-01,-4.869739946377207862e-02,-2.733394483798048391e-01
-1.544917183182653864e-01,-4.869628821688823384e-02,-2.734309959865260375e-01
-1.544493106579339636e-01,-4.870431022026536216e-02,-2.735133050394722987e-01
-1.543962165747988780e-01,-4.871940927385590148e-02,-2.735854646376911781e-01
-1.543754890277958813e-01,-4.867524824320670906e-02,-2.736583898320533170e-01
-1.543275193078429142e-01,-4.869570715798235416e-02,-2.737428570271944195e-01
-1.542866590920868586e-01,-4.873410844587147683e-02,-2.738136580522109731e-01
-1.542467262779387560e-01,-4.871897993158927354e-02,-2.739100031447813666e-01
-1.541775742443730057e-01,-4.874148974237260679e-02,-2.739932004998737458e-01
-1.541430852810589947e-01,-4.875415452491618784e-02,-2.740761329280472780e-01
-1.541017938058201475e-01,-4.874983011883851636e-02,-2.741331950274598639e-01
-1.540934914106168729e-01,-4.877125282771291315e-02,-2.741961491972912390e-01
-1.540668102636722769e-01,-4.874183999176742721e-02,-2.742913396594925945e-01
-1.545420161172827711e-01,-4.908238153661861891e-02,-2.743308393824961944e-01
-1.540841822876900247e-01,-4.888394680333710274e-02,-2.744392921358020931e-01
-1.539592733298125460e-01,-4.884013901608155739e-02,-2.744724899171899768e-01
-1.538959943864248447e-01,-4.882073667066680334e-02,-2.745755316720753791e-01
-1.543599562343459797e-01,-4.915585421838478131e-02,-2.745541010387213543e-01
-1.543263448522842474e-01,-4.921190675143186088e-02,-2.746272867948393870e-01
-1.542820992298800653e-01,-4.922442682192154639e-02,-2.746393082737891844e-01
-1.542418148946294865e-01,-4.923683059754149771e-02,-2.746545984081306679e-01
-1.541975543827793782e-01,-4.917836986990667403e-02,-2.746865335882622827e-01
-1.541875307769346171e-01,-4.918484975127948577e-02,-2.746992557470414043e-01
-1.541474706022216146e-01,-4.915703368883853064e-02,-2.746934379311213315e-01
-1.541186134374003813e-01,-4.915985277720039126e-02,-2.746927780876401437e-01
-1.540379109173278527e-01,-4.905511367321760408e-02,-2.747421804791350675e-01
-1.539968787794495919e-01,-4.904442493421792837e-02,-2.747337600800144886e-01
-1.539331428452090089e-01,-4.898944257786300160e-02,-2.747236555033923944e-01
-1.539003516764000101e-01,-4.895493960044208781e-02,-2.746961162867223027e-01
-1.538386645392599839e-01,-4.885672743164096166e-02,-2.746402446364378802e-01
-1.538115957043475202e-01,-4.878191759334973843e-02,-2.745934470425642204e-01
-1.537846181887983776e-01,-4.872024355013773733e-02,-2.745529342393489003e-01
-1.537142877474254876e-01,-4.858117414046339566e-02,-2.745199361118172976e-01
-1.536829784677131994e-01,-4.846697561860849324e-02,-2.744823207291392508e-01
-1.536107360026998381e-01,-4.834177675722542422e-02,-2.744515970585602593e-01
-1.535429016646037981e-01,-4.822833050910627084e-02,-2.743889083862168787e-01
-1.530051688349293448e-01,-4.781661397576544847e-02,-2.743501702004644827e-01
-1.527784830861972087e-01,-4.747251127543530846e-02,-2.743155105552566586e-01
-1.527605596349927986e-01,-4.732119232585943469e-02,-2.742449816262004236e-01
-1.529797970646950833e-01,-4.707251625556987951e-02,-2.742642690963797980e-01
-1.530443964115931477e-01,-4.684319968231068221e-02,-2.742229892112011957e-01
-1.529678003935753816e-01,-4.660584509424484101e-02,-2.741801074120452375e-01
-1.528981190680010205e-01,-4.644301093011640735e-02,-2.741214227857405872e-01
-1.528577270046681813e-01,-4.625263204548260565e-02,-2.740512337356846295e-01
-1.528304565442215879e-01,-4.599514986473798861e-02,-2.740123212717109347e-01
-1.528113796726504880e-01,-4.577402015705359095e-02,-2.739466096620498115e-01
-1.527884186031951141e-01,-4.558749782492380054e-02,-2.738928033958032415e-01
-1.526462549502671517e-01,-4.543676075895589084e-02,-2.738073164870482024e-01
-1.525671698351495909e-01,-4.521439454987244422e-02,-2.737579832945985503e-01
-1.526459967689099695e-01,-4.482419537152185218e-02,-2.737730801828071603e-01
-1.526169044329754032e-01,-4.452376338682298429e-02,-2.737606392064841909e-01
-1.525390058108261060e-01,-4.419589702690010502e-02,-2.737601911885043648e-01
-1.523061037750917390e-01,-4.400240865826179903e-02,-2.736844983916638663e-01
-1.521738876026574594e-01,-4.371754535841712586e-02,-2.736352798335354719e-01
-1.526029255881910796e-01,-4.371300425806981527e-02,-2.736075350230995351e-01
-1.525775088876013819e-01,-4.344861599349950088e-02,-2.736285944720533991e-01
-1.526017691116875741e-01,-4.314995695393178399e-02,-2.736427666396137326e-01
-1.525660066473971677e-01,-4.284266149517981792e-02,-2.736617739622482781e-01
-1.521706401014502053e-01,-4.216448014924181753e-02,-2.737206361310584035e-01
-1.519489494148979214e-01,-4.170368843330155006e-02,-2.737629393844311920e-01
-1.518739901956229488e-01,-4.133205497871286771e-02,-2.737755227681288317e-01
-1.518904503599066147e-01,-4.104250604141237990e-02,-2.737833259320257007e-01
-1.521125915342759205e-01,-4.063416725391547080e-02,-2.738390664191282520e-01
-1.522005647710857612e-01,-4.026780161031509597e-02,-2.738622245072326322e-01
-1.521899188018229487e-01,-3.998585616595654035e-02,-2.738814274296351159e-01
-1.521837751069096134e-01,-3.969058976010944595e-02,-2.739071271062473167e-01
-1.519974534324877447e-01,-3.944715404837764727e-02,-2.738732527858557808e-01
-1.518686484103560497e-01,-3.909296100230455484e-02,-2.739108390990606656e-01
-1.518928642183797750e-01,-3.876973603365921339e-02,-2.739668011421801941e-01
-1.518655904457301420e-01,-3.841041584416962640e-02,-2.740090203884005260e-01
-1.525790132543662636e-01,-3.830274170487604768e-02,-2.740810343417661166e-01
-1.526556124697478201e-01,-3.806428260785568729e-02,-2.741573522868812618e-01
-1.526284474284764214e-01,-3.783363778751172579e-02,-2.742086358462721973e-01
-1.526221143975919903e-01,-3.756484189500589044e-02,-2.742995955178281209e-01
-1.524599508927468317e-01,-3.742569431376543965e-02,-2.743236739270336066e-01
-1.523700655416072303e-01,-3.726807146159408224e-02,-2.743702497554746933e-01
-1.523875398128377301e-01,-3.710813641662460971e-02,-2.744380435107053318e-01
-1.523671590895515349e-01,-3.693038790694472273e-02,-2.744836586645403309e-01
-1.518460645709441559e-01,-3.643651336170619648e-02,-2.745830291179902627e-01
-1.516064211458842403e-01,-3.617365123283636241e-02,-2.746722562313366200e-01
-1.515948559395837170e-01,-3.606090504923378792e-02,-2.747070715949087027e-01
-1.516346949571197034e-01,-3.597222638759769997e-02,-2.747712928023483547e-01
-1.516169508987404713e-01,-3.586416932035432770e-02,-2.748377349902637046e-01
-1.516296217713081762e-01,-3.573795886526645593e-02,-2.749065456798128748e-01
-1.515818621835497704e-01,-3.568149011930368819e-02,-2.749792268433620679e-01
-1.515893852280638943e-01,-3.558867742493901365e-02,-2.750455146137797957e-01
-1.515823133344612328e-01,-3.547616128951872061e-02,-2.751149355103608141e-01
-1.517671581231253286e-01,-3.529371991150401233e-02,-2.751905548875574481e-01
-1.518426200780557955e-01,-3.513068326423599008e-02,-2.752968299635421001e-01
-1.518488767552027274e-01,-3.502809766881401221e-02,-2.753715784301165037e-01
-1.518093130672308610e-01,-3.491584341165235306e-02,-2.754469491864580677e-01
-1.517783604038829282e-01,-3.482355240141912778e-02,-2.755187906116697283e-01
-1.517647856911160942e-01,-3.475034275481017620e-02,-2.755654975775648219e-01
-1.517646077236803615e-01,-3.469198451715718723e-02,-2.756224898072823226e-01
-1.517709238342460909e-01,-3.462580710758447755e-02,-2.756457602773634274e-01
-1.517772118393612146e-01,-3.458542333435768446e-02,-2.757184035952968681e-01
-1.517440767320318296e-01,-3.454430728377391735e-02,-2.757343645293072187e-01
-1.517425178418332077e-01,-3.448040093972884468e-02,-2.757672629672139331e-01
-1.517392784064523215e-01,-3.445506387501320877e-02,-2.758186570896701273e-01
-1.517111965663900941e-01,-3.445907791005534127e-02,-2.758476495221462987e-01
-1.516895802963052764e-01,-3.448489030842430414e-02,-2.758451577055172632e-01
-1.516547306313950350e-01,-3.451378267945773293e-02,-2.758585744893278235e-01
-1.516371633847100886e-01,-3.449409799231431539e-02,-2.758984380404629899e-01
-1.515947375596670421e-01,-3.451435373192615619e-02,-2.759099905132021968e-01
-1.515567379968190964e-01,-3.454301593967293305e-02,-2.758879647583284966e-01
-1.515823355008542317e-01,-3.461509921109942600e-02,-2.758535429610397549e-01
-1.515623806199413171e-01,-3.468110710175589806e-02,-2.758439713186666142e-01
-1.515334052543280408e-01,-3.475234920045092157e-02,-2.758271334737697478e-01
-1.514774603876240799e-01,-3.478176123452050850e-02,-2.758046564384495358e-01
-1.514583854909293537e-01,-3.482432385177516854e-02,-2.757706313361159012e-01
-1.514553337990600101e-01,-3.488846005972504050e-02,-2.757234143381092628e-01
-1.514303204691483662e-01,-3.492858272076573845e-02,-2.756941637518473542e-01
-1.514456117397005308e-01,-3.498276680272652261e-02,-2.756033413997712733e-01
-1.514148649850436679e-01,-3.497342123215577137e-02,-2.755751856333966132e-01
-1.513943226682026577e-01,-3.490309740645972103e-02,-2.755599843369977431e-01
-1.513743225863420638e-01,-3.486170799384250008e-02,-2.755216692690334868e-01
-1.513659527485771983e-01,-3.482332917273825434e-02,-2.754892192410753338e-01
-1.513526619801527917e-01,-3.478966088645044086e-02,-2.754302679537226073e-01
-1.513200258127026521e-01,-3.468647999680388172e-02,-2.754109663662943075e-01
-1.513074816826092128e-01,-3.455199969995439990e-02,-2.753734043779838547e-01
-1.512798675693078077e-01,-3.445445474841338229e-02,-2.753400610164041806e-01
-1.512485327787602973e-01,-3.432021075698979407e-02,-2.753043536929367097e-01
-1.512376542431329296e-01,-3.416170336955562381e-02,-2.752927164527278481e-01
-1.512689464163402830e-01,-3.402172984970788794e-02,-2.752535911343214070e-01
-1.512189696350503543e-01,-3.385869339619598795e-02,-2.752313638236324467e-01
-1.512055710614583215e-01,-3.374048856590408652e-02,-2.752190928715576579e-01
-1.511579621397890483e-01,-3.357969730077850490e-02,-2.752126257671273502e-01
-1.511321822302995332e-01,-3.344010443269776478e-02,-2.752120191328326082e-01
-1.508864306229389940e-01,-3.344945644614052971e-02,-2.751229877382657119e-01
-1.507083137680821638e-01,-3.334288791303577359e-02,-2.750861325159857373e-01
-1.506410699806196574e-01,-3.317396101834371724e-02,-2.750725355961669005e-01
-1.507016016248129420e-01,-3.296784169016667154e-02,-2.750825068030556819e-01
-1.513917482872510212e-01,-3.307723841811596732e-02,-2.750160816651856521e-01
-1.513856876399157780e-01,-3.300963228859646326e-02,-2.750183092488017178e-01
-1.514065261942841023e-01,-3.284663603246953945e-02,-2.750024693621941352e-01
-1.513114449868447342e-01,-3.278972041271902005e-02,-2.749571481162886855e-01
-1.512424579033015137e-01,-3.273098644305252880e-02,-2.749160637350885339e-01
-1.513633948188501110e-01,-3.255199003604938857e-02,-2.749580461390961905e-01
-1.512054844744467885e-01,-3.243454114233482177e-02,-2.749240184892581262e-01
-1.511861274032099967e-01,-3.228354348672904384e-02,-2.748958911744467937e-01
-1.511259600785462009e-01,-3.207797921388258477e-02,-2.748835875924852123e-01
-1.511417210153837287e-01,-3.186242913491368900e-02,-2.748854857265186635e-01
-1.512983782127432508e-01,-3.150150110119123714e-02,-2.749326244586272616e-01
-1.508114773758984506e-01,-3.085312525544295359e-02,-2.750034136063487233e-01
-1.506148753151458075e-01,-3.042219610377741579e-02,-2.750265344215054863e-01
-1.506392854365816436e-01,-3.015169316467949945e-02,-2.750485491214439970e-01
-1.507737869566780631e-01,-3.001802971826530997e-02,-2.749691965363845192e-01
-1.507958789827822665e-01,-2.963158974148252800e-02,-2.750578583451207537e-01
-1.505948554747831569e-01,-2.936697639112931246e-02,-2.751088888572703617e-01
-1.504988264998764202e-01,-2.910329542998460473e-02,-2.751402889346287184e-01
-1.505278465488399109e-01,-2.884422525213550803e-02,-2.751730710266981905e-01
-1.505373156551218783e-01,-2.857019048839418152e-02,-2.751978083060451219e-01
-1.507254814631639739e-01,-2.820123039790004005e-02,-2.753207925518558197e-01
-1.507810814747389261e-01,-2.791903421912159122e-02,-2.753911066818482412e-01
-1.507825778697151897e-01,-2.768617873428616538e-02,-2.754319788445007133e-01
-1.507807436373988785e-01,-2.751117903519431640e-02,-2.754793965294669023e-01
-1.507565226217785492e-01,-2.738111989385763612e-02,-2.755188369674369531e-01
-1.507171584426462985e-01,-2.719369408454233583e-02,-2.755719919173081900e-01
-1.504620132809234012e-01,-2.721020203523585868e-02,-2.755330764702727531e-01
-1.503722439097152364e-01,-2.717170306609253960e-02,-2.755450363000104264e-01
-1.503580154347292919e-01,-2.712852890863451383e-02,-2.755654403221634574e-01
-1.503761919423926285e-01,-2.710472614688622106e-02,-2.756049925670970291e-01
-1.504092560909514042e-01,-2.706680014708687243e-02,-2.756302839968359786e-01
-1.504402755434283145e-01,-2.702611487842701554e-02,-2.756693743340523639e-01
-1.504509446277919882e-01,-2.703414786426974747e-02,-2.756966867863474557e-01
-1.504224741426648249e-01,-2.705937955980178278e-02,-2.757191811981439256e-01
-1.504428225483541992e-01,-2.709792743861608177e-02,-2.757627562972213009e-01
-1.503953459628407652e-01,-2.709237345518558659e-02,-2.757862905988904823e-01
-1.503741549948327816e-01,-2.711913369670074236e-02,-2.758148375599833169e-01
-1.503636165541528957e-01,-2.716755926302741320e-02,-2.758472131486928713e-01
-1.503347030535076567e-01,-2.718662857354739448e-02,-2.758850206356512347e-01
-1.502994187688000693e-01,-2.715218577611724915e-02,-2.759294766703379032e-01
-1.502801914783478410e-01,-2.714494417327453779e-02,-2.759874466794527970e-01
-1.502824466205462672e-01,-2.717000342635692012e-02,-2.760200952986207601e-01
-1.503000381633478322e-01,-2.718070159106303341e-02,-2.760544695612130450e-01
-1.502603613322549825e-01,-2.711218297904507968e-02,-2.761018412300175751e-01
-1.502244888249899268e-01,-2.712194452538166378e-02,-2.761363501945802712e-01
-1.507806144314159658e-01,-2.737628021313834314e-02,-2.761317245181897917e-01
-1.507617867813336177e-01,-2.734438431327659846e-02,-2.761621725247513370e-01
-1.507228239857160978e-01,-2.725913815859118405e-02,-2.762057485871561857e-01
