1.219111207479237485e-01,-1.757150509307342512e-01,-2.789097991578013969e-01
1.218146196599388664e-01,-1.782094393416751021e-01,-2.786983814867638465e-01
1.218799787657435796e-01,-1.810348653945966779e-01,-2.781334757301414662e-01
1.216544574135659529e-01,-1.837583065440410446e-01,-2.782497750977552808e-01
1.216708248966940631e-01,-1.868590084858706701e-01,-2.779725997833411011e-01
1.218440999006523834e-01,-1.897904786936049915e-01,-2.772881370261916500e-01
1.222041931428281825e-01,-1.935227069000171607e-01,-2.763611581900279890e-01
1.223669128168500958e-01,-1.974158180372973803e-01,-2.762312460899264410e-01
1.224810733792200401e-01,-2.012717014275517136e-01,-2.760528602890070515e-01
1.213967735928713765e-01,-2.043642478633858062e-01,-2.760426672771429946e-01
1.186953439514787378e-01,-2.063287401489878881e-01,-2.769377067277910553e-01
1.155645216484495336e-01,-2.070465291411595909e-01,-2.773488814557698579e-01
1.122603903714081003e-01,-2.071256464007600329e-01,-2.777326636473488319e-01
1.087024266290600449e-01,-2.070122741765511587e-01,-2.775481336185302572e-01
1.048352226942595861e-01,-2.065449621996875706e-01,-2.773280965993794034e-01
1.019949742810765669e-01,-2.069851737646395407e-01,-2.767806935607158847e-01
9.915489034579220984e-02,-2.066412399409867096e-01,-2.765494273536496794e-01
9.659725568179937383e-02,-2.068605180333733529e-01,-2.762293922427010440e-01
9.387530936009616522e-02,-2.067132871341001987e-01,-2.756914465498628286e-01
9.092197715687466708e-02,-2.065989946355420437e-01,-2.755294943335549473e-01
8.832296279282099427e-02,-2.063737712874702257e-01,-2.755958303884261662e-01
8.582385608223505602e-02,-2.062484732177443936e-01,-2.756448409178318126e-01
8.365350152198547384e-02,-2.064395543018689716e-01,-2.751298987297683407e-01
8.124571865353187594e-02,-2.065486059955163878e-01,-2.746809217210003928e-01
7.895114862236897457e-02,-2.064469694493054619e-01,-2.744744874048029581e-01
7.664836903825138215e-02,-2.064730450205543022e-01,-2.740621830570162953e-01
7.440798710601972954e-02,-2.066648058330194659e-01,-2.736532641411669187e-01
7.208016095720722050e-02,-2.061388794265649749e-01,-2.745821866823908164e-01
6.994905194267891924e-02,-2.056688532849637319e-01,-2.747703747375781491e-01
6.769185824251962302e-02,-2.061071554618429114e-01,-2.742097822280982200e-01
6.545672840269887993e-02,-2.060398560336519913e-01,-2.740315685166085369e-01
6.302392757693131564e-02,-2.055115118799689389e-01,-2.746402896339468769e-01
6.116367606204047708e-02,-2.054219064181779797e-01,-2.744164323169210329e-01
5.876003944396058359e-02,-2.056036750734736018e-01,-2.742191430348278058e-01
5.632349870085833626e-02,-2.049952807005100130e-01,-2.747832836642405407e-01
5.409971548043367856e-02,-2.046852039318103056e-01,-2.747796793252929026e-01
5.175422644403263744e-02,-2.044548244389727820e-01,-2.748006781056785419e-01
4.918893029241358517e-02,-2.046115931216754558e-01,-2.748143548976947903e-01
4.668079487572170116e-02,-2.044103421792230757e-01,-2.748875792653194261e-01
4.435956278840161304e-02,-2.036950732504190509e-01,-2.751045130526634797e-01
4.202683851413847871e-02,-2.029660991471238518e-01,-2.750922512040889778e-01
3.911678094692771362e-02,-2.029245610196643845e-01,-2.752299193273946565e-01
3.599945788806856173e-02,-2.027145948285300758e-01,-2.753737245134539879e-01
3.357646834348416987e-02,-2.021414889172011009e-01,-2.751541994046909911e-01
3.016374300661607555e-02,-2.017857622284829067e-01,-2.755155093242013797e-01
2.724000050314051222e-02,-2.011913277918636334e-01,-2.756970772051584584e-01
2.316129420382493156e-02,-2.013018238234081103e-01,-2.755604193201687813e-01
2.072450339217669912e-02,-1.995607477468022695e-01,-2.757914690198493002e-01
1.921290974771365512e-02,-1.971247993107671237e-01,-2.755435733709900581e-01
1.875314856510365558e-02,-1.939225103172702858e-01,-2.758756001421924231e-01
1.853138840397745499e-02,-1.906538616627054816e-01,-2.761008887185256722e-01
1.848123906874928404e-02,-1.874663736510166490e-01,-2.759403189615472485e-01
1.850628818921801547e-02,-1.844257087989115140e-01,-2.760816409929022774e-01
1.849364214012187702e-02,-1.813800203504244701e-01,-2.762863741357370895e-01
1.853334667403216604e-02,-1.785961838918407596e-01,-2.764126786909194000e-01
1.847497349249568530e-02,-1.759604918004721019e-01,-2.762843392110621021e-01
1.860121176286211667e-02,-1.733269952960974913e-01,-2.760736464354370256e-01
1.846035638090541900e-02,-1.708556826447190924e-01,-2.761636306625069315e-01
1.811761027665628743e-02,-1.685235144883221181e-01,-2.761986907028927130e-01
1.791705550874868672e-02,-1.661773694093803266e-01,-2.762251632929964562e-01
1.796454857921034667e-02,-1.638046405165570762e-01,-2.761190903778626970e-01
1.766695430258176380e-02,-1.616275889212714090e-01,-2.760413741884317207e-01
1.783913140738611902e-02,-1.592520180377269556e-01,-2.754784699795161385e-01
1.807315287109986443e-02,-1.570071114809332147e-01,-2.758389564104157254e-01
1.817112102980737026e-02,-1.547187416178650021e-01,-2.761876013380649142e-01
1.852582134228950711e-02,-1.524719641312900775e-01,-2.760229291246635297e-01
1.892013927162901343e-02,-1.503300008014501199e-01,-2.749392927656640340e-01
1.914680218198078904e-02,-1.480851242005223889e-01,-2.744897222373367529e-01
1.945848720345831270e-02,-1.459589598324567972e-01,-2.743328612504177810e-01
2.016974641433398954e-02,-1.437742450235291181e-01,-2.746348570238982267e-01
2.088643783578284299e-02,-1.417808083856978707e-01,-2.749072264624667361e-01
2.156352069807129443e-02,-1.396973478292816984e-01,-2.745729197530411003e-01
2.203744249071401193e-02,-1.377509698389891846e-01,-2.746086512327993168e-01
2.286991674525126403e-02,-1.356376377715852177e-01,-2.746396157960206974e-01
2.344979518080936992e-02,-1.335784726919854448e-01,-2.747647566745256564e-01
2.364462225081528229e-02,-1.312440936195532204e-01,-2.746723899699677340e-01
2.360188289885499155e-02,-1.289057228498817487e-01,-2.744526695404830852e-01
2.401710598159863264e-02,-1.264187370082021644e-01,-2.745562767994011999e-01
2.467930567451806154e-02,-1.242784704305527482e-01,-2.748460452811081201e-01
2.529086170895072233e-02,-1.217864496551919057e-01,-2.744640895498224875e-01
2.506639482235878402e-02,-1.188926631438531889e-01,-2.741374071316466376e-01
2.581415827308488134e-02,-1.163673444939507390e-01,-2.747443697960375575e-01
2.596299566362923750e-02,-1.132028485989432648e-01,-2.753022703095748813e-01
2.571586484885790558e-02,-1.094610447798303049e-01,-2.750701684852236983e-01
2.664484093726892516e-02,-1.066993610478722682e-01,-2.758868705120483544e-01
2.645297833295169945e-02,-1.026179610344663956e-01,-2.753761885917989094e-01
2.951278819462362091e-02,-1.022979039551026870e-01,-2.755596199607177055e-01
