4.064025576198657813e-02,-1.030942163807322953e-01,-2.797271915994297697e-01
3.780789000575862646e-02,-1.028909675258962847e-01,-2.792369455814162627e-01
3.445762015666325312e-02,-1.028824526625091995e-01,-2.788357203950790342e-01
3.054352973701359580e-02,-1.024304629866644722e-01,-2.789764632458118787e-01
2.720070836159195135e-02,-1.021577831527078206e-01,-2.799079720476670419e-01
2.541483132409150941e-02,-1.039432135338946850e-01,-2.755599632691193013e-01
2.631414576079604481e-02,-1.072236574225375189e-01,-2.683869993157271816e-01
2.560187869738159844e-02,-1.095229076383269218e-01,-2.643122473786498894e-01
2.508269641641170181e-02,-1.118299673245596870e-01,-2.620289716922675205e-01
2.402139856636211282e-02,-1.140063048217729164e-01,-2.610289462098414615e-01
2.338343866290689896e-02,-1.167204270180230291e-01,-2.614828586784514464e-01
2.328984389564769941e-02,-1.198686926666640007e-01,-2.629399740286088583e-01
2.407623071629493364e-02,-1.237042377025663331e-01,-2.656471935240865556e-01
2.335355814832490787e-02,-1.260787583240477738e-01,-2.683388281545420750e-01
2.296672069046993073e-02,-1.283424996141255825e-01,-2.689614874005163414e-01
2.337913710480677559e-02,-1.309785243835281665e-01,-2.686271255351208587e-01
2.374819198424148875e-02,-1.335443241009076631e-01,-2.691337276893515096e-01
2.329169254661148450e-02,-1.358196939798179126e-01,-2.694444675797375011e-01
2.270850511100108368e-02,-1.379079367370290021e-01,-2.704614876560570425e-01
2.181081528505430731e-02,-1.400517920114322246e-01,-2.708151613057329654e-01
2.133252914735255315e-02,-1.418933764578618750e-01,-2.698315852873245935e-01
2.047175343644689824e-02,-1.443298560730398306e-01,-2.705817700669504444e-01
2.054753444670104692e-02,-1.465593884427918991e-01,-2.712129415763747664e-01
2.039925684200398145e-02,-1.488784395504454128e-01,-2.725364329505413630e-01
2.007191733366238753e-02,-1.512678261115745493e-01,-2.739855965746718636e-01
1.932766491729095287e-02,-1.535833627900317910e-01,-2.738951629485783523e-01
1.933704586019968641e-02,-1.561249821121743209e-01,-2.756240795491046169e-01
1.965662125996187753e-02,-1.581935907294097499e-01,-2.750443669068184382e-01
1.980827301887827172e-02,-1.604838777540800177e-01,-2.750868136074195447e-01
1.985620653893061319e-02,-1.625434359360318493e-01,-2.738227716975493164e-01
1.991597162276517036e-02,-1.647791276290035412e-01,-2.735248645166661885e-01
1.965877874907060244e-02,-1.671336974919926388e-01,-2.723830788381735868e-01
1.829021019985723612e-02,-1.701199575126824959e-01,-2.724516892227697995e-01
1.850982430445889323e-02,-1.729929864587520516e-01,-2.743541054355543851e-01
1.792022717192159886e-02,-1.760252774952452692e-01,-2.745982699358037182e-01
1.692683131595038373e-02,-1.789986528520560727e-01,-2.734038793463250960e-01
1.850340534355283256e-02,-1.807689732774627744e-01,-2.714675558578220071e-01
2.110253600254343234e-02,-1.820462826052486882e-01,-2.706960305719288695e-01
2.421019316084101203e-02,-1.832111402598958494e-01,-2.719302679147603263e-01
2.701301771647869956e-02,-1.841759682823518873e-01,-2.720126717161374108e-01
2.983504901587606672e-02,-1.849017949335954591e-01,-2.723770279525351001e-01
3.304542052819513936e-02,-1.851429116508029327e-01,-2.723128648680058772e-01
3.535979404758415184e-02,-1.858006698317867522e-01,-2.725729984684027163e-01
3.835559580888996123e-02,-1.858375155271884682e-01,-2.732031504335267202e-01
4.049101791061639199e-02,-1.866076889908627745e-01,-2.738443815042426732e-01
4.293311861571984939e-02,-1.867171447295460085e-01,-2.741289599368538776e-01
4.499589519729947640e-02,-1.872466833080276283e-01,-2.740128092284501715e-01
4.635448955959995537e-02,-1.884679281664695116e-01,-2.735572046330523865e-01
4.843296985225578610e-02,-1.886357318953849893e-01,-2.731273876874669160e-01
5.039424561511337414e-02,-1.891071882417296735e-01,-2.728446310805722752e-01
5.206561179114096299e-02,-1.899330128954864749e-01,-2.721661289772651093e-01
5.373130647239187513e-02,-1.906110943540637592e-01,-2.713015590817060563e-01
5.513240557660330915e-02,-1.914601156404759918e-01,-2.696986377900159604e-01
5.690773752525873919e-02,-1.919523927244663752e-01,-2.687347857869518686e-01
5.836491775872866550e-02,-1.933948094900826420e-01,-2.666167881700531872e-01
6.004060325452157537e-02,-1.943030877352415475e-01,-2.656656059460159591e-01
6.183932790352301978e-02,-1.948954764477411339e-01,-2.646219065740942344e-01
6.363108173225801023e-02,-1.960197530066129512e-01,-2.647722949486931987e-01
6.566209774027928492e-02,-1.961741739912612470e-01,-2.642087498229886977e-01
6.752924457948711323e-02,-1.967165388030886752e-01,-2.637314721398029138e-01
6.939785850490132191e-02,-1.971823418965521213e-01,-2.639490259474010503e-01
7.128989407629858499e-02,-1.975683303236275556e-01,-2.630191128016727276e-01
7.343629069475827997e-02,-1.981096241888113674e-01,-2.622569321071818171e-01
7.554424314622987247e-02,-1.985915047211358753e-01,-2.635765976459183424e-01
7.752800939789143697e-02,-1.988061543722373925e-01,-2.636853230640461843e-01
7.961479496187226501e-02,-1.983617928187510482e-01,-2.645472369485610264e-01
8.189337861768535010e-02,-1.987051617905537804e-01,-2.643802513909103147e-01
8.405583416619029358e-02,-1.986931988987518105e-01,-2.655861050656250777e-01
8.616380221136261952e-02,-1.991429620290924019e-01,-2.656508476103069949e-01
8.906173160862439209e-02,-2.007596162551635033e-01,-2.650555080133287777e-01
9.130726663273869281e-02,-2.004846189173745408e-01,-2.649143541169156069e-01
9.428896081796823980e-02,-2.014048016537925978e-01,-2.641141063734059879e-01
9.755447464531601109e-02,-2.025964544035224746e-01,-2.631955651363998006e-01
1.007738280739877978e-01,-2.035526271745076998e-01,-2.624268362430831614e-01
1.041240682827435093e-01,-2.038323099189482124e-01,-2.626997630715925958e-01
1.077186765665416324e-01,-2.044319326886543942e-01,-2.624547000119912266e-01
1.109463791139825711e-01,-2.046065791470614015e-01,-2.630730841425391042e-01
1.148707191212037515e-01,-2.050145635598053795e-01,-2.632201912756109152e-01
1.189149823920584853e-01,-2.049899701056000778e-01,-2.629095903761738406e-01
1.221602172978375617e-01,-2.038977114973583027e-01,-2.615440138900946287e-01
1.237276790056862086e-01,-2.004419800843764421e-01,-2.592590752054161340e-01
1.235279098859488889e-01,-1.961369274585000877e-01,-2.574289991919555542e-01
1.239915507796028465e-01,-1.926977545187061325e-01,-2.578489432560103212e-01
1.197000049583281656e-01,-1.861369187479346154e-01,-2.612647576394253046e-01
1.176154775155070775e-01,-1.818722388220103681e-01,-2.631317145832567372e-01
1.175735068148893725e-01,-1.792890907774453979e-01,-2.645733505678279918e-01
