4.763406983977078180e-02,-1.902858455056010145e-01,-2.640948450753999865e-01
5.023470563754651314e-02,-1.902378373294140446e-01,-2.641430936844494926e-01
5.214313950233595563e-02,-1.909981287732163691e-01,-2.654899621646091834e-01
5.440467212853247053e-02,-1.909112294263355658e-01,-2.649717914799884499e-01
5.633329374642780801e-02,-1.916062252496418816e-01,-2.634245657429705734e-01
5.801865170314459558e-02,-1.931354676037714269e-01,-2.634147198962180081e-01
6.017394215414897940e-02,-1.936542341803813017e-01,-2.627062229602931676e-01
6.197451919501140161e-02,-1.947886619965639721e-01,-2.618975216273682904e-01
6.446567877168386806e-02,-1.938229781815432318e-01,-2.613417362703925884e-01
6.667926186546119238e-02,-1.948108799573562977e-01,-2.577469699328796549e-01
6.897470519883862339e-02,-1.957469810911794950e-01,-2.548895421287749596e-01
7.121553390771198644e-02,-1.972669984051291792e-01,-2.504189799873768885e-01
7.328969842155087788e-02,-1.980320419953161271e-01,-2.518658392777020638e-01
7.501191594763954862e-02,-1.970872232628802234e-01,-2.557664607852181415e-01
7.729039657052660939e-02,-1.972338323553175232e-01,-2.568533042305230496e-01
7.929365715470149123e-02,-1.974841456846730958e-01,-2.576920530326688441e-01
8.092768706796833744e-02,-1.974619490613068740e-01,-2.609844965109968662e-01
8.344417179762050885e-02,-1.987434876829821395e-01,-2.610104898964471509e-01
8.508734997850786463e-02,-1.988412178231066529e-01,-2.626413207289223783e-01
8.790224180599118253e-02,-1.994320546908480707e-01,-2.600905802497686659e-01
9.088743455392681025e-02,-2.004615684172189050e-01,-2.583647338551123274e-01
9.293725840152639028e-02,-2.010046065559168704e-01,-2.607976483009561974e-01
9.629162166258491140e-02,-2.019499008410367280e-01,-2.581634572652708459e-01
9.874919611610415149e-02,-2.012082920775424555e-01,-2.594121621396611732e-01
1.015898229298776018e-01,-2.018379293459098556e-01,-2.582145932047682502e-01
1.046352836588826524e-01,-2.014921050063987751e-01,-2.587274974680937034e-01
1.093999462828505326e-01,-2.031108986605773270e-01,-2.557304852754990754e-01
1.123002133858041901e-01,-2.038280779868337778e-01,-2.547428986268867601e-01
1.195502157368747570e-01,-2.072502880341186848e-01,-2.502618709429053623e-01
1.237622280591060830e-01,-2.076486486399812814e-01,-2.499239919684381472e-01
1.236555020772125563e-01,-2.038995657684411766e-01,-2.561231736000111892e-01
1.280329243021855190e-01,-2.042624908784665128e-01,-2.550520977150404489e-01
1.333261785916658726e-01,-2.051581702624351300e-01,-2.547707029032619808e-01
1.339932546874353370e-01,-2.036075906144504677e-01,-2.632855405575783014e-01
1.359463860904032428e-01,-2.030674073829360771e-01,-2.683009690370278810e-01
1.394892376310346571e-01,-2.019484316283822467e-01,-2.684184422719350649e-01
1.311203577541667498e-01,-1.950901967851235153e-01,-2.800618550662294370e-01
1.312494510070684739e-01,-1.914364622632039048e-01,-2.806711644344965229e-01
1.305631062636954665e-01,-1.881121454260877568e-01,-2.818764628528657168e-01
1.308684033853874384e-01,-1.852404082324678736e-01,-2.824970330865800849e-01
