1.203053442240335225e-01,-1.174827983002356968e-01,-2.763551625746477058e-01
1.202361267874120510e-01,-1.174060078679497188e-01,-2.764132958437351406e-01
1.202376219812283653e-01,-1.171935130574072725e-01,-2.764365831353057801e-01
1.202453530413955252e-01,-1.171215185132439551e-01,-2.764779645635995764e-01
1.202352150227513905e-01,-1.169591482774898494e-01,-2.765204516684561242e-01
1.202822283939225800e-01,-1.168340553498446177e-01,-2.765505457938673417e-01
1.203543810775956902e-01,-1.166934886854739117e-01,-2.766101460855008853e-01
1.204039261515298664e-01,-1.165739800081238842e-01,-2.766488012267114827e-01
1.204291525278972375e-01,-1.164381031783935927e-01,-2.766954751196193940e-01
1.204917129092943073e-01,-1.162675702898802177e-01,-2.767585510830273265e-01
1.205496739047277333e-01,-1.160968609211507074e-01,-2.768362403730427190e-01
1.205778374314828982e-01,-1.159662289700461313e-01,-2.768927050638270715e-01
1.206599845012507333e-01,-1.155373199461437184e-01,-2.769417512910355428e-01
1.208435488725180529e-01,-1.150299473812372575e-01,-2.769995501218023848e-01
1.209823753601956542e-01,-1.147076189147166192e-01,-2.770665646155415218e-01
1.210825649299895057e-01,-1.143377246555229154e-01,-2.772140929174221058e-01
1.209005282835732553e-01,-1.135106432627722983e-01,-2.774071991767846357e-01
1.204406506572072433e-01,-1.148759804314628541e-01,-2.773125548131361584e-01
1.203292591536568035e-01,-1.147364198857689366e-01,-2.774468132648602592e-01
1.202480445965271871e-01,-1.146055460704077378e-01,-2.775646260317330971e-01
1.200985990594901909e-01,-1.145300067087138274e-01,-2.776816208101245409e-01
1.199761291646443129e-01,-1.143701112350330451e-01,-2.777816593384790367e-01
1.198806274178664533e-01,-1.142487938758870725e-01,-2.778702782683302730e-01
1.197260522830282670e-01,-1.141607969159550706e-01,-2.779555557896689622e-01
1.197255798773394775e-01,-1.136381885407978520e-01,-2.780476497055284768e-01
1.197073883618437196e-01,-1.134144196755564049e-01,-2.781357519202974360e-01
1.197884947576134673e-01,-1.131274455667349021e-01,-2.782621755126353791e-01
1.198433781094882244e-01,-1.128860717609199704e-01,-2.784339232610291703e-01
1.199850836581949631e-01,-1.126465345345058766e-01,-2.785992144195211240e-01
1.200150110664958414e-01,-1.124962449490096994e-01,-2.787216825721570701e-01
1.200897571657761065e-01,-1.123132234758300596e-01,-2.787956114402279639e-01
1.201270280201881813e-01,-1.122305601733462055e-01,-2.788294393544808458e-01
1.201816685936802076e-01,-1.121789487718166944e-01,-2.788660991981020687e-01
1.196770115909965571e-01,-1.129619875231291648e-01,-2.786663409365948696e-01
1.197535868993250541e-01,-1.128271159403767820e-01,-2.786982048340105877e-01
1.198606336880369272e-01,-1.127876332751379662e-01,-2.787363454824918763e-01
1.199983876123870419e-01,-1.126969829652711697e-01,-2.787511626818686694e-01
1.200595330419035600e-01,-1.126517225129825828e-01,-2.787608966459185766e-01
1.201446981900963495e-01,-1.125466293558610442e-01,-2.787748866076170118e-01
1.201918460179972892e-01,-1.124665805041713262e-01,-2.787713624974710869e-01
1.202485579717748332e-01,-1.123913968407980468e-01,-2.787415344946362894e-01
1.203277040367051465e-01,-1.123460655616499992e-01,-2.787011937694199859e-01
1.205098023934409179e-01,-1.121184171946438546e-01,-2.786439845569326779e-01
1.206933411692935609e-01,-1.118007705209145553e-01,-2.786318218760462373e-01
1.206650070296448052e-01,-1.117364631932604435e-01,-2.785857801590614913e-01
1.206425609189755443e-01,-1.116589979597276405e-01,-2.785532765265213428e-01
1.206193705602701949e-01,-1.113801313207680443e-01,-2.785189483782498088e-01
1.206768136432387062e-01,-1.112476324590075116e-01,-2.784805757911082424e-01
1.206870765576552318e-01,-1.110365727962774607e-01,-2.784521705022103277e-01
1.207120369606375088e-01,-1.109078606074892503e-01,-2.784582525326993463e-01
1.207103656495253363e-01,-1.107607561866445767e-01,-2.784454733272606064e-01
1.206535920303656584e-01,-1.107542778903061187e-01,-2.784197196127005669e-01
1.206150240760607562e-01,-1.106030912020781187e-01,-2.783516635924652705e-01
1.202729139058017760e-01,-1.110746806913456564e-01,-2.780868336578779521e-01
1.202515901977167234e-01,-1.110280682633248972e-01,-2.780453137801215946e-01
1.202650057248623450e-01,-1.109470735755425097e-01,-2.779469572999753724e-01
1.203248868216128253e-01,-1.108378106621777104e-01,-2.778824389845962473e-01
1.203653200941815771e-01,-1.108741593081017662e-01,-2.778128351586755529e-01
1.204466472085582718e-01,-1.108528096467276958e-01,-2.777215433857148086e-01
1.205532562563368659e-01,-1.107854890201923070e-01,-2.776251598940052134e-01
1.206485877887117086e-01,-1.106992431465126936e-01,-2.775622639694371174e-01
1.207051828923055015e-01,-1.106269969978891932e-01,-2.774891348928792412e-01
1.207751420259765285e-01,-1.106217708837503866e-01,-2.774657886979552956e-01
1.208485129089603982e-01,-1.104772146943176769e-01,-2.773927114136017225e-01
1.209341697395089066e-01,-1.104332505074805404e-01,-2.773491828615837762e-01
1.210024203288303790e-01,-1.103067147584311791e-01,-2.772862194721615325e-01
1.211051392456564957e-01,-1.102142535068051099e-01,-2.772215011430550491e-01
1.211406855245515113e-01,-1.101008867555051118e-01,-2.771678836086666764e-01
1.211968231021375575e-01,-1.099450221331238209e-01,-2.770977305278670699e-01
1.212008949514317424e-01,-1.098531154401758692e-01,-2.770291647159215942e-01
1.212551278579360459e-01,-1.093307969720020145e-01,-2.769845060861309549e-01
1.213843349445463959e-01,-1.090717740998330687e-01,-2.769531383957107296e-01
1.215616043519453238e-01,-1.087297928405459579e-01,-2.768811845276780148e-01
1.217624044129227701e-01,-1.083339389048938173e-01,-2.768700608879131608e-01
1.219855786813301146e-01,-1.079981153344567735e-01,-2.769710299866732783e-01
1.220809643609227779e-01,-1.076829058234633207e-01,-2.770957394299769505e-01
1.221646378511819508e-01,-1.074083326272821937e-01,-2.771471690480105665e-01
1.214419641398671035e-01,-1.083229189564539341e-01,-2.769006360194251060e-01
1.214792155983263344e-01,-1.081347573421195807e-01,-2.769029005237815810e-01
1.214884487385689271e-01,-1.080069202794593508e-01,-2.769214093756016681e-01
1.215279210649732600e-01,-1.078951917242712000e-01,-2.769501581270104595e-01
1.215496007439315351e-01,-1.078239761417609521e-01,-2.769761987210133669e-01
1.215639040803157267e-01,-1.077784948767041007e-01,-2.770006408104333517e-01
1.216017204023029097e-01,-1.076621495754611357e-01,-2.770368478872589635e-01
1.216071943274138756e-01,-1.076296895629385575e-01,-2.770924195108648846e-01
1.216039416158044839e-01,-1.075614802702191120e-01,-2.771555488193371830e-01
1.215987410847755579e-01,-1.074916730640304574e-01,-2.772251486485384775e-01
1.216539180893862204e-01,-1.074457444172067788e-01,-2.773266610344374272e-01
1.216730854113655946e-01,-1.073619295957260744e-01,-2.773929289184443037e-01
1.216469005324155861e-01,-1.073179436851190993e-01,-2.774757399426129312e-01
1.216112723868471301e-01,-1.072652554527649127e-01,-2.775788059443638489e-01
1.215032967320107959e-01,-1.072435053513927650e-01,-2.776638122633877104e-01
1.214065859647967260e-01,-1.072208505682869795e-01,-2.777694265568114163e-01
1.213301621946346887e-01,-1.071424504017764734e-01,-2.779088578201154847e-01
1.211904728803207265e-01,-1.071201410528907771e-01,-2.780617742000517922e-01
1.210852937672740881e-01,-1.070300411536329599e-01,-2.781975281965261559e-01
1.209494674756995958e-01,-1.069611439579855883e-01,-2.783474106319845931e-01
1.208179426261152545e-01,-1.069015861304271342e-01,-2.784847313815906333e-01
1.206179426152386436e-01,-1.068100898150121936e-01,-2.786432333252193971e-01
1.204284814977724383e-01,-1.067645698416349320e-01,-2.788269136346102628e-01
1.202362758887437766e-01,-1.066134388856635473e-01,-2.790065695221244924e-01
1.200386842401643117e-01,-1.064997971096456608e-01,-2.792170002243948290e-01
1.197767353942965907e-01,-1.063236472618948603e-01,-2.794042840279465367e-01
1.195514114486361523e-01,-1.062319950613303254e-01,-2.796730075615859179e-01
1.193626142949876512e-01,-1.060902944767896650e-01,-2.798501674119791560e-01
1.190658679161142042e-01,-1.060374860516891948e-01,-2.800658254294284277e-01
1.188834374083362067e-01,-1.059177174980585057e-01,-2.802684882171951330e-01
1.187160600670714994e-01,-1.056063876651965883e-01,-2.804258069807366582e-01
1.186173789890602459e-01,-1.054105521571082615e-01,-2.806625176950828249e-01
1.179535075198928917e-01,-1.060460252439694717e-01,-2.808228034485740765e-01
1.177566817450320935e-01,-1.060087586279465921e-01,-2.810747905880469077e-01
1.175393165418096297e-01,-1.059013080137219676e-01,-2.812964898283790149e-01
1.172983172266183483e-01,-1.057602562619881226e-01,-2.815674681415681335e-01
1.171312822346749771e-01,-1.056215517459856701e-01,-2.817455148152446243e-01
1.169051591039315385e-01,-1.054586482189884822e-01,-2.819726660685777930e-01
1.166829093749238988e-01,-1.053985230675982543e-01,-2.821694740967340409e-01
1.165052729575763169e-01,-1.053306580863758168e-01,-2.823893039441625619e-01
1.163328027639499995e-01,-1.051854841322445167e-01,-2.826220557161818747e-01
1.160950801028463319e-01,-1.051324565963467905e-01,-2.828218764633439464e-01
1.159442143521271229e-01,-1.050543541455477292e-01,-2.830376660938745403e-01
1.156687954298424581e-01,-1.050115930509378515e-01,-2.831936972992315504e-01
1.155483301202263891e-01,-1.049097019288068589e-01,-2.833833786747988470e-01
1.153284733627783221e-01,-1.048382572662631407e-01,-2.835176953197580674e-01
1.150156396087515243e-01,-1.048733404787095813e-01,-2.836956809040085958e-01
1.148303396550078015e-01,-1.048990385276255821e-01,-2.837984467082118045e-01
1.144767699767107738e-01,-1.050799368401705014e-01,-2.839229734672557570e-01
1.143395437185456276e-01,-1.050912048814332256e-01,-2.839961855443329797e-01
1.141191840318535322e-01,-1.050252298969965303e-01,-2.840391442617412054e-01
1.139788048563176448e-01,-1.049508740797265582e-01,-2.841147802814827927e-01
1.138912948274152515e-01,-1.044559300487318543e-01,-2.841485037968834448e-01
1.138638028855819828e-01,-1.042044114773298391e-01,-2.841696667717173441e-01
1.139177737740146024e-01,-1.039856482743227728e-01,-2.842399191320029161e-01
1.139131256087503596e-01,-1.037263124203953168e-01,-2.843399429250564325e-01
1.138203775919241212e-01,-1.036090950194660520e-01,-2.844014317504247047e-01
1.137426022067879183e-01,-1.035173955399846524e-01,-2.843724728963712978e-01
1.136351168196855499e-01,-1.034792178048856426e-01,-2.843096943448202851e-01
1.135516204311307897e-01,-1.035730658802858362e-01,-2.842110424365441035e-01
1.134024214128800667e-01,-1.036772017619062569e-01,-2.840841531651579488e-01
1.132509155545774748e-01,-1.037368133360545008e-01,-2.839435499406759988e-01
1.131321601177878444e-01,-1.038583412854091614e-01,-2.837873645960949376e-01
1.129887690796326505e-01,-1.039129711501720343e-01,-2.835939007926562838e-01
1.128380112758537168e-01,-1.039972086643590754e-01,-2.833842490403979952e-01
1.127308919122095576e-01,-1.039619269584259875e-01,-2.831469083112070906e-01
1.125953990718061848e-01,-1.041297574654736768e-01,-2.829537104427935490e-01
1.125568160146267760e-01,-1.041372724495554236e-01,-2.827606993439504834e-01
1.124740044194819932e-01,-1.041719531518863484e-01,-2.825981891164719984e-01
1.124078244161636209e-01,-1.041831963440811581e-01,-2.824157053822249908e-01
1.122867754445021904e-01,-1.041401665915221708e-01,-2.822269145454888162e-01
1.122718178556089408e-01,-1.041594213441420780e-01,-2.820850562561024177e-01
1.122213314639083637e-01,-1.041385372656057906e-01,-2.818972258779677831e-01
1.120301264440663191e-01,-1.041796828155930332e-01,-2.816400828457750749e-01
1.118836696881283788e-01,-1.042234152113270251e-01,-2.814302803072764037e-01
1.118012892593995000e-01,-1.042510260346228013e-01,-2.812165532109532351e-01
1.116863869565844214e-01,-1.043293860621166969e-01,-2.810229984366215406e-01
1.111342149731170681e-01,-1.050564808125429850e-01,-2.805959714023700813e-01
1.109354288409455658e-01,-1.051487083462238348e-01,-2.804002381516586540e-01
1.108095809900408180e-01,-1.052093627708202972e-01,-2.801966284931829976e-01
1.106867214715917813e-01,-1.052382165283208548e-01,-2.799635011267263551e-01
1.106150399955431463e-01,-1.053036761882179539e-01,-2.797395598326427035e-01
1.104754207940518429e-01,-1.053056514112349351e-01,-2.795248308914067281e-01
1.104072058377504606e-01,-1.053219297750792316e-01,-2.793205190125185866e-01
1.103395477525249968e-01,-1.053635384828708332e-01,-2.791189450872880173e-01
1.102979593215291099e-01,-1.054062857537839404e-01,-2.789666465094580716e-01
1.102147447480114340e-01,-1.054211953475814867e-01,-2.788084583869281929e-01
1.101624381483465032e-01,-1.054284936529923666e-01,-2.786659172933410589e-01
1.101269686089395849e-01,-1.054261990702076435e-01,-2.785026614993491578e-01
1.100268405271066785e-01,-1.054240115280347390e-01,-2.783483989897508892e-01
1.099496685569999743e-01,-1.053637983185383986e-01,-2.781924387148020927e-01
1.098799659553499064e-01,-1.054079278279086151e-01,-2.780257640855490764e-01
1.097420536830086280e-01,-1.054658638325304820e-01,-2.778901230957427360e-01
1.096863972447887081e-01,-1.054694408540976236e-01,-2.777724442417950912e-01
1.096210660500177847e-01,-1.054080460178583867e-01,-2.776895715769525652e-01
1.095391458260938367e-01,-1.054040078172331363e-01,-2.776208340174771139e-01
1.094494050904960825e-01,-1.053569402608529049e-01,-2.775823075116586325e-01
1.093540037258155240e-01,-1.053894758630377071e-01,-2.775430062379645180e-01
1.092757268885093114e-01,-1.053417541134369917e-01,-2.775215923618557512e-01
1.091350800828553569e-01,-1.052790231706421387e-01,-2.775217717887788482e-01
1.090150868352292302e-01,-1.052296964026455395e-01,-2.775175716279632554e-01
1.088591607820689477e-01,-1.051998206625673338e-01,-2.775431035224374399e-01
1.088146027028057683e-01,-1.051303294872502347e-01,-2.775580692595288057e-01
1.086899393849491136e-01,-1.050648853520068926e-01,-2.776153619362427549e-01
1.085956506123345877e-01,-1.049792952936159929e-01,-2.776677004370054491e-01
1.084709310028643403e-01,-1.049493718528317354e-01,-2.777185611595288095e-01
1.083484983217794240e-01,-1.049014163549256418e-01,-2.777884917637401530e-01
1.082418908285901760e-01,-1.048399554343193707e-01,-2.778720757450337531e-01
1.081528714180481077e-01,-1.047916977829490282e-01,-2.779467081468727785e-01
1.080692554663162108e-01,-1.047079094168977542e-01,-2.780283772283934085e-01
1.080188541570718253e-01,-1.046530247724044849e-01,-2.781187253363324730e-01
1.079560892128760552e-01,-1.046534871785469167e-01,-2.782251705864738356e-01
1.079452221917277799e-01,-1.045890446290372866e-01,-2.783337822851353338e-01
1.079073576610186935e-01,-1.045656274947890929e-01,-2.784310744033647311e-01
1.077254528519501486e-01,-1.045344711706343854e-01,-2.784856658952775121e-01
1.076427828088847571e-01,-1.044966418288229282e-01,-2.785938543584772220e-01
1.075819918219710625e-01,-1.044502050840811214e-01,-2.787138528068711651e-01
1.075020427699732439e-01,-1.044008973984990318e-01,-2.788300837485362949e-01
1.074125494070671538e-01,-1.043659653981129642e-01,-2.789524572853894768e-01
1.073117188722255977e-01,-1.043423685615341989e-01,-2.790647831072750606e-01
1.071922217478921413e-01,-1.040144914936636245e-01,-2.791619263041714150e-01
1.070987911615818577e-01,-1.039467763782629395e-01,-2.792734517394102611e-01
1.065519257708930356e-01,-1.046844686282777659e-01,-2.793671673482026052e-01
1.063547321033337101e-01,-1.047024138915293723e-01,-2.794025716442903318e-01
1.061586838326250837e-01,-1.046882745653586466e-01,-2.794360079810545572e-01
1.059139450409044836e-01,-1.046284809383985215e-01,-2.795048963299029965e-01
1.056800079877417142e-01,-1.046156523853448983e-01,-2.796031520099538370e-01
1.054557439009641551e-01,-1.044614802345419369e-01,-2.797053299594587927e-01
1.052481676202147443e-01,-1.043739000155136376e-01,-2.798075114092580251e-01
1.049390054410880568e-01,-1.043344565165491289e-01,-2.798563349706331693e-01
1.047253521613346339e-01,-1.042363768741059737e-01,-2.799077054781645146e-01
1.045332067281098676e-01,-1.042054044154399894e-01,-2.799427057319113232e-01
1.043403736270881732e-01,-1.042083697738438175e-01,-2.799573989679773889e-01
1.041517156205153116e-01,-1.041575905374653999e-01,-2.799459045090593734e-01
1.039705195359507395e-01,-1.041861125469975280e-01,-2.799218094958516034e-01
1.037709115415787198e-01,-1.042032640044593672e-01,-2.799028318853170050e-01
1.035068524768375797e-01,-1.041604517881760950e-01,-2.798853511276755968e-01
1.032750386383690933e-01,-1.041282023872814044e-01,-2.798977072965094792e-01
1.030462456311697361e-01,-1.040403215149349192e-01,-2.798728876842471736e-01
1.028408689483920890e-01,-1.039929839302877468e-01,-2.798502363654869485e-01
1.024729398029055327e-01,-1.041538502531475230e-01,-2.798287016475722866e-01
1.021242271316845918e-01,-1.043809680227781589e-01,-2.797954492639603274e-01
1.019399130632737960e-01,-1.044007768879653131e-01,-2.797067177276951200e-01
1.017202668664759779e-01,-1.043806540973065411e-01,-2.796456108867060864e-01
1.015109819662579904e-01,-1.043342109906501836e-01,-2.795893951491069118e-01
1.012897192117049594e-01,-1.042880492963095540e-01,-2.795759259324333557e-01
1.010862410875220940e-01,-1.042133573554291093e-01,-2.795385711982412702e-01
1.008621249667453201e-01,-1.041972215007508362e-01,-2.794880460509921449e-01
1.006259418624294855e-01,-1.042124630239412986e-01,-2.793888210139786055e-01
1.004973804610719557e-01,-1.041088663754144994e-01,-2.793422942012036558e-01
1.003654774963883833e-01,-1.041151020407018735e-01,-2.793007123345470633e-01
1.002467829047436754e-01,-1.040851055394129143e-01,-2.792502629047897700e-01
1.001237337469974842e-01,-1.040378032533973984e-01,-2.792037709507751431e-01
1.000207033983332716e-01,-1.040430583445602630e-01,-2.791563481507913225e-01
9.991378005622589265e-02,-1.040713020097326635e-01,-2.791308699720672082e-01
9.987094930589859865e-02,-1.040086056625594557e-01,-2.791121480578678260e-01
9.979091870957570998e-02,-1.040111951196258655e-01,-2.790810890459596849e-01
9.973868467030669316e-02,-1.039980355112615495e-01,-2.790232360388290034e-01
9.966538058760102126e-02,-1.039808105553088335e-01,-2.789911236249578708e-01
9.956446372508201414e-02,-1.040060264154069603e-01,-2.789457510208617763e-01
9.951778498883281920e-02,-1.039742611019980889e-01,-2.789422402528894396e-01
9.940773867839305944e-02,-1.039992018996994394e-01,-2.789213244480582277e-01
9.938503254865085901e-02,-1.039276663478347351e-01,-2.789261489752608569e-01
9.926954228186626872e-02,-1.039707822615530686e-01,-2.789209785288085386e-01
