4.557802144261815375e-02,-1.015352706079670903e-01,-2.818917103598888585e-01
4.230016563391540002e-02,-1.008594898341704377e-01,-2.820826139973480196e-01
3.947926099970616026e-02,-1.020991279440902899e-01,-2.810872284400945942e-01
3.679575543792821396e-02,-1.025990883139700771e-01,-2.818454924181055254e-01
3.422641938585613275e-02,-1.037316571961788975e-01,-2.819723429415916249e-01
3.000425755092290744e-02,-1.028421022540600971e-01,-2.827648900897203332e-01
2.740851658166637214e-02,-1.037590166594648255e-01,-2.820317131608416350e-01
2.203360129747369833e-02,-1.019375572908533673e-01,-2.814510591143887241e-01
1.893165413615028464e-02,-1.028563057030903449e-01,-2.798540603475294652e-01
1.629881832401368358e-02,-1.034039385665099092e-01,-2.767301137276110823e-01
1.350504866199118623e-02,-1.040298545647873746e-01,-2.714139512905443530e-01
1.148457889460500168e-02,-1.051983220483082015e-01,-2.657582916894370983e-01
8.248516139720286564e-03,-1.062390303673474007e-01,-2.610261818454138738e-01
5.632893030750854915e-03,-1.071658741804780574e-01,-2.558106894776855933e-01
3.816207763298840212e-03,-1.102635141292845899e-01,-2.544436225666565909e-01
2.301225280854386247e-03,-1.120383686337960011e-01,-2.504031241841710442e-01
2.847821377511083104e-03,-1.163857005219952195e-01,-2.510304259321077813e-01
9.291962570739383670e-03,-1.235287852147139848e-01,-2.553358875919051196e-01
8.633034265765560100e-03,-1.266258043212857287e-01,-2.553342450765308524e-01
1.128853197239623567e-02,-1.299996249805165927e-01,-2.536868973865029075e-01
1.731454560782480848e-02,-1.360119721530975989e-01,-2.638394688273607014e-01
1.776223090427377430e-02,-1.392260924102277364e-01,-2.654136460381286144e-01
2.000240164788543579e-02,-1.419382086050168801e-01,-2.641726799145555638e-01
2.299809761070593234e-02,-1.448260434618462433e-01,-2.654410191000797226e-01
2.327767327257827465e-02,-1.466590501272483082e-01,-2.632087939131319554e-01
2.456886971597317323e-02,-1.490409750814405965e-01,-2.648143613802941831e-01
2.599286972865640782e-02,-1.513905311959827249e-01,-2.657457277512288440e-01
2.329456477788591912e-02,-1.536659093318771541e-01,-2.682511835134675504e-01
2.342595966119442180e-02,-1.556085290314569713e-01,-2.671329875409917953e-01
2.159400745044065192e-02,-1.579583027468547118e-01,-2.659172925770878493e-01
1.302291775866783879e-02,-1.610859021045848161e-01,-2.624077701052170974e-01
7.211613408641593184e-03,-1.649360377811530665e-01,-2.622074638669993907e-01
1.052731034004629473e-02,-1.671989422410143922e-01,-2.662820599576802838e-01
6.511628366115623269e-03,-1.711587010824610622e-01,-2.630144343098107518e-01
1.349286919211411910e-02,-1.719548754213992281e-01,-2.677954814659188609e-01
1.688124214184451993e-02,-1.735477097545493896e-01,-2.686423923174992012e-01
1.955227197444005943e-02,-1.753109265423294649e-01,-2.698849210192011960e-01
2.100532000292539350e-02,-1.772882308676390350e-01,-2.711193801136028148e-01
1.673947678917194967e-02,-1.825257420612516057e-01,-2.731818198363092365e-01
2.020728659882735367e-02,-1.831720416695500897e-01,-2.779054672450460561e-01
1.774692624867612797e-02,-1.878247609698245613e-01,-2.760457865337230254e-01
1.464404947600698656e-02,-1.929444874221274975e-01,-2.712160976463446893e-01
2.003655132473940170e-02,-1.932057345703802609e-01,-2.657457417752471240e-01
2.193790603452279442e-02,-1.950131929052394131e-01,-2.670014707500760753e-01
2.654820565660329090e-02,-1.944680226419238933e-01,-2.714239219837294437e-01
3.090738640562997949e-02,-1.935743656551800473e-01,-2.700735334308725366e-01
3.206693681548283131e-02,-1.963645152817607153e-01,-2.668500607615085785e-01
3.598928102567217069e-02,-1.961123287102045643e-01,-2.659435549003374977e-01
3.638643406684838322e-02,-1.995357489197474576e-01,-2.641446644329589200e-01
3.868471111698520287e-02,-2.006107396693011247e-01,-2.645937586017096943e-01
4.154896466512205538e-02,-2.007050835380319309e-01,-2.650125388801876647e-01
4.401076502901291043e-02,-2.010179893284639308e-01,-2.666181059985238133e-01
4.690743591155535630e-02,-2.010590354922654477e-01,-2.659147257626630068e-01
4.925302591709205396e-02,-2.012221733802995738e-01,-2.674953592362907528e-01
5.213602528219510313e-02,-2.011360330321549927e-01,-2.658380615712722106e-01
5.421378848011624424e-02,-2.013409326971520030e-01,-2.672122024841244170e-01
5.675534162872070826e-02,-2.023340476256353659e-01,-2.637668409814257764e-01
5.879945555644224692e-02,-2.026291218395225024e-01,-2.652721935090047167e-01
6.079289058020730108e-02,-2.028528190029459943e-01,-2.674609244243119077e-01
6.385417797089920633e-02,-2.013226486606286281e-01,-2.656722680333736819e-01
6.562949583633716222e-02,-2.009504011544593904e-01,-2.669292440225458085e-01
6.741269732841267959e-02,-2.018295922975252565e-01,-2.676349048641960549e-01
6.937678126088300812e-02,-2.025175424171993532e-01,-2.686490753615455862e-01
7.101638114315077244e-02,-2.013382668802674302e-01,-2.718616916675979933e-01
7.470347284265439758e-02,-2.045724686344330412e-01,-2.634104494731782098e-01
7.680267049179775873e-02,-2.042183793411753989e-01,-2.642039678091024357e-01
7.881085428147824312e-02,-2.044465370328912013e-01,-2.661238935085556978e-01
8.115412566122469362e-02,-2.057819058995117023e-01,-2.675371071351935748e-01
8.297528678854775019e-02,-2.049542847905346243e-01,-2.674394226145953013e-01
8.524049218943660633e-02,-2.049439910654863306e-01,-2.681591866751736331e-01
8.769375250291668034e-02,-2.049089745465013934e-01,-2.686343125007460420e-01
9.008784603544639502e-02,-2.053798882942797221e-01,-2.688413443697952876e-01
9.312590933990431974e-02,-2.052470783934877696e-01,-2.680075598946292104e-01
9.557350417735505088e-02,-2.057670254475263416e-01,-2.674378208328248574e-01
9.712646193338257683e-02,-2.047861485267517545e-01,-2.718409310604091855e-01
9.983378367323686442e-02,-2.048011309165137517e-01,-2.718006358835729497e-01
1.035802305222286029e-01,-2.048791535095004779e-01,-2.696267859392423860e-01
1.064025924426186681e-01,-2.048433248215043578e-01,-2.701215621231535247e-01
1.086969841970360784e-01,-2.044492955249233579e-01,-2.727344114977655609e-01
1.136659236646384297e-01,-2.059427753451937015e-01,-2.702007818595881794e-01
1.164906812498398697e-01,-2.053318006877256630e-01,-2.715758552225400746e-01
1.201502665952823984e-01,-2.054541143989152274e-01,-2.728257820004403311e-01
1.246669444476582733e-01,-2.056022394701270406e-01,-2.730679687731331073e-01
1.280776105383192587e-01,-2.053347429288360781e-01,-2.744160843674289807e-01
1.311942320973505105e-01,-2.044189411568633208e-01,-2.781884767149082616e-01
1.353708320461816383e-01,-2.040226851539984343e-01,-2.782227190555993657e-01
1.284244472789335956e-01,-1.958259171641591745e-01,-2.857347968171359831e-01
1.285806422589725329e-01,-1.927239064705978389e-01,-2.876526920295250367e-01
