1.910518695435549363e-02,-1.539032790169682363e-01,-2.767108057206105753e-01
1.924930834436106714e-02,-1.516771612103356703e-01,-2.763513730100495835e-01
1.934655037532538591e-02,-1.495208177383019477e-01,-2.752350177583672841e-01
1.967913226970881627e-02,-1.471627067113926157e-01,-2.750021948349577472e-01
1.980876448507315826e-02,-1.450355511521005114e-01,-2.746383349415050801e-01
2.015836405783144950e-02,-1.427950937004538179e-01,-2.744746249267950855e-01
2.054109288642104805e-02,-1.407360708387266068e-01,-2.742662434025543439e-01
2.088338120120638783e-02,-1.383465826551045774e-01,-2.741906767023825631e-01
2.076974443806193366e-02,-1.360644780950843180e-01,-2.736066198625389800e-01
2.059766240646979107e-02,-1.335114389168459148e-01,-2.738140893136223886e-01
2.044215905165152822e-02,-1.310884063599404015e-01,-2.738241255276565034e-01
2.050243062635460564e-02,-1.285116564493265223e-01,-2.741949368938352838e-01
2.028405821416502663e-02,-1.257033204536943116e-01,-2.738630376325278948e-01
1.994780275863351771e-02,-1.226609579608319706e-01,-2.724396812347614771e-01
2.025064293993765474e-02,-1.199417340059631132e-01,-2.715334586622207280e-01
2.056025862295216000e-02,-1.170005582150179385e-01,-2.716047910184053449e-01
1.989692932878067699e-02,-1.134158644012039086e-01,-2.716564741024375396e-01
2.004895365049274084e-02,-1.100547949705142498e-01,-2.722281722381647007e-01
1.997621725724827227e-02,-1.056800724149008636e-01,-2.707939760667169571e-01
2.103642603387970503e-02,-1.031070381689105780e-01,-2.719203520476803915e-01
2.144641892403741090e-02,-9.998230404183905407e-02,-2.770180937419352007e-01
2.447997651048144235e-02,-9.889279409311226010e-02,-2.803319899362572420e-01
