-1.471308123763508391e-01,1.406636102431144120e-02,-2.767742868480048135e-01
-1.465676744998667125e-01,1.477182227145587556e-02,-2.768286962079866131e-01
-1.462972414110215447e-01,1.529359812906513905e-02,-2.768860135240158171e-01
-1.462512889343226263e-01,1.577344210195261165e-02,-2.768500930672444516e-01
-1.462553294362730349e-01,1.631007544531201670e-02,-2.768419759414145753e-01
-1.462739841390407747e-01,1.700450236432879403e-02,-2.768921274913554442e-01
-1.463746186507106084e-01,1.764196122978931025e-02,-2.769175063098379685e-01
-1.461763521801729138e-01,1.828982121825448171e-02,-2.768739205435048478e-01
-1.467035950336491312e-01,1.885875769126330037e-02,-2.769734693778916346e-01
-1.468635483111971618e-01,1.964276902829362181e-02,-2.770948390421092977e-01
-1.464715518097287339e-01,2.080779524536066627e-02,-2.771621379644594318e-01
-1.464105303311168116e-01,2.170414755862634659e-02,-2.772156831462410098e-01
-1.463564184268699997e-01,2.261862784799092974e-02,-2.773178756102009923e-01
-1.463971405451729713e-01,2.349884474843030868e-02,-2.774477689963212312e-01
-1.464722998106703644e-01,2.412104992606686760e-02,-2.774713836438817971e-01
-1.464910636006101219e-01,2.500696835580559774e-02,-2.775079374688578238e-01
-1.463135324785863334e-01,2.628196129963186745e-02,-2.776694790397963297e-01
-1.462442466410774355e-01,2.735387905575412115e-02,-2.777734554641271836e-01
-1.465454093318915019e-01,2.809400461695951701e-02,-2.777854783377559089e-01
-1.464341717052722591e-01,2.908538076989494736e-02,-2.779048822527039331e-01
-1.462089068860732144e-01,3.011370903794305387e-02,-2.781108584060099642e-01
-1.465337077241018748e-01,3.084456947558497641e-02,-2.781532445242356766e-01
-1.462255001228038864e-01,3.196439205071663348e-02,-2.783167794465478684e-01
-1.461011014227933669e-01,3.288641635939446028e-02,-2.784262232398690418e-01
-1.461520481639178859e-01,3.372336233741887734e-02,-2.784735823067285843e-01
-1.462033922894551419e-01,3.455003371975259863e-02,-2.786216730045753542e-01
-1.461614711988039328e-01,3.541549241191518926e-02,-2.787905112794680229e-01
-1.464072625177822162e-01,3.616024530138425841e-02,-2.788779080275433642e-01
-1.459898663891980586e-01,3.738056660870367476e-02,-2.790101443806967119e-01
-1.458946697260171399e-01,3.836969015194743871e-02,-2.791441345241579830e-01
-1.458800971837206362e-01,3.908882759675066931e-02,-2.792554805102610005e-01
-1.457981812014878253e-01,3.993187922201799078e-02,-2.794085244409814650e-01
-1.457866650954814103e-01,4.089698037263464481e-02,-2.795689693200434922e-01
-1.461888899360579142e-01,4.161148524112509572e-02,-2.796986626731804981e-01
-1.463214705084045220e-01,4.257960163370541617e-02,-2.798529548419498303e-01
-1.460346694460788464e-01,4.387770475176552831e-02,-2.799897055982771832e-01
-1.461650361552676858e-01,4.467366154111471199e-02,-2.799622962558475092e-01
-1.463916778144292719e-01,4.577496498587760310e-02,-2.802279675653850388e-01
-1.466254721071170997e-01,4.676151602741993041e-02,-2.804996499766832518e-01
-1.468654791066169307e-01,4.774759811156489842e-02,-2.808657993364390704e-01
-1.468783698327077725e-01,4.879501418073758923e-02,-2.812981173091555487e-01
-1.466538710950860136e-01,4.996370830106397487e-02,-2.816005669988430049e-01
-1.467365343975499670e-01,5.088998080902482068e-02,-2.818771940474284476e-01
-1.468730013604795659e-01,5.163957776304958780e-02,-2.821531344767181371e-01
-1.474269221891219284e-01,5.257907091830024693e-02,-2.823862765529915331e-01
-1.476623706177317696e-01,5.318153227194952204e-02,-2.827509044359854395e-01
-1.477919795029815353e-01,5.395283511568568779e-02,-2.832006148066122941e-01
-1.472266169649474599e-01,5.512474314889101445e-02,-2.839146412840598543e-01
-1.474175234280207525e-01,5.582735853163708906e-02,-2.844846864987888857e-01
-1.474334966671659586e-01,5.643026289887306812e-02,-2.849533621218505730e-01
-1.473203285436323340e-01,5.671008937805319117e-02,-2.852168059246188991e-01
-1.474017718691488787e-01,5.726926007229146687e-02,-2.855412500090122041e-01
-1.479473065511068275e-01,5.796360764493166395e-02,-2.859989696542150628e-01
-1.482812606172630443e-01,5.862825243145494691e-02,-2.864022596366839202e-01
-1.485463456007173610e-01,5.905241772453526106e-02,-2.867115111771459390e-01
-1.486602277584103682e-01,5.936697974568169722e-02,-2.870989124702305051e-01
-1.486011109821497311e-01,5.973499481395180832e-02,-2.874465294072288679e-01
-1.479383124738095356e-01,6.021975991339620360e-02,-2.876886168662761700e-01
-1.479549712340312295e-01,6.060590937541296408e-02,-2.879129304978640391e-01
-1.480743036458882222e-01,6.104364604247256021e-02,-2.881239745274342123e-01
-1.481780772656584866e-01,6.139410726781321936e-02,-2.883448460646530487e-01
-1.484468513256739786e-01,6.189324586718211729e-02,-2.885816255477606784e-01
-1.485990586786332945e-01,6.238161571425313023e-02,-2.887203881752035683e-01
-1.489391430087644019e-01,6.261232769775390561e-02,-2.887425519619558623e-01
-1.488977711156037609e-01,6.318149149795623809e-02,-2.886633304201414729e-01
-1.490560542650948006e-01,6.362906490606687337e-02,-2.885579509680561427e-01
-1.489535781851550611e-01,6.396909122132485304e-02,-2.883741713771315607e-01
-1.490578946186799925e-01,6.434853433661655298e-02,-2.883057716876228360e-01
-1.495184899175200088e-01,6.467914181392939166e-02,-2.883686300348395348e-01
-1.494518499898871700e-01,6.509611400382728230e-02,-2.884794470287936896e-01
-1.492524949828201719e-01,6.552571248049418595e-02,-2.884875086583274517e-01
-1.493345083807753604e-01,6.574577057460292973e-02,-2.883101396785034409e-01
-1.495521148182730464e-01,6.592013391810344625e-02,-2.881277141957088173e-01
-1.498106632670865024e-01,6.615274307889237870e-02,-2.879464985174383096e-01
-1.500181520919449396e-01,6.627300335284577737e-02,-2.877938719267671974e-01
-1.501355921229493851e-01,6.630927195954947062e-02,-2.876865222728201554e-01
-1.500783782007302503e-01,6.629598577260417680e-02,-2.876140502194154958e-01
-1.500154158616021638e-01,6.621656797690442242e-02,-2.875418770420132830e-01
-1.501116980242283017e-01,6.609745529903496286e-02,-2.873904304049182956e-01
-1.503791307173256708e-01,6.587270294697764039e-02,-2.871835237501569327e-01
-1.504449111116104298e-01,6.575354337343150557e-02,-2.869523016790677672e-01
-1.508750460327547560e-01,6.548702246089363466e-02,-2.866872053266365516e-01
-1.512785776888909695e-01,6.523185654757221452e-02,-2.864005410394365736e-01
-1.516847235333903254e-01,6.499854541703162236e-02,-2.860870762260317446e-01
-1.522902956010081243e-01,6.451849114623084414e-02,-2.856964043079471827e-01
-1.521106118230708681e-01,6.435725799647148970e-02,-2.853876094317603918e-01
-1.518934475487484503e-01,6.406750188422180581e-02,-2.851691053545447052e-01
-1.516593843865858549e-01,6.371124225587540546e-02,-2.850894399665049872e-01
-1.513635384592770805e-01,6.333727249893514322e-02,-2.850374651779567503e-01
-1.510603457897990998e-01,6.300102439388052811e-02,-2.849783615252984292e-01
-1.511827513595631334e-01,6.248017549534076731e-02,-2.848054278276763718e-01
-1.512840038145315813e-01,6.207259628704517307e-02,-2.845952648820482267e-01
-1.513020740530330310e-01,6.178340470010820762e-02,-2.843335437709716973e-01
-1.513353415582597561e-01,6.156084430830507936e-02,-2.839973776344018597e-01
-1.513873112415139444e-01,6.134501391701527306e-02,-2.836111924828948472e-01
-1.514401634314083978e-01,6.121587625112476228e-02,-2.832095721522666643e-01
-1.514749289784863839e-01,6.101065793325230469e-02,-2.828765590439866751e-01
-1.511184061456598837e-01,6.097985008405434892e-02,-2.827360058584365010e-01
-1.507988546849495237e-01,6.086351221657523847e-02,-2.826286911813071789e-01
-1.505826593631569288e-01,6.069529642313395423e-02,-2.825238847889862126e-01
-1.505154136625147243e-01,6.042347029614700271e-02,-2.822506979185254727e-01
-1.501275968809261674e-01,6.009601960411800614e-02,-2.818604154953816554e-01
-1.504238521005096807e-01,5.996900758843623502e-02,-2.817206076591903252e-01
-1.508590366924175974e-01,5.966218959455990567e-02,-2.816746423953477296e-01
-1.515420403850798736e-01,5.921279704139156830e-02,-2.818062664147257257e-01
-1.529622924101374792e-01,5.871929776427628478e-02,-2.816687010182148398e-01
-1.552181419776344218e-01,5.814365859097311851e-02,-2.810721887388486495e-01
-1.579381710146467721e-01,5.772932490877022427e-02,-2.799112575550913862e-01
-1.611160249190881355e-01,5.718242746167676027e-02,-2.784707006588104661e-01
-1.643749026935808211e-01,5.653454827320111842e-02,-2.767988642418415246e-01
-1.677480282325742866e-01,5.615497983849501717e-02,-2.754322686841186307e-01
-1.711634684083306601e-01,5.556176329951953430e-02,-2.744870702504728088e-01
-1.732448330983043794e-01,5.502756514509773988e-02,-2.740275259336075186e-01
-1.750815621363458474e-01,5.416658380984082366e-02,-2.738054306555505746e-01
-1.763792605082267484e-01,5.352266421943505104e-02,-2.737220277690931014e-01
-1.778873598043227700e-01,5.286754731850604183e-02,-2.736928118198574955e-01
-1.797328825491437132e-01,5.230333619634916498e-02,-2.733835291447574978e-01
-1.822969730509509112e-01,5.188906951525582012e-02,-2.727869038612607544e-01
-1.845429429949282663e-01,5.116229153052562206e-02,-2.719347447857121125e-01
-1.876972351445850562e-01,5.040554463904187155e-02,-2.710760552547719082e-01
-1.899914826837104387e-01,5.015132561967747260e-02,-2.702409583054595776e-01
-1.924987588052170240e-01,4.992862994087496342e-02,-2.695217325341377479e-01
-1.959389077643071964e-01,4.936809699696095843e-02,-2.689530015826550602e-01
-1.975368377244728912e-01,4.923351552164942357e-02,-2.686923740332515242e-01
-1.988064250391204102e-01,4.901817222107671124e-02,-2.685327606969512004e-01
-2.002951626041196143e-01,4.883960455159283565e-02,-2.683433795066373362e-01
-2.016647343486303035e-01,4.908962847561146314e-02,-2.679012865177612390e-01
-2.015008163973464328e-01,4.918786810607486681e-02,-2.678562340957983956e-01
-2.009979140634186867e-01,4.904908012889916402e-02,-2.679690045836788936e-01
-2.001009908479636501e-01,4.908068891281833213e-02,-2.683973578567282470e-01
-1.996478293434616191e-01,4.910239319172046701e-02,-2.691134924771922399e-01
-1.995027824086006429e-01,4.927862603759522453e-02,-2.695579268249777005e-01
-1.996646689820156528e-01,4.961367790061729788e-02,-2.699722426252140761e-01
-1.998459926747970516e-01,4.977444396349370304e-02,-2.701333484938648333e-01
-2.000315247355089754e-01,4.995135911617418212e-02,-2.701562691849682674e-01
-2.000944822515407784e-01,5.004456119540631742e-02,-2.703333054430597793e-01
-2.002178021927657481e-01,5.021383712216029305e-02,-2.704695414193790670e-01
-2.004161517105116086e-01,5.029793910057642203e-02,-2.705956700442899154e-01
-2.003621481227591539e-01,5.031130553093896007e-02,-2.707041616716350796e-01
-2.007895569014103987e-01,5.048806636175304230e-02,-2.709387579470889373e-01
-2.008529244721294071e-01,5.054557262324441136e-02,-2.712494810449341265e-01
-2.009293582248627419e-01,5.078316204832764025e-02,-2.718348726384068881e-01
-2.008554866256269666e-01,5.088476591796983750e-02,-2.724321069089097325e-01
-2.009920687031706010e-01,5.067051458828683574e-02,-2.730167559258517840e-01
-2.006682642909156933e-01,5.084252671774699972e-02,-2.736136898896898151e-01
-2.001184885818584058e-01,5.135640121046677886e-02,-2.741207017435601245e-01
-2.009799788203757709e-01,5.124098054767942112e-02,-2.743485277228667196e-01
-2.015443558909777166e-01,5.152429462503868574e-02,-2.747261898069569552e-01
-2.017559178770954587e-01,5.164811476503314291e-02,-2.750418306360287168e-01
-2.017800151552439358e-01,5.187516400464528554e-02,-2.754586836428880026e-01
-2.014170701799548879e-01,5.253361122809427353e-02,-2.761209335968324297e-01
-2.010930077666727434e-01,5.276705143053292413e-02,-2.769068585745716460e-01
-2.009545763692673626e-01,5.282845017197954074e-02,-2.776709309984143337e-01
-2.017184329519018937e-01,5.255330978090985705e-02,-2.783559406058295216e-01
-2.018469881798849730e-01,5.293544680651948720e-02,-2.790211911210792595e-01
-2.018325894187820158e-01,5.349209794954742914e-02,-2.802032021978089760e-01
-2.015911867258047829e-01,5.337303187631722845e-02,-2.815385399059980309e-01
-2.026419267573761063e-01,5.336991005410315903e-02,-2.829566246274224373e-01
-2.049440042431018572e-01,5.340549809814107429e-02,-2.835680455103566922e-01
-2.086661442971070313e-01,5.267029828836730654e-02,-2.833576232762762825e-01
-2.119867624767445557e-01,5.307228238444314239e-02,-2.827325501857682055e-01
-2.159243177932809732e-01,5.372977217564220420e-02,-2.812795040279105208e-01
-2.204861407266652529e-01,5.353880607395120061e-02,-2.801304440648658134e-01
-2.222678549976091211e-01,5.381686261757942513e-02,-2.795122745292548117e-01
-2.235394528515000923e-01,5.374676242234063817e-02,-2.798712595849833229e-01
-2.229009505510445299e-01,5.400836937874850530e-02,-2.809073499675784902e-01
-2.223945232350331147e-01,5.380011342595289459e-02,-2.824164080966014567e-01
-2.216037332496681722e-01,5.373105751009263353e-02,-2.838537280551871045e-01
-2.209244014379462551e-01,5.338558932733403206e-02,-2.848502802942065593e-01
-2.208381588851864585e-01,5.318936380220937177e-02,-2.854106518849947594e-01
-2.214517456786648797e-01,5.314678560917227013e-02,-2.855784213264249138e-01
-2.222560677700296250e-01,5.358447323822354558e-02,-2.854010582045024558e-01
-2.240162509668911228e-01,5.367165022317174627e-02,-2.848764673260590352e-01
-2.254970808409640648e-01,5.383653779039129783e-02,-2.841339317601325187e-01
-2.274535519373692971e-01,5.364209693582641658e-02,-2.835203798232456829e-01
-2.282866365999014491e-01,5.385700298537618447e-02,-2.831839902154791866e-01
-2.281870923347687208e-01,5.440977836880198093e-02,-2.833564362720967789e-01
-2.277265682124943458e-01,5.471796214575339046e-02,-2.839061385565864182e-01
-2.277163212268615844e-01,5.435175801653266414e-02,-2.842987501179322085e-01
-2.270823785908721026e-01,5.456831496937650239e-02,-2.846491516339273997e-01
-2.267718561649673947e-01,5.475214380468160225e-02,-2.847471507289465187e-01
-2.268511601323742466e-01,5.497129705938427757e-02,-2.844827179400789552e-01
-2.266760462144586097e-01,5.553669829817750592e-02,-2.840186474161034424e-01
-2.270752664899135798e-01,5.590833941424830367e-02,-2.834906540141807763e-01
-2.279190116404211930e-01,5.651857375220267765e-02,-2.828351093897614188e-01
-2.284268449292268521e-01,5.697776007147134503e-02,-2.822775244124249849e-01
-2.285630653561748216e-01,5.743296462259903090e-02,-2.817926303657182774e-01
-2.281919490395735439e-01,5.766783254412552462e-02,-2.814288571942950012e-01
-2.276743905650867872e-01,5.784521450671761822e-02,-2.811944396708509486e-01
-2.278435337765400137e-01,5.768792723050972238e-02,-2.811631928162583449e-01
-2.281168097822631469e-01,5.777645154287466833e-02,-2.808871754670831389e-01
-2.284635424171162221e-01,5.803297069418442145e-02,-2.803788895476808096e-01
-2.290675992044542419e-01,5.807726577969060666e-02,-2.797778112657614003e-01
-2.291911252245230901e-01,5.847906138152578204e-02,-2.790542303474791153e-01
-2.300560104666156125e-01,5.858044702077244703e-02,-2.780665206999224925e-01
-2.310542023759915298e-01,5.874096639878520487e-02,-2.772908522968793310e-01
-2.314403984812362092e-01,5.901893323601734020e-02,-2.767463728358183772e-01
-2.316269167137156026e-01,5.905112285116317916e-02,-2.763273052358546367e-01
-2.316865467765758246e-01,5.907168372204549267e-02,-2.760315708077491492e-01
-2.317188817743078000e-01,5.891785494927856415e-02,-2.758595057203095391e-01
-2.313977182559210644e-01,5.870781906528407812e-02,-2.755539820162348219e-01
-2.312657142502085594e-01,5.856856428809106840e-02,-2.752822645674340984e-01
-2.313932468080157900e-01,5.853909395260711857e-02,-2.749956078377270297e-01
-2.318336596057226917e-01,5.838612122786732139e-02,-2.745932803429984026e-01
-2.323401578910936072e-01,5.834828442025405404e-02,-2.742615209580632762e-01
-2.333908914879605778e-01,5.791207953576724132e-02,-2.738913257987825589e-01
-2.337452645531430118e-01,5.788789970354632497e-02,-2.736625868313703469e-01
-2.341461886095320966e-01,5.790482045181996607e-02,-2.734998144736809356e-01
-2.343584212254789245e-01,5.799286547393120439e-02,-2.734561304822179517e-01
-2.343960065107494606e-01,5.807529868451230537e-02,-2.735467885397108168e-01
-2.344186869548720298e-01,5.810870175088297951e-02,-2.736588097672166264e-01
-2.344963946854682069e-01,5.813751503462413761e-02,-2.737446106570327609e-01
-2.347128883576853065e-01,5.819020572967478766e-02,-2.738205787995056095e-01
-2.352740434236249290e-01,5.842982377510438918e-02,-2.739421816850540203e-01
-2.357568030256161073e-01,5.855798125669584020e-02,-2.740511729661780360e-01
-2.360914587098308648e-01,5.871450357072569015e-02,-2.741543528376035321e-01
-2.359453870630872918e-01,5.858365407052976148e-02,-2.741538174725668964e-01
-2.361832964441280269e-01,5.870156222710673499e-02,-2.744122725516621175e-01
-2.363163354008515626e-01,5.866206410928317960e-02,-2.746060862516567780e-01
-2.363699649018472793e-01,5.873127374933503897e-02,-2.749591704253339652e-01
-2.365200753409991419e-01,5.865901338187826108e-02,-2.752413040398306032e-01
-2.366369172234108198e-01,5.855213009438650640e-02,-2.754940840339096808e-01
-2.368779383563644203e-01,5.833861658304237419e-02,-2.757073171883059892e-01
-2.370304342814696652e-01,5.813773028848864821e-02,-2.759022881491038914e-01
-2.366174708718385700e-01,5.811381860153017054e-02,-2.761417015416828269e-01
-2.366314603932170024e-01,5.782146519035522014e-02,-2.763487099055991769e-01
-2.368713179068209496e-01,5.738325953028941551e-02,-2.765611869228758457e-01
-2.370646598592185683e-01,5.705063378508420935e-02,-2.767473584238303586e-01
-2.373060694111677194e-01,5.663885765906148673e-02,-2.769596882195649035e-01
-2.374907445294237307e-01,5.620259422541981631e-02,-2.772715710989155924e-01
-2.384020597271287178e-01,5.531951785236619012e-02,-2.774460224414051490e-01
-2.380734475464843791e-01,5.521091034004840803e-02,-2.776697751658308566e-01
-2.378972206677391343e-01,5.501234359788573225e-02,-2.778905778559510042e-01
-2.379963801727856265e-01,5.449361628919022205e-02,-2.780326876309656137e-01
-2.389318290106668685e-01,5.349636937979515561e-02,-2.781215422364116674e-01
-2.391019867730079518e-01,5.295696851756478973e-02,-2.783812866128810848e-01
-2.391208013319951198e-01,5.256043368144866501e-02,-2.787966359509952419e-01
-2.386293963020263142e-01,5.224910972477656013e-02,-2.790857252883360284e-01
-2.386751408323092294e-01,5.180320853813477622e-02,-2.792322256346770337e-01
-2.388376828010738973e-01,5.130307186246693685e-02,-2.794819665693479838e-01
-2.389601200389549207e-01,5.081879077541892609e-02,-2.796997641701348125e-01
-2.390722565147442580e-01,5.031838209630998260e-02,-2.799006011956364226e-01
-2.394145026279488053e-01,4.989658572337682396e-02,-2.800689140245258280e-01
-2.394916667281302425e-01,4.919442103071688943e-02,-2.800345377063938046e-01
-2.397516710039198917e-01,4.865160208813620879e-02,-2.802000217725801323e-01
-2.405865075900892325e-01,4.784459747730449020e-02,-2.803329403416549570e-01
-2.406680343179000425e-01,4.735077722641009568e-02,-2.804660809685263767e-01
-2.406727880785438367e-01,4.646246050189348220e-02,-2.804362132858176371e-01
-2.401868967631375640e-01,4.600546211457065549e-02,-2.806548354898230624e-01
-2.402950240089377354e-01,4.537504287421786908e-02,-2.807872004336387506e-01
-2.403539871037524145e-01,4.480455786208456526e-02,-2.808640417927386612e-01
-2.405674191973603271e-01,4.420490464648715867e-02,-2.809869322488712795e-01
-2.404206919787898744e-01,4.351119119920096590e-02,-2.809866590197133140e-01
-2.410511767234845004e-01,4.239942455809228572e-02,-2.808950948601112163e-01
-2.411908484901206517e-01,4.174561104256821475e-02,-2.808979249146844048e-01
-2.415666419157704026e-01,4.118914401434811690e-02,-2.809029672946222189e-01
-2.410250524408602268e-01,4.070754079119251467e-02,-2.810096847026276046e-01
-2.410638436418178487e-01,4.006736757955484118e-02,-2.809875961485425733e-01
-2.413689193652619192e-01,3.947233789751966593e-02,-2.810405207660061078e-01
-2.412076380462626346e-01,3.874122572786295460e-02,-2.809308977218888947e-01
-2.410482635405880314e-01,3.818379624464537936e-02,-2.809153695569097109e-01
-2.410842732390238441e-01,3.769130006273077593e-02,-2.808734403178206329e-01
-2.418159991933830077e-01,3.684344405840087044e-02,-2.807492948555282974e-01
-2.418732966301635201e-01,3.633179392462790314e-02,-2.805885971553414016e-01
-2.421160204239621583e-01,3.583071801185774841e-02,-2.804067728201238840e-01
-2.423350483116968601e-01,3.527037908646321607e-02,-2.801351308815222541e-01
-2.420418391672934100e-01,3.495736957226378006e-02,-2.800110677185748131e-01
-2.420605359872192996e-01,3.457683455879398404e-02,-2.798534536277701990e-01
-2.422020588015411924e-01,3.410506736666271688e-02,-2.796782051005255454e-01
-2.422274572327059727e-01,3.366661668689727160e-02,-2.794935295392226293e-01
-2.422775292140615100e-01,3.319359750259651132e-02,-2.792930803336217127e-01
-2.422370239670865455e-01,3.271039093956493171e-02,-2.791205043495896820e-01
-2.422429804243161067e-01,3.230317002784485747e-02,-2.789138173702281898e-01
-2.428434282242391828e-01,3.158298747937846040e-02,-2.786589418058202927e-01
-2.430512011588272514e-01,3.107149407058959478e-02,-2.784214207838379695e-01
-2.433289305149717030e-01,3.065168568561646434e-02,-2.781197626521710320e-01
-2.433383754724985637e-01,3.030177344976611731e-02,-2.777521882058863745e-01
-2.436938581825621453e-01,2.993964457713535476e-02,-2.774282003764156346e-01
-2.440791530904186935e-01,2.943130854339057190e-02,-2.770777063383500494e-01
-2.440657034365338596e-01,2.872608190488176727e-02,-2.766413842568103965e-01
-2.441539591801451248e-01,2.817768862771427574e-02,-2.762846367757751942e-01
-2.442772896638459035e-01,2.752700809397354287e-02,-2.759270927942883977e-01
-2.449848990067714227e-01,2.653334483266076016e-02,-2.756691657925903760e-01
-2.447470591394748374e-01,2.612030579982158041e-02,-2.754670123126848336e-01
-2.445681469889172399e-01,2.556971992658582660e-02,-2.752643153635406237e-01
-2.448647926720468326e-01,2.486093603761838078e-02,-2.750399177575246212e-01
-2.447044499950815355e-01,2.418251067199769788e-02,-2.747896873494305447e-01
-2.445898279568422262e-01,2.344457263352769938e-02,-2.745293809832619059e-01
-2.445937821304405568e-01,2.275205012537548366e-02,-2.743637062505489554e-01
-2.453806291241351911e-01,2.164311921793601878e-02,-2.741336015362593193e-01
-2.451227693702318355e-01,2.082333981856440697e-02,-2.739380693034085823e-01
-2.448124828640727835e-01,2.027322366930836561e-02,-2.739153626665710162e-01
-2.450509956640676557e-01,1.954432231863731384e-02,-2.738895927878812753e-01
-2.449964890159062880e-01,1.863126200288520162e-02,-2.738936068030585758e-01
-2.448710676521915486e-01,1.778332209539443265e-02,-2.738636457118196477e-01
-2.447540781572836999e-01,1.688177672696952736e-02,-2.738485034768128878e-01
-2.453235942829365690e-01,1.570703259565850440e-02,-2.738736714910373071e-01
-2.455393858156712794e-01,1.471510377697879401e-02,-2.739310157252116129e-01
-2.452126225658175229e-01,1.424168661515420875e-02,-2.741324793138871230e-01
-2.455995909148372125e-01,1.342638875968479861e-02,-2.742365524072735705e-01
-2.457015133795597273e-01,1.258832609082280451e-02,-2.743524732612335204e-01
-2.460744593989444284e-01,1.185790448525378404e-02,-2.746077070266712550e-01
