1.135327703256757970e-01,-1.066374756409696617e-01,-2.752914716841872722e-01
1.106240196883528509e-01,-1.062824841946775484e-01,-2.752391597050229954e-01
1.076598839326694534e-01,-1.060051403293412464e-01,-2.749298134066987531e-01
1.052325104920488752e-01,-1.052590962051661722e-01,-2.757423842830016292e-01
1.028500537177990809e-01,-1.051559346714103643e-01,-2.752321793541875339e-01
1.002565438379979107e-01,-1.052630993109956586e-01,-2.743719893749000938e-01
9.798277215679150609e-02,-1.045980635935380709e-01,-2.756794367204986607e-01
9.581785902208247996e-02,-1.041776026282720813e-01,-2.758879532440626225e-01
9.356465971642875801e-02,-1.038187708340690407e-01,-2.767129949712238135e-01
9.139829174554672808e-02,-1.035355236167542631e-01,-2.770037352192524227e-01
8.938096523072762423e-02,-1.028465046062162075e-01,-2.784686629138908298e-01
8.740366557945762616e-02,-1.028520916097306337e-01,-2.781630432199344027e-01
8.516914068577832730e-02,-1.028402565324122164e-01,-2.783163036415324809e-01
8.323404067778433779e-02,-1.021907546697406743e-01,-2.810024873949491520e-01
8.113842237301031879e-02,-1.025738800226085740e-01,-2.786620012666930490e-01
7.925593973042464879e-02,-1.026458061048224485e-01,-2.782604094494744995e-01
7.727592248376674577e-02,-1.026976691605298309e-01,-2.778094005651691178e-01
7.511265111897276470e-02,-1.024511304246233379e-01,-2.784140069653213700e-01
7.313738660416478632e-02,-1.028379711058668156e-01,-2.785028024279855297e-01
7.122314566408155523e-02,-1.030063626113915248e-01,-2.785782346732920689e-01
6.939791616902712956e-02,-1.028063577755862629e-01,-2.789163537573849383e-01
6.724557883202428310e-02,-1.023149404290951830e-01,-2.787505685394079946e-01
6.514881971229657953e-02,-1.021715661658285507e-01,-2.787752556840127904e-01
6.289096596204449274e-02,-1.011491065357100622e-01,-2.795040243261845414e-01
6.091518751049058294e-02,-1.009185408436401310e-01,-2.789681506818328938e-01
5.836521444713800577e-02,-1.007930515154427387e-01,-2.796948715280387354e-01
5.691636464647267801e-02,-1.016657429048858086e-01,-2.775075526790367064e-01
5.434782659167068652e-02,-1.009411530398556245e-01,-2.780680125438531602e-01
5.184676748448698719e-02,-1.004689171186396723e-01,-2.776920805562668737e-01
4.944992491542606061e-02,-1.006025355709415231e-01,-2.775042090534718398e-01
4.682998995501446576e-02,-1.004813556954994580e-01,-2.773264813231868797e-01
4.419033004134496206e-02,-1.005111789350938561e-01,-2.769932029387023320e-01
4.115812114189827675e-02,-1.000850160804417077e-01,-2.772538838741941403e-01
3.726703564443303168e-02,-9.937215515830322143e-02,-2.790184463515623103e-01
3.457434312435476997e-02,-9.982667309192232163e-02,-2.781169449472401523e-01
3.067771235242131717e-02,-9.966063780410951145e-02,-2.795845389474840847e-01
2.772230898596474494e-02,-9.999988973383569513e-02,-2.774803879092579972e-01
2.358807376228632194e-02,-9.976204825774215301e-02,-2.782325814682832243e-01
2.236990299549082226e-02,-1.034396521624843523e-01,-2.789643686822231294e-01
2.279301163021249174e-02,-1.060073037825945280e-01,-2.753356199498242507e-01
2.093726907795580294e-02,-1.073129517674124844e-01,-2.717844401854486724e-01
2.255341873201449632e-02,-1.095249505332803880e-01,-2.639185601970648332e-01
2.074451333719665516e-02,-1.106870244314401702e-01,-2.598883079136004026e-01
1.796191015960826171e-02,-1.115148836996399800e-01,-2.570293672896467596e-01
1.653295666349365381e-02,-1.133819051015095974e-01,-2.566749184854476007e-01
1.705627572473370976e-02,-1.165890517447366326e-01,-2.558199582559027574e-01
1.642094477244134682e-02,-1.193348766749721124e-01,-2.560019863781147209e-01
1.621411918789580908e-02,-1.227403951245350927e-01,-2.566184164703353421e-01
1.452906018161045573e-02,-1.253472365758806495e-01,-2.572401043634167661e-01
1.344081960265481809e-02,-1.278814041138332802e-01,-2.572299436054917288e-01
1.250276399296287866e-02,-1.310967735308024573e-01,-2.590508014289176209e-01
1.204107872781980289e-02,-1.341013728332512422e-01,-2.611697310563719232e-01
1.327061641513650400e-02,-1.357179399239714646e-01,-2.575967400809872077e-01
1.186602943844016975e-02,-1.378742314049294371e-01,-2.543969671210282724e-01
1.197551588873235068e-02,-1.403299159552849618e-01,-2.529075249872864695e-01
1.041538746893506430e-02,-1.425800501664938880e-01,-2.498502477219446960e-01
8.894203395210657434e-03,-1.451139736136985436e-01,-2.488230486266592434e-01
7.489936219285851619e-03,-1.474554211166773932e-01,-2.488002029746089749e-01
9.429810153115168389e-03,-1.517994943240865979e-01,-2.567296150989233916e-01
9.825366756109579769e-03,-1.548869109169886127e-01,-2.588959633912873981e-01
1.120493676721239298e-02,-1.582819325226589302e-01,-2.632602406898855163e-01
1.143373064351845166e-02,-1.613059451114502718e-01,-2.668670396479067564e-01
1.055196044384567461e-02,-1.643182809955517354e-01,-2.671921755657505337e-01
1.154082689008121415e-02,-1.669074748138204001e-01,-2.686371394008816305e-01
9.803447585482906804e-03,-1.704507834368682306e-01,-2.693652589465917457e-01
1.009254996987461045e-02,-1.735916778344769873e-01,-2.698740483818655722e-01
9.774330116479410663e-03,-1.766964998058842551e-01,-2.700968134768046980e-01
1.096530422152670534e-02,-1.793831897991385038e-01,-2.707324285146220366e-01
1.362005816646345152e-02,-1.811436910967051395e-01,-2.703670359247053456e-01
1.548123926737000021e-02,-1.833148290161384919e-01,-2.695951515646333174e-01
1.792171250552154413e-02,-1.848230819232498379e-01,-2.675778147289875064e-01
1.927558232260516771e-02,-1.866981520414788542e-01,-2.643093779636583318e-01
2.219377538813426670e-02,-1.880002765260105901e-01,-2.653711246093463649e-01
2.539918750481055462e-02,-1.890175628312801281e-01,-2.664779314652901410e-01
3.033695674539635054e-02,-1.879387492875636279e-01,-2.661549100047868044e-01
3.116952984722047224e-02,-1.904328802227079898e-01,-2.640881257252342129e-01
3.357558209620171291e-02,-1.914730245948579324e-01,-2.633202986562337977e-01
3.604134177697131819e-02,-1.923102961360509677e-01,-2.635614261196886354e-01
3.921452517241316021e-02,-1.922316598968566437e-01,-2.627723856064640429e-01
4.138634671020745281e-02,-1.932090209767352296e-01,-2.629745054190772424e-01
4.466210014149168267e-02,-1.923505191661784575e-01,-2.622869316329984324e-01
4.638082350997013020e-02,-1.936367099769003564e-01,-2.622414924889354126e-01
4.888970190071858374e-02,-1.936228190850243780e-01,-2.626951749202389164e-01
5.144379621772245115e-02,-1.933910418926633734e-01,-2.641807137072107459e-01
5.347659530890556262e-02,-1.941159136876077218e-01,-2.635944936700954644e-01
5.568942165375684317e-02,-1.940827113635885948e-01,-2.661018334492634696e-01
5.749262660389017204e-02,-1.946976470299889850e-01,-2.652260174691628558e-01
5.921007222067310727e-02,-1.956716473176725313e-01,-2.664199618653068646e-01
6.122761855064384751e-02,-1.954903585360777130e-01,-2.677190989210341820e-01
6.331584508030958791e-02,-1.962249067454027163e-01,-2.661122261935378597e-01
6.508696550192882846e-02,-1.966858704565991878e-01,-2.674759878010389280e-01
6.735049880398068234e-02,-1.974735238494107759e-01,-2.659605224984621930e-01
6.950477691648042355e-02,-1.973781718908790006e-01,-2.656484752314456910e-01
7.185296468158866579e-02,-1.984397450316904010e-01,-2.638052095335930436e-01
7.401816664650215372e-02,-1.980343030758653922e-01,-2.642168926536028195e-01
7.667506929585264641e-02,-1.995212062266936703e-01,-2.609959310948898881e-01
7.922390822236183294e-02,-2.007235660352448825e-01,-2.590835797732636836e-01
8.135423537716800213e-02,-2.002926477212814416e-01,-2.608942125851019811e-01
8.393577140821718852e-02,-2.018123651921386041e-01,-2.609025891515761586e-01
8.620681439264610280e-02,-2.020937969375966314e-01,-2.610293280601935217e-01
8.934030450256584543e-02,-2.019646682718685693e-01,-2.591693017986256287e-01
9.093042764610265172e-02,-2.012551557774619471e-01,-2.608362764269618883e-01
9.605248340538140306e-02,-2.048501331384228463e-01,-2.551631983636475920e-01
9.973189214671440705e-02,-2.059016602686071784e-01,-2.530690689553035111e-01
1.017795413359335321e-01,-2.051532221506122966e-01,-2.574966459828504362e-01
1.047462776710849086e-01,-2.061813319305161041e-01,-2.586773570020182711e-01
1.083903100941441267e-01,-2.055782693974180231e-01,-2.567568614608078947e-01
1.118581761462615065e-01,-2.059069888925483538e-01,-2.575270915648036896e-01
1.153053484470326906e-01,-2.060363351781038244e-01,-2.586223713393864254e-01
1.182401874202679698e-01,-2.053936758220489545e-01,-2.602180298526546864e-01
1.191799823636155442e-01,-2.032576181102777324e-01,-2.662650743763531613e-01
1.241822414458036566e-01,-2.041574833677854139e-01,-2.644334016897847417e-01
1.292692049214352878e-01,-2.046881742671211590e-01,-2.659730102342074964e-01
1.348714193677912621e-01,-2.050795437123422160e-01,-2.653151101122461220e-01
1.392141339162118463e-01,-2.044697870495024716e-01,-2.663097923157760061e-01
1.335076898551534053e-01,-1.988984870619347201e-01,-2.768342199583828100e-01
1.303220868842171754e-01,-1.937893803100232959e-01,-2.820759717834389613e-01
1.298175932851549919e-01,-1.895798043438839953e-01,-2.821560087425640795e-01
