-2.516780352610704652e-01,-3.736065191942652963e-02,-2.774121347456600106e-01
-2.516251367787435411e-01,-3.787680276556140702e-02,-2.774260264030771750e-01
-2.515569441382417004e-01,-3.852920032216203272e-02,-2.776291808493910884e-01
-2.516485760887723355e-01,-3.904609402579597988e-02,-2.777520589678561524e-01
-2.516298231587834611e-01,-3.930368733673275661e-02,-2.776304593353300376e-01
-2.516870071941885723e-01,-3.968349909700299993e-02,-2.775932380180066716e-01
-2.517801951527335325e-01,-4.007068348835221561e-02,-2.776816456729028770e-01
-2.518406021144996565e-01,-4.036365560581603451e-02,-2.777848846001645944e-01
-2.518571874353635609e-01,-4.059314191760957091e-02,-2.778680326164263970e-01
-2.518476846880892683e-01,-4.087759657614589703e-02,-2.779553600960468218e-01
-2.518381343930237160e-01,-4.108736936181769939e-02,-2.779973013451636499e-01
-2.518849810897311192e-01,-4.120684296857926587e-02,-2.779951809856288647e-01
-2.517853411876858072e-01,-4.127610939039352833e-02,-2.781327607368567212e-01
-2.517665806908131465e-01,-4.135687950091784804e-02,-2.782158648452429106e-01
-2.518100779921115251e-01,-4.154478806334174767e-02,-2.782133633162735542e-01
-2.518570395761268177e-01,-4.176913762258929741e-02,-2.781543232836427570e-01
-2.518612727800004780e-01,-4.199534379276761986e-02,-2.781331475633426198e-01
-2.518638025754527110e-01,-4.221299967607275438e-02,-2.781167458729148501e-01
-2.518428770091418745e-01,-4.240991302981103606e-02,-2.780796747190393825e-01
-2.518362053348949248e-01,-4.260607186382084355e-02,-2.779997631623410959e-01
-2.518340878588958276e-01,-4.284622950206354308e-02,-2.779187208696962119e-01
-2.518007615828686818e-01,-4.302748470605791131e-02,-2.778425720237572283e-01
-2.517928504007885815e-01,-4.323988436766604271e-02,-2.778105108600816830e-01
-2.517409218585936470e-01,-4.340199154884241683e-02,-2.777393088015356337e-01
-2.517463811067879309e-01,-4.369007441645680889e-02,-2.776821777465771635e-01
-2.517817554240858735e-01,-4.385867110182142814e-02,-2.775942201224940731e-01
-2.515936260922818635e-01,-4.393202537162291255e-02,-2.775422818264033364e-01
-2.516126163186842568e-01,-4.416755495887783600e-02,-2.775013786471298149e-01
-2.516268424572376539e-01,-4.439003088607942904e-02,-2.774767816945169496e-01
-2.516857545385675632e-01,-4.460598001211571462e-02,-2.774176669643802495e-01
-2.516174676021057932e-01,-4.480504006425969910e-02,-2.774078183473890347e-01
-2.516498233886492741e-01,-4.506763180576814354e-02,-2.774125483202136144e-01
-2.514916896668076829e-01,-4.525394098105642304e-02,-2.774057254967809416e-01
-2.515097817081998199e-01,-4.545607680859745092e-02,-2.773539949980586283e-01
-2.513972664624335440e-01,-4.566736383173444769e-02,-2.772571297375933663e-01
-2.515783864278421378e-01,-4.584544368144707893e-02,-2.771230370019093225e-01
-2.510859739940181079e-01,-4.581346081960371852e-02,-2.770642832939870792e-01
-2.505541967323735575e-01,-4.610340211382804587e-02,-2.771456853147716282e-01
-2.490326801733877271e-01,-4.585630912710583762e-02,-2.772320150731347188e-01
-2.481959405039010080e-01,-4.616535610829333725e-02,-2.778437639226244427e-01
-2.468744748798651079e-01,-4.640092676302834396e-02,-2.785361643557280886e-01
-2.458807388596609689e-01,-4.647294861426501389e-02,-2.790647515784712152e-01
-2.453708614429756796e-01,-4.659338095674406266e-02,-2.793575147013727111e-01
-2.449530274929787310e-01,-4.682687373749952475e-02,-2.793604668798938540e-01
-2.447434421770282309e-01,-4.708440696552254612e-02,-2.792454565243035480e-01
-2.447590471098231857e-01,-4.716472647982075661e-02,-2.790863598599300777e-01
-2.448990669369349449e-01,-4.740484190905117079e-02,-2.788823247457170029e-01
-2.444421703694024950e-01,-4.748711392779106366e-02,-2.789223632950402765e-01
-2.440760094226600285e-01,-4.753955948389790298e-02,-2.790463774115488071e-01
-2.435701866716009911e-01,-4.761189716031569152e-02,-2.792999076493583033e-01
-2.430553313952560079e-01,-4.762183434359548717e-02,-2.794554465460993842e-01
-2.421086900417453724e-01,-4.740901397804278550e-02,-2.794784248220865130e-01
-2.415429357692674139e-01,-4.736818945139911752e-02,-2.796393508791061300e-01
-2.411948680594917238e-01,-4.737157298976593656e-02,-2.797255031245382551e-01
-2.410556977000637147e-01,-4.739736348009684908e-02,-2.795655931261023519e-01
-2.409842372948748090e-01,-4.741915937506482881e-02,-2.792099938896219768e-01
-2.410267877969189676e-01,-4.740535407117543731e-02,-2.788186228865453531e-01
-2.407344841010085890e-01,-4.757567217170868834e-02,-2.787589999517184336e-01
-2.404241002290810891e-01,-4.767823897208514627e-02,-2.787137463208445576e-01
-2.395143450440186672e-01,-4.756087789586696535e-02,-2.786592241722836150e-01
-2.389722528695299164e-01,-4.756483695820626356e-02,-2.786819012317502398e-01
-2.384134001365072197e-01,-4.753622194406939561e-02,-2.786875166477311705e-01
-2.381039367753415570e-01,-4.726969494429947294e-02,-2.785361435731901758e-01
-2.376471144964686644e-01,-4.732229695987391627e-02,-2.783943436597417498e-01
-2.371167570013746617e-01,-4.707818969715307778e-02,-2.781360479937288743e-01
-2.369772588399153557e-01,-4.701332922979964413e-02,-2.778958550484295631e-01
-2.369594577945664804e-01,-4.707624299029514181e-02,-2.776811195194452409e-01
-2.369420229933449640e-01,-4.704686373439595504e-02,-2.775046947514099305e-01
-2.363844942412818007e-01,-4.693733037886008153e-02,-2.775144332840169259e-01
-2.359828907200005321e-01,-4.685398669889909162e-02,-2.776043309700558237e-01
-2.354179359893499857e-01,-4.681018545838891431e-02,-2.778430650975859950e-01
-2.345480754109811883e-01,-4.664924178002574640e-02,-2.779463246897106998e-01
-2.334304028364893868e-01,-4.646110667476402445e-02,-2.781952618221067985e-01
-2.327869117869394155e-01,-4.638727870419503962e-02,-2.785094354143808348e-01
-2.317808418350596200e-01,-4.615355509184485006e-02,-2.787798806759996806e-01
-2.312443319522135832e-01,-4.605137559464814179e-02,-2.788672664539860735e-01
-2.303234909252150631e-01,-4.601437180651404835e-02,-2.790012971260784624e-01
-2.299016007446008369e-01,-4.597831527862886181e-02,-2.790180507508938645e-01
-2.292377131892494313e-01,-4.595304336818809010e-02,-2.790428410787048064e-01
-2.286841243083380382e-01,-4.601486910399812946e-02,-2.791853647803893002e-01
-2.277055562118777965e-01,-4.626496461921639214e-02,-2.791950681686041214e-01
-2.270209417696144871e-01,-4.655858263251835827e-02,-2.792600214623718324e-01
-2.258498443430985991e-01,-4.679213892810099584e-02,-2.793311737193998057e-01
-2.251880672176229392e-01,-4.698554470611962519e-02,-2.794283100149852483e-01
-2.242629147260371825e-01,-4.726929684956007738e-02,-2.794641068055924715e-01
-2.234644805856021710e-01,-4.766547653859112832e-02,-2.794308212965559424e-01
-2.228435399165692166e-01,-4.811215121833270492e-02,-2.792540553327014230e-01
-2.224669466684496555e-01,-4.871943100344469646e-02,-2.790191457019041144e-01
-2.219520983957122551e-01,-4.936811949435784830e-02,-2.785627517848889290e-01
-2.213726926726364563e-01,-4.961829704162304400e-02,-2.784072216725984039e-01
-2.208442435995579822e-01,-4.995421489763443579e-02,-2.782154704001695289e-01
-2.197724742934742126e-01,-5.012885982577944266e-02,-2.782098458397456175e-01
-2.189047143248880889e-01,-5.031964068227348652e-02,-2.782533896950418195e-01
-2.177427634854829097e-01,-5.017654346373581764e-02,-2.783218237129514439e-01
-2.168969902494186364e-01,-5.028853176632178124e-02,-2.782442969672970778e-01
-2.161189959902863611e-01,-5.045582465135914352e-02,-2.781667073790976552e-01
-2.156669979058793707e-01,-5.071410146080437831e-02,-2.779366972793669288e-01
-2.147420692731114300e-01,-5.067477547327572940e-02,-2.777350468676145767e-01
-2.144458166037200575e-01,-5.079908481048181490e-02,-2.775230114474877552e-01
-2.140906272465584459e-01,-5.096411458695906949e-02,-2.773867476877720506e-01
-2.135329534269127805e-01,-5.101457919820975850e-02,-2.773381177954005739e-01
-2.126169361137051073e-01,-5.100605788876769187e-02,-2.773556001192283293e-01
-2.121054466311945441e-01,-5.126868379938812059e-02,-2.774851445911091785e-01
-2.113548452013750134e-01,-5.131244539854853959e-02,-2.776440739433467253e-01
-2.105642466435001248e-01,-5.169861957789481655e-02,-2.777234339521673645e-01
-2.096878148015393906e-01,-5.193858710350165997e-02,-2.777917418090173340e-01
-2.093224798259029906e-01,-5.224323445902714913e-02,-2.777190193187898393e-01
-2.086524937550353342e-01,-5.253738195876869743e-02,-2.775680180992419754e-01
-2.084562792616272142e-01,-5.261868736529254353e-02,-2.775383489267288506e-01
-2.078804306094643450e-01,-5.274123242623932062e-02,-2.775700365561200034e-01
-2.072661286338764730e-01,-5.308377648042753028e-02,-2.776058235210365766e-01
-2.065309110622181865e-01,-5.368865539315062496e-02,-2.776089107383839516e-01
-2.056535264288762155e-01,-5.394415144748079816e-02,-2.777249742117612330e-01
-2.049638774942485753e-01,-5.419414097202326919e-02,-2.777507182457858437e-01
-2.042496153595319830e-01,-5.440741477919178171e-02,-2.777794761900601039e-01
-2.036017036156394233e-01,-5.475659676937197351e-02,-2.776570163380136513e-01
-2.029421988151824674e-01,-5.499511560613704053e-02,-2.776214249066099038e-01
-2.026184942032092928e-01,-5.522248498011264606e-02,-2.774964337085928934e-01
-2.020604082424227455e-01,-5.531707714693115396e-02,-2.773537226156607138e-01
-2.017618863360457204e-01,-5.536735529970118752e-02,-2.772048354606022613e-01
-2.010840180709981551e-01,-5.540346160070711012e-02,-2.771520523459991558e-01
-2.005064645397909018e-01,-5.551116167696792947e-02,-2.770910843157703418e-01
-1.996755564327497845e-01,-5.558157916914210905e-02,-2.771902491142687608e-01
-1.990729174736839135e-01,-5.559264669109967305e-02,-2.773016453359177791e-01
-1.985628386513784427e-01,-5.550646083261415176e-02,-2.774889394742077742e-01
-1.981963389468220649e-01,-5.541983319963875165e-02,-2.774729097736255978e-01
-1.974322927664491079e-01,-5.555275225440151066e-02,-2.773265230168993623e-01
-1.970594061642334249e-01,-5.547698781943302682e-02,-2.771793744891898337e-01
-1.968273391430871155e-01,-5.542424528815639850e-02,-2.770690368207202603e-01
-1.965993130733509620e-01,-5.529659711787007770e-02,-2.770142352853141587e-01
-1.963383426087812189e-01,-5.526818356784882202e-02,-2.769682289255902541e-01
-1.960427933051981098e-01,-5.514372817891469158e-02,-2.769698563601706298e-01
-1.958271727401409146e-01,-5.507125108453350681e-02,-2.769691809101197388e-01
-1.956311023603124200e-01,-5.500664913713573800e-02,-2.769442875592700859e-01
-1.952651734751680024e-01,-5.489568059652596976e-02,-2.769024801466829500e-01
-1.950547891564270164e-01,-5.478054928149858616e-02,-2.768335988743085285e-01
-1.949538020376206660e-01,-5.471853891996228403e-02,-2.767228760604373283e-01
-1.946683261489347838e-01,-5.466752922363496414e-02,-2.766343993665480450e-01
-1.943676027998032241e-01,-5.458086158188993342e-02,-2.766629220776672393e-01
-1.939345987431437546e-01,-5.444055895911861787e-02,-2.768049078456122358e-01
-1.939143393118684944e-01,-5.415900740770498989e-02,-2.768072929577789498e-01
-1.934504525223594562e-01,-5.389236121893506426e-02,-2.768459616989720207e-01
-1.928744081411919165e-01,-5.392603569279599829e-02,-2.767641357713678252e-01
-1.919178956089959420e-01,-5.387417786140960563e-02,-2.767330318663748789e-01
-1.915904262739611397e-01,-5.382027854539297995e-02,-2.766824287370220348e-01
-1.909566455562474452e-01,-5.377543002801757344e-02,-2.767120951558700304e-01
-1.904696083874903578e-01,-5.368041302539075521e-02,-2.767441132492977629e-01
-1.898937650947882527e-01,-5.363364166720432924e-02,-2.768394644244075442e-01
-1.894847307161236782e-01,-5.362123040668190233e-02,-2.768305793061121567e-01
-1.889300881807371713e-01,-5.355006584812740944e-02,-2.767448218023678130e-01
-1.885956486852247982e-01,-5.347896729091597412e-02,-2.767323679563377659e-01
-1.883401190881678067e-01,-5.341204411695080201e-02,-2.767140033783590525e-01
-1.882351494294617067e-01,-5.332423464774829758e-02,-2.766929266375929286e-01
-1.879016443945193682e-01,-5.329723884893325381e-02,-2.767413178861768408e-01
-1.876437051156281954e-01,-5.318548100613099128e-02,-2.768110014599170499e-01
-1.873740123551388137e-01,-5.302962995092211362e-02,-2.768509168292006550e-01
-1.870452300062983297e-01,-5.286870824084391463e-02,-2.767182723612848783e-01
-1.866407526343194234e-01,-5.284117943188706978e-02,-2.767840536647677152e-01
-1.864025312952012070e-01,-5.263719658474033669e-02,-2.767613620796008922e-01
-1.863264845564399363e-01,-5.249535948466557689e-02,-2.767032575508042713e-01
-1.860570617791114933e-01,-5.247771507563039894e-02,-2.767151437046521667e-01
-1.857276493536505757e-01,-5.244028171267081651e-02,-2.767826101076986678e-01
-1.853738195377362119e-01,-5.238670535454040267e-02,-2.769099712696032056e-01
-1.851880516837145219e-01,-5.245187829459754814e-02,-2.769156035672646898e-01
-1.847183748308987850e-01,-5.244664510286337067e-02,-2.769196870290505652e-01
-1.843304965296138354e-01,-5.245839009144950826e-02,-2.769468523648931368e-01
-1.836837236078176783e-01,-5.238759617714719430e-02,-2.770846372971276783e-01
-1.833729560051017005e-01,-5.244785605478344270e-02,-2.772152098858624014e-01
-1.825113668043054360e-01,-5.241371640862449444e-02,-2.773724760239371090e-01
-1.818439853822062247e-01,-5.242088588722640385e-02,-2.774362181564084540e-01
-1.807146860734841487e-01,-5.230144736422473462e-02,-2.775560601924632054e-01
-1.802568726268297394e-01,-5.236410588637777086e-02,-2.776785985658544176e-01
-1.793175160772076671e-01,-5.234682788174985224e-02,-2.778242123897073368e-01
-1.784817549192244390e-01,-5.222975881102079332e-02,-2.779296301316519502e-01
-1.778254909461723654e-01,-5.214790803331761926e-02,-2.780366661070156065e-01
-1.775461434019006413e-01,-5.209489605437592208e-02,-2.780279508732188543e-01
-1.771640130385722933e-01,-5.209121710920075476e-02,-2.779422489158538401e-01
-1.767870851468194837e-01,-5.213301965151465045e-02,-2.778053822276329021e-01
-1.765787804357016044e-01,-5.207877930741580674e-02,-2.776462489537653289e-01
-1.764824836699183386e-01,-5.203096402456711123e-02,-2.774474691777314428e-01
-1.761166629702758113e-01,-5.208323747035861762e-02,-2.772866735805570859e-01
-1.757370004393121465e-01,-5.208155043704201792e-02,-2.772202078092772526e-01
-1.754343761571806881e-01,-5.205902261584063884e-02,-2.772269948991397670e-01
-1.751759777229468795e-01,-5.209495320573068189e-02,-2.772322286190796459e-01
-1.748162257795631003e-01,-5.212461335095944226e-02,-2.772227536058939346e-01
-1.745072669281652888e-01,-5.209262561108032874e-02,-2.772344622085131660e-01
-1.742000800535757621e-01,-5.212298027828413116e-02,-2.771555929832087983e-01
-1.739915100098898548e-01,-5.225798753855140366e-02,-2.770087495785818477e-01
-1.733897881271634078e-01,-5.238307267545930235e-02,-2.767988165881612450e-01
-1.730287881676148831e-01,-5.242456356301342102e-02,-2.768064257997721045e-01
-1.727912015166791215e-01,-5.252560110449258635e-02,-2.767704671669526939e-01
-1.723844372733289443e-01,-5.258719637154476989e-02,-2.767844212919685631e-01
-1.719807755848387909e-01,-5.262807680462969206e-02,-2.766810729306125038e-01
-1.710114308875043398e-01,-5.267382364556463803e-02,-2.767003079941098842e-01
-1.705375069646255237e-01,-5.284860050501641315e-02,-2.767874854331483503e-01
-1.696776541265591909e-01,-5.282734405232328290e-02,-2.769821905410285168e-01
-1.691342028813148379e-01,-5.291635587910195615e-02,-2.770690627805650341e-01
-1.680312547133968326e-01,-5.291952147241388293e-02,-2.771545029154906525e-01
-1.674986127704451710e-01,-5.306435508206333584e-02,-2.772882920187564881e-01
-1.667603281208812349e-01,-5.311187775594475302e-02,-2.773857613095077612e-01
-1.663131772389848384e-01,-5.327589899004261942e-02,-2.774138814107003359e-01
-1.656241736604329995e-01,-5.340575654545268169e-02,-2.773306556200278439e-01
-1.650318193020344493e-01,-5.350720948088841245e-02,-2.773840896232631081e-01
-1.644349696442437281e-01,-5.356318793174888460e-02,-2.774046619361718036e-01
-1.636680407930609371e-01,-5.371358917107652009e-02,-2.774607857590818960e-01
-1.629505797906439513e-01,-5.384384953692580855e-02,-2.774484358308695886e-01
-1.620981776543965747e-01,-5.385865815953486124e-02,-2.777003386193838130e-01
-1.612381244322193818e-01,-5.387420995877614804e-02,-2.778565314670797259e-01
-1.604095409286237783e-01,-5.400268047567904905e-02,-2.780140743553322080e-01
-1.596636274184351778e-01,-5.377332730241238257e-02,-2.781292685442654511e-01
-1.589577708215263729e-01,-5.392135854342508527e-02,-2.784685287664844799e-01
-1.583011690303837982e-01,-5.413756382766712894e-02,-2.785260576839854729e-01
-1.579874523144833842e-01,-5.430341667408458695e-02,-2.784783705273122245e-01
-1.576210858344357646e-01,-5.447413387429292375e-02,-2.781823564629551382e-01
-1.576626951070699556e-01,-5.452827709841481796e-02,-2.778885856908315244e-01
-1.577754749085103769e-01,-5.457943044200333493e-02,-2.775920872803763206e-01
-1.578149810864295233e-01,-5.456057704749553428e-02,-2.773148109369077963e-01
-1.578227546801399261e-01,-5.462362200474582541e-02,-2.771630271513840782e-01
-1.576493129009729210e-01,-5.468192108211769598e-02,-2.771023795264299094e-01
-1.574042962132233547e-01,-5.468440935263976788e-02,-2.771104129777873792e-01
-1.570271678266822180e-01,-5.467143425040357774e-02,-2.771281072021279934e-01
-1.567733921931899477e-01,-5.460185684319454613e-02,-2.770495745278795385e-01
-1.564740909746449027e-01,-5.456402559757658755e-02,-2.769766185818585691e-01
-1.563461642973248134e-01,-5.443603412437617028e-02,-2.767912300215886745e-01
-1.563174817073572365e-01,-5.407298562944976017e-02,-2.766882246139276136e-01
-1.562593739838483431e-01,-5.361395413415695477e-02,-2.766533436237367805e-01
-1.562323916999534823e-01,-5.314014626806431996e-02,-2.766556543597473716e-01
-1.561487127660323437e-01,-5.261689512681491654e-02,-2.766832385997171073e-01
-1.558726517144485013e-01,-5.192225597667568526e-02,-2.766322100690027375e-01
-1.554614232144498620e-01,-5.096442447425000855e-02,-2.766502432445588355e-01
-1.554299667089980852e-01,-4.999764512402740668e-02,-2.766601484364932806e-01
-1.552376178512423210e-01,-4.898416371167882422e-02,-2.767928009234122966e-01
-1.551928747335674375e-01,-4.791997970275921337e-02,-2.768585680964433804e-01
-1.551276522482416265e-01,-4.685297760935383526e-02,-2.768985067979931047e-01
-1.549635315281185644e-01,-4.572603820147061460e-02,-2.768421482090104302e-01
-1.545192681707312221e-01,-4.448231891651491243e-02,-2.768740855843535020e-01
-1.544467448573438595e-01,-4.340010131503915791e-02,-2.769574842895438649e-01
-1.543916973040826146e-01,-4.236351420772879739e-02,-2.770408148621198996e-01
-1.544182449531976420e-01,-4.145075437985393241e-02,-2.770854963471710564e-01
-1.542181061186329305e-01,-4.049611654644993952e-02,-2.771837842873612900e-01
-1.545257628381313253e-01,-3.934125140924840669e-02,-2.772503367618393555e-01
-1.545122258042686825e-01,-3.831861672114469930e-02,-2.773200005343828267e-01
-1.540051686953779198e-01,-3.777096496422774341e-02,-2.773363665652093246e-01
-1.536716700478102104e-01,-3.733386467862145897e-02,-2.773262087974255330e-01
-1.535078258395870809e-01,-3.677955546168656942e-02,-2.773469316439763910e-01
-1.535469518724207061e-01,-3.607755118410341244e-02,-2.773162374743066705e-01
-1.535904543245339704e-01,-3.538251798756600341e-02,-2.773007570253683829e-01
-1.539084570699641163e-01,-3.457744392345232787e-02,-2.774180733725446490e-01
-1.539692700353317567e-01,-3.379185934603337604e-02,-2.774810350570416362e-01
-1.539638462944964148e-01,-3.302253708743221883e-02,-2.774876030391969506e-01
-1.540320253801093775e-01,-3.220545800393284641e-02,-2.775227158284624962e-01
-1.540574360932394915e-01,-3.140640292139454393e-02,-2.775933751283767292e-01
-1.539187501961642723e-01,-3.090846731978305617e-02,-2.775333777762168941e-01
-1.537390265144151502e-01,-3.039984320284097596e-02,-2.774836980561070088e-01
-1.536225107755377628e-01,-2.988280195567141750e-02,-2.775149655190976561e-01
-1.535864981146019825e-01,-2.923477105053787217e-02,-2.775741512924029264e-01
-1.536756023589459230e-01,-2.852956593196068202e-02,-2.775492159029849248e-01
-1.538466083813054552e-01,-2.790415829561523897e-02,-2.775608756980808001e-01
-1.539594776204299131e-01,-2.737612698604954820e-02,-2.775182593662008368e-01
-1.539149024211136918e-01,-2.702884415887132907e-02,-2.774887234534229030e-01
-1.538981540277972460e-01,-2.674648395019121883e-02,-2.774271564941990231e-01
-1.541915406417471990e-01,-2.621871068893269485e-02,-2.774715389219487571e-01
-1.542763411208933622e-01,-2.582090492677660554e-02,-2.775118908030406173e-01
-1.543067039954142128e-01,-2.564367837996608945e-02,-2.774410623488735017e-01
-1.541771505574075218e-01,-2.555782959080502015e-02,-2.773348405676354100e-01
-1.540456668207915436e-01,-2.551917239797954484e-02,-2.771952942206951098e-01
-1.539332397321074575e-01,-2.540823412873385867e-02,-2.770999558641880078e-01
-1.535632810846010166e-01,-2.547652901450361829e-02,-2.769344602282268752e-01
-1.537609036076289237e-01,-2.507322977619355631e-02,-2.769550097351237139e-01
-1.539162133299862567e-01,-2.482803615893749982e-02,-2.769372010678166074e-01
-1.534601541835098615e-01,-2.491211564597597961e-02,-2.767735252447888206e-01
-1.535614703648920665e-01,-2.465289400172035461e-02,-2.767842093378136137e-01
-1.532457664867303559e-01,-2.473423575427882715e-02,-2.767153783627412933e-01
-1.533904050911924777e-01,-2.450738360134610550e-02,-2.767577696103282192e-01
-1.534264828277704662e-01,-2.441137843610000080e-02,-2.767758404517854931e-01
-1.533919214920380358e-01,-2.439270084669334371e-02,-2.767602719881409046e-01
-1.532752614226819687e-01,-2.439789107675507940e-02,-2.767450349084598082e-01
-1.528257802239460783e-01,-2.465288060490780642e-02,-2.766897224959682933e-01
-1.524644664467203758e-01,-2.483429692052577242e-02,-2.766617048000668544e-01
-1.522020268271469801e-01,-2.495698427605755332e-02,-2.767378903636304455e-01
-1.519698054836407797e-01,-2.499976526431971213e-02,-2.768315683939181482e-01
-1.519220048498614861e-01,-2.497717005347069308e-02,-2.769645001425238839e-01
-1.519262633338086255e-01,-2.494043415045424372e-02,-2.770310218155345172e-01
-1.517394562496347798e-01,-2.481452678197906825e-02,-2.771011793989413552e-01
-1.517104857372071069e-01,-2.463774021344902754e-02,-2.771508359235166918e-01
-1.518886242813586029e-01,-2.411944019351788815e-02,-2.773264431446044176e-01
-1.519856331074412592e-01,-2.377543864938583273e-02,-2.774134421945546602e-01
-1.517934068921864277e-01,-2.337071153897699038e-02,-2.775431903725752991e-01
-1.517856021396342958e-01,-2.280499013801942643e-02,-2.777030175351185015e-01
-1.515965642437192284e-01,-2.204362724128652862e-02,-2.778401605277529551e-01
-1.515147914763815551e-01,-2.113700348392558159e-02,-2.779157652642404441e-01
-1.511440000760678470e-01,-2.046492784702905188e-02,-2.779932010651739449e-01
-1.510001081390962285e-01,-1.976796778591086157e-02,-2.780571624522737983e-01
-1.509651544051290040e-01,-1.892249920147917597e-02,-2.780630461360977246e-01
-1.509231792969610575e-01,-1.795734887439429106e-02,-2.780954576896011443e-01
-1.507893167961291414e-01,-1.705715581021485794e-02,-2.782086966353654600e-01
-1.506112149320949223e-01,-1.614465674438128606e-02,-2.783431870358228921e-01
-1.505355638088838599e-01,-1.520186551174876333e-02,-2.783855144904439083e-01
-1.504198737885336923e-01,-1.436393908376756845e-02,-2.784557474464824933e-01
-1.503028656024419651e-01,-1.352091088462972768e-02,-2.784422604897241471e-01
-1.501915151778013546e-01,-1.287589293192240025e-02,-2.784540437515585221e-01
-1.501516893708357558e-01,-1.226361488943086830e-02,-2.784343644520438366e-01
-1.501719272739334421e-01,-1.155767876363003599e-02,-2.784565909090442326e-01
-1.501091120693357206e-01,-1.090506301035712444e-02,-2.784460494926187524e-01
-1.500597482496713597e-01,-1.027173224434466126e-02,-2.783562058988764409e-01
-1.499352118515202281e-01,-9.573613781615392115e-03,-2.782390405729315841e-01
-1.498784800564978148e-01,-8.858519229512779036e-03,-2.781920321480690905e-01
-1.498809890144257861e-01,-8.106953901583252575e-03,-2.782136996437850618e-01
-1.498414406474378457e-01,-7.328356120473805690e-03,-2.782372855972771730e-01
-1.498108934312256391e-01,-6.706450407627101429e-03,-2.784388824205214497e-01
-1.498147874168424820e-01,-6.003350782122246487e-03,-2.784973842998010873e-01
-1.498357414412214428e-01,-5.105360718066470627e-03,-2.783585522236121101e-01
-1.499595682923797468e-01,-4.365735518830710093e-03,-2.783454758087262615e-01
