-2.146185347979375491e-01,6.190163973789172824e-02,-2.719755259923659074e-01
-2.149543207952732959e-01,6.191371794978725585e-02,-2.720452390419340061e-01
-2.157313905403494270e-01,6.190416989460076347e-02,-2.719657152459628024e-01
-2.162842234405819297e-01,6.182002759194379915e-02,-2.718942686013320897e-01
-2.170663189402016191e-01,6.168011135088311003e-02,-2.718158564774618702e-01
-2.177135077617590453e-01,6.149943667200916120e-02,-2.718206791110636122e-01
-2.182361822835886811e-01,6.150014348426055544e-02,-2.718624450190014197e-01
-2.187037050335728094e-01,6.153901581824336442e-02,-2.719173634045453092e-01
-2.194140403756270064e-01,6.144848080478124142e-02,-2.718789457722553538e-01
-2.201684884212426474e-01,6.139851770416357435e-02,-2.718157122428087047e-01
-2.207026370041433594e-01,6.132248397723125133e-02,-2.718203221291065619e-01
-2.214645432791523538e-01,6.131967221366083076e-02,-2.717558658160191820e-01
-2.219571884230105152e-01,6.139332452941023699e-02,-2.719199597855085360e-01
-2.228300322766151309e-01,6.146236915482014562e-02,-2.719161705223850922e-01
-2.233623464534479908e-01,6.147252470114580869e-02,-2.719893649732833540e-01
-2.241756520938418817e-01,6.149689548293399421e-02,-2.720490775379427739e-01
-2.245902554117146510e-01,6.178292705847440724e-02,-2.722626036013359729e-01
-2.254569890681063504e-01,6.198577306640903894e-02,-2.723815413607939551e-01
-2.260805407246979926e-01,6.202975581477596090e-02,-2.724938089792875995e-01
-2.272411466796288304e-01,6.199708675372403444e-02,-2.726206467862067329e-01
-2.276223054014728520e-01,6.239031042492101942e-02,-2.726316141330182852e-01
-2.285369175413042298e-01,6.253146357076119766e-02,-2.727110480202136200e-01
-2.289859095577745640e-01,6.252031150131107107e-02,-2.728423488594740598e-01
-2.297227201056464274e-01,6.252759962979934083e-02,-2.727535335200026445e-01
-2.303499312890402995e-01,6.253852865856665555e-02,-2.728204838278096567e-01
-2.309697325109861532e-01,6.263491960387754243e-02,-2.729280365948368869e-01
-2.315480556247763999e-01,6.269484594250759879e-02,-2.730307181067468392e-01
-2.324825536539356918e-01,6.265188623760395425e-02,-2.729752084022437630e-01
-2.330481649248104803e-01,6.268373979707317356e-02,-2.729203139592543681e-01
-2.338321793138368743e-01,6.266286088331970983e-02,-2.728854806435302427e-01
-2.342811189143534922e-01,6.263781958750233581e-02,-2.728901296051960967e-01
-2.350346076757028058e-01,6.264676247394704300e-02,-2.728413829049285977e-01
-2.356646077791557381e-01,6.270227161990413189e-02,-2.728273848938618795e-01
-2.363453673992280679e-01,6.262488413154618239e-02,-2.727544174685776479e-01
-2.369317446039835018e-01,6.261088248117460675e-02,-2.727242022083231632e-01
-2.374073745206293773e-01,6.261622859288260012e-02,-2.728024048350572439e-01
-2.382711463331753377e-01,6.264809193220163830e-02,-2.727420393452998915e-01
-2.388539620249750806e-01,6.276929177368903434e-02,-2.726806069119924736e-01
-2.397269938494004105e-01,6.286238516979200663e-02,-2.725839142400048876e-01
-2.402572858063878047e-01,6.284966780045395107e-02,-2.726503708316315167e-01
-2.411233603932651792e-01,6.287913611466142139e-02,-2.727617309926496092e-01
-2.416277652592455916e-01,6.303857557881362150e-02,-2.729142546087812704e-01
-2.426641857874513863e-01,6.305863137312514577e-02,-2.727958905732534300e-01
-2.431475887464995267e-01,6.312486930161928522e-02,-2.727034882878779376e-01
-2.439967666574695826e-01,6.324432858208425823e-02,-2.726895724141281674e-01
-2.443749506114451242e-01,6.340020899882944927e-02,-2.727646457014343273e-01
-2.450582831925832428e-01,6.348437867590292494e-02,-2.728023841921012882e-01
-2.456943748121926674e-01,6.349663337977326516e-02,-2.728288791392650681e-01
-2.466011282929658488e-01,6.342373975349688275e-02,-2.727429125201152882e-01
-2.469311462400241852e-01,6.355656209355051156e-02,-2.726263406420413316e-01
-2.472586544573246725e-01,6.343838642022167629e-02,-2.725616749998812649e-01
-2.475898528682730360e-01,6.353886696079588670e-02,-2.724404378821195793e-01
-2.478992819248616863e-01,6.369099871447755912e-02,-2.723229373936441600e-01
-2.481513990992431917e-01,6.384010018456895419e-02,-2.722796038082646586e-01
-2.483383195100984098e-01,6.387396497905403758e-02,-2.722543811842279560e-01
-2.485552300258112857e-01,6.383342161985436358e-02,-2.723870591310063038e-01
-2.487718726993581597e-01,6.368393261239277403e-02,-2.724485790948959485e-01
-2.490407787583533150e-01,6.354667278826561794e-02,-2.724532688055650853e-01
-2.491571863277209642e-01,6.342423713518560713e-02,-2.724955387373649840e-01
-2.495280175115699162e-01,6.303335037789722928e-02,-2.725745362024376006e-01
-2.495925168981679432e-01,6.279741716720985134e-02,-2.726655528123927974e-01
-2.498357232688109553e-01,6.247545045326671764e-02,-2.728352579742532869e-01
-2.499311266429909695e-01,6.199133852066027184e-02,-2.729850420457438642e-01
-2.500590727568131055e-01,6.154757514499295534e-02,-2.730657502339618459e-01
-2.501527421881500346e-01,6.107209574451652467e-02,-2.731764385673856044e-01
-2.503497383778355845e-01,6.062886430817024386e-02,-2.732584488100688325e-01
-2.504729788048232209e-01,5.999208689742283052e-02,-2.734846640781317673e-01
-2.507078836128726618e-01,5.935543553825436969e-02,-2.736349882315322612e-01
-2.507572557684037418e-01,5.864625960022082363e-02,-2.738374201856006995e-01
-2.509008561000306559e-01,5.800534803845988630e-02,-2.739108932022427112e-01
-2.509674027178125932e-01,5.722350127854000656e-02,-2.740609330227552487e-01
-2.512783388960191933e-01,5.646571130694064133e-02,-2.741952306144272433e-01
-2.513442591181958008e-01,5.586196611185109684e-02,-2.743325532537562172e-01
-2.515591236460418267e-01,5.510588396292789848e-02,-2.744060196633693050e-01
-2.516735949038950704e-01,5.450708929629041744e-02,-2.745466888625065494e-01
-2.518880693988040376e-01,5.379608010773392901e-02,-2.745724507783632307e-01
-2.520123085732972612e-01,5.301475157421006723e-02,-2.745791865613350091e-01
-2.520683683742895864e-01,5.213060184390891361e-02,-2.745189791463795159e-01
-2.522960332939772621e-01,5.118849277510759133e-02,-2.745877998349081084e-01
-2.523122405837010529e-01,5.038235076955641101e-02,-2.746688999972392575e-01
-2.524014997013717676e-01,4.962594978942377888e-02,-2.746063525278568118e-01
-2.523510592539482955e-01,4.880076200288471777e-02,-2.745613495179460850e-01
-2.524415560118167257e-01,4.789486687107744056e-02,-2.746489040925160219e-01
-2.524538254870277720e-01,4.698761635818546334e-02,-2.745758368821790696e-01
-2.525586719213847031e-01,4.619656009428838028e-02,-2.745026899992005776e-01
-2.525354832321218268e-01,4.536068997852635287e-02,-2.743610828519442713e-01
-2.524445145222176667e-01,4.463687484392228622e-02,-2.743179032983941168e-01
-2.522441271149902797e-01,4.374857004251261894e-02,-2.745071007598310353e-01
-2.523141213575511022e-01,4.294606271714404566e-02,-2.745656038737837035e-01
-2.523425394332000082e-01,4.196180561805104570e-02,-2.741857450678977237e-01
-2.525267873177742262e-01,4.090772978409870642e-02,-2.739415532663935782e-01
-2.527426652908359994e-01,3.972552056541808763e-02,-2.738342821710984532e-01
-2.532554827362798466e-01,3.834538589059374725e-02,-2.734601642064170002e-01
-2.535577419778989872e-01,3.731653942270971025e-02,-2.729333472806201866e-01
-2.537671346630941960e-01,3.620330003142410713e-02,-2.727930258008851028e-01
-2.538137041173769703e-01,3.539663580641591589e-02,-2.725974922912167697e-01
-2.536949602518969171e-01,3.451085455942146107e-02,-2.724830186393648601e-01
-2.537957916964924676e-01,3.363804136825707114e-02,-2.724216135233997194e-01
-2.539236742901275212e-01,3.295503238261418555e-02,-2.723330681772003214e-01
-2.539977123910020507e-01,3.236051190062647076e-02,-2.723104486307376115e-01
-2.540850175715216874e-01,3.166254477322724692e-02,-2.722151200530277260e-01
-2.543691776795419246e-01,3.071553273425739472e-02,-2.720857043014553445e-01
-2.544742897148117855e-01,2.986095333701130339e-02,-2.720770372084072020e-01
-2.547150870706661463e-01,2.905108350739646350e-02,-2.721533192967702797e-01
-2.545563742917468786e-01,2.883571125651493428e-02,-2.720088819615358866e-01
-2.545145029759462996e-01,2.843972316942797174e-02,-2.720065945737339952e-01
-2.546025967969011150e-01,2.786078177003045719e-02,-2.719441132231292246e-01
-2.547697137411725210e-01,2.726460040809006169e-02,-2.718181042782065182e-01
-2.548831563540994161e-01,2.665609189988235594e-02,-2.717626828925642779e-01
-2.550061529840443320e-01,2.599378680288830235e-02,-2.717577920361693988e-01
-2.551125633800747639e-01,2.538128880291076750e-02,-2.717783367177287746e-01
-2.553511758868697301e-01,2.489038134369089827e-02,-2.718139741166205048e-01
-2.553435545840589960e-01,2.454396128579625080e-02,-2.718574560663406525e-01
-2.556047129747662794e-01,2.419992054407324455e-02,-2.713803428946138241e-01
-2.556951114521998636e-01,2.371972740372815802e-02,-2.711816925650378240e-01
-2.557453054864347042e-01,2.334700403468123464e-02,-2.709939190627862482e-01
-2.557727548789885952e-01,2.303706583681106035e-02,-2.708853633854309551e-01
-2.558668535806067346e-01,2.269657755891960060e-02,-2.706588644716207415e-01
-2.559832214596525768e-01,2.230509965975088771e-02,-2.705145936548853380e-01
-2.562799812863954529e-01,2.193620360528034108e-02,-2.703951568805565420e-01
-2.562472923368933064e-01,2.154913240842312727e-02,-2.703695830462182204e-01
-2.563317506068073515e-01,2.116614764119437164e-02,-2.702570259369563854e-01
-2.562834682980555945e-01,2.066237329280171120e-02,-2.701036077874338637e-01
-2.563786134925869487e-01,2.008071146379461491e-02,-2.699689626003823339e-01
-2.565806608632870134e-01,1.942279559221390950e-02,-2.698477186951655504e-01
-2.567437622440683076e-01,1.871144645608865953e-02,-2.697491856272958288e-01
-2.569220322280390545e-01,1.806849597943835373e-02,-2.697297313584394174e-01
-2.569969462589576370e-01,1.738303882676725531e-02,-2.696904212148456548e-01
-2.570594877310833359e-01,1.675456070796951802e-02,-2.696405266157075875e-01
-2.572257909248374941e-01,1.595702373824711695e-02,-2.694464519594895191e-01
-2.574597139700849913e-01,1.506184790524398021e-02,-2.693204305237115737e-01
-2.577302814996690339e-01,1.411996126666179019e-02,-2.691820889453028220e-01
-2.580060039210104739e-01,1.332614523125916217e-02,-2.691830171205202293e-01
-2.580553479465882982e-01,1.268469110264189292e-02,-2.692585235717713243e-01
-2.582004930034327295e-01,1.210449540921307299e-02,-2.692526548976171274e-01
-2.583267389710643958e-01,1.139257713899152757e-02,-2.691966864962778705e-01
-2.584076668113606257e-01,1.056670075283158705e-02,-2.691649428647069908e-01
-2.584867652506712687e-01,9.703179638648834482e-03,-2.692160250852829728e-01
-2.585478698129016761e-01,8.946394117768513565e-03,-2.693104327738942705e-01
-2.584869966150566967e-01,8.354036834671924039e-03,-2.693350382497495255e-01
-2.584575612071094985e-01,7.670614702435657462e-03,-2.693256905299268866e-01
-2.583496945048682769e-01,6.821223683826510564e-03,-2.693473411663150352e-01
-2.583958740253551323e-01,6.007899964510315938e-03,-2.693379718077525964e-01
-2.584706194701815174e-01,5.253224201855005715e-03,-2.694171805745868009e-01
-2.584000360779455940e-01,4.538471781502878555e-03,-2.694708441716519021e-01
-2.583104303799216295e-01,3.938997349286460503e-03,-2.695558542009294789e-01
-2.583418410353618966e-01,3.246900054259399537e-03,-2.695470036993105056e-01
-2.584827211528482604e-01,2.456921538642270475e-03,-2.695287699687448080e-01
-2.585926902101667313e-01,1.714923071928858844e-03,-2.695255849836231121e-01
-2.587254684804305982e-01,1.054076529168640475e-03,-2.696062000836222938e-01
-2.588400668145493522e-01,5.239573533417363205e-04,-2.696654538808195278e-01
-2.595783874469066999e-01,-8.900815562453978647e-04,-2.702762263133354215e-01
-2.597116317322226697e-01,-1.470134392895366959e-03,-2.701952116584389052e-01
-2.599642129037925686e-01,-2.059482690638630986e-03,-2.699870483865948190e-01
-2.599719581412194835e-01,-2.672339053813949095e-03,-2.699169139819953545e-01
-2.601066032390648708e-01,-3.304351124000987072e-03,-2.698888870167135412e-01
-2.601904651956334913e-01,-3.861524046919334596e-03,-2.698702606519191582e-01
-2.603318831733074656e-01,-4.432614709448251533e-03,-2.697865289063334227e-01
-2.603530784263354270e-01,-4.978416109550770630e-03,-2.697020817534073189e-01
-2.604914996535711014e-01,-5.629779911903859402e-03,-2.695614122774837584e-01
-2.605280930605158307e-01,-6.208146325252378306e-03,-2.694487278899529992e-01
-2.607224594165632459e-01,-6.824994870014783332e-03,-2.692765178083348920e-01
-2.608386743410645581e-01,-7.502167529620101805e-03,-2.691959190699656501e-01
-2.610114077082758555e-01,-8.213040711041258435e-03,-2.690844442222425914e-01
-2.611163937024102988e-01,-8.853278083273991017e-03,-2.690846469296004351e-01
-2.612134466556659262e-01,-9.531867215575778873e-03,-2.689481835499853979e-01
-2.613418500620148244e-01,-1.015267102291786405e-02,-2.688809419390392752e-01
-2.614086885043476194e-01,-1.064409635626886730e-02,-2.687987998868903716e-01
-2.614458093525398596e-01,-1.118933455794482446e-02,-2.686983409367956210e-01
-2.615173137517307622e-01,-1.179415227558602841e-02,-2.686431742861336014e-01
-2.615806314027656621e-01,-1.236717197667938639e-02,-2.686533559591732789e-01
-2.615559696739785944e-01,-1.292914369080569448e-02,-2.686648399600958803e-01
-2.616765617444372638e-01,-1.358913083569837643e-02,-2.686151712835497252e-01
-2.617563850059221875e-01,-1.417932127737400738e-02,-2.686962497107134862e-01
-2.619762925876683579e-01,-1.490282229245568080e-02,-2.688568574485494245e-01
-2.620021635931225057e-01,-1.552189178807242276e-02,-2.689909318734531318e-01
-2.620092940237699342e-01,-1.588155379373026865e-02,-2.689599214674389671e-01
-2.620300781556355596e-01,-1.646810533525758236e-02,-2.690268288023965337e-01
-2.620121131312854734e-01,-1.706291818874297594e-02,-2.691495059692332048e-01
-2.619733261589038964e-01,-1.762049635625209665e-02,-2.692292634881772173e-01
-2.619500778259916118e-01,-1.823888079790950134e-02,-2.693111596899262494e-01
-2.619632392983821667e-01,-1.884106177921210379e-02,-2.694364424809123082e-01
-2.620074573986315714e-01,-1.938046625623537911e-02,-2.696611872183480307e-01
-2.620526243341986250e-01,-1.995022786713376850e-02,-2.698373681904192023e-01
-2.621263208340873785e-01,-2.058838617095307133e-02,-2.699953009805385884e-01
-2.620868999286513623e-01,-2.132771099123334513e-02,-2.700935502573769131e-01
-2.621020273954355884e-01,-2.199490491255320923e-02,-2.701297638387847866e-01
-2.621620899506201807e-01,-2.264375631568074643e-02,-2.701806744982900299e-01
-2.621997740689316903e-01,-2.325433910928256798e-02,-2.703980699278813460e-01
-2.621867612742896925e-01,-2.389682823941899348e-02,-2.705185154263838321e-01
-2.622698514178371521e-01,-2.459824181696926293e-02,-2.705436571338080132e-01
-2.624411130283103577e-01,-2.531569019584981040e-02,-2.705763789649354156e-01
-2.624990570727461225e-01,-2.595804034004259297e-02,-2.706244301642777295e-01
-2.625569688581661509e-01,-2.661858097717842431e-02,-2.706102732991139126e-01
-2.624986114685899929e-01,-2.707166349943526673e-02,-2.708704943633099549e-01
-2.625931142413355235e-01,-2.767345752120856095e-02,-2.709795474781643287e-01
-2.625847405462294892e-01,-2.825423591769030129e-02,-2.710698590494777793e-01
-2.622507342548269227e-01,-2.860852541812966554e-02,-2.712352743656517573e-01
-2.627389095649876327e-01,-2.959483090749961964e-02,-2.710084050827336055e-01
-2.628864055472954764e-01,-3.027382380117596417e-02,-2.710278979937432720e-01
-2.630121352854211114e-01,-3.088159271306881171e-02,-2.710613336899672654e-01
-2.631138998640142335e-01,-3.156029159082865410e-02,-2.710779551653816899e-01
-2.627569481093565695e-01,-3.204391362259786935e-02,-2.712140567562513205e-01
-2.622054330139177991e-01,-3.254041698091472701e-02,-2.713701232027636023e-01
-2.628130185077949266e-01,-3.373018295740062844e-02,-2.709651064916045460e-01
-2.626969127904001944e-01,-3.440668677410665954e-02,-2.709134558640463042e-01
-2.627715899809267008e-01,-3.526268322757888929e-02,-2.707920745106858207e-01
-2.625375753318482941e-01,-3.596235860642063575e-02,-2.707171832436260361e-01
-2.625508581841606848e-01,-3.682990319684978364e-02,-2.706968941751459745e-01
-2.622969037635813905e-01,-3.761102411991326666e-02,-2.705209377761508271e-01
-2.623262272919753557e-01,-3.854859441587790703e-02,-2.704135932595534975e-01
-2.618157955582830487e-01,-3.905998226397947026e-02,-2.700345861473369968e-01
-2.601625191944572091e-01,-3.962425154833407182e-02,-2.696668802001039866e-01
-2.580764380704680949e-01,-4.021983763527894884e-02,-2.691534227231087706e-01
-2.574292366832772183e-01,-4.099986412852721362e-02,-2.688675021701829038e-01
-2.563768906836769723e-01,-4.127395464710306716e-02,-2.688178499385487918e-01
-2.554850069405265045e-01,-4.132655299416046479e-02,-2.686523115696503039e-01
-2.541617663422598428e-01,-4.137376803180539686e-02,-2.685311273275898802e-01
-2.536073250602266516e-01,-4.148752899116739390e-02,-2.684523130740653074e-01
-2.530170658235368908e-01,-4.139538840374260009e-02,-2.685458250835246474e-01
-2.525623402385902549e-01,-4.126265268220311033e-02,-2.685547792115824950e-01
-2.512920666057131269e-01,-4.098606781161698298e-02,-2.686615332955243907e-01
-2.504263582750662076e-01,-4.082850015075048522e-02,-2.689385951499425609e-01
-2.497535917303999320e-01,-4.062334608998610652e-02,-2.692539959053508736e-01
-2.488764970039925861e-01,-4.030045393927486619e-02,-2.696302914553047048e-01
-2.480274612770234921e-01,-3.985791684307929406e-02,-2.700107441146719633e-01
-2.471520829590414803e-01,-3.952768628198735645e-02,-2.702295884396087589e-01
-2.467779384458703429e-01,-3.933587624736747945e-02,-2.703032045712030484e-01
-2.461328283066220035e-01,-3.909005503229415202e-02,-2.703997480502476347e-01
-2.457928734676247673e-01,-3.893792965617229318e-02,-2.704156254412087845e-01
-2.449437509369752630e-01,-3.869328274832908865e-02,-2.705338532799592133e-01
-2.445204020934972633e-01,-3.859847981992017840e-02,-2.706261034694654732e-01
-2.438258248136892237e-01,-3.848238458142197449e-02,-2.707477281757041387e-01
-2.434374272812954432e-01,-3.845218636641692389e-02,-2.707756633811583824e-01
-2.427758860800382779e-01,-3.839439134072900051e-02,-2.707257794778611948e-01
-2.423227634620674642e-01,-3.839593140750710565e-02,-2.705695862516970807e-01
-2.415582455321375888e-01,-3.836503268542748590e-02,-2.704290475721590759e-01
-2.412186134405419347e-01,-3.844975617464466144e-02,-2.702382116469178031e-01
-2.406698692922678295e-01,-3.841831238967066686e-02,-2.701320752240636835e-01
-2.402462025300330095e-01,-3.840572331721150978e-02,-2.698570451618328425e-01
-2.391587111535420085e-01,-3.839800539526908030e-02,-2.695497388425575624e-01
-2.386156417933663620e-01,-3.861820673072194343e-02,-2.693180863193552765e-01
-2.373323988766338211e-01,-3.849205082717246929e-02,-2.690957201152845424e-01
-2.367009805117597232e-01,-3.851766104884027375e-02,-2.692171286445592671e-01
-2.360184889816189791e-01,-3.861069611122139311e-02,-2.690395393399259150e-01
-2.353462926689930956e-01,-3.817821809829172186e-02,-2.687477611900297991e-01
-2.345665118161371077e-01,-3.803556716768155543e-02,-2.686536258179497705e-01
-2.339348023849627534e-01,-3.813367077870924438e-02,-2.686666125881392864e-01
-2.332029618800783022e-01,-3.807704086479637984e-02,-2.687104154997735916e-01
-2.322262015161886128e-01,-3.818854827560438925e-02,-2.690570282639744293e-01
-2.316503365941225134e-01,-3.840966612000776270e-02,-2.693205224302800405e-01
-2.306663447538389866e-01,-3.853590661923791960e-02,-2.697688042713594636e-01
-2.300795183197421045e-01,-3.875561964277188243e-02,-2.699095249607213476e-01
-2.294241238712447506e-01,-3.888895731354760632e-02,-2.700670079980144744e-01
-2.289499113226391713e-01,-3.897256387108874454e-02,-2.704011775481542923e-01
-2.280451246509162810e-01,-3.908096341774050519e-02,-2.707650043476923507e-01
-2.275695979462934726e-01,-3.933773048334734956e-02,-2.710524729259634613e-01
-2.266232066684412960e-01,-3.944690454277569036e-02,-2.714386977863215700e-01
-2.258568564849382232e-01,-3.962886950555780108e-02,-2.715097600492101249e-01
-2.251207126477923204e-01,-3.998995719350431632e-02,-2.717887966910083608e-01
-2.244942543742481644e-01,-3.998007259541494496e-02,-2.721249858257085985e-01
-2.237664582713124461e-01,-4.007751659598482452e-02,-2.724603182564473980e-01
-2.232354901288859106e-01,-4.019934091427226908e-02,-2.726735671185549492e-01
-2.222785180395286109e-01,-4.024938439725025963e-02,-2.728513899649755992e-01
-2.217848198290841566e-01,-4.032069696339671272e-02,-2.728466826164154257e-01
-2.208736604910760959e-01,-4.034239599391667430e-02,-2.728330121719091950e-01
-2.203485329532355319e-01,-4.043461301787146245e-02,-2.730289567201646950e-01
-2.197120030796069490e-01,-4.049598136524060199e-02,-2.730792511826860003e-01
-2.189422944124315984e-01,-4.052019667866527119e-02,-2.732150527535233686e-01
-2.179633240828081353e-01,-4.057748872125269135e-02,-2.731078819265997937e-01
-2.172049536252152191e-01,-4.063783077485896844e-02,-2.730073889559954115e-01
-2.166739116558746570e-01,-4.070618719068266889e-02,-2.730479648869727494e-01
-2.160841650628705923e-01,-4.086970306050033419e-02,-2.730911680841775491e-01
