5.916592668629685331e-02,-1.992232510028220382e-01,-2.734705039616330269e-01
5.986024474894526687e-02,-1.992482746283813222e-01,-2.742741244493221431e-01
6.047419449801041264e-02,-1.993112073412746932e-01,-2.748935617145918386e-01
6.084092792202357852e-02,-1.994189024808496191e-01,-2.753016040218395077e-01
6.096791036206963138e-02,-1.994513641069566023e-01,-2.758425018362418712e-01
6.110088462044829111e-02,-1.993355319909191070e-01,-2.765136665101595725e-01
6.146581659786112123e-02,-1.993079834188727639e-01,-2.770710419428077942e-01
6.219020881300409836e-02,-1.992784798667788515e-01,-2.777443175490406646e-01
6.274730346104476220e-02,-1.990838065042895011e-01,-2.782458852450702680e-01
6.351895084624473165e-02,-1.988606431946392805e-01,-2.789099679553244671e-01
6.425133987591205575e-02,-1.986339615940033998e-01,-2.794527917844585319e-01
6.493424755748047894e-02,-1.983523485614010762e-01,-2.799455471314039046e-01
6.556828305616604902e-02,-1.982182362059002612e-01,-2.806094515567548187e-01
6.613024932796354727e-02,-1.980582419664346505e-01,-2.811818015371026491e-01
6.657358370440405460e-02,-1.979347285710988669e-01,-2.816334047935216689e-01
6.705449336489191503e-02,-1.978831451621890503e-01,-2.821428963892299024e-01
6.737717714800398050e-02,-1.977151586408048833e-01,-2.825775009668918814e-01
6.766531969806668934e-02,-1.976164252840706681e-01,-2.829028383402115154e-01
6.792655969040964359e-02,-1.975628573494324913e-01,-2.831884805783567161e-01
6.819085363046598069e-02,-1.975272030210993013e-01,-2.834368640655276494e-01
6.841680563666777126e-02,-1.974822232033177916e-01,-2.836748582591886447e-01
6.865649270621979050e-02,-1.974230281143679877e-01,-2.838694187573143624e-01
6.890381272429704773e-02,-1.971606937480495925e-01,-2.839988461823042543e-01
6.896055842486084608e-02,-1.973123640147043945e-01,-2.840982445435811798e-01
6.914605784076069406e-02,-1.971535732798365970e-01,-2.842333864764033380e-01
6.926790745740177280e-02,-1.971198363838030654e-01,-2.843438847313227158e-01
6.937977673755316155e-02,-1.971482186943655790e-01,-2.843652880329675114e-01
6.943361818368090632e-02,-1.970942380079797884e-01,-2.843573045562273749e-01
6.945065649383033723e-02,-1.971404893389216151e-01,-2.842825417988264491e-01
6.942564189724600987e-02,-1.970956873657949970e-01,-2.841435934512369088e-01
6.940495409138117133e-02,-1.971301729694470983e-01,-2.839610133390647051e-01
6.934390281238847487e-02,-1.971745417815653212e-01,-2.837584274157274877e-01
6.927886914083339343e-02,-1.972830797353090360e-01,-2.835414171421125062e-01
6.913061396495670530e-02,-1.973517268428202354e-01,-2.832506958815078080e-01
6.897147630505898186e-02,-1.974803053581544454e-01,-2.829233023973803385e-01
6.886094584015159392e-02,-1.976872522961166945e-01,-2.825769453378282337e-01
6.869693004421520421e-02,-1.975609591437325341e-01,-2.821825076477893490e-01
6.851314935060073830e-02,-1.977754216915033891e-01,-2.817715707660087276e-01
6.837482136082254081e-02,-1.978995568510557856e-01,-2.813897226009017261e-01
6.818192700913497384e-02,-1.980888599845957720e-01,-2.808337798186438250e-01
6.794170392494272570e-02,-1.981722384990282915e-01,-2.802629512381651922e-01
6.771856644524035240e-02,-1.982810150752367384e-01,-2.796788651984752350e-01
6.758969482940871409e-02,-1.983938359764868820e-01,-2.791286740379038123e-01
6.745366653747245089e-02,-1.985639866097612394e-01,-2.786129033375246977e-01
6.734626006878721705e-02,-1.986667469540012998e-01,-2.780456156225482034e-01
6.721197416630989019e-02,-1.988012943103205366e-01,-2.772926830230507123e-01
6.706553487082858589e-02,-1.990255080947121724e-01,-2.765865955114135688e-01
6.708361921870645284e-02,-1.991217061357894169e-01,-2.759401874898932960e-01
6.703606294304412239e-02,-1.994109601750205518e-01,-2.753797786275394288e-01
6.689239234122604238e-02,-1.996077685350479969e-01,-2.747112662139601924e-01
6.689234624030651610e-02,-1.999208503296716899e-01,-2.739909453342548873e-01
6.679344732918415795e-02,-2.004277033338055236e-01,-2.732092809086151264e-01
6.678788473257771252e-02,-2.006663267530970629e-01,-2.725545748541771673e-01
6.665438623179001376e-02,-2.009146332301842974e-01,-2.718504549211493981e-01
6.656090580061105322e-02,-2.011467326869398609e-01,-2.711653714008042670e-01
6.656576761527346897e-02,-2.014173200499842220e-01,-2.704179471421027103e-01
6.664069768077376943e-02,-2.016793187562602452e-01,-2.696418937509488800e-01
6.688080803560950138e-02,-2.016939171442119483e-01,-2.688327740478655969e-01
6.689909856215039974e-02,-2.018756535914565664e-01,-2.680653572542040508e-01
6.708272925698124944e-02,-2.021360488466637795e-01,-2.673836599864332642e-01
6.736531336939202697e-02,-2.021133523894827755e-01,-2.666533949068635168e-01
6.746244887302013660e-02,-2.023136361813133999e-01,-2.659465503584704238e-01
6.751779921180092736e-02,-2.024345290946696074e-01,-2.652966771829322057e-01
6.760686421814612879e-02,-2.026437445119892156e-01,-2.646005697491027875e-01
6.775035639492502093e-02,-2.027962742431314302e-01,-2.639834911260630634e-01
6.794067808813611387e-02,-2.030097655910714505e-01,-2.633290253065717068e-01
6.829878358070842759e-02,-2.030888239256236905e-01,-2.626373019417869714e-01
6.853946997004159436e-02,-2.033331685560340329e-01,-2.619689507128156181e-01
6.878403073708053150e-02,-2.034904383221254054e-01,-2.612716159386599402e-01
6.907843208750966135e-02,-2.036685964729667841e-01,-2.607180479250131300e-01
6.930401523880305725e-02,-2.037089437139776582e-01,-2.602132696570090276e-01
6.958679368061485015e-02,-2.037630641816553789e-01,-2.597042643384215865e-01
6.993675582606298513e-02,-2.039216719378162124e-01,-2.591839973965238131e-01
7.030191456027182206e-02,-2.040903952059229531e-01,-2.586411570336784593e-01
7.059187578987838330e-02,-2.042238053424876576e-01,-2.581235086309484061e-01
7.100738212470028565e-02,-2.041632342593292238e-01,-2.576105782104277098e-01
7.137274496709813953e-02,-2.042852109925216986e-01,-2.571627418339402227e-01
7.169922026377908986e-02,-2.043742657493124726e-01,-2.567992032483932818e-01
7.208384684469906767e-02,-2.044705678454064868e-01,-2.564891342657329987e-01
7.252116035010139350e-02,-2.046433902488143664e-01,-2.561932860380196630e-01
7.290024414171739076e-02,-2.047311523315853699e-01,-2.558289229000659248e-01
7.328475789449320765e-02,-2.048152595687217359e-01,-2.555209655878592501e-01
7.376909151933355724e-02,-2.048794392513803853e-01,-2.551787850775762423e-01
7.416756548350780798e-02,-2.048485941344758976e-01,-2.548729651470376667e-01
7.450483543541444598e-02,-2.048937143532502947e-01,-2.546900911362728892e-01
7.481164576308221847e-02,-2.049764078629291719e-01,-2.545866926039508926e-01
7.517111219792807497e-02,-2.049972822754728974e-01,-2.546065149366390501e-01
7.542625418074702659e-02,-2.050607571396226569e-01,-2.545531664128351523e-01
7.589859544093094379e-02,-2.051054273278886397e-01,-2.545666895495584670e-01
7.626739723675304838e-02,-2.051259087431316630e-01,-2.545335480900999259e-01
7.653429531400771091e-02,-2.052080557185006204e-01,-2.545401822993583196e-01
7.675856624328383782e-02,-2.051078150524585364e-01,-2.546840152408434421e-01
7.705596369029935055e-02,-2.050332053509650587e-01,-2.547766171754704545e-01
7.745607415144575847e-02,-2.050340133608840321e-01,-2.550290059438041212e-01
7.775753766849571869e-02,-2.049582120633182958e-01,-2.551878566441905805e-01
7.801033769793011552e-02,-2.048885515749500341e-01,-2.554031476290151148e-01
7.836783154424079023e-02,-2.048004313534163845e-01,-2.556408294013099991e-01
7.901374803646202261e-02,-2.046035360951189708e-01,-2.559596915700704245e-01
7.939238712317089885e-02,-2.046535493258449800e-01,-2.562406480818993360e-01
7.968924783230960096e-02,-2.045493227242391188e-01,-2.566692712024246092e-01
8.013347460245082154e-02,-2.045545585359620222e-01,-2.570980610067677419e-01
8.051983632880169162e-02,-2.044742779726375359e-01,-2.573964254695493836e-01
8.078775517343675383e-02,-2.044138254505564467e-01,-2.578170637844730551e-01
8.124865374935255624e-02,-2.043384551615259614e-01,-2.583335475955613192e-01
8.155031770085155451e-02,-2.042342249623347594e-01,-2.587755488332082465e-01
8.182595667939299156e-02,-2.041275285252315552e-01,-2.592309862554298960e-01
8.211541796138158156e-02,-2.039263493039914776e-01,-2.598477419911234265e-01
8.244814914083745117e-02,-2.039403570832049317e-01,-2.604048109383026444e-01
8.277679437866561352e-02,-2.039050455777443316e-01,-2.608858117552790845e-01
8.303984069452421957e-02,-2.038618378886461746e-01,-2.613707754145764839e-01
8.343945952932255161e-02,-2.038890811398898217e-01,-2.620150216532586840e-01
8.362623802322458055e-02,-2.037580192328020401e-01,-2.625303186548393897e-01
8.394010087291961519e-02,-2.036826432725392932e-01,-2.629964696645839539e-01
8.438766980866466150e-02,-2.036186798881061966e-01,-2.636563141223176587e-01
8.463126100072329572e-02,-2.033805548812736841e-01,-2.643349582036212397e-01
8.497554009904387251e-02,-2.031950741568283869e-01,-2.650213449253593923e-01
8.530362910122871178e-02,-2.030494491539956148e-01,-2.658364647349467647e-01
8.558813097200670961e-02,-2.029189478523366896e-01,-2.664353123376708710e-01
8.593465143929904237e-02,-2.028044112152265488e-01,-2.671681598562463678e-01
8.616581511912815849e-02,-2.026789514375882673e-01,-2.677868879136502955e-01
8.638971368395700900e-02,-2.025803625569810584e-01,-2.683147874654024378e-01
8.671062468552484526e-02,-2.024346918686254770e-01,-2.689559846402068133e-01
8.698702271553107601e-02,-2.022753568799438295e-01,-2.696038048426974698e-01
8.718027460463209644e-02,-2.021063196043153820e-01,-2.701457363599129580e-01
8.745443490083962268e-02,-2.020931531097080736e-01,-2.708049125555769820e-01
8.762845921315212672e-02,-2.019788757775279608e-01,-2.714252188700828072e-01
8.794522043705269021e-02,-2.019752231193532033e-01,-2.720095504669677866e-01
8.814437394723487196e-02,-2.018322324995851236e-01,-2.726779841208860078e-01
8.835896282089730769e-02,-2.016161288263508544e-01,-2.732608949701962886e-01
8.877707646541135866e-02,-2.015835771888221661e-01,-2.739909052719085580e-01
8.911763607975822787e-02,-2.015162483781733072e-01,-2.745117944212012717e-01
8.952867071421724554e-02,-2.014853337206939654e-01,-2.750945407620877803e-01
8.993567198766752591e-02,-2.015169449346049524e-01,-2.757059635248691465e-01
9.030497814142859903e-02,-2.015977122948231226e-01,-2.761686498196108119e-01
9.073553781536394802e-02,-2.016647702996506031e-01,-2.767629505334606166e-01
9.115474680730142887e-02,-2.017078922365332094e-01,-2.772884915854235133e-01
9.149994687623067002e-02,-2.016212939051705011e-01,-2.776990223096343358e-01
9.198273879638221850e-02,-2.014997567645237242e-01,-2.782899860362100797e-01
9.249415415991504852e-02,-2.014515668327957754e-01,-2.787350569221454522e-01
9.301630054162771111e-02,-2.013053024528347057e-01,-2.792005145820538048e-01
9.349717790606085210e-02,-2.012697890828061553e-01,-2.796580663680706125e-01
9.398891465286732250e-02,-2.012430290442649150e-01,-2.799314729662115142e-01
9.458056378229309780e-02,-2.012168366925504992e-01,-2.804236606636357210e-01
9.505985697782573518e-02,-2.011191677199184180e-01,-2.808534067150212921e-01
9.557264875057805420e-02,-2.010367640603969719e-01,-2.811316051825168416e-01
9.626930796875368679e-02,-2.008848782730482119e-01,-2.815078657884307334e-01
9.697108665656908877e-02,-2.007748113095561837e-01,-2.817381181897396503e-01
9.745819491627086273e-02,-2.005455537659680265e-01,-2.819913294879681787e-01
9.807736920186740925e-02,-2.005716606428249726e-01,-2.822232377513672064e-01
9.865056791678364356e-02,-2.005924124142099141e-01,-2.824133743019353049e-01
9.913470755616074492e-02,-2.006030395015913348e-01,-2.825900109744106659e-01
9.943626286828402550e-02,-2.008652438317209687e-01,-2.827697294444800336e-01
9.994641598015810424e-02,-2.009464490114140356e-01,-2.829228351582360745e-01
1.003642082562149762e-01,-2.009998343210312177e-01,-2.830903692080833367e-01
1.010245741884282789e-01,-2.006112879372297375e-01,-2.831061546823772646e-01
1.016300001464675307e-01,-2.005347641389706725e-01,-2.831495098811523392e-01
1.022062626913912420e-01,-2.004525623134277013e-01,-2.831224029270922871e-01
1.027249149018946428e-01,-2.005127762099027378e-01,-2.831451289162192908e-01
1.030760367849131998e-01,-2.005570677195430418e-01,-2.831342145258926579e-01
1.034013186897194958e-01,-2.006038138928225856e-01,-2.830805451100273928e-01
1.037437686275938520e-01,-2.006479191670712259e-01,-2.830218684100458959e-01
1.039935555549173218e-01,-2.006955342280084265e-01,-2.828995091411439788e-01
1.042484582879180943e-01,-2.007700935906577000e-01,-2.828043945361216616e-01
1.044213560775376914e-01,-2.008433250437186290e-01,-2.825606705044894640e-01
1.045891331184744255e-01,-2.009262111385088645e-01,-2.822847564834738976e-01
1.047017317619564347e-01,-2.009870619475215558e-01,-2.820732288133963039e-01
1.050481604848713391e-01,-2.007317208332974057e-01,-2.817529532656655733e-01
1.051781062795586197e-01,-2.007953235288320315e-01,-2.814885906371689672e-01
1.053570689580186903e-01,-2.008407786686559338e-01,-2.812018594223167356e-01
1.054468071340696478e-01,-2.009229877809679821e-01,-2.809022017660725568e-01
1.056312161411817885e-01,-2.008313919667643888e-01,-2.805764406496145669e-01
1.056503348728782543e-01,-2.008872887550831876e-01,-2.802836813415235384e-01
1.055928597886330034e-01,-2.009568825602367770e-01,-2.799439773804631160e-01
1.055856761572863400e-01,-2.010759167423557814e-01,-2.795371298543135041e-01
1.055727680190222950e-01,-2.012300725426942327e-01,-2.790942788555064724e-01
1.055879465402990436e-01,-2.013588851738764285e-01,-2.787243383674953834e-01
1.055398935828414653e-01,-2.014487123509806354e-01,-2.782441024190936418e-01
1.055046157518099437e-01,-2.015941509484399374e-01,-2.778255397483678224e-01
1.054220584678896844e-01,-2.016830782598521832e-01,-2.774624098736069855e-01
1.053785865993385473e-01,-2.017691109679145278e-01,-2.770273983987197597e-01
1.052347289880316838e-01,-2.018773767135380315e-01,-2.765999905418131122e-01
1.051880899222507326e-01,-2.020252405647642024e-01,-2.761639492543049301e-01
1.050704718216494415e-01,-2.021224384740238078e-01,-2.757839703214664540e-01
1.049362951954987688e-01,-2.022247424471521338e-01,-2.752955262735890529e-01
1.048694847639041472e-01,-2.023913845374217535e-01,-2.749092848721375604e-01
1.048188096836099314e-01,-2.025308938219818333e-01,-2.745067475174210458e-01
1.048228048319602979e-01,-2.026817858643253090e-01,-2.740259151701068263e-01
1.049175971677970554e-01,-2.026062322398212434e-01,-2.735861553220937936e-01
1.048546188977776128e-01,-2.027689131169871095e-01,-2.732513836780415262e-01
1.047544826055683276e-01,-2.028781694748878761e-01,-2.727753799408461632e-01
1.047853381230382797e-01,-2.030321856290303872e-01,-2.724007128335453332e-01
1.047830899095620050e-01,-2.031311704195940815e-01,-2.719697967075465628e-01
1.047999966696881169e-01,-2.032894549350999502e-01,-2.715916409695067757e-01
1.047377580542968867e-01,-2.033693579438712595e-01,-2.711970055643711519e-01
1.047782400407039349e-01,-2.034938362167287018e-01,-2.707628537280140635e-01
1.046846636240010009e-01,-2.035920742829290531e-01,-2.702839931169505605e-01
1.046488588262783070e-01,-2.037096776260659825e-01,-2.698927294896700801e-01
1.045862976611872386e-01,-2.038182016369934069e-01,-2.694983729675542450e-01
1.045265505861789068e-01,-2.039041905794787557e-01,-2.691702735530308588e-01
1.044550295530576600e-01,-2.039631423099005636e-01,-2.688805865306216902e-01
1.044440343359293311e-01,-2.039409954847061501e-01,-2.686025698893042546e-01
1.043458267890479407e-01,-2.040788028120284203e-01,-2.682661550614585111e-01
1.044143037436896793e-01,-2.041591599335980389e-01,-2.679191870027839983e-01
1.043510887706259604e-01,-2.042809494994860808e-01,-2.675428698269098349e-01
1.043846566739624893e-01,-2.044063703131181187e-01,-2.672321916690521548e-01
1.044159337643827679e-01,-2.045204775699730193e-01,-2.668494144154101577e-01
1.044700241452917455e-01,-2.046446039337128930e-01,-2.666074119251842789e-01
1.045096981058148133e-01,-2.047065933330467213e-01,-2.663629742575839843e-01
1.044739061356977639e-01,-2.047128970397401881e-01,-2.661696852623701148e-01
1.044915515259911276e-01,-2.048245906622872259e-01,-2.659551941278746612e-01
1.045612364607323708e-01,-2.048465975784753146e-01,-2.657581126415591855e-01
1.046594658950798229e-01,-2.049351503024212928e-01,-2.656005241845270093e-01
1.047986912574959961e-01,-2.050147891815763679e-01,-2.654295400296931562e-01
1.049358253611007152e-01,-2.050530345545760469e-01,-2.652568323437956566e-01
1.050825183408573837e-01,-2.051092557637753389e-01,-2.651139365356245947e-01
1.053171808743723903e-01,-2.050709406640899568e-01,-2.650534179599466911e-01
1.056735134956247324e-01,-2.050783636483692052e-01,-2.649461951634642376e-01
1.060314670182630759e-01,-2.050792099274214297e-01,-2.649363759853172184e-01
1.064580078647649197e-01,-2.050380132713213455e-01,-2.647642673300998895e-01
1.068398464864383224e-01,-2.050930089486377172e-01,-2.646958573441633988e-01
1.072137795467746069e-01,-2.051313893742424399e-01,-2.647243828057775361e-01
1.077728640084318068e-01,-2.051713512541827600e-01,-2.649007976607480885e-01
1.083135700281300517e-01,-2.051551127466620661e-01,-2.648633419059872041e-01
1.087703257484370634e-01,-2.052165125828194492e-01,-2.649059957633240203e-01
1.093969712624837387e-01,-2.051638198400973223e-01,-2.650065254578964358e-01
1.100647234082476056e-01,-2.052105068988843428e-01,-2.651619790801227894e-01
1.107677124502283450e-01,-2.049823230831202825e-01,-2.651961102343394772e-01
1.113821164598235713e-01,-2.050170880009206942e-01,-2.653427302461209281e-01
1.120755120197040322e-01,-2.051044724379575135e-01,-2.655061226947035835e-01
1.127432696978651061e-01,-2.051235827754190610e-01,-2.657012531466396710e-01
1.134740373778912181e-01,-2.051189289030860563e-01,-2.660076826784978921e-01
1.141986993709288856e-01,-2.050673395968840851e-01,-2.661787102735413968e-01
1.148739317596595699e-01,-2.049562559773489834e-01,-2.663645748098356081e-01
1.158470777978074795e-01,-2.049273914997733759e-01,-2.666421875435878719e-01
1.165365414506097930e-01,-2.047830040461113554e-01,-2.668372821468532607e-01
1.172317373027051135e-01,-2.047484569606896898e-01,-2.670483181404899597e-01
1.179452232334351758e-01,-2.048228795741674768e-01,-2.673895841307701304e-01
1.183864837521030611e-01,-2.051442965494146564e-01,-2.676490300736223404e-01
1.190818969507267122e-01,-2.051487441451830540e-01,-2.680610713272138512e-01
1.199201054494453411e-01,-2.047701292550820618e-01,-2.682585440109966357e-01
1.205819541019718388e-01,-2.046735533133401674e-01,-2.684591997302333000e-01
1.212549997000615110e-01,-2.046724414439055895e-01,-2.688495915647149404e-01
1.218997153378468534e-01,-2.046087112636038874e-01,-2.691049752801424888e-01
1.224637487605832187e-01,-2.047184356663091231e-01,-2.693828668253842040e-01
1.230847371507818588e-01,-2.048177057979506388e-01,-2.697712289486027815e-01
1.235222253509379586e-01,-2.048411892623850650e-01,-2.700351823747704771e-01
1.240482467042133552e-01,-2.049114690021237861e-01,-2.703094462027282874e-01
1.244986618230462805e-01,-2.048612623517778453e-01,-2.706602354777967734e-01
1.249771878450826323e-01,-2.048793629595670185e-01,-2.709354361024028379e-01
1.257714794579879725e-01,-2.045938548667443901e-01,-2.712103756460111925e-01
1.263261004874053628e-01,-2.045790680211741763e-01,-2.715119387510763205e-01
1.269565594013558896e-01,-2.046031172055076397e-01,-2.717778296604871913e-01
1.274599054020272570e-01,-2.045742266316310787e-01,-2.720941326974105068e-01
1.280659103664084919e-01,-2.043233735603473822e-01,-2.723421715539915966e-01
1.286326232235458777e-01,-2.043780111986402137e-01,-2.726231795905765254e-01
1.291214435032889407e-01,-2.043568010715850203e-01,-2.729703819431961720e-01
1.295555622259813300e-01,-2.043669778721826369e-01,-2.731997370571984107e-01
1.301317284524309559e-01,-2.043965825037692141e-01,-2.734401672601337041e-01
1.306403173800882167e-01,-2.044290748406827063e-01,-2.737214074314789358e-01
1.310815337928989133e-01,-2.043932961217202193e-01,-2.739993935717466855e-01
