-1.547805550360543125e-01,-1.875841582420456621e-02,-2.759613162195094227e-01
-1.551720790305242403e-01,-2.084941470601440333e-02,-2.759398749529510253e-01
-1.550724858476021928e-01,-2.329353911134248584e-02,-2.758585359818676030e-01
-1.557727646720373227e-01,-2.529790463232995876e-02,-2.759240623966108807e-01
-1.559257875751356714e-01,-2.763594646065004393e-02,-2.761366960951107119e-01
-1.558327823125266465e-01,-3.030009409994443084e-02,-2.759949269513494730e-01
-1.560514659786303715e-01,-3.297503929889177010e-02,-2.759075328246410885e-01
-1.561484102384382011e-01,-3.581399877401187509e-02,-2.757662270901998780e-01
-1.567275306094776388e-01,-3.858528274310191186e-02,-2.758207631802134241e-01
-1.573054050366998746e-01,-4.137311891312908663e-02,-2.759011493330289500e-01
-1.577890028851164084e-01,-4.410054112701092960e-02,-2.759579695136696320e-01
-1.580392558498721067e-01,-4.781503469759970648e-02,-2.759438282016235533e-01
-1.584117119418023967e-01,-5.193719042172235262e-02,-2.759010622015464209e-01
-1.593801741849027176e-01,-5.482265627723639095e-02,-2.760217250592124083e-01
-1.626196013411518593e-01,-5.470139953418944739e-02,-2.762908527738990871e-01
-1.667939710388105234e-01,-5.395737487791486819e-02,-2.763810668196906017e-01
-1.702436268630776184e-01,-5.339404539453816018e-02,-2.764425812858986586e-01
-1.731838060112108890e-01,-5.321197596203555702e-02,-2.764784937608755211e-01
-1.757759823710726699e-01,-5.324839348540460343e-02,-2.767705873010228856e-01
-1.787106458074556314e-01,-5.297177173765377223e-02,-2.771606196279404744e-01
-1.813315412412156713e-01,-5.263023490083798550e-02,-2.773344263785408326e-01
-1.838612836415561003e-01,-5.248239179602928739e-02,-2.771445379605077530e-01
-1.861341430023858434e-01,-5.242748000663838281e-02,-2.771744080580273994e-01
-1.885505376204782146e-01,-5.242729653696683728e-02,-2.769739404627629131e-01
-1.909764360990804100e-01,-5.210062792611186433e-02,-2.768929575955155764e-01
-1.931190111582536950e-01,-5.258339636857642385e-02,-2.765703425714051145e-01
-1.952727918040536026e-01,-5.264848639199307817e-02,-2.765577677599398432e-01
-1.974445204148908561e-01,-5.230427063424347711e-02,-2.766933155924085619e-01
-1.996979669707280025e-01,-5.204210687581353745e-02,-2.767032189119271735e-01
-2.016484077176598499e-01,-5.201526539834563923e-02,-2.770736546767181285e-01
-2.039033482619405924e-01,-5.160299706382528995e-02,-2.772593061783173440e-01
-2.060031640472902159e-01,-5.168755591817824485e-02,-2.777147711994935597e-01
-2.080285072645244038e-01,-5.178120108408496014e-02,-2.778701735813546292e-01
-2.101230425826297599e-01,-5.171516743783713399e-02,-2.779477811507418128e-01
-2.124038982265455400e-01,-5.143480555899270640e-02,-2.776395458429968266e-01
-2.146450221539625558e-01,-5.150259597414937052e-02,-2.775866383793957892e-01
-2.170036982314904606e-01,-5.150781852718953197e-02,-2.773238371781072131e-01
-2.195021426126571029e-01,-5.133559565751524834e-02,-2.765719692805697072e-01
-2.213130503173257602e-01,-5.058821020230121895e-02,-2.769039767662971330e-01
-2.237656506806638690e-01,-5.041920456902871522e-02,-2.773602801778111693e-01
-2.264455571848814630e-01,-5.050669871386075788e-02,-2.780221859700932052e-01
-2.294822709934918326e-01,-5.100522822109886806e-02,-2.790789064145358656e-01
-2.315906416983320726e-01,-5.047570784798710575e-02,-2.793308289699455438e-01
-2.348458652162476734e-01,-5.094296186520631819e-02,-2.796981629581559159e-01
-2.383868343286420777e-01,-5.146931335225938403e-02,-2.795709864483462703e-01
-2.407611232278183133e-01,-5.060449012839621924e-02,-2.795099274779794252e-01
-2.432872574321205406e-01,-4.926111690280261107e-02,-2.789346930277852299e-01
-2.460119414796155812e-01,-4.802906727122972091e-02,-2.780654237095313563e-01
-2.494326527025784168e-01,-4.707184514347982629e-02,-2.769467748013878516e-01
-2.508099534191459701e-01,-4.495995734741361355e-02,-2.775908743592728767e-01
-2.509780355318622092e-01,-4.133694681882098959e-02,-2.779765657833419557e-01
-2.509413254902446155e-01,-3.818862855911885762e-02,-2.779813720950436440e-01
-2.504773292616465641e-01,-3.460374606360610422e-02,-2.780879006944540488e-01
-2.501715493777504906e-01,-3.152385867889034854e-02,-2.782138757425537401e-01
-2.497239398504491059e-01,-2.836098347541836026e-02,-2.779069375957947119e-01
-2.492562039409534635e-01,-2.571279643455343447e-02,-2.781312944550335953e-01
-2.499821565003124413e-01,-2.346088825580087273e-02,-2.786171502585945703e-01
-2.506622149563357826e-01,-2.137013411368810303e-02,-2.791286969707600374e-01
-2.502803174575728984e-01,-1.907796536277131180e-02,-2.790321061123067214e-01
-2.502820888824838774e-01,-1.651037635184932420e-02,-2.789492770553952394e-01
-2.498455130329040874e-01,-1.433356084082688248e-02,-2.788289785534072696e-01
-2.499011448645114264e-01,-1.201241181357801287e-02,-2.788804163021187943e-01
-2.495884413235445742e-01,-9.867129283450043475e-03,-2.787796829813601329e-01
-2.494249549450802961e-01,-7.681989919367561426e-03,-2.790217856057708445e-01
-2.491527360849410122e-01,-5.743212267600726444e-03,-2.790273781021672117e-01
-2.486560495149665873e-01,-3.689188025811755006e-03,-2.789458825469769976e-01
-2.483637573868017201e-01,-1.700686449957482379e-03,-2.789199445751580075e-01
-2.479209195552940781e-01,1.940969117090648175e-04,-2.789476032828948071e-01
-2.483768299252218370e-01,2.207088201746751962e-03,-2.792324843510455290e-01
-2.482092699136062008e-01,4.236455533125149144e-03,-2.796251080880256534e-01
-2.480137553408436335e-01,6.181024823964481954e-03,-2.797774003917427033e-01
-2.478563210730857225e-01,8.043491942671416456e-03,-2.799747996731833943e-01
-2.474871496412922867e-01,1.007016622696935322e-02,-2.801912913671150696e-01
-2.462462003152577350e-01,1.187374167106164044e-02,-2.801880534829160330e-01
-2.455417582201669113e-01,1.350588928033196433e-02,-2.804011060151983536e-01
-2.448546904317210060e-01,1.524487283810987102e-02,-2.803975158306024618e-01
-2.449477107477714966e-01,1.764945468473125278e-02,-2.810655782778723744e-01
-2.447261274866707748e-01,1.985401492923917141e-02,-2.815915601994146145e-01
-2.437691329900765480e-01,2.154048223521005945e-02,-2.819628900270851890e-01
-2.437457401111280120e-01,2.385928707676780725e-02,-2.820428791954979753e-01
-2.429224520180091329e-01,2.569407377158276773e-02,-2.825756985195206350e-01
-2.423451809571807447e-01,2.784639595033018902e-02,-2.826422852522692541e-01
-2.419659179075852595e-01,3.016602470229529792e-02,-2.826111969847943661e-01
-2.416919562045000136e-01,3.267171239162221241e-02,-2.831523797137940890e-01
-2.421697196333991442e-01,3.613147026807927986e-02,-2.834914248408021420e-01
-2.419790832566201533e-01,3.930933296901657770e-02,-2.835242821712514183e-01
-2.413623229472232068e-01,4.218487000040190699e-02,-2.833762995579450217e-01
-2.406684924040212170e-01,4.520992601541496542e-02,-2.832412496273862823e-01
-2.402756745430447427e-01,4.912470867773927052e-02,-2.833991366050711003e-01
-2.392406402365875318e-01,5.206181536034367591e-02,-2.832909329148494137e-01
-2.380605180370010954e-01,5.495326955287485604e-02,-2.832036336560446732e-01
-2.349388026002391661e-01,5.544132374034611149e-02,-2.833682573050225195e-01
-2.320768178919760394e-01,5.548190596411774200e-02,-2.828449084874604114e-01
-2.288729139949449987e-01,5.540526949057247852e-02,-2.824468273239977845e-01
-2.258653675426623986e-01,5.528500521819981750e-02,-2.822898143237165813e-01
-2.231623763266585847e-01,5.518911994036575230e-02,-2.818984999805737024e-01
-2.203985632278351314e-01,5.476790888815905034e-02,-2.814928844225709770e-01
-2.173822078309256001e-01,5.399399316258306214e-02,-2.806202023669849832e-01
-2.147821949639118766e-01,5.308494659401565008e-02,-2.805670014603964257e-01
-2.123624512245965157e-01,5.208732363807313387e-02,-2.802738283666771912e-01
-2.098687750411797892e-01,5.217096967092120507e-02,-2.803066257077689860e-01
-2.074943225423793169e-01,5.167881084448111562e-02,-2.806444652539841766e-01
-2.052194673863452223e-01,5.118645583219406242e-02,-2.805775389336790937e-01
-2.031925165472233397e-01,5.097586161463134313e-02,-2.807663699718416228e-01
-2.009377872188810588e-01,5.073110785580640936e-02,-2.809572785426858732e-01
