-1.700751765991634357e-01,5.498013742614735189e-02,-2.716529646609597282e-01
-1.701092010322366455e-01,5.507030387466468890e-02,-2.717791539872767004e-01
-1.702748002309986686e-01,5.515827982944096486e-02,-2.718754990093253388e-01
-1.703266174660388044e-01,5.517475169125415912e-02,-2.720013112536356914e-01
-1.704129547083528540e-01,5.520779757746827054e-02,-2.720842291045303951e-01
-1.705220250418981454e-01,5.524034258574236911e-02,-2.721816482504629819e-01
-1.707260768980745635e-01,5.525686079923183835e-02,-2.722578321515680688e-01
-1.708307999324283066e-01,5.524391206187570513e-02,-2.723762891860149749e-01
-1.710742095363786131e-01,5.522261391620017501e-02,-2.724658654961597537e-01
-1.711990932822080314e-01,5.520276350413674815e-02,-2.726541438991247346e-01
-1.716357324626759662e-01,5.513364819437069353e-02,-2.728271271539554621e-01
-1.717159790510094652e-01,5.517765729172283140e-02,-2.729669580276758989e-01
-1.722592304770922678e-01,5.513703579724890669e-02,-2.730084530806578536e-01
-1.725759454325834497e-01,5.508702529902273493e-02,-2.729788508557113857e-01
-1.733221228895212296e-01,5.497666977439583103e-02,-2.730806706002845141e-01
-1.736791158491483578e-01,5.506105936608116092e-02,-2.731129783423711932e-01
-1.743559906069560295e-01,5.497475628495604449e-02,-2.730671029610647338e-01
-1.747643964399989980e-01,5.492889072039550125e-02,-2.730308875313397499e-01
-1.755495620836595994e-01,5.478114003878428728e-02,-2.729675717584850725e-01
-1.761137211550718173e-01,5.468495539697390551e-02,-2.728626645143489848e-01
-1.768526354782580801e-01,5.463700515807087821e-02,-2.728569497794414711e-01
-1.773736766243935448e-01,5.478482444557372655e-02,-2.727154883528524754e-01
-1.780102076085744722e-01,5.480095753906330525e-02,-2.725727521164134082e-01
-1.786143141175771942e-01,5.482648281985810779e-02,-2.722855987944500789e-01
-1.791234189541122679e-01,5.479644108041800687e-02,-2.721202233774212553e-01
-1.798481700082118773e-01,5.483487815091422912e-02,-2.720050929252793570e-01
-1.802746017260302980e-01,5.498575563712468361e-02,-2.718414638097242930e-01
-1.809836352671257975e-01,5.512367631730172302e-02,-2.716058278294821715e-01
-1.813220185724159217e-01,5.527116548558638764e-02,-2.714408140094860533e-01
-1.819139917622528413e-01,5.538121054110242691e-02,-2.712826582000029685e-01
-1.823698439102323376e-01,5.555992460804845545e-02,-2.712084627901701905e-01
-1.829075900465804982e-01,5.569668095146604325e-02,-2.711088867147293802e-01
-1.831902311944204331e-01,5.600577603008891070e-02,-2.709826860811933025e-01
-1.835717389928140097e-01,5.616232483939673226e-02,-2.708763492335847234e-01
-1.839271093034736959e-01,5.630230374435282736e-02,-2.708497591206623367e-01
-1.842198481164543933e-01,5.651410756361660570e-02,-2.708070462815974633e-01
-1.844656454793763001e-01,5.673786638763897439e-02,-2.708240944858788524e-01
-1.848262951080259786e-01,5.685322296873615566e-02,-2.708759730989883097e-01
-1.851833636805648442e-01,5.699078319753689281e-02,-2.710548922108270142e-01
-1.855679021684810415e-01,5.715025184859531815e-02,-2.712245345975505817e-01
-1.858893860430515244e-01,5.730713028386610897e-02,-2.713903774408659708e-01
-1.863076594965434596e-01,5.734875624674271033e-02,-2.715335244536086767e-01
-1.866971808767318997e-01,5.750989031779504823e-02,-2.718181071548136929e-01
-1.870217431839472366e-01,5.764670282797365597e-02,-2.720147756306390274e-01
-1.873418344891625842e-01,5.781162590586405581e-02,-2.722543587613561189e-01
-1.877518017867224887e-01,5.789734958116984909e-02,-2.725184685970011844e-01
-1.883806746526909270e-01,5.803731448252766323e-02,-2.727077209412197001e-01
-1.888238625921692115e-01,5.806870626638624411e-02,-2.730024153631063766e-01
-1.893006468201135217e-01,5.821592451640975052e-02,-2.732067113407870007e-01
-1.896953376288740556e-01,5.827218212265436459e-02,-2.734087280849474833e-01
-1.903916854950067072e-01,5.820481749991743281e-02,-2.735302887482627954e-01
-1.907454440268324947e-01,5.821702733853759137e-02,-2.736452675336055185e-01
-1.912582987358058817e-01,5.840796523936650497e-02,-2.736452547729947282e-01
-1.916283512714021253e-01,5.850917502982164176e-02,-2.738677727690969066e-01
-1.924887892848127779e-01,5.850493595349523512e-02,-2.739143976516058565e-01
-1.928253371610052502e-01,5.854422000239531410e-02,-2.739609419299944282e-01
-1.936075107091899394e-01,5.833996751470313380e-02,-2.738528865874318985e-01
-1.941016974432387132e-01,5.832618319178270450e-02,-2.738344223354441387e-01
-1.947797525344561742e-01,5.820020623896568490e-02,-2.737359801002957616e-01
-1.951333266598384297e-01,5.830343533773427178e-02,-2.736396345817045939e-01
-1.957104596143024733e-01,5.840985070395185441e-02,-2.734518899491719668e-01
-1.961219322326784587e-01,5.858946538444517738e-02,-2.733389904951302185e-01
-1.965000921854578586e-01,5.881629808932406500e-02,-2.731163876541675695e-01
-1.968179799033399069e-01,5.911640963760686485e-02,-2.730082435268905150e-01
-1.974341305838308858e-01,5.932311425031586150e-02,-2.728400215995429035e-01
-1.976412068000628908e-01,5.942015339171555222e-02,-2.725617978011894427e-01
-1.981340710095122470e-01,5.967053913446737634e-02,-2.723747601034571253e-01
-1.984786015747614096e-01,5.987900861365422212e-02,-2.722349906893524740e-01
-1.987893691056947798e-01,6.016470947627358679e-02,-2.721159517829974117e-01
-1.991595395708295191e-01,6.043162685847300319e-02,-2.720386809446915799e-01
-1.994552527873416914e-01,6.063291247670396511e-02,-2.720410852681336422e-01
-2.001613738851594493e-01,6.094876892063624818e-02,-2.720277454372864168e-01
-2.005229582469703065e-01,6.116825544686130267e-02,-2.719908944560056052e-01
-2.009988110507890668e-01,6.136271131702561443e-02,-2.720197758919754571e-01
-2.012926353104572963e-01,6.153148913049119595e-02,-2.722100782655631490e-01
-2.020883399839424333e-01,6.149245520455079439e-02,-2.722597794028582818e-01
-2.023635059595717267e-01,6.154163549785882092e-02,-2.723480206146647320e-01
-2.028600642533523457e-01,6.166603701184045216e-02,-2.724091324832053629e-01
-2.031325489718725230e-01,6.170276148505490776e-02,-2.726164820025491764e-01
-2.034625754865402592e-01,6.189105544878079068e-02,-2.727677474149319270e-01
-2.036875124488960187e-01,6.209815095148837893e-02,-2.729174826812440502e-01
-2.041021877757334402e-01,6.218737494538470467e-02,-2.729854727268133940e-01
-2.042398846254178668e-01,6.237456217713430173e-02,-2.730222353957852399e-01
-2.044692093971074154e-01,6.242053598366933964e-02,-2.731002968956499077e-01
-2.048539304934447192e-01,6.228710402540468816e-02,-2.732934451473377213e-01
-2.055461734045401223e-01,6.222120143619400134e-02,-2.734824865098120505e-01
-2.060052689723722852e-01,6.218077667703522660e-02,-2.737395919098247754e-01
-2.065438507385752298e-01,6.210659538105375854e-02,-2.738210540065056930e-01
-2.067577158475671917e-01,6.208505935908889550e-02,-2.739494710347438189e-01
-2.076623749211809478e-01,6.187914129076330094e-02,-2.740131525611672614e-01
-2.082878737135432923e-01,6.187177151344422366e-02,-2.741448469077901184e-01
-2.091348937547097553e-01,6.177932214143486145e-02,-2.743223988459404517e-01
-2.094815203251033375e-01,6.176444170832337544e-02,-2.743031717592389618e-01
-2.100260607346532138e-01,6.167708680360114992e-02,-2.742929416667745923e-01
-2.104965058735381589e-01,6.170142720167956507e-02,-2.741451571027702094e-01
-2.108906370574427924e-01,6.175621479546308801e-02,-2.739974789825792012e-01
-2.113122815198658633e-01,6.172907174228467464e-02,-2.738632531490980404e-01
-2.116251937842990594e-01,6.172184280545597868e-02,-2.737115546878640115e-01
-2.119904680061549807e-01,6.167755107071479226e-02,-2.734942472951809589e-01
-2.122320962200427152e-01,6.168585743226803753e-02,-2.732826384227428629e-01
-2.128982115425715194e-01,6.166122739035093114e-02,-2.730590090668308378e-01
-2.133567858621008284e-01,6.161976258471832391e-02,-2.729988895159475293e-01
-2.141526763321148497e-01,6.163972871974984780e-02,-2.728119886585039788e-01
-2.143435722145746181e-01,6.165175579953793839e-02,-2.726699525635586929e-01
-2.146847246326536451e-01,6.160050834540073406e-02,-2.725591420460794501e-01
-2.149984828229325184e-01,6.163224203694459002e-02,-2.725488660706051336e-01
-2.155669001740348478e-01,6.159788430415599758e-02,-2.724821906669083749e-01
-2.157808685809992355e-01,6.162039617661815849e-02,-2.724167000439006725e-01
-2.159022581363136684e-01,6.169197825290415049e-02,-2.723671988455060866e-01
-2.161669987857794406e-01,6.167083939635450984e-02,-2.723272155089956903e-01
-2.164725424269870191e-01,6.170306102965203432e-02,-2.722831510592428339e-01
-2.166628192898039929e-01,6.174309100496608305e-02,-2.722948109543703588e-01
-2.168324127018929903e-01,6.188466733672989828e-02,-2.722539246605614749e-01
-2.171192930105196595e-01,6.198809692142145944e-02,-2.723270909628114356e-01
-2.174601170098768577e-01,6.205462448450835278e-02,-2.724117167917080584e-01
-2.178433635925571543e-01,6.205291673536802999e-02,-2.725814231407616139e-01
-2.179821051311420788e-01,6.211629509926994142e-02,-2.727482878024485302e-01
-2.183344159649663052e-01,6.200629867800874773e-02,-2.729215456794726324e-01
-2.185019516048665456e-01,6.202699757437721284e-02,-2.731032351407620684e-01
-2.190770686225560482e-01,6.190668175643129767e-02,-2.732929702261937543e-01
-2.192962653842623066e-01,6.192560551214840170e-02,-2.734727132725811583e-01
-2.197251035042240563e-01,6.185910319504103749e-02,-2.737664656998480828e-01
-2.202368763266199236e-01,6.165195447350321767e-02,-2.740579373150081599e-01
-2.210225197865803570e-01,6.143307694655672502e-02,-2.741926938273879233e-01
-2.212444141634870853e-01,6.132472291930654573e-02,-2.742800587608332785e-01
-2.217489240691349062e-01,6.112516464591341570e-02,-2.744050405688145400e-01
-2.220531643007661871e-01,6.110779756507864202e-02,-2.746135222867069903e-01
-2.228664427055588038e-01,6.095103082185190924e-02,-2.747133511699717534e-01
-2.231515611268374832e-01,6.086246508971357438e-02,-2.747235656390316638e-01
-2.237610019709795617e-01,6.068625469168684172e-02,-2.746151656772331529e-01
-2.242811257605631103e-01,6.064842312573312522e-02,-2.745317621973940581e-01
-2.250416612684687789e-01,6.069490585026390828e-02,-2.744354251725671379e-01
-2.254961915514558102e-01,6.085072908297381455e-02,-2.744530590249514845e-01
-2.260542590221752135e-01,6.105673239953365861e-02,-2.744027462156231056e-01
-2.266573807538177499e-01,6.112602862083613142e-02,-2.744447791427372940e-01
