-1.836317852492043989e-01,-5.563899252349331637e-02,-2.471577345338602238e-01
-1.826622544105162838e-01,-5.545300421781780564e-02,-2.474293814080665843e-01
-1.815146819752851137e-01,-5.547103795604609033e-02,-2.474604055145739057e-01
-1.803411709061323587e-01,-5.536234264150603768e-02,-2.476015367707271875e-01
-1.790304950982265775e-01,-5.549724367007864700e-02,-2.479129299957269772e-01
-1.778851727613224021e-01,-5.557770996884654757e-02,-2.480429732817938382e-01
-1.768199556225111546e-01,-5.537602971430040377e-02,-2.483000664221129139e-01
-1.757166076733946147e-01,-5.508341714947757872e-02,-2.483148909587601927e-01
-1.744689411392943146e-01,-5.501566572659984111e-02,-2.483335822284905570e-01
-1.733360491851520802e-01,-5.483433127731436596e-02,-2.484188469815898359e-01
-1.723444360414020660e-01,-5.469661761855156012e-02,-2.484357636594005381e-01
-1.712944693951834740e-01,-5.470482100628133726e-02,-2.485404033371612642e-01
-1.701763119751662778e-01,-5.449192770599882440e-02,-2.485513146933025774e-01
-1.689905924704519780e-01,-5.419120431269415505e-02,-2.489769755044521915e-01
-1.678387230499027993e-01,-5.440310916394015817e-02,-2.490700061555816691e-01
-1.666272377581786424e-01,-5.435591968883497771e-02,-2.491762725350649688e-01
-1.655098645747639929e-01,-5.416336329940114880e-02,-2.491856066574113515e-01
-1.645600684454711360e-01,-5.385980441392675122e-02,-2.490219421380305553e-01
-1.635175984032902485e-01,-5.397064295939797696e-02,-2.490130043659428971e-01
-1.623595236517529072e-01,-5.409449773652681703e-02,-2.490098421735517376e-01
-1.612599779751802409e-01,-5.422858259196679243e-02,-2.491110683575500639e-01
-1.599071710690171122e-01,-5.422510377350427124e-02,-2.493430221418418968e-01
-1.587353486245065282e-01,-5.415175145197777262e-02,-2.491850861443278831e-01
-1.575824358324936780e-01,-5.403628603455652712e-02,-2.492939899760704958e-01
-1.565324893416649987e-01,-5.397414173995503106e-02,-2.492446422403241102e-01
-1.556646616959600771e-01,-5.375865706688005841e-02,-2.493149890862980944e-01
-1.547049908482368286e-01,-5.392797857380289550e-02,-2.493455720874578618e-01
-1.536638988347895085e-01,-5.404265817898752655e-02,-2.493933221668866718e-01
-1.526306316411024933e-01,-5.388924521363998299e-02,-2.495811526891733856e-01
-1.516479457522977026e-01,-5.383877458429327245e-02,-2.497236515425885484e-01
-1.507558265696140321e-01,-5.382286801890141803e-02,-2.499648465631406080e-01
-1.497477937194693076e-01,-5.386998796715021520e-02,-2.500114737579035573e-01
-1.490351319345538939e-01,-5.371318677639343175e-02,-2.502249617201716125e-01
-1.480458589899344701e-01,-5.395689070489680106e-02,-2.503733156046197839e-01
-1.471152976862839246e-01,-5.416427725199730869e-02,-2.504206061213485879e-01
-1.462091453840111688e-01,-5.423032858653061006e-02,-2.505733977291439429e-01
-1.453558727936471173e-01,-5.420578809852290292e-02,-2.507184223697856984e-01
-1.445902846575725931e-01,-5.393006478006930060e-02,-2.508282916767674564e-01
-1.436751540971073771e-01,-5.386668791188704841e-02,-2.510583727044815583e-01
-1.429065687591486167e-01,-5.384704405740210753e-02,-2.511241006967608325e-01
-1.422672240251480480e-01,-5.373693090374527526e-02,-2.511323072204545426e-01
-1.416938176847164776e-01,-5.359889436948113428e-02,-2.510826730880777458e-01
-1.410678215647346023e-01,-5.359530906196403877e-02,-2.510516704453849002e-01
-1.406924957962606137e-01,-5.336257459584288487e-02,-2.511819414749292823e-01
-1.399897335222408390e-01,-5.356352926614489640e-02,-2.511616876581698743e-01
-1.393240923109100582e-01,-5.355844287182405516e-02,-2.511669674188130585e-01
-1.387219630057466568e-01,-5.347275131886693178e-02,-2.511746702397827380e-01
-1.382150028244924778e-01,-5.339980535153117380e-02,-2.511435906926847150e-01
-1.376868844355474686e-01,-5.338848289874116582e-02,-2.511462099763430711e-01
-1.370635874591669412e-01,-5.337191535174841406e-02,-2.513427919756719420e-01
-1.364941189041966874e-01,-5.347863626629330291e-02,-2.512357643458565937e-01
-1.359943717334067548e-01,-5.351955690853811565e-02,-2.510738297861944135e-01
-1.356368623864662448e-01,-5.354150437078537828e-02,-2.506609374228234155e-01
-1.353256835464346775e-01,-5.332211088416145828e-02,-2.504812252355909652e-01
-1.347257392965735268e-01,-5.354310509891997694e-02,-2.501929813148561221e-01
-1.341269850590037505e-01,-5.378170887266293942e-02,-2.496998166053966406e-01
-1.335703455987134192e-01,-5.362548806589990946e-02,-2.492144435624479293e-01
-1.332048897801186016e-01,-5.340486587383792838e-02,-2.487375110545496926e-01
-1.327674444183165881e-01,-5.320609220542212026e-02,-2.483122802930868567e-01
-1.323333044766100974e-01,-5.300769971247849821e-02,-2.476897452622582041e-01
-1.320020505340519235e-01,-5.281009000868770731e-02,-2.467238218776359737e-01
-1.316142724514873519e-01,-5.258572974275173284e-02,-2.459420610575699662e-01
-1.310693025983583337e-01,-5.250571161414992194e-02,-2.451892260121565914e-01
-1.306420305674778903e-01,-5.244984934910663921e-02,-2.443240242807284412e-01
-1.303144329917903799e-01,-5.231998412863043957e-02,-2.434141196654997230e-01
-1.299220804129511964e-01,-5.203579807006482316e-02,-2.426022284827098752e-01
-1.295033992771256470e-01,-5.177095515464076592e-02,-2.416791166400728275e-01
-1.291441448888846766e-01,-5.168847986692400032e-02,-2.407116395178706958e-01
-1.288341318767423915e-01,-5.156779430682741083e-02,-2.399113437381951985e-01
-1.283664227311107353e-01,-5.180573017588170626e-02,-2.389029909641742500e-01
-1.280163297287182644e-01,-5.169384971812014673e-02,-2.379534562696805355e-01
-1.278007868449081708e-01,-5.139605589979286127e-02,-2.367315332882898582e-01
-1.274949437048108203e-01,-5.129277472514555403e-02,-2.357254068630711685e-01
-1.273463834488219037e-01,-5.127281658018552346e-02,-2.347514715078877767e-01
-1.269331756955632551e-01,-5.165152543209612646e-02,-2.335115913720625103e-01
-1.265362691505183268e-01,-5.155560173075753039e-02,-2.323143174443930425e-01
-1.263284680541961469e-01,-5.112674897104370342e-02,-2.311161774413202918e-01
-1.260871843345587051e-01,-5.082462854467013902e-02,-2.299995992005223200e-01
-1.258645122847371345e-01,-5.062074901865760979e-02,-2.290556643041856966e-01
-1.255193716199214105e-01,-5.092328999443214432e-02,-2.277757679472912911e-01
-1.252593553263184611e-01,-5.091083448507245646e-02,-2.262288871162900228e-01
-1.251063823668079611e-01,-5.050952915711799662e-02,-2.249758623171024263e-01
-1.248693541956194808e-01,-5.024671493822847890e-02,-2.237527286618365696e-01
-1.246114632137265976e-01,-4.995795059041270580e-02,-2.226074887991154605e-01
-1.243205853921943993e-01,-5.019447491623359181e-02,-2.208518744016066682e-01
-1.239764093564979797e-01,-4.979168301412469078e-02,-2.195754984517498953e-01
-1.239687910128905723e-01,-4.943561255277080513e-02,-2.180294170078235227e-01
-1.240265334696318000e-01,-4.902875003228308881e-02,-2.166536344534562009e-01
-1.238208214530409912e-01,-4.913500876454519883e-02,-2.150606644483818164e-01
-1.234951617016023795e-01,-4.904822970968876483e-02,-2.135980260137085862e-01
-1.232943117323373750e-01,-4.857070577190387983e-02,-2.122390078253227341e-01
-1.232676816909381301e-01,-4.828621282124508085e-02,-2.105708547413119580e-01
-1.232813040664328119e-01,-4.808447855601268028e-02,-2.089891344279747043e-01
-1.229362144716386329e-01,-4.802468245201092778e-02,-2.076697092088405916e-01
-1.229471982653976003e-01,-4.768415935836418929e-02,-2.060817777544968477e-01
-1.229544111381785931e-01,-4.734441166284426850e-02,-2.045278932127122251e-01
-1.228775606625608641e-01,-4.714999582684960278e-02,-2.028405711943836454e-01
-1.226059618832636422e-01,-4.719003944561024622e-02,-2.012134453523463651e-01
-1.224969389570278733e-01,-4.685404382422871106e-02,-1.997054617487061812e-01
-1.223694566593239441e-01,-4.644998322918798828e-02,-1.983648271823280074e-01
-1.223635867968753954e-01,-4.618307338700185227e-02,-1.967903306155325271e-01
-1.222544997586822169e-01,-4.620961604118030419e-02,-1.949110028853661414e-01
-1.221127598297622463e-01,-4.598451379711961107e-02,-1.932837259404689145e-01
-1.219231761597434349e-01,-4.558777799373699147e-02,-1.918906532125644326e-01
-1.219256537318399169e-01,-4.526071271840433063e-02,-1.899775644745839986e-01
-1.218416214786244567e-01,-4.510378244878950060e-02,-1.884084516421211108e-01
-1.218494786046977751e-01,-4.481384618173274437e-02,-1.869614255656826818e-01
-1.216724301281918719e-01,-4.500791904303465263e-02,-1.852278132265879618e-01
-1.215259664330432254e-01,-4.473558962014408114e-02,-1.835933064918507107e-01
-1.213696983451766076e-01,-4.449664419971428864e-02,-1.821830048645256550e-01
-1.212423617763228323e-01,-4.439971144496497601e-02,-1.804259634373681087e-01
-1.211609282951444932e-01,-4.411829502144555548e-02,-1.787653737987071334e-01
-1.210578178031097851e-01,-4.370327541395797877e-02,-1.772770451213683540e-01
-1.210248197127248015e-01,-4.326684103996765451e-02,-1.759102338195729920e-01
-1.207267164676411320e-01,-4.332992058827962734e-02,-1.743327228870408807e-01
-1.206678165162308469e-01,-4.314447442495202012e-02,-1.726989215801778554e-01
-1.205325102127819681e-01,-4.285637311838215446e-02,-1.712664119887087610e-01
-1.205565997562998704e-01,-4.273564991968832605e-02,-1.697801446392125380e-01
-1.201527480480637788e-01,-4.305879111850570429e-02,-1.681108615349685975e-01
-1.201013461311940256e-01,-4.285911087023426547e-02,-1.664135688337683439e-01
-1.199984182183786163e-01,-4.251293092771975257e-02,-1.649493443357200606e-01
-1.198301633965840052e-01,-4.235401662551348256e-02,-1.636232884108920760e-01
-1.196208072162563696e-01,-4.257756335391012226e-02,-1.620996089120303463e-01
-1.194330288958066200e-01,-4.247325655227592034e-02,-1.604169595925081515e-01
-1.193240702675804898e-01,-4.227165010229290421e-02,-1.590469581005911348e-01
-1.191589806364844184e-01,-4.222057204860192592e-02,-1.575960978239080157e-01
-1.191269095094658337e-01,-4.230357618193876512e-02,-1.559917537751614180e-01
-1.188005815214838445e-01,-4.234490635461714281e-02,-1.544264916145254019e-01
-1.186953044969135396e-01,-4.213063789228650713e-02,-1.529221207634038071e-01
-1.186623575812381370e-01,-4.193646273195190954e-02,-1.516149152067060302e-01
-1.185367574169796379e-01,-4.217585572799205373e-02,-1.499927105752475454e-01
-1.181945907491563086e-01,-4.216193787203610654e-02,-1.485132506433579358e-01
-1.180102534428311423e-01,-4.184830273037694337e-02,-1.471315576136756342e-01
-1.180124989518804568e-01,-4.177696651351843482e-02,-1.457581846639016965e-01
-1.178394648750000495e-01,-4.199047791958317177e-02,-1.443790762308222175e-01
-1.173990459637324346e-01,-4.240908876006772854e-02,-1.429099611009406745e-01
-1.171471017046822050e-01,-4.224637999496867746e-02,-1.415852647838782008e-01
-1.171387581466796501e-01,-4.207711653310226840e-02,-1.401423731309445753e-01
-1.170872187821937749e-01,-4.199526996753429053e-02,-1.388316385091267202e-01
-1.169303244624411431e-01,-4.216798861292243850e-02,-1.374461484744403661e-01
-1.164210250703461014e-01,-4.243804163481663949e-02,-1.361602352110350134e-01
-1.162291287759786018e-01,-4.221473867877219288e-02,-1.348343637407033724e-01
-1.161817221068065231e-01,-4.219498763849056922e-02,-1.333525447266205033e-01
-1.161999100895684534e-01,-4.220251713929974724e-02,-1.319577086296774837e-01
-1.157792383120465340e-01,-4.235471411057552260e-02,-1.306156708078504425e-01
-1.154393055355045494e-01,-4.251571148465034533e-02,-1.293298492020145130e-01
-1.152479454187364249e-01,-4.254183985055533246e-02,-1.279626710485450569e-01
-1.152298597607693542e-01,-4.284379033611392107e-02,-1.264814462435097098e-01
-1.149597876481362746e-01,-4.303971261968315976e-02,-1.252042719822404615e-01
-1.145864479870053743e-01,-4.319365765019995973e-02,-1.237069157998996471e-01
-1.143716300832110788e-01,-4.309832132248776759e-02,-1.222488666981254579e-01
-1.143730190584057171e-01,-4.309786342384054614e-02,-1.207989675899218407e-01
-1.141620226076782429e-01,-4.335676227426328577e-02,-1.192894655745558030e-01
-1.136518002048955978e-01,-4.346943385703767870e-02,-1.179544190752782606e-01
-1.133398937820635222e-01,-4.347997143832411926e-02,-1.163885430292097845e-01
-1.131270671268121697e-01,-4.344915990349480783e-02,-1.149536252433066008e-01
-1.129533251950682604e-01,-4.380096509099092039e-02,-1.135003069812932364e-01
-1.124344027267049351e-01,-4.397246663194050165e-02,-1.120762291799807520e-01
-1.122548467480128653e-01,-4.395333217280257554e-02,-1.107225588122629500e-01
-1.120222180424092218e-01,-4.425136932486258001e-02,-1.093379813185026694e-01
-1.118670636462088808e-01,-4.447120878055595139e-02,-1.078745589284826334e-01
-1.115203906815053492e-01,-4.461418406899526901e-02,-1.063822259816612492e-01
-1.112639722690728916e-01,-4.451785403253356865e-02,-1.051441891269056794e-01
-1.110017674253719056e-01,-4.484389268101636461e-02,-1.037016855862002429e-01
-1.107689093150735216e-01,-4.501827278121046938e-02,-1.024488871309636173e-01
-1.105893906391110793e-01,-4.499708123046837482e-02,-1.008065991301865805e-01
-1.103716058799583399e-01,-4.472352047691970089e-02,-9.938529126359957333e-02
-1.102424060576693565e-01,-4.444906632389462875e-02,-9.801898285727123072e-02
-1.100269615622272712e-01,-4.471209837311514168e-02,-9.671482281418283811e-02
-1.098271401895390131e-01,-4.504641818539574516e-02,-9.525657047803821886e-02
-1.096254547891983011e-01,-4.494441424280644359e-02,-9.387222061479419399e-02
-1.094446411528935126e-01,-4.458102258008984908e-02,-9.240397627250923618e-02
-1.093917303915898642e-01,-4.424460466895581423e-02,-9.107774633259231589e-02
-1.093474420737897967e-01,-4.447346750372811741e-02,-8.976704214342287602e-02
-1.090469341088159128e-01,-4.463240415278620088e-02,-8.834981797507980572e-02
-1.088731460187995770e-01,-4.455018582970189656e-02,-8.695886873887172241e-02
-1.087395221107155530e-01,-4.432058742516527261e-02,-8.587221806531607216e-02
-1.086351621871840811e-01,-4.449078563610205095e-02,-8.449262334533078067e-02
-1.086446186156088956e-01,-4.454171471936370363e-02,-8.305778672346109115e-02
-1.084025530669230630e-01,-4.447852713540641212e-02,-8.179987642669953041e-02
-1.082847555191889521e-01,-4.413356230545158188e-02,-8.048441193062598475e-02
-1.082650823142462804e-01,-4.395384681686216599e-02,-7.922805614857575396e-02
-1.082047157333788923e-01,-4.398504750324357115e-02,-7.792168660734621888e-02
-1.081844478255742648e-01,-4.408173465039562366e-02,-7.658563523568584497e-02
-1.079525296656644040e-01,-4.407647545637634334e-02,-7.540130398345401552e-02
-1.078496399723714305e-01,-4.398342326848199424e-02,-7.417129575058212243e-02
-1.079824924712298462e-01,-4.367894208040330739e-02,-7.292795340229799028e-02
-1.079021340181751387e-01,-4.361998924555439416e-02,-7.179664201910088139e-02
-1.078584570199062898e-01,-4.358557605619313435e-02,-7.061673835967006985e-02
-1.078238183286136798e-01,-4.359030185567276672e-02,-6.952132797480652104e-02
-1.077125038163753989e-01,-4.342529075199404176e-02,-6.837446030538830988e-02
-1.076616669611060451e-01,-4.301721696297185205e-02,-6.718498239638270864e-02
-1.078399767930782460e-01,-4.284875177962739479e-02,-6.614860196154320748e-02
-1.078816179404683828e-01,-4.289550994543840645e-02,-6.527181052217526092e-02
-1.077729440215497714e-01,-4.311519871915976687e-02,-6.416149569512605289e-02
-1.076767552663441541e-01,-4.345733732674457450e-02,-6.308183459899610601e-02
-1.075545959342246449e-01,-4.336919239315624452e-02,-6.207093872873357260e-02
-1.076033255718827075e-01,-4.311478109653994750e-02,-6.083008599318037724e-02
-1.077020976271367003e-01,-4.288777878506740138e-02,-5.974080034425566926e-02
-1.075664705861349157e-01,-4.292600696739064248e-02,-5.896104195107255974e-02
-1.075608691739047551e-01,-4.309311951759993431e-02,-5.796228782739996921e-02
-1.075255664547104806e-01,-4.334472171936572249e-02,-5.703073047290487668e-02
-1.074431828564973712e-01,-4.355140104651163135e-02,-5.606971276015146333e-02
-1.075077989007857393e-01,-4.342328645887046090e-02,-5.497312300683896563e-02
-1.075236368828361988e-01,-4.301513452309098373e-02,-5.401549332145971077e-02
-1.075868220772742412e-01,-4.260970492986577984e-02,-5.319425932313180672e-02
-1.075501868101025604e-01,-4.271590108434404620e-02,-5.227466617581141839e-02
-1.075645118534458711e-01,-4.302194972645341509e-02,-5.136805861936681594e-02
-1.076079512427089713e-01,-4.324610257425394455e-02,-5.057180091606759686e-02
-1.076774002776546280e-01,-4.347401334168017606e-02,-4.977118970736447989e-02
-1.078269993210996536e-01,-4.356109382850965883e-02,-4.896372836297951947e-02
-1.078319715094890607e-01,-4.342825094821929632e-02,-4.822808113214142878e-02
-1.076702196051425864e-01,-4.313159649727578426e-02,-4.759823331619421338e-02
-1.079384581880055427e-01,-4.302985272359800828e-02,-4.697525184860389114e-02
-1.080980191870330731e-01,-4.330193532247679500e-02,-4.642175686945174129e-02
-1.081247680232851616e-01,-4.363979571933980506e-02,-4.581166639019219888e-02
-1.082497595933734902e-01,-4.366140749981602120e-02,-4.529017823843517476e-02
-1.084611316935063241e-01,-4.377924322499456011e-02,-4.500338491073803404e-02
-1.088110411700567159e-01,-4.406883056022865841e-02,-4.480227873034449415e-02
-1.090700589767856499e-01,-4.465325657195402809e-02,-4.457728933654567238e-02
-1.092781097453311701e-01,-4.518159981642651257e-02,-4.436411777436645443e-02
-1.095263606743248908e-01,-4.549965041094657103e-02,-4.414719841323017091e-02
-1.098434817817300624e-01,-4.569501017867456938e-02,-4.390728190412263726e-02
-1.102050174107830627e-01,-4.585205577596458693e-02,-4.370472993548667889e-02
-1.105590665757205382e-01,-4.599767562434671497e-02,-4.348468056477705623e-02
-1.110223717048421099e-01,-4.617297765246071439e-02,-4.326569252016024963e-02
-1.114207398956726658e-01,-4.639209614371238299e-02,-4.311939228777054295e-02
-1.119488223589375220e-01,-4.666953903186739361e-02,-4.291759532526754489e-02
-1.124711796193535174e-01,-4.700040172819448803e-02,-4.275209430881918293e-02
-1.129566805135126251e-01,-4.734395093179695480e-02,-4.255039115059897070e-02
-1.135261934117633709e-01,-4.760271764979735754e-02,-4.246941800139716894e-02
-1.142279597453335904e-01,-4.786070502800050808e-02,-4.245051335518067182e-02
-1.149096753199942145e-01,-4.826018344133294058e-02,-4.237419130177867699e-02
-1.155509776691354962e-01,-4.865970283698924093e-02,-4.227887566122492946e-02
-1.162888250198616802e-01,-4.890582939855155076e-02,-4.211893165908235648e-02
-1.171156498408689461e-01,-4.903302761666035459e-02,-4.202554730610695566e-02
-1.179277035485581659e-01,-4.926362121240319969e-02,-4.199617563104086904e-02
-1.188669336876281013e-01,-4.950755802251245730e-02,-4.186540589410969043e-02
-1.198515745445757619e-01,-4.966339228429379749e-02,-4.179422326473457988e-02
-1.208308476977028312e-01,-4.989389092227954070e-02,-4.181656273490652609e-02
-1.217206636963739930e-01,-5.012013208308425949e-02,-4.184763377166016152e-02
-1.226935679530622714e-01,-5.014739697897903359e-02,-4.203843319607405982e-02
-1.235992157494946453e-01,-5.028737473762219523e-02,-4.183631996299251588e-02
-1.247187755216051241e-01,-5.016924116951700097e-02,-4.185313503237483163e-02
-1.258582633974290321e-01,-5.017634487050333381e-02,-4.194560030002404682e-02
-1.269917128098815573e-01,-5.022846501950302411e-02,-4.195176878764719092e-02
-1.282847660747530039e-01,-5.036982198759616669e-02,-4.210988285426760930e-02
-1.294956826375898984e-01,-5.033083040577264466e-02,-4.209575824701591862e-02
-1.307301063965869148e-01,-5.019896720574186511e-02,-4.222561907202808384e-02
-1.319204956918163807e-01,-5.010956581051946579e-02,-4.213310452083399854e-02
-1.332038755759215320e-01,-4.992141782876764744e-02,-4.209927561133579299e-02
-1.345419187733151445e-01,-5.000250617309827394e-02,-4.202481036952792487e-02
-1.360819415628396756e-01,-4.993652015468404148e-02,-4.200087717708337470e-02
-1.375861887366298386e-01,-5.030135990516045041e-02,-4.193316672003474105e-02
-1.388568544994567555e-01,-5.063111388722492390e-02,-4.188042114901936730e-02
-1.402838047053641402e-01,-5.046609253304686071e-02,-4.201936912149344810e-02
-1.418050258845196809e-01,-5.014878368905879846e-02,-4.196613462697958152e-02
-1.434568469870825813e-01,-4.965514446442050034e-02,-4.202228750255490586e-02
-1.452102583334979602e-01,-4.929741426330509768e-02,-4.205082746775203051e-02
-1.468328264055962784e-01,-4.899266333330860868e-02,-4.212201342515808911e-02
-1.483236770334988852e-01,-4.862325769789806185e-02,-4.228231234468291660e-02
-1.501021471827750087e-01,-4.851588722429552025e-02,-4.237172995408403781e-02
-1.515621577288941146e-01,-4.868218381895546287e-02,-4.248652387566272115e-02
-1.529855893971571457e-01,-4.961666188850462345e-02,-4.225138904387033129e-02
-1.545922172677800799e-01,-4.993569040824115401e-02,-4.207132437173357470e-02
-1.564336448867505169e-01,-4.961148061038085644e-02,-4.215086341303032197e-02
-1.580084924970678595e-01,-4.970166348113387589e-02,-4.220744158794546841e-02
