2.088238477438999346e-02,-1.657693295031199832e-01,-2.632377861404320840e-01
2.044869126010064736e-02,-1.663628912883146349e-01,-2.630016524691721203e-01
2.050124591123094614e-02,-1.675570618785977850e-01,-2.628997415967902485e-01
2.020175052724073467e-02,-1.681481070595669813e-01,-2.627558344279750657e-01
2.002651959837455781e-02,-1.690050320858365318e-01,-2.626412998783634323e-01
1.986350855766041285e-02,-1.693814296166307465e-01,-2.626375961439296192e-01
1.963776239444283561e-02,-1.701355655552543589e-01,-2.625540744863031350e-01
1.948799529873026376e-02,-1.708866704628802247e-01,-2.624656937378678223e-01
1.928119279445807827e-02,-1.713885437303402093e-01,-2.623988390804053439e-01
1.899652418234645118e-02,-1.716652737842539189e-01,-2.623171993990336959e-01
1.881692882475163170e-02,-1.719802318465051549e-01,-2.622568588490655217e-01
1.867223167285705226e-02,-1.723869978510235434e-01,-2.623473598736608126e-01
1.842128835913494495e-02,-1.727371837897529183e-01,-2.623189590242321345e-01
1.826315869747254655e-02,-1.732623636791910393e-01,-2.625352153975706870e-01
1.801116643503610643e-02,-1.741932116187952240e-01,-2.625868159198186391e-01
1.764107613996736962e-02,-1.747671172883827062e-01,-2.626451321243524206e-01
1.754387141361037766e-02,-1.749854562365751598e-01,-2.627894731126474981e-01
1.730340559907064119e-02,-1.753350256589785439e-01,-2.629537981944479186e-01
1.719349141423311828e-02,-1.766185270484355307e-01,-2.630614754907974473e-01
1.695558842008695194e-02,-1.774103959336157665e-01,-2.633372689196918359e-01
1.681992488952579329e-02,-1.781949768195510153e-01,-2.636131475704406868e-01
1.690335747481743617e-02,-1.791524242392466271e-01,-2.638796817295885888e-01
1.664849371628975699e-02,-1.798862898401081545e-01,-2.640462008953852746e-01
1.673363133773932837e-02,-1.811716193131110153e-01,-2.643803942774294868e-01
1.643435198039801953e-02,-1.818671417863502449e-01,-2.647624630263330503e-01
1.639647056183226453e-02,-1.822673051434673674e-01,-2.650967315382324885e-01
1.645098338546015920e-02,-1.827109455824640627e-01,-2.654051060893030667e-01
1.645808575771181420e-02,-1.834017199254605324e-01,-2.656415623745900789e-01
1.643904923307484139e-02,-1.839418068595302380e-01,-2.659315525599588725e-01
1.632054349579039471e-02,-1.843116919009322452e-01,-2.662394484911994597e-01
1.624632356578738918e-02,-1.844774695154161315e-01,-2.665841467633365824e-01
1.627529516716932217e-02,-1.845487945022244169e-01,-2.669531148028739254e-01
1.635474729528298837e-02,-1.851153458138768138e-01,-2.673670083340536352e-01
1.650332766755615438e-02,-1.859747315598312689e-01,-2.676103909888754573e-01
1.627092758209171958e-02,-1.860770754031788876e-01,-2.678383209857325142e-01
1.633214000861751142e-02,-1.862040625269525684e-01,-2.681246217699007617e-01
1.631460409466036626e-02,-1.863048374806402230e-01,-2.683903041600022576e-01
1.623958471757416117e-02,-1.864534985298984815e-01,-2.686998978432680318e-01
1.620636656676757020e-02,-1.865045698847192235e-01,-2.690546056167857913e-01
1.625873768055565577e-02,-1.864853762758001132e-01,-2.693981943694439551e-01
1.631423480899054507e-02,-1.866248677876578832e-01,-2.696961891877887596e-01
1.628788023014406811e-02,-1.867925845819842501e-01,-2.699352951336431716e-01
1.621388113376067558e-02,-1.868773483792383339e-01,-2.701046299847549848e-01
1.617529970881983331e-02,-1.868970012615847331e-01,-2.702414028976481419e-01
1.630122799614055346e-02,-1.872213537048424137e-01,-2.703692585354744993e-01
1.647858078903876450e-02,-1.876303973355266941e-01,-2.704082346526500147e-01
1.661711456262728731e-02,-1.880628464006566525e-01,-2.705028404581666934e-01
1.665208866062075493e-02,-1.882543565125179008e-01,-2.705729622076820662e-01
1.693565613302052547e-02,-1.884226900669263849e-01,-2.705709868074262503e-01
1.727761333806290128e-02,-1.884136674641885556e-01,-2.706342475596193453e-01
1.770164610381221720e-02,-1.887390357494745097e-01,-2.706402839773512370e-01
1.815086931632028250e-02,-1.890267783113195599e-01,-2.705468151024437717e-01
1.853829564320676887e-02,-1.892397512972552598e-01,-2.703430847665915793e-01
1.900397794589905182e-02,-1.894188158746051009e-01,-2.700593863279623918e-01
1.966176942535293598e-02,-1.896742121779891044e-01,-2.698357932800448666e-01
2.025930606135519646e-02,-1.898744819799685069e-01,-2.696653560408526773e-01
2.085638460016694257e-02,-1.899359700798184669e-01,-2.694009480823976177e-01
2.155055777820471391e-02,-1.901105455454965842e-01,-2.692533364997543033e-01
2.230161042901614848e-02,-1.908114686666478044e-01,-2.690220883728829393e-01
2.291536826249420539e-02,-1.911810454057283615e-01,-2.688060740297154028e-01
2.356074405141608125e-02,-1.919204670643086807e-01,-2.684343070968591705e-01
2.423708642777058081e-02,-1.922398550822990437e-01,-2.681280830862187714e-01
2.501058704176786079e-02,-1.928407320932024327e-01,-2.677892521760441569e-01
2.573894953169744010e-02,-1.933121363515804270e-01,-2.675911988585380485e-01
2.656470431992210418e-02,-1.939976434483013101e-01,-2.672931704254040697e-01
2.743704379786184727e-02,-1.944240498730281097e-01,-2.670696421077281557e-01
2.836400722253786671e-02,-1.949835365323862313e-01,-2.668452564113206749e-01
2.927177488888989959e-02,-1.955970745585071946e-01,-2.665962476266195424e-01
3.016669010983499127e-02,-1.960421043060254498e-01,-2.664408363680808578e-01
3.111281821364677430e-02,-1.963100416137662230e-01,-2.662665531891619808e-01
3.206631335209777361e-02,-1.968569671658757791e-01,-2.660156449062905382e-01
3.312933101126016439e-02,-1.975219137920732060e-01,-2.657212530172517462e-01
3.418658793831876735e-02,-1.979257659049915852e-01,-2.655177710493977217e-01
3.533053380107944313e-02,-1.983253289563009780e-01,-2.653434944329431944e-01
3.637489615746971466e-02,-1.985000751460024582e-01,-2.652233519717813182e-01
3.775044269741347630e-02,-1.989839991252609075e-01,-2.651384002174968502e-01
3.899181294495259603e-02,-1.992717989345340890e-01,-2.651223170916408578e-01
4.031869120773692167e-02,-1.996040046562246595e-01,-2.650292633210043491e-01
4.158885704742867201e-02,-1.995360736446692151e-01,-2.649803745284816103e-01
4.308851092804868305e-02,-1.998427462819947487e-01,-2.649619342399205935e-01
4.461537055333444218e-02,-2.002257256893962556e-01,-2.649102190106190080e-01
4.592128424436239115e-02,-2.005419345696753120e-01,-2.647665458516402226e-01
4.741049094612372755e-02,-2.006224402232774928e-01,-2.648387665037655325e-01
4.892268813669455735e-02,-2.010147677145211198e-01,-2.648762374534996966e-01
5.041321234215358910e-02,-2.011274361511894704e-01,-2.649802833569748217e-01
5.196127635912475146e-02,-2.013319945210536865e-01,-2.650824888749952479e-01
5.345316049278083653e-02,-2.014446524567255203e-01,-2.650695416754516587e-01
5.499487681326566818e-02,-2.016925723991125630e-01,-2.651837768056176103e-01
5.644372525958132186e-02,-2.020375169700417139e-01,-2.652863310756590765e-01
5.791846464328456040e-02,-2.023923482715952737e-01,-2.653517434905570682e-01
5.936084899752382821e-02,-2.024148113433304197e-01,-2.655334982641255892e-01
6.087037219842652419e-02,-2.027771512001575183e-01,-2.656340821826690957e-01
6.224143695529162773e-02,-2.030115988027789975e-01,-2.658238531378858682e-01
6.363062410977041172e-02,-2.030158584698016633e-01,-2.661568566092161192e-01
6.511911592557942385e-02,-2.033224985429251952e-01,-2.664364059285029840e-01
6.651827031433302229e-02,-2.034889209004138444e-01,-2.666395100827135267e-01
6.790841479204548503e-02,-2.035161668002700985e-01,-2.668236095544048170e-01
6.944594849820220905e-02,-2.037711887071163297e-01,-2.669997085071287857e-01
7.064873722505463083e-02,-2.037799894779519783e-01,-2.671513343896690373e-01
7.202184023998683959e-02,-2.037680137675002279e-01,-2.674327900415614523e-01
7.341934886180515041e-02,-2.039259700786271445e-01,-2.676797469295043030e-01
7.475941344862904736e-02,-2.038898959879276440e-01,-2.677666391277427338e-01
7.604497291519532465e-02,-2.039246161916503930e-01,-2.679342114535466224e-01
7.742324219708998645e-02,-2.040082326614181263e-01,-2.681517330920835662e-01
7.873430244683102264e-02,-2.040748404869212884e-01,-2.682068496907712984e-01
8.024178257843564421e-02,-2.043012126324894873e-01,-2.683597854576130204e-01
8.153966739403886721e-02,-2.045957922744019719e-01,-2.684008453783457981e-01
8.274436923329422933e-02,-2.045229109513222732e-01,-2.685036237756426858e-01
8.403231235709177072e-02,-2.045797392777269075e-01,-2.686548493817762506e-01
8.526463597444924880e-02,-2.047374068994054774e-01,-2.686973171597762389e-01
8.641452242255356908e-02,-2.046452489334767144e-01,-2.687346823416315034e-01
8.760379973834700462e-02,-2.046864873751222114e-01,-2.688060005919253315e-01
8.875238819967481985e-02,-2.049085178217913417e-01,-2.687584330350381578e-01
8.990705183118799515e-02,-2.050208840335985550e-01,-2.688095411605822549e-01
9.095517167215308452e-02,-2.050615047359629906e-01,-2.688133027637711892e-01
9.189660487744535922e-02,-2.051368439861729620e-01,-2.687573958388754236e-01
9.277488293768645922e-02,-2.052841590355481138e-01,-2.686496368713467420e-01
9.352085858855876954e-02,-2.054075079850284091e-01,-2.685577443856762003e-01
9.422829725254724953e-02,-2.054255447909341392e-01,-2.684801293130246180e-01
9.492534147082734575e-02,-2.056089180509941550e-01,-2.684373238358395697e-01
9.545252301759113434e-02,-2.057719964319400241e-01,-2.683296991037851797e-01
9.599403920813778801e-02,-2.060204942510317772e-01,-2.682119503122706861e-01
9.644332533895197401e-02,-2.061462465624002427e-01,-2.680519434729281003e-01
9.690583129234178750e-02,-2.063620647705741995e-01,-2.678276611344277414e-01
9.741101768649254589e-02,-2.065528254600979274e-01,-2.676697463332420868e-01
9.794526311286624876e-02,-2.067061072989187231e-01,-2.675427226681801884e-01
9.832472252924531753e-02,-2.068648748772999035e-01,-2.673771180383788804e-01
9.872896263798250360e-02,-2.070760618053366919e-01,-2.672028113043261599e-01
9.900757896681181003e-02,-2.070295034387435174e-01,-2.670067511225005519e-01
9.951608890920252137e-02,-2.072360368517003615e-01,-2.669736843347463862e-01
9.965574912309951849e-02,-2.073421806098281472e-01,-2.667886313551762201e-01
9.996743193722648635e-02,-2.074497212241155630e-01,-2.665773868898844712e-01
1.003022591716349610e-01,-2.076399896220389174e-01,-2.662795770048323463e-01
1.006027435533118075e-01,-2.077236809775638016e-01,-2.660408894720980855e-01
1.008449284666664003e-01,-2.077707006355958008e-01,-2.658661935062643367e-01
1.011009301955786699e-01,-2.076445697333993146e-01,-2.656950773419373690e-01
1.015171263121410761e-01,-2.077996938228006407e-01,-2.655533642871086841e-01
1.020006028712398261e-01,-2.079807672546803154e-01,-2.654826066883622659e-01
1.023572447306382582e-01,-2.078937741795235106e-01,-2.653912298308265805e-01
1.028492094571914761e-01,-2.080424574608805977e-01,-2.652967477018917664e-01
1.030089529788537350e-01,-2.081267708576177988e-01,-2.649609320921673672e-01
1.033579545999648019e-01,-2.080937236232048015e-01,-2.647798568658200069e-01
1.038763982991747492e-01,-2.083676259386191554e-01,-2.646098019105292409e-01
1.041476942657434679e-01,-2.084315603279032481e-01,-2.644055584663496661e-01
1.046413957365434355e-01,-2.086110282242455150e-01,-2.642976448754002505e-01
1.048921433350647192e-01,-2.085082334186685593e-01,-2.641873453147037254e-01
1.052222212297971027e-01,-2.086946163770893314e-01,-2.640341724392936684e-01
1.054891217496572164e-01,-2.087134105629742387e-01,-2.638135473961878419e-01
1.058858671237080940e-01,-2.090123671205210976e-01,-2.636516430275222533e-01
1.062666186989819350e-01,-2.092298205188605487e-01,-2.634863147990343379e-01
1.067007658283223581e-01,-2.094906679031423302e-01,-2.633786103694398251e-01
1.070572076730173239e-01,-2.096166721382833054e-01,-2.632415075957546535e-01
1.073665078544326079e-01,-2.097562279509031236e-01,-2.631282022378994001e-01
1.076700111733748522e-01,-2.098226051528504776e-01,-2.630092185009172412e-01
1.080017089716490963e-01,-2.099800771303259872e-01,-2.628979647900351879e-01
1.084435008615089180e-01,-2.101074666041604921e-01,-2.628756514157589153e-01
1.087014384025025981e-01,-2.100420522885988739e-01,-2.628436211676828393e-01
1.091813150608253180e-01,-2.102905642282415777e-01,-2.627030155421535285e-01
1.092739923155101878e-01,-2.103860983953147745e-01,-2.624627024035497969e-01
1.096738676294532200e-01,-2.105657373474470184e-01,-2.623146944742221209e-01
1.099792189986396329e-01,-2.106373977149340881e-01,-2.622526390982749533e-01
1.103216823988961981e-01,-2.106918004430644864e-01,-2.622345616405326596e-01
1.106912413543636176e-01,-2.107109570044487790e-01,-2.621819787213413577e-01
1.111059232719550371e-01,-2.108476453147734297e-01,-2.621886161807590043e-01
1.114926318757645529e-01,-2.109398872324997065e-01,-2.621708214888283650e-01
1.121416266473878320e-01,-2.111907102107651035e-01,-2.622316209068680792e-01
1.126131533796278783e-01,-2.113265942563238575e-01,-2.621934285801020281e-01
1.130792698538847507e-01,-2.114350574265069505e-01,-2.622498863151970228e-01
1.136003206046115876e-01,-2.115208457826076860e-01,-2.622620625321703813e-01
1.140497154516222633e-01,-2.116104762862374422e-01,-2.623280102653443024e-01
1.145713468538341051e-01,-2.116496204395766079e-01,-2.623103871241685980e-01
1.153244388122589836e-01,-2.118344857623953026e-01,-2.624249334549278445e-01
1.160055639208529554e-01,-2.118962721619617462e-01,-2.624284165299002880e-01
1.165451466654023049e-01,-2.119113083776733852e-01,-2.624561980476585732e-01
1.173162304651781673e-01,-2.119386583918663469e-01,-2.626732977028130578e-01
1.181990778369997053e-01,-2.124603177205557636e-01,-2.626112180441433908e-01
1.186971192157742216e-01,-2.119153916282288386e-01,-2.629044244761989391e-01
1.194714010632963730e-01,-2.121492904657058809e-01,-2.629729570695218954e-01
1.204037973431662245e-01,-2.126149169129583349e-01,-2.628559255513352455e-01
1.212522880218315502e-01,-2.125606693511637169e-01,-2.629977945688911078e-01
1.223120918338800600e-01,-2.125269564539271905e-01,-2.631074755359251172e-01
1.232842819738550200e-01,-2.124298010450243190e-01,-2.631420117576937501e-01
1.238095027915932234e-01,-2.118551049616100024e-01,-2.632622842656760498e-01
1.247871125324289399e-01,-2.121715437123406212e-01,-2.630751762434560548e-01
1.259322572172229260e-01,-2.124145255237142316e-01,-2.629306819233319659e-01
1.268142372517431504e-01,-2.124082930443869366e-01,-2.627955825970654247e-01
1.276153589091885421e-01,-2.122766723513445364e-01,-2.625578760593514915e-01
1.284860593307492194e-01,-2.110138034052946587e-01,-2.623718410207871998e-01
1.291395737249863285e-01,-2.096424821232752145e-01,-2.619824850350776502e-01
1.302122991350680714e-01,-2.082706989086356153e-01,-2.616234844435308404e-01
1.312810415588831214e-01,-2.078526302107164547e-01,-2.612581451205980287e-01
1.324671332260493328e-01,-2.067899619599300742e-01,-2.611604603274902403e-01
1.334034995901312304e-01,-2.058341923180213862e-01,-2.608826821645280902e-01
1.343660202310507368e-01,-2.047442391872689449e-01,-2.605419819591850428e-01
1.352510831064455410e-01,-2.039703046878554027e-01,-2.602139169416962106e-01
1.358363750712469342e-01,-2.030465698538490849e-01,-2.599765961169522854e-01
1.365411546753785565e-01,-2.027181011223167240e-01,-2.595449494294400083e-01
1.371570531842588869e-01,-2.020744922428079626e-01,-2.591253903886068799e-01
1.378815246181977205e-01,-2.016254743119017256e-01,-2.588323815249627402e-01
1.384672159282710757e-01,-2.007897315460081267e-01,-2.585467509819823761e-01
1.390979746425991259e-01,-2.001605899255647636e-01,-2.586403549914929045e-01
1.393991871130497995e-01,-1.996174317975860923e-01,-2.585935238867370090e-01
1.398520514134613812e-01,-1.993374212325971506e-01,-2.585483907238482204e-01
1.401505452097659143e-01,-1.990701921004270070e-01,-2.583976560182251192e-01
1.403869759111080751e-01,-1.988125661892939100e-01,-2.582503401465512938e-01
1.404229503380330091e-01,-1.984496011773871083e-01,-2.579758433103692128e-01
1.405803700556703950e-01,-1.981072652750866248e-01,-2.579077364695586128e-01
1.404711061852665088e-01,-1.977242899814513344e-01,-2.578268755874511542e-01
1.404573047586340773e-01,-1.967063757503640098e-01,-2.581593424286579563e-01
1.404855826868512125e-01,-1.964842724511113581e-01,-2.585541250449870376e-01
1.404691135826648118e-01,-1.960861109059113538e-01,-2.589868049189583687e-01
1.401767229360577904e-01,-1.959430837331384290e-01,-2.591143019822910731e-01
1.399714244247299011e-01,-1.954894915318785842e-01,-2.593816904310504712e-01
1.396291259793492057e-01,-1.955765685303827717e-01,-2.595695550485315750e-01
1.392567007347662866e-01,-1.951771952932679632e-01,-2.599325482263328824e-01
1.387476921035842026e-01,-1.953763621117907967e-01,-2.602221786588723718e-01
1.382186423635638761e-01,-1.949299290298336651e-01,-2.607476235039385970e-01
1.375709632124036130e-01,-1.946900367578017488e-01,-2.611475219201633835e-01
1.371035274717169739e-01,-1.941228882889136920e-01,-2.618306620979549693e-01
1.362159670908822673e-01,-1.938397099113977895e-01,-2.624627377986650800e-01
1.357709236145753506e-01,-1.934969128176895758e-01,-2.632013982834378596e-01
1.349623628228428240e-01,-1.933210302526298385e-01,-2.637523714964010169e-01
1.344000709543330674e-01,-1.930314546428722189e-01,-2.644399457023638988e-01
1.337187766598767757e-01,-1.926528232143267794e-01,-2.650655577268859475e-01
1.332081471685107321e-01,-1.926938713552459881e-01,-2.655558172604122746e-01
1.326999412350927943e-01,-1.925904921477954723e-01,-2.661358427708160890e-01
1.322298640685995175e-01,-1.921722979450901925e-01,-2.667866081118966393e-01
1.318001220658188422e-01,-1.915821645748510271e-01,-2.675058842783562540e-01
1.311327703403647738e-01,-1.906971274202087507e-01,-2.681586568163539241e-01
1.307547679501996074e-01,-1.897469897580466303e-01,-2.688262759093094645e-01
1.302913109096498767e-01,-1.885887600297460331e-01,-2.695197229434312391e-01
1.300371286060378051e-01,-1.874412015434590295e-01,-2.701201743912005626e-01
1.295793716002069662e-01,-1.860628639167609955e-01,-2.706696034564056164e-01
1.293590880906521356e-01,-1.851409230780456661e-01,-2.712324323513222724e-01
1.290973598413727441e-01,-1.845276314106101545e-01,-2.716508792179928578e-01
1.287153397005917077e-01,-1.840158080720053768e-01,-2.721630403924742425e-01
1.283819019349844714e-01,-1.836993598439660424e-01,-2.725444615656469893e-01
1.280489056511041890e-01,-1.832968597074567108e-01,-2.730151904570697341e-01
1.277127028595980429e-01,-1.828904886283142794e-01,-2.734763495297488078e-01
1.275337992697199996e-01,-1.824284912921179391e-01,-2.738857261837016055e-01
1.274630179857680068e-01,-1.823641888132590261e-01,-2.742986013297841752e-01
1.274329006678318887e-01,-1.823484895486880142e-01,-2.746165523970827693e-01
1.272960945351700179e-01,-1.823695137103023278e-01,-2.747545556086779528e-01
1.272288974110249715e-01,-1.825083816050670216e-01,-2.748169851912623529e-01
1.271509018251154866e-01,-1.824325618266229576e-01,-2.748887608431989649e-01
1.271043073225696374e-01,-1.825184151336438909e-01,-2.750025501439968267e-01
1.271851156074604028e-01,-1.823775640448701829e-01,-2.751476671813071762e-01
1.273228851914911808e-01,-1.821760610948990611e-01,-2.752705968980669327e-01
1.275315416126960033e-01,-1.821423948100316104e-01,-2.752609323676500908e-01
1.277363213304072709e-01,-1.821911110136556211e-01,-2.751560222191927196e-01
1.277978968783262392e-01,-1.822486858550158850e-01,-2.749798008107769420e-01
1.278309362263528037e-01,-1.823228549282021327e-01,-2.747501426921799550e-01
1.279608769866092122e-01,-1.823164777856592089e-01,-2.745274882680961981e-01
1.279410223204178465e-01,-1.823400369939651988e-01,-2.741697503494640586e-01
1.280908346963055833e-01,-1.823997665008763314e-01,-2.738588252379275390e-01
1.283329387492684603e-01,-1.823531899719874894e-01,-2.735811004316648920e-01
1.286437994029202836e-01,-1.821758686055394982e-01,-2.733724525937555883e-01
1.288390316157879412e-01,-1.819778907543083968e-01,-2.731286114727212166e-01
1.290235691209542790e-01,-1.818783611231414021e-01,-2.727960051671294850e-01
1.292004015415996465e-01,-1.816088090184884429e-01,-2.723999191055970770e-01
1.291590833090306145e-01,-1.811604004213487606e-01,-2.718465509086885334e-01
1.294169922758822422e-01,-1.808043292198062979e-01,-2.713671407745109065e-01
1.298288100381652932e-01,-1.802742101037209388e-01,-2.709491285112238246e-01
1.300745821783210465e-01,-1.792098028943041321e-01,-2.705804066675901454e-01
1.300385089776293912e-01,-1.782927525507460864e-01,-2.700934852612491555e-01
1.303270734432620259e-01,-1.771713627104176958e-01,-2.698754530268737128e-01
1.307619830060259558e-01,-1.765400182230694448e-01,-2.697910529340764030e-01
1.310018909900431405e-01,-1.761355798104969062e-01,-2.695693005718383106e-01
1.311657867239968411e-01,-1.756351797934083969e-01,-2.692520912161154301e-01
1.313706256770121039e-01,-1.751591165877562084e-01,-2.689291407642855902e-01
1.314608986011776282e-01,-1.744498655254585195e-01,-2.684342611641180043e-01
1.316004684897444099e-01,-1.734563242301750130e-01,-2.680277759302676643e-01
1.318086803322693623e-01,-1.719450788335006586e-01,-2.677669631780244530e-01
1.321685766369630477e-01,-1.701545915910882834e-01,-2.678141568353807345e-01
1.324377871054210065e-01,-1.682726087301409656e-01,-2.680713784472468775e-01
1.328075201487479984e-01,-1.665134036875351164e-01,-2.683613481559464220e-01
1.330948659379709575e-01,-1.648999289358945852e-01,-2.685682365255673276e-01
1.333368911083401553e-01,-1.635465225224699559e-01,-2.685593651933589343e-01
1.333377220968014198e-01,-1.621325992175340069e-01,-2.682765588259617417e-01
1.336134473249102339e-01,-1.611822227724593326e-01,-2.680278161984147034e-01
1.338265440506836434e-01,-1.600042378267901022e-01,-2.678716716164002976e-01
1.341052848139082931e-01,-1.584727260582861341e-01,-2.679192509387889332e-01
1.343888651069184148e-01,-1.567988601855008490e-01,-2.680312746669156199e-01
1.348714706864345969e-01,-1.549643030194367832e-01,-2.684484844676733872e-01
1.351629463211299342e-01,-1.529301908208618166e-01,-2.688794318926684412e-01
1.356740696540279789e-01,-1.510976300350952706e-01,-2.692935655464313016e-01
1.359570083142373209e-01,-1.492915439392188681e-01,-2.695516391319028870e-01
1.360874011866768651e-01,-1.475555627441514084e-01,-2.697773848808147634e-01
1.361703061930769343e-01,-1.460996401104566467e-01,-2.698221998274484279e-01
1.363357213081707597e-01,-1.448175976729571268e-01,-2.697016479428767100e-01
1.366334332403728313e-01,-1.433422518694804915e-01,-2.699509598121352938e-01
1.367304108407690066e-01,-1.413653187817170143e-01,-2.704415640158508993e-01
1.368133056996902186e-01,-1.395101431248138291e-01,-2.708494733755709150e-01
1.369649853469535883e-01,-1.375213493534861720e-01,-2.713115837459101898e-01
1.370330339111025808e-01,-1.355594354116567424e-01,-2.719403648919716532e-01
1.371986723670576558e-01,-1.338040262504183453e-01,-2.725584054805186285e-01
1.370098559702863927e-01,-1.322000931317397765e-01,-2.727393586464864073e-01
1.370688655252081667e-01,-1.303530524803422630e-01,-2.731821985640224271e-01
1.370077271493718440e-01,-1.288760617208497827e-01,-2.735306479772381949e-01
1.370744045849397186e-01,-1.273045503214414176e-01,-2.739464592997187808e-01
1.369517865830298942e-01,-1.254159544292550443e-01,-2.745789183594800620e-01
1.369089822264517864e-01,-1.238985508698267346e-01,-2.752459665927241006e-01
1.368935067105050696e-01,-1.231256179005537910e-01,-2.760075152133199539e-01
1.367486613159479003e-01,-1.227064106538309496e-01,-2.769017012502770769e-01
1.366730980349203650e-01,-1.228870591281694680e-01,-2.778055829130191001e-01
1.361330915309632295e-01,-1.227640727540118271e-01,-2.786351862687182490e-01
