-2.461296149820348111e-01,4.722222429625390350e-02,-2.773337460301382174e-01
-2.456998319559294819e-01,5.100887881184443251e-02,-2.776694626636695418e-01
-2.438505305357149822e-01,5.373152569174094451e-02,-2.784148779034816279e-01
-2.413637670097331100e-01,5.530305271174225379e-02,-2.792829440546273911e-01
-2.383737286217347540e-01,5.575471482471650031e-02,-2.791967361577479267e-01
-2.351678978547316612e-01,5.613057094241211131e-02,-2.788018173972425240e-01
-2.318504910653221007e-01,5.610988591279630899e-02,-2.788030446045830502e-01
-2.288572452793456447e-01,5.596734514502704760e-02,-2.791356966440743381e-01
-2.256662220789721618e-01,5.654933134819071366e-02,-2.789746106573268714e-01
-2.227557047776859145e-01,5.618802454353590686e-02,-2.797165199515299072e-01
-2.198325997203728899e-01,5.621303854396422772e-02,-2.798196062541142837e-01
-2.172100146759680106e-01,5.615098795494144479e-02,-2.802015831304022764e-01
-2.145030537898682810e-01,5.622631886954797265e-02,-2.802146491565711828e-01
-2.119549311319555707e-01,5.646826043871314843e-02,-2.806611418702062433e-01
-2.097193137751187098e-01,5.667495905314503396e-02,-2.809226705327748097e-01
-2.066860047856126370e-01,5.790802472851898364e-02,-2.777637792594112587e-01
-2.042639689634702105e-01,5.723308223615249102e-02,-2.789773286858591161e-01
-2.015999115494301608e-01,5.757764747353548429e-02,-2.774923907847099969e-01
-1.993399535099067976e-01,5.797700184006696067e-02,-2.758844557056477909e-01
-1.969004505305634312e-01,5.713424256307823856e-02,-2.764609290661456109e-01
-1.944412269245393565e-01,5.658874586556549707e-02,-2.751237505581113907e-01
-1.922220077833364238e-01,5.554699724837915131e-02,-2.751803615009001946e-01
-1.895182852907687787e-01,5.527312339565374627e-02,-2.735795164155658821e-01
-1.869725391291872096e-01,5.524265672238593688e-02,-2.742508024255483901e-01
-1.846830105052716386e-01,5.522087987047776675e-02,-2.763240204180007487e-01
-1.819590264197024354e-01,5.542233052480208255e-02,-2.783025926516580206e-01
-1.800225357037691931e-01,5.458089694379405360e-02,-2.789117699146763107e-01
-1.770990546738160643e-01,5.405772141772759859e-02,-2.825629376352207234e-01
-1.732654688822969358e-01,5.646114446649671409e-02,-2.818714966172597980e-01
-1.712152567347157428e-01,5.471205196173116458e-02,-2.827548295666825195e-01
-1.678383515774813928e-01,5.609026052371774568e-02,-2.830964141441261739e-01
