1.385038334077973339e-02,-1.670221391410108280e-01,-2.689029074739790470e-01
1.496155981025062975e-02,-1.693070428563642205e-01,-2.701337764146737874e-01
1.510269172282836976e-02,-1.717514816518522780e-01,-2.695035105925725483e-01
1.432296918525154290e-02,-1.747034649081121160e-01,-2.683733465385241823e-01
1.463434803367321367e-02,-1.773422987075597146e-01,-2.672421935290490436e-01
1.300330379118127926e-02,-1.814063211865271086e-01,-2.668444382382640923e-01
1.432147145850102762e-02,-1.834876897793030759e-01,-2.681352424893984066e-01
1.452233155710790959e-02,-1.868331380313700552e-01,-2.667545600648801862e-01
1.586497374769282181e-02,-1.888222835072908556e-01,-2.628189157057237990e-01
1.641762783978880855e-02,-1.920081230793806437e-01,-2.671187691755794735e-01
2.065544557537851711e-02,-1.920269485992686931e-01,-2.651390305542015158e-01
2.450859086481054980e-02,-1.922513449126626306e-01,-2.674444222595472320e-01
2.878710814041234023e-02,-1.916009575600210735e-01,-2.701917786690437029e-01
3.118684010251348768e-02,-1.925181839582246479e-01,-2.705247814600486578e-01
3.362596673907906897e-02,-1.932704737772853731e-01,-2.705218893281164383e-01
3.675846722030894076e-02,-1.930241738833367027e-01,-2.716343110696699537e-01
3.903453907111739674e-02,-1.934539630026017587e-01,-2.706714577320262216e-01
4.058409490362183125e-02,-1.953091149617610656e-01,-2.696844199048929469e-01
4.295971710032832347e-02,-1.956798530111011902e-01,-2.691930473721336203e-01
4.544204517656869752e-02,-1.958532443299698389e-01,-2.690169537349785811e-01
4.811647500340552469e-02,-1.948106564597379131e-01,-2.690255096213449160e-01
4.906790112747567295e-02,-1.982373267330812538e-01,-2.664649136232271065e-01
5.130314144942840077e-02,-1.990490600655960007e-01,-2.659501230068451183e-01
5.336061193124002483e-02,-1.997166760458687351e-01,-2.659214084165347769e-01
5.536344331970221438e-02,-2.005214479498423630e-01,-2.669087053350544525e-01
5.729880630713826695e-02,-2.017900490604799812e-01,-2.684722515554597844e-01
5.972645452054148318e-02,-2.009717753707599142e-01,-2.672764444862995026e-01
6.179502704771694388e-02,-2.013370507513630725e-01,-2.679625144712556306e-01
6.380474406274834476e-02,-2.020438779276090557e-01,-2.680229183683783267e-01
6.602628171042722316e-02,-2.022630356104377636e-01,-2.683633756078706578e-01
6.831835733270730238e-02,-2.024180791025820825e-01,-2.682875884027288715e-01
7.041171298400548950e-02,-2.028875294496848836e-01,-2.686986952269447282e-01
7.273772948741104305e-02,-2.032958984839332017e-01,-2.686420657749306051e-01
7.502065868657682712e-02,-2.037584190797187000e-01,-2.683594204337567124e-01
7.740078225359212083e-02,-2.040403903283847242e-01,-2.687040038078825632e-01
7.960266624273580616e-02,-2.038827269747455762e-01,-2.693184860849642814e-01
8.246379593422405174e-02,-2.044755509011354500e-01,-2.686801689471426946e-01
8.448742111574270020e-02,-2.041825654374767596e-01,-2.699161015743583025e-01
8.659370124830481630e-02,-2.033595415800030781e-01,-2.695031131521612444e-01
8.871562631569343549e-02,-2.033389169711434796e-01,-2.711749441435754027e-01
9.292896631691267839e-02,-2.057233943878361837e-01,-2.694528238296864942e-01
9.576233607495789057e-02,-2.061170194249863641e-01,-2.694844699280450895e-01
9.886247111402718390e-02,-2.063930583657533624e-01,-2.696406183367717202e-01
1.033455652547173864e-01,-2.075180027671811034e-01,-2.672467196936846867e-01
1.064084907003046421e-01,-2.076327169014856588e-01,-2.686180593608871736e-01
1.101700410542193059e-01,-2.078570066654540915e-01,-2.699224549781960025e-01
1.132625670299532150e-01,-2.074857638363527546e-01,-2.697298950983986199e-01
1.171012359097326483e-01,-2.077276694314542094e-01,-2.695373069337239080e-01
1.229432507041889472e-01,-2.088308385988627558e-01,-2.668219732963061919e-01
1.264119469438094168e-01,-2.074116079041399274e-01,-2.666226104228690552e-01
1.299278512990872381e-01,-2.058347890472877195e-01,-2.672249830324702202e-01
1.321200692293909851e-01,-2.037784451064822699e-01,-2.701618016119891608e-01
