2.401535077288610015e-02,-1.641463368747784479e-01,-2.611759534406772887e-01
2.358553488959571481e-02,-1.636727146360970331e-01,-2.634654985961316087e-01
2.317941045955720231e-02,-1.632808702854458283e-01,-2.658457672340848732e-01
2.280737645438381950e-02,-1.628313487313484409e-01,-2.679916595568059834e-01
2.239394572851962500e-02,-1.625159205015256625e-01,-2.698937421615941745e-01
2.189566708763337338e-02,-1.621193341345339711e-01,-2.716097064349530243e-01
2.146222998256332865e-02,-1.616900795088023479e-01,-2.734691284099604602e-01
2.102826136395765516e-02,-1.613743527287843371e-01,-2.754126073699208477e-01
2.051495378736181013e-02,-1.610422195461396477e-01,-2.771179250942666372e-01
2.048554241948143811e-02,-1.684967754730468947e-01,-2.791031152148253924e-01
1.991125139028317864e-02,-1.692748043430230276e-01,-2.807227559408974060e-01
1.917444120854207984e-02,-1.701240256883647384e-01,-2.819935944217979995e-01
1.853336960166609287e-02,-1.702341720145384152e-01,-2.831462442902444310e-01
1.823406355633307857e-02,-1.704832427948872742e-01,-2.844770218131618678e-01
1.799313757679989884e-02,-1.704405836973439670e-01,-2.860081838640589624e-01
1.781275490111446785e-02,-1.704768485749248719e-01,-2.877521740969584685e-01
1.758125020196567995e-02,-1.709013284836711499e-01,-2.893790343225335904e-01
1.723540984444651286e-02,-1.713761643028801906e-01,-2.907227493763536175e-01
1.687603131899997194e-02,-1.719270858723680739e-01,-2.918589178072137913e-01
1.678331741231266910e-02,-1.727005194409861055e-01,-2.929354576127459198e-01
1.655385223705831826e-02,-1.734060664847767719e-01,-2.936908026476637290e-01
1.625766822256360239e-02,-1.741296967216135194e-01,-2.943488218406118961e-01
1.599733825194473574e-02,-1.747837560645644495e-01,-2.949393203001423047e-01
1.596629113819061224e-02,-1.751957368093846334e-01,-2.955396294822634773e-01
1.576218715469093062e-02,-1.753757136746854350e-01,-2.961019556249429585e-01
1.564228292434890338e-02,-1.756754297614442628e-01,-2.964699428182440699e-01
1.567260707294994976e-02,-1.759111015283663371e-01,-2.968156939733317956e-01
1.558489253541786058e-02,-1.761004619821413819e-01,-2.971686589755667129e-01
1.544028057209814210e-02,-1.758849799955415627e-01,-2.976746182438941291e-01
1.545980581820130019e-02,-1.757600921381330672e-01,-2.980323716917948063e-01
1.546733986507800064e-02,-1.756245009612849295e-01,-2.982809098859907082e-01
1.546531880215009681e-02,-1.757132385540778607e-01,-2.983392871369386357e-01
1.534076793326002476e-02,-1.759909973439670872e-01,-2.981957363611265621e-01
1.516372837457959956e-02,-1.765000393388769517e-01,-2.978359846514360698e-01
1.512277122936602804e-02,-1.770052786612099915e-01,-2.973629408728122869e-01
1.505291725680970617e-02,-1.775694411523796312e-01,-2.968670016947606016e-01
1.490189053217452243e-02,-1.779242932171101466e-01,-2.962905701958434279e-01
1.484566600838490603e-02,-1.781343790828593676e-01,-2.957689966232717738e-01
1.481836003603600495e-02,-1.782671900020638411e-01,-2.955319782891230873e-01
1.467856579158046716e-02,-1.784271999223268346e-01,-2.952239551133493678e-01
1.451523754563135461e-02,-1.788742486702945833e-01,-2.947192933951071070e-01
1.437853460506701743e-02,-1.793382828704439824e-01,-2.940891478729650843e-01
1.433132325742450010e-02,-1.795533833881286789e-01,-2.933536285928922127e-01
1.410292446982965887e-02,-1.798704656838561455e-01,-2.925549989150831309e-01
1.383769030964212589e-02,-1.803729896211141714e-01,-2.916455998637542124e-01
1.358470230991262219e-02,-1.809043711235247820e-01,-2.905645264899448521e-01
1.347442005848733561e-02,-1.813932702702496791e-01,-2.895137445827185574e-01
1.340905885389667186e-02,-1.816870723264889798e-01,-2.884907115555091495e-01
1.345468694346432272e-02,-1.822201489648316575e-01,-2.874122470617895275e-01
1.339673545971222825e-02,-1.824817733576998002e-01,-2.863196227804190586e-01
1.341052105963660458e-02,-1.826887334717062494e-01,-2.853191154312027522e-01
1.343951567791414926e-02,-1.825374292958974742e-01,-2.843393757139907607e-01
1.341748656795329654e-02,-1.828509298191285659e-01,-2.830947310544199014e-01
1.345883695045770913e-02,-1.831907957547418697e-01,-2.818498725175944686e-01
1.355932178079812846e-02,-1.836577160134087727e-01,-2.804971799189460158e-01
1.373439020893609842e-02,-1.840170775749126186e-01,-2.791472361021290483e-01
1.390235992461443838e-02,-1.843383242884728823e-01,-2.777598754323023500e-01
1.397707911053882625e-02,-1.848945567549904745e-01,-2.763554071765064735e-01
1.408781413991468980e-02,-1.857761380226321812e-01,-2.749787121135281454e-01
1.427092305325219392e-02,-1.861008289501198398e-01,-2.737169400833128763e-01
1.444876110590700459e-02,-1.867700693150302904e-01,-2.724474738449452205e-01
1.465183655807058595e-02,-1.875041150960479464e-01,-2.710832455091419235e-01
1.495226090226355921e-02,-1.881051070345672038e-01,-2.698863125293629595e-01
1.530698917349295786e-02,-1.886195849115308854e-01,-2.687178126351109086e-01
1.538378306002909958e-02,-1.893981709067498465e-01,-2.674121539169097006e-01
1.559172379583297942e-02,-1.900424856870844004e-01,-2.661338574776222488e-01
1.583093980387974969e-02,-1.907369759098269946e-01,-2.649079792640006148e-01
1.606608950433521116e-02,-1.914659792577753372e-01,-2.636600936373741377e-01
1.627096294837451079e-02,-1.922809866609327678e-01,-2.624148893616862765e-01
1.648068869450904778e-02,-1.926883657533755845e-01,-2.613135909555169278e-01
1.670478740541283397e-02,-1.932350827657290104e-01,-2.602791370080091427e-01
1.710954145328082848e-02,-1.936075472827649968e-01,-2.592625095884893427e-01
1.726715387109125505e-02,-1.938689127877406826e-01,-2.582848250532006618e-01
1.758692340730352160e-02,-1.940819992789357962e-01,-2.574160960106955387e-01
1.783092939979948749e-02,-1.939679662043989616e-01,-2.565073904629696089e-01
1.812958046054959776e-02,-1.941525758499942633e-01,-2.555965129100972733e-01
1.846541498642841755e-02,-1.938582998636295962e-01,-2.546704463217697723e-01
1.876984916109915996e-02,-1.940921140520002475e-01,-2.538596172106020732e-01
1.916747359255301791e-02,-1.936179377546363434e-01,-2.530302657733223826e-01
1.961050384669717900e-02,-1.938989624390101973e-01,-2.521807309478277248e-01
1.986530956705481049e-02,-1.940240269097018022e-01,-2.514992184813734100e-01
2.010149905059557124e-02,-1.939540750632353927e-01,-2.510118162497168570e-01
2.042279809449489697e-02,-1.938363598295192169e-01,-2.506135178869364766e-01
2.079472378433091379e-02,-1.938492325415843986e-01,-2.503229030254417453e-01
2.122033621785237439e-02,-1.938173339486058133e-01,-2.500954255766033030e-01
2.165152318464382691e-02,-1.936857760521304705e-01,-2.498615675447251883e-01
2.205803744962610974e-02,-1.934177713246914287e-01,-2.496424482731685879e-01
2.252283042598226398e-02,-1.931285006641374757e-01,-2.494572821985735211e-01
2.305553051655164637e-02,-1.930509203174457789e-01,-2.494090310804858157e-01
2.359813847112004342e-02,-1.919420231826034773e-01,-2.493174027298979689e-01
2.420718739413587478e-02,-1.919980902553009294e-01,-2.494251490999418175e-01
2.476147865477098392e-02,-1.912681715826920759e-01,-2.495460359077484591e-01
2.529601596190280549e-02,-1.906718193196832722e-01,-2.497101647818978643e-01
2.590960563088819807e-02,-1.906820762722656604e-01,-2.499647506970995303e-01
2.661140724310009226e-02,-1.906341898361177123e-01,-2.503386587377063877e-01
2.708097355616814056e-02,-1.896445085800105013e-01,-2.506267608913220202e-01
2.749527539997533715e-02,-1.886788240106201109e-01,-2.511905165462327560e-01
2.812770559542667609e-02,-1.879279109750733590e-01,-2.517830491095383594e-01
2.878949359058293606e-02,-1.873337378390900476e-01,-2.524167704010063518e-01
2.947207950613874722e-02,-1.869226877879804072e-01,-2.530623085645116732e-01
3.037155948345129225e-02,-1.865716579367609207e-01,-2.538511393850707010e-01
3.098178449037194276e-02,-1.863380477570109328e-01,-2.545874474622467631e-01
3.189989164744479883e-02,-1.861748089617245860e-01,-2.554364463355396908e-01
3.265353831965957937e-02,-1.861673350293680251e-01,-2.562253597262139082e-01
3.335282966415888811e-02,-1.862087221033164319e-01,-2.568416557567694825e-01
3.425583594300198736e-02,-1.862480656455645367e-01,-2.577489619132374288e-01
3.513216909023022388e-02,-1.863569074737619069e-01,-2.587171888824988941e-01
3.593661868901367601e-02,-1.864942314792177591e-01,-2.596512358047862734e-01
3.691381864958378362e-02,-1.867033482990523574e-01,-2.606046197597713943e-01
3.786747314297946726e-02,-1.868862875404362633e-01,-2.617198698039003291e-01
3.882407056777983229e-02,-1.871249493443461198e-01,-2.627210500907653512e-01
3.979179191993478110e-02,-1.874299649397999368e-01,-2.637187253838693679e-01
4.087059500505531989e-02,-1.876493192915749397e-01,-2.648483518322360397e-01
4.180048610153577066e-02,-1.879753360553220454e-01,-2.658769272354364888e-01
4.267487330622412450e-02,-1.882513676718620410e-01,-2.668980149742364305e-01
4.367167623171921281e-02,-1.885267018850616261e-01,-2.679665798749955585e-01
4.465909317352669688e-02,-1.887701837387965320e-01,-2.690175832480808382e-01
4.600375140133741020e-02,-1.941228225384073192e-01,-2.702058649569317184e-01
4.725360289006277220e-02,-1.988286039339906275e-01,-2.714736977671812768e-01
4.860378619590890320e-02,-2.027677303312662993e-01,-2.728396401031672469e-01
4.976931853452661730e-02,-2.059789294076219968e-01,-2.742778492670466250e-01
5.080183100523229939e-02,-2.082595039325277064e-01,-2.759227874553734083e-01
5.186368815430888318e-02,-2.100727143198444502e-01,-2.772189652796833159e-01
5.285194087959734638e-02,-2.113073490426282952e-01,-2.785700148425372391e-01
5.456523383536995148e-02,-2.124152697731416517e-01,-2.796748746229039129e-01
5.565208905962317626e-02,-2.128433253356210308e-01,-2.809431930288682211e-01
5.703565689295710811e-02,-2.132348941073081428e-01,-2.818511779788873128e-01
5.805459811188486835e-02,-2.130871067110931272e-01,-2.828440402644699092e-01
5.905882466117664403e-02,-2.126994698784710203e-01,-2.838525999124775212e-01
6.001923312182013553e-02,-2.122199365881441147e-01,-2.845600926121259477e-01
6.110209076589658700e-02,-2.117281461163021128e-01,-2.851898821883356860e-01
6.187839166462518609e-02,-2.108800043895158460e-01,-2.859869454663926391e-01
6.271596106297686046e-02,-2.099795256589241099e-01,-2.866749400713990981e-01
6.351122120023403039e-02,-2.090085293740458205e-01,-2.873740570739853895e-01
6.434158342332232938e-02,-2.079897361435971981e-01,-2.879872401487562628e-01
6.517729506513905702e-02,-2.068824948470880110e-01,-2.885837777922351521e-01
6.602517000240018530e-02,-2.056829138076930186e-01,-2.891633632479254090e-01
6.689201952648085592e-02,-2.045225864237965319e-01,-2.896962745367153702e-01
6.783466959606190838e-02,-2.033814778313498828e-01,-2.901805534934177033e-01
6.879534921830346428e-02,-2.023195450150963304e-01,-2.906050565665392882e-01
6.972357340862048170e-02,-2.012082038189069444e-01,-2.910593533229582364e-01
7.066326880480136574e-02,-2.001974546391647458e-01,-2.913037469987501127e-01
7.167528217027632764e-02,-1.993080659117625608e-01,-2.917173612340953626e-01
7.258081880486058624e-02,-1.983883872312511010e-01,-2.920500711985445919e-01
7.363377505428228553e-02,-1.976025414524516244e-01,-2.923781778349737182e-01
7.461741096615173707e-02,-1.968638818007822089e-01,-2.927768908902531053e-01
7.573786886360003856e-02,-1.962364596774817393e-01,-2.929992339807850343e-01
7.660958089123129366e-02,-1.957060324449013955e-01,-2.931463325948887033e-01
7.775003448403375317e-02,-1.952500999608384469e-01,-2.932634671413004157e-01
7.864792254801381000e-02,-1.948889015855970464e-01,-2.933613681086635894e-01
7.968423132625238048e-02,-1.945817671305150320e-01,-2.933429339413447523e-01
8.066237894822839150e-02,-1.944122864684283691e-01,-2.932299246734633713e-01
8.154747228545991544e-02,-1.943227624539059228e-01,-2.931519930064637181e-01
8.260372862563661323e-02,-1.941935528667500244e-01,-2.931765744679007413e-01
8.368642965385345023e-02,-1.941473748385620646e-01,-2.930887596647436255e-01
8.469441771635768945e-02,-1.941911081980025877e-01,-2.929478796917460159e-01
8.570531043464049703e-02,-1.943183839160838311e-01,-2.927424235025784527e-01
8.673800339755524669e-02,-1.945228187514880525e-01,-2.924578818856185536e-01
8.766172040772804430e-02,-1.947786898065153871e-01,-2.919746766747604583e-01
8.859536954628835503e-02,-1.950235644746341201e-01,-2.915709537705693521e-01
8.964434578737470738e-02,-1.952550969046722706e-01,-2.912617935645079315e-01
9.058346480705883885e-02,-1.955778239151096110e-01,-2.908590203817241204e-01
9.153262172845891276e-02,-1.959118408327631677e-01,-2.903852245775429552e-01
9.255256311737528052e-02,-1.962700171366025537e-01,-2.899027205390112827e-01
9.352510152319906678e-02,-1.966749309293654158e-01,-2.894467406576169410e-01
9.436524273635318871e-02,-1.970584947562059874e-01,-2.888194953892125327e-01
9.531680762687236297e-02,-1.975059345515548792e-01,-2.881901597680345817e-01
9.630765146764755369e-02,-1.978233806507790071e-01,-2.877115006024535959e-01
9.728258029234063131e-02,-1.982214507346995724e-01,-2.871114526854175453e-01
9.826055784402112914e-02,-1.986706936360960463e-01,-2.863323677848788607e-01
9.923210937842955048e-02,-1.990134656268463254e-01,-2.857880670243400645e-01
1.002083725504582523e-01,-1.994000990058238110e-01,-2.851519278043764261e-01
1.011941277099899505e-01,-1.997628681179222376e-01,-2.843366517912198632e-01
1.021171057575334384e-01,-2.001328004930940374e-01,-2.836370326563866784e-01
1.031929673313333462e-01,-2.004855691030771603e-01,-2.828972268175694027e-01
1.042048326540378211e-01,-2.008242203935317882e-01,-2.822527656685692166e-01
1.051573641378251989e-01,-2.011553701523851878e-01,-2.815545804266844088e-01
1.062331247741669371e-01,-2.014295070420075995e-01,-2.809233784756433594e-01
1.072367554961065894e-01,-2.016908106889268304e-01,-2.802703481914763928e-01
1.082719179217382088e-01,-2.019810616587900676e-01,-2.795056430055674057e-01
1.093402403699266501e-01,-2.022339976266520900e-01,-2.787612926152256976e-01
1.102284673237970136e-01,-2.025284186137748244e-01,-2.779997725552121879e-01
1.111692882415621642e-01,-2.028100128333925334e-01,-2.772652143524246271e-01
1.120294070804323250e-01,-2.031427298806258996e-01,-2.764623238483752687e-01
1.130465698970450072e-01,-2.033228870952293044e-01,-2.757883076623564578e-01
1.139978304585443081e-01,-2.035678154056501932e-01,-2.751622669668716825e-01
1.149509345122649295e-01,-2.037996924174301505e-01,-2.744020779652514563e-01
1.157648473399115752e-01,-2.040125708363849377e-01,-2.737816948562291075e-01
1.166467028300009201e-01,-2.042631456851271843e-01,-2.731366869052563318e-01
1.174508545481609822e-01,-2.044435441151533361e-01,-2.724007784970945978e-01
1.182186131990683731e-01,-2.046217334493336815e-01,-2.718103583250491284e-01
1.190071181788351640e-01,-2.048377842509890023e-01,-2.711315204955209723e-01
1.195571567530206158e-01,-2.050547503942290739e-01,-2.704488344037062064e-01
1.202604782017299423e-01,-2.052281195890151289e-01,-2.698710420334143323e-01
1.208917786620472834e-01,-2.053955385982196014e-01,-2.692694694814222189e-01
1.214560536612379338e-01,-2.055742755817364931e-01,-2.686679896610684737e-01
1.219838552527493791e-01,-2.057268898622322262e-01,-2.681832820595709266e-01
1.225533776608468683e-01,-2.058779027497035508e-01,-2.676424282896033291e-01
1.229924447926169784e-01,-2.060737133613779470e-01,-2.670627123749991783e-01
1.234360456588133037e-01,-2.062246412330912826e-01,-2.666215200536124486e-01
1.240158646295670686e-01,-2.062665651629780605e-01,-2.661264231895730803e-01
1.243706084511649046e-01,-2.064356473747422094e-01,-2.656809837352423487e-01
1.246711610265879566e-01,-2.066069034348539113e-01,-2.652186786520510098e-01
1.250258571517333384e-01,-2.067207208175015076e-01,-2.648250516122284126e-01
1.254044025060872258e-01,-2.068195163618087584e-01,-2.644043047707223537e-01
1.256958718739200898e-01,-2.069552259941423167e-01,-2.641006137431399226e-01
1.259703209160441262e-01,-2.070528225531172162e-01,-2.638289516010923763e-01
1.262627726785066351e-01,-2.071484877792926504e-01,-2.636159410440770956e-01
1.264950368622096699e-01,-2.072730675262830780e-01,-2.634319670064702579e-01
1.268048124390197817e-01,-2.073534852452541266e-01,-2.632227220315304650e-01
1.269954805880187110e-01,-2.074695378109368271e-01,-2.630712877713588527e-01
1.272740611387728482e-01,-2.075492518732327263e-01,-2.629000167740019323e-01
1.274817769835544790e-01,-2.076791076370075040e-01,-2.627842957709934368e-01
1.276900784755040930e-01,-2.077783732183489385e-01,-2.626902389255283965e-01
1.278852358723404914e-01,-2.078681175130032976e-01,-2.626477284138069579e-01
1.281261228356243287e-01,-2.079722491228848391e-01,-2.626045978574334527e-01
1.283123888928228429e-01,-2.080245223943082700e-01,-2.626656955871187749e-01
1.285016814299414778e-01,-2.081194698232691487e-01,-2.627357998603150890e-01
1.286482052270189469e-01,-2.081820026547607505e-01,-2.629166668049461308e-01
1.288134419567611710e-01,-2.082069949394940445e-01,-2.631045480737253528e-01
1.289307442920159252e-01,-2.082858595229950815e-01,-2.632584619419127692e-01
1.291127265671830060e-01,-2.083316873885827925e-01,-2.634429304825305906e-01
1.293402480322758674e-01,-2.083573524922384401e-01,-2.637110098452533635e-01
1.295741330095387112e-01,-2.083595126586717250e-01,-2.639762814819244796e-01
1.297425878225331453e-01,-2.084049683666595876e-01,-2.642330662455672496e-01
1.298999749725711361e-01,-2.083956823815267534e-01,-2.644440811528588342e-01
1.301659297612688670e-01,-2.083967246676392826e-01,-2.646912370842385287e-01
1.303349590430591676e-01,-2.083969603382058999e-01,-2.649966493047264948e-01
1.305094707908356633e-01,-2.084375044219966278e-01,-2.652325793063248782e-01
1.306598804116703427e-01,-2.084485751447547053e-01,-2.656291921449085991e-01
1.308002251793606574e-01,-2.084167631421465494e-01,-2.659809142966862994e-01
1.309734777190602328e-01,-2.083641436530419278e-01,-2.663748355713977944e-01
1.311439800215557228e-01,-2.083323856484336212e-01,-2.667473757493823983e-01
1.312787430005808720e-01,-2.081993951547201072e-01,-2.673096667312400698e-01
1.315402513527868245e-01,-2.081072696057164884e-01,-2.676519847165162447e-01
1.316419854622370711e-01,-2.080645573155788519e-01,-2.679722103899493946e-01
1.316746333017666803e-01,-2.080717703406298746e-01,-2.681937613408882926e-01
1.316366301844743847e-01,-2.080755456499661371e-01,-2.685402071335217244e-01
1.317691105725447287e-01,-2.080601268010316141e-01,-2.689045528318816936e-01
1.317536035638490477e-01,-2.080109089024038405e-01,-2.694229778547523879e-01
1.318155212449251545e-01,-2.079491980763919223e-01,-2.698539905630932823e-01
1.317728731907142070e-01,-2.079106926115663889e-01,-2.704445743589741213e-01
1.317854141348920038e-01,-2.078003120982652441e-01,-2.709177209841442946e-01
1.316293845736037638e-01,-2.078226484341208213e-01,-2.713629185111923747e-01
1.315215021118622263e-01,-2.078870767388947549e-01,-2.715356793491646159e-01
1.315595674971141993e-01,-2.077415584193671727e-01,-2.720653402895579220e-01
1.313169831734972981e-01,-2.078038426158208829e-01,-2.722514989952209974e-01
1.312540601548996266e-01,-2.076712378626393296e-01,-2.728231641278063280e-01
1.309829822247350617e-01,-2.077728679969768344e-01,-2.730905391359917389e-01
1.308499609679996400e-01,-2.076872269655512249e-01,-2.735328891785231975e-01
1.307673591041115524e-01,-2.076712672745566757e-01,-2.738534759182132405e-01
1.305247155696608596e-01,-2.076970972867107357e-01,-2.741486661681369896e-01
1.303261625940054513e-01,-2.076752083301807439e-01,-2.744085162907846098e-01
1.301849026204655868e-01,-2.076795310689823204e-01,-2.747829951056824371e-01
1.300516483914103960e-01,-2.076620510982483403e-01,-2.752743725603715164e-01
1.299524017774892626e-01,-2.075897796877894941e-01,-2.756724409974041223e-01
1.297743743663120342e-01,-2.075434266575158226e-01,-2.760017661326399918e-01
1.296821096363872938e-01,-2.075192812821518296e-01,-2.762277846421908323e-01
1.294078055560452800e-01,-2.075624912799787503e-01,-2.763404690046176726e-01
1.293663962204142648e-01,-2.075427165729735457e-01,-2.763888562441297325e-01
