1.032605071015556819e-01,-1.149650394175386614e-01,-2.781596219001603587e-01
1.028304665233955861e-01,-1.146480492401504570e-01,-2.778951779998620197e-01
1.025438453628183810e-01,-1.143971132173846883e-01,-2.776013934777613046e-01
1.015574024774773820e-01,-1.144468104883170356e-01,-2.772224700814165943e-01
1.009637274346576741e-01,-1.144588618117933221e-01,-2.769547277304554300e-01
1.006855523065623148e-01,-1.142386749758090569e-01,-2.766232506603661379e-01
1.007124051074651805e-01,-1.139848153895253180e-01,-2.762393173372484356e-01
1.002822317543616004e-01,-1.138112723866509246e-01,-2.759964863884132868e-01
9.983069792550672283e-02,-1.136114183648738174e-01,-2.757656949994072293e-01
9.937189441968699577e-02,-1.134687681276079496e-01,-2.756117341314575087e-01
9.769802430837751239e-02,-1.143661158925141919e-01,-2.754001850137744456e-01
9.721076692752875226e-02,-1.142380425564785140e-01,-2.751355096360122432e-01
9.656606896413735819e-02,-1.137037525687769890e-01,-2.748941914852905399e-01
9.568302897739591750e-02,-1.142354702342847084e-01,-2.746821306075526992e-01
9.520461564298013379e-02,-1.138624102191281018e-01,-2.744786872559031310e-01
9.423198143517388936e-02,-1.139785279583893918e-01,-2.742637189717154755e-01
9.327812936406912336e-02,-1.139890430409330191e-01,-2.741416728311670270e-01
9.244645052723279854e-02,-1.136762626964275547e-01,-2.738669308970918537e-01
9.151920691732287616e-02,-1.138551810467170466e-01,-2.736858184621891454e-01
9.142653572072104162e-02,-1.130912369159234598e-01,-2.733025970751442046e-01
9.064286041170591113e-02,-1.129129606831867083e-01,-2.731815301241651839e-01
8.988261949227474568e-02,-1.127128027899473861e-01,-2.730859102475298728e-01
8.826685171814188657e-02,-1.129964067427630392e-01,-2.731763411987931378e-01
8.781760966791965495e-02,-1.127513142334587992e-01,-2.729773281942167729e-01
8.688598814181572316e-02,-1.124369676123113115e-01,-2.728850533706035919e-01
8.599736847081920765e-02,-1.121484139695922144e-01,-2.728667657377102373e-01
8.518229269830404626e-02,-1.118554190730058351e-01,-2.728013203205562065e-01
8.437111654340570532e-02,-1.115219854622510609e-01,-2.726976585162060318e-01
8.299392606157698915e-02,-1.112428013240288338e-01,-2.727295098335967283e-01
8.178222525834102918e-02,-1.115919225667243164e-01,-2.726489836210373441e-01
8.139642713778508232e-02,-1.116032326181026768e-01,-2.725290821871464986e-01
8.059933277529265916e-02,-1.113838493666249319e-01,-2.723937040847071445e-01
7.987652867733011086e-02,-1.112456425357778445e-01,-2.723856419279782615e-01
7.921993084938097618e-02,-1.111083997702992376e-01,-2.724739919184689385e-01
7.837168602265545680e-02,-1.105338621904042029e-01,-2.725907666347647251e-01
7.774460006705311010e-02,-1.104156213205783610e-01,-2.727807801602324944e-01
7.710454259444313174e-02,-1.102344002585733396e-01,-2.729222407994678634e-01
7.630129702036483885e-02,-1.100144239944424174e-01,-2.729528876178833330e-01
7.468296666670162787e-02,-1.100555906694146990e-01,-2.729642179888128184e-01
7.376233597363426875e-02,-1.109173273233317325e-01,-2.731049926580109699e-01
7.361136789955771698e-02,-1.102192997113728146e-01,-2.730008391950429769e-01
7.284617494120806946e-02,-1.100394777029395088e-01,-2.731542913964837838e-01
7.210044122343953199e-02,-1.098919417195801107e-01,-2.732619272886323558e-01
7.069415619474886392e-02,-1.098058390281497210e-01,-2.735363393285999423e-01
6.998771767858183446e-02,-1.095493444109782166e-01,-2.737206034599726778e-01
6.981142113060792576e-02,-1.100156220150156905e-01,-2.738217669946694799e-01
6.911780174353424067e-02,-1.098783520488355314e-01,-2.739865654814579998e-01
6.849678227697589272e-02,-1.097224260884425706e-01,-2.742178802364235168e-01
6.688315231801769678e-02,-1.097635049418556052e-01,-2.744715519068182119e-01
6.602090341313995858e-02,-1.096163900709977435e-01,-2.746243320128139431e-01
6.581180565439895269e-02,-1.098889561836904338e-01,-2.747568918774741520e-01
6.451882832964198067e-02,-1.098218194330679298e-01,-2.751570477635195133e-01
6.435315867520788324e-02,-1.096034500825246727e-01,-2.752515801860120903e-01
6.274697436122003702e-02,-1.104890055848251618e-01,-2.756281893904182767e-01
6.208951800389441583e-02,-1.098954161023025233e-01,-2.758117763357531005e-01
6.181282463214912010e-02,-1.097142813042625564e-01,-2.758821515709125038e-01
6.099916701572518501e-02,-1.094300608079148973e-01,-2.760668793333849735e-01
6.019394406295499461e-02,-1.092248658589171084e-01,-2.762871625755592420e-01
5.942885244044773113e-02,-1.090313695991652898e-01,-2.765607265375145674e-01
5.776551964738865091e-02,-1.092337504282950844e-01,-2.768475584245200793e-01
5.729586406366595636e-02,-1.089597356345880785e-01,-2.768860893398024658e-01
5.656078366624863601e-02,-1.087265716812275407e-01,-2.770322386713948704e-01
5.578799485670340313e-02,-1.084708490384044266e-01,-2.772150112441780778e-01
5.446797117535031457e-02,-1.080500413042570773e-01,-2.776407574011683921e-01
5.363215615198293346e-02,-1.078673872162491387e-01,-2.777889223303722788e-01
5.353782453185975537e-02,-1.077512415231532961e-01,-2.778397540951643152e-01
5.288102317304379379e-02,-1.075331440463412336e-01,-2.780832385348067093e-01
5.220270059479639041e-02,-1.073081912362954526e-01,-2.783007737332444109e-01
5.054628548611374977e-02,-1.076687787980024347e-01,-2.787021036919022365e-01
5.047217310335185697e-02,-1.074863126728619334e-01,-2.786841867321339650e-01
4.991954660637634017e-02,-1.074417372841751928e-01,-2.788725325533514821e-01
4.944248019815735556e-02,-1.073044578750611266e-01,-2.791498087614999180e-01
4.892558733947374033e-02,-1.071672554742776062e-01,-2.794075354096561825e-01
4.847806149215130173e-02,-1.069816075579911874e-01,-2.795475494295383556e-01
4.801532924808084996e-02,-1.067513049670217318e-01,-2.797306694303732244e-01
4.669136128130326607e-02,-1.073203126115205852e-01,-2.800950561434021879e-01
4.606756653158074893e-02,-1.078152802706185132e-01,-2.803625680199664516e-01
4.565605059448842734e-02,-1.076555804372291147e-01,-2.806565127870799814e-01
4.518295491063919339e-02,-1.075484167582887174e-01,-2.807471421008998491e-01
4.482135459736027311e-02,-1.074683928756767215e-01,-2.809805626810027435e-01
4.515419636671693521e-02,-1.067824930567690955e-01,-2.810436042660234279e-01
4.408790598927372212e-02,-1.071207434175775186e-01,-2.814333979919406148e-01
4.186548396037106240e-02,-1.127600882264740978e-01,-2.816277418245816677e-01
4.096342543600397373e-02,-1.135152785009790055e-01,-2.818131869379146281e-01
3.994412086735379258e-02,-1.143490906863055823e-01,-2.818736341113368682e-01
4.223906202471740950e-02,-1.074766353597920721e-01,-2.818081809954887107e-01
4.290159463003297841e-02,-1.065864213780036152e-01,-2.819948129715115770e-01
4.267599728518258612e-02,-1.064262151536135848e-01,-2.821806654888723842e-01
4.240145003289632480e-02,-1.062507445838788145e-01,-2.822989031196448395e-01
4.194179136500877231e-02,-1.062513039142850557e-01,-2.822479815173979945e-01
4.152467193215216706e-02,-1.062077110998199403e-01,-2.821980340648667096e-01
4.100651193021245117e-02,-1.061446004839439738e-01,-2.821222955373335339e-01
3.971968792703441803e-02,-1.056528250887764642e-01,-2.818799152670719566e-01
3.935462455814300181e-02,-1.051218123404716043e-01,-2.818844007820802688e-01
3.907135582275036295e-02,-1.047907177779925647e-01,-2.819242293725326420e-01
3.848284904107281829e-02,-1.049040755782694734e-01,-2.817662058464965313e-01
3.656287488062805874e-02,-1.117560644979389284e-01,-2.816993787543343175e-01
3.585917761473846749e-02,-1.124201849299033829e-01,-2.817282663958851630e-01
3.508162147950612958e-02,-1.131857723192899179e-01,-2.817982343259224920e-01
3.422440917098792251e-02,-1.139494536098361877e-01,-2.818877774534014891e-01
3.323695132611716868e-02,-1.146779488830826366e-01,-2.818830395870506877e-01
3.235191244133352878e-02,-1.151281349275713739e-01,-2.821277583512627474e-01
3.164425859988208994e-02,-1.155030681419183525e-01,-2.824256624769435065e-01
3.107387509337180415e-02,-1.157401944685526318e-01,-2.826269385434257431e-01
3.453676546981356704e-02,-1.051517606508148572e-01,-2.814749340014160439e-01
3.400380927337667142e-02,-1.051079965563672947e-01,-2.812820064772899031e-01
3.361573082463800016e-02,-1.051210747397261502e-01,-2.811647585212338485e-01
3.389250735776596496e-02,-1.046898472633314703e-01,-2.809572254389012813e-01
3.356202324798620434e-02,-1.047066634529502105e-01,-2.809776175601284565e-01
3.324152811809279878e-02,-1.046144307072321145e-01,-2.810083273899258161e-01
3.285373634803936266e-02,-1.044910874179995341e-01,-2.809369208727093281e-01
3.249911322800715791e-02,-1.042786589678784681e-01,-2.808671101369509260e-01
3.212296154209517279e-02,-1.041129756501935899e-01,-2.808663199390296072e-01
3.087335970279183467e-02,-1.049686643210365200e-01,-2.808932534466013764e-01
3.028466901596495869e-02,-1.052889677503218990e-01,-2.808093065409105749e-01
2.990585093421285062e-02,-1.055681740172345340e-01,-2.806957458693473684e-01
2.782412481841336355e-02,-1.063178669846135682e-01,-2.814315175260402868e-01
2.757364646196438368e-02,-1.058980868870917635e-01,-2.813135170817160913e-01
2.729831994798961187e-02,-1.055627146774098524e-01,-2.812896611901135047e-01
2.708863422874521060e-02,-1.053165461107508916e-01,-2.811778137091245910e-01
2.877620926687787101e-02,-1.043433002249124775e-01,-2.803136449209376324e-01
2.848421346577825058e-02,-1.043464606565713548e-01,-2.802814128583018261e-01
2.817148865751985948e-02,-1.042458194665569493e-01,-2.802915298706541436e-01
2.791581305785197781e-02,-1.042516975810111324e-01,-2.803175831362390569e-01
2.752412029981479019e-02,-1.041464488052620818e-01,-2.803680933743333825e-01
2.703821394869456579e-02,-1.040436908536082339e-01,-2.803592432128408363e-01
2.408218662201790788e-02,-1.052090478746814106e-01,-2.805895954561208883e-01
2.566878724027712305e-02,-1.042278384013539672e-01,-2.796636304559588226e-01
2.351100749307568488e-02,-1.051415944096468214e-01,-2.804943036057885863e-01
2.303156005531206002e-02,-1.052370666826953072e-01,-2.804973090130680746e-01
2.256944333253243368e-02,-1.051584708142517532e-01,-2.804548351998371047e-01
2.418642260843308772e-02,-1.046667727446583818e-01,-2.796410611644866706e-01
2.397500157472811505e-02,-1.047356044902218730e-01,-2.796011944028907181e-01
2.365352759371543850e-02,-1.047067138387886842e-01,-2.796506031319597185e-01
2.339839838144332912e-02,-1.045721898973435149e-01,-2.796722259407778410e-01
2.309866209991686542e-02,-1.045853714982331872e-01,-2.797453356202482255e-01
2.294924496561647626e-02,-1.045958498662084846e-01,-2.798386671394564318e-01
2.272492925696813909e-02,-1.045571465909566344e-01,-2.798956931627172851e-01
2.239254042522999949e-02,-1.045056872346892263e-01,-2.799068632238502219e-01
1.933815811208163676e-02,-1.062520184062865913e-01,-2.803355724296068829e-01
2.124931476353721788e-02,-1.046964403380735986e-01,-2.792529892928002355e-01
2.085496197261318269e-02,-1.046921282040356171e-01,-2.793859942064882973e-01
2.057683566779524437e-02,-1.045570444141345756e-01,-2.792986267339828133e-01
2.034034967914979258e-02,-1.044774053143559256e-01,-2.793376225480806441e-01
1.830467956198780083e-02,-1.050445235171113822e-01,-2.801466174762073380e-01
1.772853974842827224e-02,-1.060365183332726280e-01,-2.800495663584002259e-01
1.736997762547267538e-02,-1.066011957378583119e-01,-2.799097311487246942e-01
1.931131924608666534e-02,-1.048501911206533299e-01,-2.789501436958144454e-01
1.920225952455169999e-02,-1.048782770216191151e-01,-2.787230560712697369e-01
1.901268316160211608e-02,-1.048488948761200079e-01,-2.785152137991958043e-01
1.888679928921645906e-02,-1.048664949512683464e-01,-2.783814710168793227e-01
1.872289289032704612e-02,-1.048439948890789453e-01,-2.782336839974366982e-01
1.861146187076081343e-02,-1.048152354811176523e-01,-2.779881473955861382e-01
1.845212006628185047e-02,-1.047814883201864389e-01,-2.777805231712218714e-01
1.827151880307744530e-02,-1.049065206984774734e-01,-2.773246765110518042e-01
1.813166718359817547e-02,-1.051002121979701387e-01,-2.762960670078423164e-01
1.793719168868492669e-02,-1.052680217344477143e-01,-2.755719879272363060e-01
1.648716135235041985e-02,-1.072909593856293531e-01,-2.748312459310602862e-01
1.633087319714490032e-02,-1.075535128566147691e-01,-2.741680328514748965e-01
1.632035806720168875e-02,-1.070982240658549522e-01,-2.733340543095864050e-01
1.603417803642250700e-02,-1.071629148524919362e-01,-2.727237038586168283e-01
1.578010595680248013e-02,-1.073499737655549124e-01,-2.720123459686352718e-01
1.565798210709581223e-02,-1.071491932953477222e-01,-2.712418900804137167e-01
1.527325352292021633e-02,-1.073267911617233061e-01,-2.702899427002388166e-01
1.470329213440604334e-02,-1.082375888342667347e-01,-2.694734340801110961e-01
1.432847979156428621e-02,-1.088178675901790848e-01,-2.685957344692858073e-01
1.392179620710378742e-02,-1.085286668840186319e-01,-2.675703321969412074e-01
1.309929773915032881e-02,-1.086672440219840219e-01,-2.665895276236707745e-01
1.242869324797859533e-02,-1.086685411153220093e-01,-2.657347538579558077e-01
1.166338847825945137e-02,-1.092712928720518950e-01,-2.648799507072264192e-01
1.114803112270625930e-02,-1.089118274691190658e-01,-2.639759876873642441e-01
1.007327736356047367e-02,-1.095214372276813175e-01,-2.628977573808822243e-01
8.969796594177870466e-03,-1.100573587767953720e-01,-2.619422457508476243e-01
7.908420157454765578e-03,-1.105780156701629269e-01,-2.609406272548833727e-01
6.857025836553143697e-03,-1.109051145930551874e-01,-2.599753238628102481e-01
6.462189435231602622e-03,-1.104548332903140528e-01,-2.587419204008841178e-01
5.618358905673881756e-03,-1.111207420346617403e-01,-2.577162474029944250e-01
6.797836600210294469e-03,-1.105707865797402600e-01,-2.561254625094689374e-01
6.205696507686786836e-03,-1.107987264027896213e-01,-2.551563599572022611e-01
5.578261520312511115e-03,-1.109210790389790202e-01,-2.542883284313069425e-01
5.127551910987149589e-03,-1.111139486212354421e-01,-2.534148101928064833e-01
4.673690927623619720e-03,-1.112998620300345853e-01,-2.524905843660710247e-01
4.069125428154541160e-03,-1.114730570559699097e-01,-2.514347506512555896e-01
3.594220975106887997e-03,-1.118302918418216940e-01,-2.504636939640141891e-01
2.901367842674274292e-03,-1.120631118835754003e-01,-2.495921320754171668e-01
2.364787282567748852e-03,-1.123797803596005840e-01,-2.486275348581861999e-01
1.732521675171261669e-03,-1.126400789918780843e-01,-2.475110930392468711e-01
1.239941318044080268e-03,-1.128826578402213343e-01,-2.466175732222240791e-01
6.793091708182878025e-04,-1.129597236865055587e-01,-2.457019565419279183e-01
5.022013589486319651e-05,-1.137890323515466096e-01,-2.448692226986849130e-01
-6.766664685028175169e-04,-1.144511783862449672e-01,-2.441498864796304014e-01
-1.136530339417829091e-03,-1.148390761103396385e-01,-2.432693760048386389e-01
-1.536777899649654708e-03,-1.151842969238508207e-01,-2.424362623165664254e-01
-1.884240745994114272e-03,-1.158345135590508612e-01,-2.416331720348426637e-01
-2.375354078347635331e-03,-1.162776582202721676e-01,-2.408892811232839770e-01
-2.719430214505135987e-03,-1.168100917355893442e-01,-2.402980229334944207e-01
-3.315480092475153392e-03,-1.181461251030206661e-01,-2.398170593935154693e-01
-3.763874498700614177e-03,-1.187930202106599331e-01,-2.393120795139865586e-01
-4.265074749908536952e-03,-1.192178860310931787e-01,-2.387709272253753789e-01
-4.440073861920223672e-03,-1.197016781796551577e-01,-2.383893016505159446e-01
-4.173605053351936087e-03,-1.209369780978933051e-01,-2.375001270213355775e-01
-4.732505299844680033e-03,-1.214890522551031193e-01,-2.378308442053898852e-01
-5.468671419078896187e-03,-1.217152974967549428e-01,-2.373712970296920355e-01
-6.267077575888490779e-03,-1.217549866878911702e-01,-2.369852002678279612e-01
-7.780631332103693162e-03,-1.220622809819669474e-01,-2.364108886100454165e-01
-8.024443053852392191e-03,-1.227212186219240331e-01,-2.360922554779839311e-01
-8.818957454821285333e-03,-1.227502420105845704e-01,-2.356546680752985290e-01
-9.573932419763985999e-03,-1.227775040501743742e-01,-2.352530982753871791e-01
-1.015305198592462120e-02,-1.230302425141429068e-01,-2.350395977109061840e-01
-1.059446733621514057e-02,-1.232395570506936988e-01,-2.349590390323409161e-01
-1.210176518270542588e-02,-1.238495998940880860e-01,-2.347478360227120697e-01
-1.251591176573616480e-02,-1.240660302484748179e-01,-2.347068967060882139e-01
-1.299243664350533366e-02,-1.244641157762576278e-01,-2.347629775356275539e-01
-1.366689984212441332e-02,-1.245561390829049431e-01,-2.347209645440893888e-01
-1.400607286152530905e-02,-1.248205957128611931e-01,-2.349575792537238195e-01
-1.508599688866749632e-02,-1.251397247722862982e-01,-2.351139769239268540e-01
-1.594186419518481973e-02,-1.259934708151377036e-01,-2.352295461079690619e-01
-1.934661285652770207e-02,-1.293912943839546359e-01,-2.355902206914316233e-01
-2.000853986546800162e-02,-1.301855208558706511e-01,-2.357717980543202196e-01
-1.782552300320303790e-02,-1.280560511990992689e-01,-2.351441674717139330e-01
-1.839586312095407156e-02,-1.287894611147247792e-01,-2.353157024205679571e-01
-1.907402682355727880e-02,-1.297208485021239255e-01,-2.353550147278672122e-01
-1.971815357795878715e-02,-1.305020098210833979e-01,-2.357572951248699533e-01
-2.086881731070664575e-02,-1.329146231298319047e-01,-2.356050858255428204e-01
-2.042817195307509298e-02,-1.319121922013771209e-01,-2.368227717559366619e-01
-2.070438751937495742e-02,-1.326005482754186726e-01,-2.373606681499050575e-01
-2.138739477090721014e-02,-1.344969493675172989e-01,-2.371492579202697237e-01
-2.002985390694553974e-02,-1.345520377534664413e-01,-2.373321984336503598e-01
-2.121016275112617283e-02,-1.367151059992165463e-01,-2.377414863619621010e-01
-2.093403171889583053e-02,-1.373706924704916899e-01,-2.379330268153233285e-01
-2.106324853366579181e-02,-1.381640637237782632e-01,-2.384544981575392464e-01
-2.108466312722243746e-02,-1.388767419671148584e-01,-2.389184639354723083e-01
-2.112155100558985726e-02,-1.393990874144541703e-01,-2.393901431751937758e-01
-2.006499366937739698e-02,-1.395834262854358798e-01,-2.403823279611821684e-01
-1.990929440290165747e-02,-1.400761983727583648e-01,-2.410728164794991579e-01
-1.984093637378001734e-02,-1.408933055096062981e-01,-2.415680166694072761e-01
-1.958613885569469165e-02,-1.410914252867362106e-01,-2.420387647739917492e-01
-1.940175313871326385e-02,-1.419523131810365713e-01,-2.422011956871986393e-01
-2.173854319527088880e-02,-1.455607056454675530e-01,-2.443792333155104524e-01
-1.935251818503123250e-02,-1.434558435363844642e-01,-2.440047432462311983e-01
-1.851062238246368313e-02,-1.439446048907512266e-01,-2.444080110849836396e-01
-1.705765203576112971e-02,-1.434163231212056688e-01,-2.453783275518849061e-01
-2.014376389508130277e-02,-1.471709771745127737e-01,-2.475474788894419242e-01
-1.641208127492031071e-02,-1.441733930206766934e-01,-2.473207217453464446e-01
-1.564230624204552417e-02,-1.445648560839077057e-01,-2.477457671802475170e-01
-1.553646522853777655e-02,-1.451646946228930535e-01,-2.489373908559190107e-01
-1.591358612513169707e-02,-1.477185035337764962e-01,-2.492060625065893598e-01
-1.264888174097031880e-02,-1.464006128040264421e-01,-2.495019145811668559e-01
-1.172946229429725450e-02,-1.466141250633564708e-01,-2.502061559648716682e-01
-1.096562916064889280e-02,-1.468653614672613406e-01,-2.510308383559643475e-01
-1.082787506416313904e-02,-1.473248182881886637e-01,-2.526782448292444472e-01
-1.226870396535892881e-02,-1.504896625357701745e-01,-2.540739333937898636e-01
-8.670841652204641301e-03,-1.486083683159778457e-01,-2.541337704747253512e-01
-9.845321875749801430e-03,-1.507104332046837747e-01,-2.550300278283775257e-01
-8.351400242000961080e-03,-1.506778358475479584e-01,-2.556848136166785523e-01
-5.081569332900359379e-03,-1.498971127469697906e-01,-2.563902661304551800e-01
-3.735107064284681408e-03,-1.505618800705564586e-01,-2.572886312340490478e-01
-2.655957239892403274e-03,-1.510043047573332575e-01,-2.579489519946456810e-01
-3.748426148070782213e-03,-1.537452038453624159e-01,-2.590736817416595117e-01
-2.041299110654514956e-03,-1.551107861712372749e-01,-2.596407112282835272e-01
1.684393955276997437e-03,-1.536469082365101435e-01,-2.602205350747351376e-01
3.225016907845512995e-03,-1.543287845865347063e-01,-2.607794215386923242e-01
4.777961068128578140e-03,-1.551921356504527838e-01,-2.615844099687559265e-01
6.248411992658598271e-03,-1.558671527498275977e-01,-2.623187638070128558e-01
7.664932394483204084e-03,-1.567324286641187669e-01,-2.633094169284247443e-01
7.927048991867158625e-03,-1.581516798361114196e-01,-2.638604572063041886e-01
1.084358480724003683e-02,-1.579506880473740271e-01,-2.646761391053110146e-01
1.250886153223409493e-02,-1.585350259940515316e-01,-2.652491588511383669e-01
1.406852344052969030e-02,-1.590646416562125076e-01,-2.660328180294762590e-01
1.562981225263029156e-02,-1.597371606268223609e-01,-2.666766996328409633e-01
1.727219016230709808e-02,-1.601238890673605808e-01,-2.672051426099653626e-01
1.888883178203317609e-02,-1.604954245632470022e-01,-2.678042025802911952e-01
2.043350457981465279e-02,-1.609445803507672523e-01,-2.683682180157705432e-01
2.219384769815904018e-02,-1.612436162889739621e-01,-2.689616703924775920e-01
2.406581479673488427e-02,-1.615314395738122744e-01,-2.694196513986080732e-01
2.556185204926255533e-02,-1.620314073988599335e-01,-2.698569882042987644e-01
2.591423348796841747e-02,-1.626178942541146311e-01,-2.700369655544241909e-01
2.864938266411489604e-02,-1.624101490714685292e-01,-2.707373677169516157e-01
3.021925388496229242e-02,-1.624069195456690207e-01,-2.711949305935457688e-01
3.022301460735401374e-02,-1.629304288478650165e-01,-2.714229792184790768e-01
3.187580027315130987e-02,-1.626745503467981468e-01,-2.717240744566922772e-01
3.450850351092484697e-02,-1.628324783263080666e-01,-2.723427084805215004e-01
3.577195209590224717e-02,-1.624856192055047222e-01,-2.725539500276240035e-01
3.693661560212659761e-02,-1.631385908705971499e-01,-2.728877899371058846e-01
3.805983992161823121e-02,-1.639114735305114146e-01,-2.730941349006546504e-01
3.908858958700735936e-02,-1.645459058750203818e-01,-2.733601182923424688e-01
4.048235312611727504e-02,-1.653824985537233061e-01,-2.735701531196080283e-01
4.173191608005013403e-02,-1.664060466053776943e-01,-2.739240155270366572e-01
4.254653946817445881e-02,-1.671306373763367381e-01,-2.740326892652121260e-01
4.334352524337971996e-02,-1.678887322439464036e-01,-2.741689813654968888e-01
4.207379980512961776e-02,-1.751907805490526548e-01,-2.739669905843964970e-01
4.436740887435166453e-02,-1.692110707501992828e-01,-2.743751805743946393e-01
4.608602182341594439e-02,-1.699049801709962004e-01,-2.746801244057764380e-01
4.687959131670740159e-02,-1.700947386299105635e-01,-2.747058115911347742e-01
4.763750870236251739e-02,-1.704683042380317481e-01,-2.746736885035688247e-01
4.841765772374997251e-02,-1.708827363222280848e-01,-2.746004511565854345e-01
4.769409158055917114e-02,-1.728649329859397454e-01,-2.742254140212062041e-01
4.637015923925438127e-02,-1.802247921651551898e-01,-2.738269482507940666e-01
4.597685457636315615e-02,-1.818948852770611857e-01,-2.734545517923266389e-01
4.543758199065508346e-02,-1.831477722879702175e-01,-2.732550466743282613e-01
4.478134564021298697e-02,-1.842205548412310379e-01,-2.732912214089307512e-01
4.449383888496440814e-02,-1.853175202276380051e-01,-2.733668128800275654e-01
4.928967169334010773e-02,-1.769284875022379133e-01,-2.726581415981864098e-01
4.955244497523571962e-02,-1.767995616120106306e-01,-2.721608483195546158e-01
4.961570861423782869e-02,-1.770412498788911104e-01,-2.717825787785326797e-01
4.936256342963720595e-02,-1.777688032257173367e-01,-2.714093292633253385e-01
4.994285211313722467e-02,-1.782798892299677362e-01,-2.707356739776570209e-01
4.890011114616501370e-02,-1.789115345623597808e-01,-2.701040276866031875e-01
4.856283317576850361e-02,-1.793727645211022070e-01,-2.694367069172303730e-01
4.740650338846843365e-02,-1.809694596200281114e-01,-2.684670212778135778e-01
4.697416845379644851e-02,-1.816368189826530477e-01,-2.679360831913478180e-01
4.652612661139534506e-02,-1.822288778137285126e-01,-2.672077945548095301e-01
4.602008574569951133e-02,-1.826171315118658989e-01,-2.666221369531723284e-01
4.557463384114126409e-02,-1.833755061618281001e-01,-2.661546409837055038e-01
4.471979382657500363e-02,-1.834024337040226216e-01,-2.652758267516440172e-01
4.378621886544000613e-02,-1.834459159546041052e-01,-2.645341148172031809e-01
4.269902392229742855e-02,-1.839663257349871961e-01,-2.638240917402692731e-01
4.242909295973986555e-02,-1.836783098996113694e-01,-2.629539163298293958e-01
4.153614894162074161e-02,-1.837991796305766534e-01,-2.621412681648172538e-01
4.058851027946732554e-02,-1.838197545388478293e-01,-2.613422770475351542e-01
3.954035918987987980e-02,-1.837993302935142792e-01,-2.604207424394778259e-01
3.693511885329327921e-02,-1.850669576668448613e-01,-2.592482135047138869e-01
3.816046498643124035e-02,-1.856599818687373615e-01,-2.577655140049293636e-01
3.492419988794028679e-02,-1.856531170026291810e-01,-2.573996178080877884e-01
3.363907171460058659e-02,-1.856316577008565172e-01,-2.565268959025255868e-01
3.238053129093967225e-02,-1.856717018371498995e-01,-2.555965482657365784e-01
3.239554883654940237e-02,-1.862283589850095289e-01,-2.543771236782142453e-01
3.057801046184729227e-02,-1.867091061988055689e-01,-2.537874540855709626e-01
2.928871735229478940e-02,-1.867337980892346538e-01,-2.528620658729208714e-01
2.821518640470945666e-02,-1.872038728597592849e-01,-2.520417514117517244e-01
2.657724782794548130e-02,-1.867919625097173297e-01,-2.510033371731382190e-01
