-1.996897104916778298e-01,4.983366298388025584e-02,-2.800188544188578210e-01
-1.977241557563043373e-01,4.877712611508013690e-02,-2.806453202452618423e-01
-1.954965453939672970e-01,4.909673055254957369e-02,-2.795479478595156997e-01
-1.935963789221676334e-01,4.755753242088576332e-02,-2.791136040322291789e-01
-1.913025248347174911e-01,4.759532394354653445e-02,-2.792409054904333998e-01
-1.894896954379507448e-01,4.841931452472073016e-02,-2.781870923203114132e-01
-1.870302168675267440e-01,5.122698850839115664e-02,-2.797299095431138305e-01
-1.849844141955578336e-01,4.854018707941440414e-02,-2.798422095663001263e-01
-1.827329234517273138e-01,4.850242374166865988e-02,-2.793519935643375973e-01
-1.805127137904890822e-01,4.831952162932260514e-02,-2.788925454131366832e-01
-1.778166112270521404e-01,4.873485118978706371e-02,-2.790747783678514948e-01
-1.748834705449679172e-01,4.898759896869066266e-02,-2.795307104578243496e-01
-1.724670832491191630e-01,4.918439287242448721e-02,-2.798274829953708576e-01
