-1.680488303904645042e-01,-5.313821816105869511e-02,-2.740854618894870698e-01
-1.700989175911369611e-01,-5.422114294806817947e-02,-2.737748264206882887e-01
-1.727160033196914746e-01,-5.411120259740963973e-02,-2.731198507402962661e-01
-1.754917299621584215e-01,-5.424304215368183635e-02,-2.726332380431243374e-01
-1.779582248777646925e-01,-5.440315707295094450e-02,-2.723783914277709828e-01
-1.805362419677405406e-01,-5.416050588004186345e-02,-2.709793678962483798e-01
-1.831925511298886644e-01,-5.406366619079200353e-02,-2.702407625436938354e-01
-1.856787875359135753e-01,-5.389539471624870542e-02,-2.692924722495225742e-01
-1.879808491891913069e-01,-5.468274450820248545e-02,-2.687199563435421767e-01
-1.902154383133476956e-01,-5.501252031592587799e-02,-2.694828089896173506e-01
-1.922972220028340284e-01,-5.495182852044560445e-02,-2.696563542543664038e-01
-1.944286314881617794e-01,-5.508041011144298310e-02,-2.706810275087898066e-01
-1.969223699564692232e-01,-5.339600203056248107e-02,-2.726673969515743257e-01
-1.989050532564342333e-01,-5.264926335620035563e-02,-2.741629594168374928e-01
-2.010710302275204586e-01,-5.197116951119012257e-02,-2.750457953580060511e-01
-2.030741649272157223e-01,-5.084773954283469677e-02,-2.753779954053588441e-01
-2.050544055860040460e-01,-5.028320264633367315e-02,-2.751675663092029711e-01
-2.070124886432072875e-01,-4.997311904762646168e-02,-2.751332105878607770e-01
-2.089046204373596061e-01,-4.915185838948713665e-02,-2.752039717468984792e-01
-2.107756704549322291e-01,-4.836357509941718869e-02,-2.752652093488860419e-01
-2.126743203321228848e-01,-4.790419316863014920e-02,-2.755365383334391627e-01
-2.147057167064039540e-01,-4.761009456401557594e-02,-2.759119449822782233e-01
-2.167416311509836047e-01,-4.726601500320799787e-02,-2.759102961104477059e-01
-2.191901834345923450e-01,-4.803821525908506113e-02,-2.763125026137405182e-01
-2.213618952973437082e-01,-4.789246911824963232e-02,-2.765512074616283678e-01
-2.237979498787434351e-01,-4.808511739769565779e-02,-2.764350472437216433e-01
-2.261708606382185904e-01,-4.781364807164617536e-02,-2.764201308792145761e-01
-2.295360671244033035e-01,-4.876650078320415166e-02,-2.766383224284142406e-01
-2.337716922247444762e-01,-5.171220260090547000e-02,-2.774901473640641325e-01
-2.367754808334073535e-01,-5.108228184517760173e-02,-2.772175381006712902e-01
-2.408019642463424259e-01,-5.185870616857266718e-02,-2.767878140539476450e-01
-2.421927902614055550e-01,-4.984776943722162013e-02,-2.763620623107062024e-01
-2.458443852834771293e-01,-4.930172748065558136e-02,-2.757942686841091673e-01
-2.491083668212362989e-01,-4.825382265636885687e-02,-2.758269905698827462e-01
-2.498754006405660144e-01,-4.559120986423972205e-02,-2.762361554285131526e-01
-2.502702905617253948e-01,-4.221738271158190225e-02,-2.764123319086791986e-01
-2.502239312913207558e-01,-3.890234642691438316e-02,-2.766122763426544506e-01
-2.502319272519405446e-01,-3.584002266354081173e-02,-2.766389335271217109e-01
-2.500788512434821143e-01,-3.273558167837888055e-02,-2.766751017278698543e-01
-2.498297844534998480e-01,-2.982512770098878774e-02,-2.769467568069720609e-01
-2.496549250285192423e-01,-2.715227238717591793e-02,-2.774060212325878960e-01
-2.492204852032683660e-01,-2.438993708426884233e-02,-2.775691766704803110e-01
-2.496847173875896275e-01,-2.207462976142444619e-02,-2.777943897162165610e-01
-2.494834273680225090e-01,-1.978399214249482521e-02,-2.778646569337083760e-01
-2.478455401070818187e-01,-1.692912791578414858e-02,-2.783918300008795255e-01
-2.477436838495546689e-01,-1.473860649263859443e-02,-2.782231589695597918e-01
-2.479033729639941175e-01,-1.273521548159191330e-02,-2.785578836037505557e-01
-2.473002129813270111e-01,-1.056431556188774067e-02,-2.785828536178021619e-01
-2.474967411237581072e-01,-8.510264728997631381e-03,-2.786040864242760318e-01
-2.477009085687003620e-01,-6.584507872259975914e-03,-2.788309774780237116e-01
-2.474060180171709367e-01,-4.664016471174986175e-03,-2.789392914794118772e-01
-2.470559228453033107e-01,-2.528185627866983733e-03,-2.789820706332988842e-01
-2.474153671789016129e-01,-5.500502973893539810e-04,-2.792137749989527240e-01
-2.470684777401963017e-01,1.287472493029297302e-03,-2.794744106702958253e-01
-2.468097536550655224e-01,3.260626523870496004e-03,-2.797509569999345191e-01
-2.464315990793830846e-01,5.257157988136873690e-03,-2.799289963743187282e-01
-2.459616671257497666e-01,7.230513085465697064e-03,-2.800816119906650581e-01
-2.451013941214662539e-01,8.886892747512246948e-03,-2.804111120708808191e-01
-2.441732381353065029e-01,1.082419574213750423e-02,-2.809175133415457992e-01
-2.443010326564495627e-01,1.282146792517912214e-02,-2.809168258732264722e-01
-2.430675015267984851e-01,1.439606885254231944e-02,-2.815501287405146047e-01
-2.431772066466103555e-01,1.648360860241457337e-02,-2.819638064793550947e-01
-2.422023221220653277e-01,1.823155741589939718e-02,-2.820671785717314139e-01
-2.420503727799236116e-01,2.039680250634801073e-02,-2.823688493900503582e-01
-2.421443569234136561e-01,2.279069576022449417e-02,-2.824936423189377543e-01
-2.421045118076384228e-01,2.530166484406840000e-02,-2.823323612569486052e-01
-2.421011328859261069e-01,2.786493117446398743e-02,-2.824845143663134439e-01
-2.420849575153606326e-01,3.079169265644954301e-02,-2.826235024341239854e-01
-2.418083247702602079e-01,3.348137573833365188e-02,-2.827306745992153036e-01
-2.416562988921822641e-01,3.661632920746150932e-02,-2.832043048416234554e-01
-2.423204918273768882e-01,4.084193010263149903e-02,-2.836437034359098885e-01
-2.424301817554146421e-01,4.469003434749237169e-02,-2.842878362491285671e-01
-2.423824397821811027e-01,4.905313829969168427e-02,-2.844890616789056415e-01
-2.402579562884420983e-01,5.011267751028146422e-02,-2.841706979067907812e-01
-2.368932695910389574e-01,5.055906233325777044e-02,-2.839718759550949878e-01
-2.344840346345835325e-01,5.219281775764641335e-02,-2.845220890447630602e-01
-2.317072093324172855e-01,5.225203555249607890e-02,-2.846562601901799772e-01
-2.286309495743660825e-01,5.239151891727863303e-02,-2.843073711601790676e-01
-2.257826270231842181e-01,5.221145578991239627e-02,-2.839127801491564407e-01
-2.231043095519459063e-01,5.253896909531226289e-02,-2.833061491955868316e-01
-2.201557277747452912e-01,5.213043164818524644e-02,-2.831612250908734918e-01
-2.173298198753447485e-01,5.140197168271597866e-02,-2.830285078523985809e-01
-2.149675253946079778e-01,5.130954159854335395e-02,-2.829397402587701671e-01
-2.126302075748785769e-01,5.162071071582965964e-02,-2.825704937064944522e-01
-2.100193719811223880e-01,5.096350809070124277e-02,-2.826167628828341605e-01
-2.076113289380148996e-01,4.985449377905182278e-02,-2.823341047123666958e-01
-2.054927548739202137e-01,5.031106916224090120e-02,-2.821986718664278859e-01
-2.030291241525239154e-01,4.955066498544792586e-02,-2.824191455661289596e-01
-2.009111402653276368e-01,5.030923580653021837e-02,-2.823754525617875322e-01
-1.987253175733636745e-01,5.049646625208284445e-02,-2.820487629935081175e-01
-1.964092334133673290e-01,5.071264689135729364e-02,-2.822853438319218866e-01
-1.942348429881082250e-01,5.062340155228725602e-02,-2.823236438846936647e-01
-1.919090057532736038e-01,5.094453627676222285e-02,-2.818554535124284111e-01
-1.895204456341929022e-01,5.086338625220231113e-02,-2.817607012709550385e-01
-1.872411759050582047e-01,5.081400289304260909e-02,-2.797604812486889081e-01
-1.852245751587870692e-01,4.996782796762726242e-02,-2.788207176358827311e-01
-1.826995437646557474e-01,5.004490047901768990e-02,-2.787895226439244256e-01
-1.802823363449768956e-01,5.024163033025581815e-02,-2.788302222901871130e-01
-1.775135711092749313e-01,5.132635069910149866e-02,-2.796799948600187657e-01
-1.745090323680524302e-01,5.083356038156667395e-02,-2.792545654768238683e-01
