2.785666423585700380e-04,-1.920267944084022571e-03,-2.737974651558962996e-02
2.725955244579983394e-04,-1.911796128074863543e-03,-2.737504921516097436e-02
2.750380862206261434e-04,-1.905757185167347711e-03,-2.738766818153888158e-02
2.768708487028495591e-04,-1.917041861485183074e-03,-2.737235005419436096e-02
2.805550176043572486e-04,-1.925744087932626525e-03,-2.737649697500758872e-02
2.726222848341355864e-04,-1.919008585294326719e-03,-2.737038124302992176e-02
2.733155202978357345e-04,-1.913440975389660292e-03,-2.736503239199964202e-02
2.807381794553767684e-04,-1.922980208565919225e-03,-2.737202009683850634e-02
2.791006390365571854e-04,-1.915565880701811108e-03,-2.737485142690960355e-02
2.715653603946113770e-04,-1.915204187080091214e-03,-2.735494809695939930e-02
2.667080066158580842e-04,-1.913498803124261127e-03,-2.737164281065138441e-02
2.798113176796027113e-04,-1.922775158447256882e-03,-2.738647117531571584e-02
2.784098342258692349e-04,-1.923728272530469963e-03,-2.738412716386636608e-02
2.817258985299067597e-04,-1.918000529771271556e-03,-2.738163398172251128e-02
2.894240636370573605e-04,-1.922715702788638237e-03,-2.737004844246993321e-02
2.875235379437915406e-04,-1.915491512863701229e-03,-2.736917426732423178e-02
2.756315369802711523e-04,-1.920204668023631212e-03,-2.737716391726352852e-02
2.746873999352819617e-04,-1.915901671044009658e-03,-2.740077320568367475e-02
2.760278503446192411e-04,-1.907106086327006733e-03,-2.739771319169858124e-02
2.657044425440138746e-04,-1.911365385864075006e-03,-2.738965651342814556e-02
2.659639545843153763e-04,-1.909911449395965133e-03,-2.737578700696985390e-02
2.720184394311223053e-04,-1.909417076046152073e-03,-2.735980379183167513e-02
2.870901338756018384e-04,-1.902583261700188655e-03,-2.738617832784028330e-02
2.854396676932116628e-04,-1.918378438883719395e-03,-2.738070134529683314e-02
2.919370968630166652e-04,-1.915055189522688051e-03,-2.739009263889539275e-02
2.704636338375157600e-04,-1.914264081189179234e-03,-2.739129799193509504e-02
2.719281269722775840e-04,-1.912301515912664951e-03,-2.739877358729521373e-02
2.756661816371921980e-04,-1.915676563761417595e-03,-2.736736155774372944e-02
2.902462242086803479e-04,-1.916612841137935175e-03,-2.738486391366175970e-02
2.785464196772627354e-04,-1.911403324865793008e-03,-2.739259513516377129e-02
2.828047849589912510e-04,-1.914845145321544817e-03,-2.737092597940844058e-02
2.794421675460304066e-04,-1.917097454810237633e-03,-2.737167086167923563e-02
2.709712124664212518e-04,-1.911693527526805991e-03,-2.737791037221799090e-02
2.673947919662258976e-04,-1.920202438726884009e-03,-2.737085589189112295e-02
2.716553674222202397e-04,-1.913925038209710050e-03,-2.737951344730013559e-02
2.691640445604340237e-04,-1.910052093743244694e-03,-2.738395563898615021e-02
2.784789544873836342e-04,-1.919885692497194651e-03,-2.738544621667956050e-02
2.740949233954528830e-04,-1.923689302562328618e-03,-2.736823952895566306e-02
2.787966324157911679e-04,-1.924805397838527665e-03,-2.738456413771502007e-02
2.770449985263004344e-04,-1.925264638644355597e-03,-2.738311847133130875e-02
2.827364428972037325e-04,-1.925121846676772219e-03,-2.738572497942674128e-02
2.842538699594290841e-04,-1.919550495023417125e-03,-2.737404577684322479e-02
2.747957098465439452e-04,-1.916597179473081280e-03,-2.737817930047693402e-02
2.877472259630101115e-04,-1.920502689164729770e-03,-2.737862941246232626e-02
2.831442413864029839e-04,-1.923173125638458214e-03,-2.736883175979151761e-02
2.676318462384377761e-04,-1.929431795036309905e-03,-2.735032909794477343e-02
2.752626310264863485e-04,-1.924763258523823350e-03,-2.737217205924777005e-02
2.696963631114504545e-04,-1.920489290709939678e-03,-2.737490279394716453e-02
2.683975438175570383e-04,-1.910488937074086846e-03,-2.739556214639593187e-02
2.742532557764368328e-04,-1.906943824695320200e-03,-2.738641296501719696e-02
2.710798793916571747e-04,-1.909534729617037851e-03,-2.739255822934455464e-02
2.771861798000832544e-04,-1.911098943755254465e-03,-2.737353588990536560e-02
2.849838551090902450e-04,-1.920374232026914041e-03,-2.737212039971766847e-02
2.762283900592313324e-04,-1.920061143073928389e-03,-2.737811672479090533e-02
2.827786900531994996e-04,-1.909538647068290129e-03,-2.740781519735709104e-02
2.676279585180699194e-04,-1.910802060115804335e-03,-2.738885600979252405e-02
2.861014898041039367e-04,-1.913454729419131195e-03,-2.737127576917798913e-02
2.838207648947280171e-04,-1.916907765433586985e-03,-2.737671297377374316e-02
2.859186670436178468e-04,-1.920177003114600933e-03,-2.737308542643337658e-02
2.807125297490178917e-04,-1.921179768940975419e-03,-2.737249633516473588e-02
2.790834901249331090e-04,-1.908744266874665141e-03,-2.738560106265664276e-02
2.732415621968589670e-04,-1.920209818684862069e-03,-2.739153062480107620e-02
2.686931418453900045e-04,-1.916130582342814859e-03,-2.740009645198842811e-02
2.726421603895592960e-04,-1.904448196767008494e-03,-2.739680374105567251e-02
