-1.503515195890141598e-01,-3.223981557588387337e-02,-2.778674179689717971e-01
-1.501728236042289000e-01,-3.103336140050408365e-02,-2.781915669222139731e-01
-1.500696251580419527e-01,-2.986695840069233943e-02,-2.785091203466837362e-01
-1.501842288323430030e-01,-2.863822672051344331e-02,-2.787537998645225334e-01
-1.502791352311981798e-01,-2.744638623711195824e-02,-2.789589392011962432e-01
-1.501185971709588229e-01,-2.602744108508228682e-02,-2.792978701455678392e-01
-1.502889786723866361e-01,-2.495559224530555231e-02,-2.793049573437757505e-01
-1.506142477591155826e-01,-2.372539383915309164e-02,-2.792251976757780807e-01
-1.509257439850183180e-01,-2.238696062847636559e-02,-2.792881823132344898e-01
-1.510706840609648272e-01,-2.119793470817479819e-02,-2.793066577144925899e-01
-1.510423529778914253e-01,-2.000710511587835971e-02,-2.793566054739693438e-01
-1.510418264454835291e-01,-1.882541481634095182e-02,-2.794175611314165808e-01
-1.513995475603832075e-01,-1.760859602899425558e-02,-2.794579266750304436e-01
-1.512942780654100983e-01,-1.646606272437359242e-02,-2.796208785458991208e-01
-1.512078911201300280e-01,-1.534958099731922876e-02,-2.797325385141751775e-01
-1.512544154384177497e-01,-1.412250805060202841e-02,-2.797162809795008531e-01
-1.513609651256806743e-01,-1.287697921989930383e-02,-2.796450616707387704e-01
-1.514020058993974516e-01,-1.159845810645168673e-02,-2.796497221400066624e-01
-1.514484756307024615e-01,-1.025268129275505591e-02,-2.797807848221340321e-01
-1.517038962027567883e-01,-9.059252521070454423e-03,-2.796710258478940503e-01
-1.519149956718235384e-01,-7.787279381828354774e-03,-2.796420752571635027e-01
-1.519616251332235046e-01,-6.582465061748116186e-03,-2.795868570809049714e-01
-1.519103274576789619e-01,-5.211141267517788167e-03,-2.797398557996139679e-01
-1.519795474907536803e-01,-4.034432584845176750e-03,-2.796639480928522770e-01
-1.522827712053515803e-01,-2.694284011926867395e-03,-2.797854717038771311e-01
-1.523186363663930343e-01,-1.637104614116174917e-03,-2.797035603598761466e-01
-1.523081754833005841e-01,-6.058826045478860056e-04,-2.796207878581910555e-01
-1.522829845581649133e-01,8.539608852702051944e-04,-2.797268618141025565e-01
-1.525570321719101063e-01,1.997060134223155314e-03,-2.795231157644375575e-01
-1.525096153765793383e-01,2.992904638912080584e-03,-2.793644251937243417e-01
-1.524788875449614167e-01,4.017381646970158426e-03,-2.792247549534057627e-01
-1.524107654324410588e-01,5.041494614101055260e-03,-2.791196161468528225e-01
-1.522618653649573661e-01,6.380610804574943229e-03,-2.791739356473660894e-01
-1.522388915198900905e-01,7.319690392330685524e-03,-2.788878487266399087e-01
-1.523699062830636275e-01,8.242176991637401029e-03,-2.786750714591473277e-01
-1.522660822439557970e-01,9.005715007512876680e-03,-2.783891920488268945e-01
-1.521505510152265928e-01,9.820217161272432049e-03,-2.781538650794009304e-01
-1.520268984909268761e-01,1.065429814233273542e-02,-2.779216670153297208e-01
-1.519366892603068731e-01,1.148594670510935667e-02,-2.776728525361857325e-01
-1.517782048149220187e-01,1.245248929844319785e-02,-2.775071681421069636e-01
-1.519244219837515009e-01,1.316833780426571177e-02,-2.770826718628658369e-01
-1.518981511516136751e-01,1.383143832515451588e-02,-2.767442687259906720e-01
-1.518192465627022925e-01,1.450268770386917150e-02,-2.764357931061798279e-01
-1.517892512731161270e-01,1.505318398283336800e-02,-2.760451631193033273e-01
-1.516256955769271220e-01,1.554554185642495479e-02,-2.756845418571754469e-01
-1.514660117483901114e-01,1.596256539482429626e-02,-2.753856352478654124e-01
-1.513401880011875367e-01,1.635367340229706978e-02,-2.750327522531624824e-01
-1.512905046918663066e-01,1.671863005778281841e-02,-2.747158447440238849e-01
-1.512130188361272831e-01,1.704257801138184258e-02,-2.743806556798634166e-01
-1.512992103633462315e-01,1.739000792088149505e-02,-2.741229760218685807e-01
-1.512030535348762583e-01,1.760595030021058771e-02,-2.738613528074717030e-01
-1.511788148655908159e-01,1.771817180247567403e-02,-2.736307563029565237e-01
-1.510557384864086583e-01,1.777506968766837114e-02,-2.732837740740409194e-01
-1.510309060301388007e-01,1.784490395395363360e-02,-2.729922851277159501e-01
-1.510069511474831372e-01,1.797749809626034145e-02,-2.726866322134220422e-01
-1.511070381778560900e-01,1.793855639422223258e-02,-2.722773306150089168e-01
-1.510813314949361330e-01,1.798302157247985700e-02,-2.720264582660296693e-01
-1.510722233996975861e-01,1.792558094914739608e-02,-2.717961851884640456e-01
-1.510620050835554118e-01,1.794039714851966560e-02,-2.716029606688146192e-01
-1.509859978553651227e-01,1.791527961386393808e-02,-2.714223467896286768e-01
-1.509630944006346009e-01,1.787525034716971883e-02,-2.712891821129242986e-01
-1.509548999932141533e-01,1.781146554652754399e-02,-2.711637793229606519e-01
-1.508944725300817025e-01,1.778349347762106514e-02,-2.710766995360133769e-01
-1.510006646576117217e-01,1.791466134554206557e-02,-2.711214016471291677e-01
-1.508767321669131911e-01,1.786590735889245773e-02,-2.710508701065040271e-01
-1.508990062459348025e-01,1.789115409014649383e-02,-2.710545856667097020e-01
-1.508795792323092411e-01,1.794089615309865660e-02,-2.710476934047036379e-01
-1.506776727941107341e-01,1.786040808964625692e-02,-2.709855997415915319e-01
-1.504444566906812109e-01,1.779685942083816808e-02,-2.709145321023162523e-01
-1.502684309662133122e-01,1.771998052968101756e-02,-2.709249714413399790e-01
-1.501143245924853875e-01,1.771082402527654476e-02,-2.709709029984404549e-01
-1.500146430308851586e-01,1.766519306266009504e-02,-2.710264544914570695e-01
-1.498697518313234500e-01,1.761737945124150495e-02,-2.710813338273896922e-01
-1.496838603926910205e-01,1.761837452242784319e-02,-2.712575785014927909e-01
-1.494048259233693721e-01,1.760863631444473110e-02,-2.713498619343100438e-01
-1.493062106203940920e-01,1.746554757354520926e-02,-2.714184485749944198e-01
-1.491471584499456660e-01,1.737125188529639597e-02,-2.714890553374935123e-01
-1.490694164385915066e-01,1.720034856419869196e-02,-2.715504972905601888e-01
-1.488615579762255781e-01,1.707129554343730926e-02,-2.716321281588344738e-01
-1.487951793772134268e-01,1.683961627674965267e-02,-2.717092682858242014e-01
-1.486428887235475560e-01,1.665256401430867395e-02,-2.718109723787052734e-01
-1.485856891586256889e-01,1.637664773777733340e-02,-2.718855062972371228e-01
-1.485184379271307642e-01,1.615093606785486524e-02,-2.719944374815871924e-01
-1.484553374902336520e-01,1.592265771053910650e-02,-2.720909503380352645e-01
-1.483909999137693059e-01,1.569196033696493298e-02,-2.721974822172488762e-01
-1.483541627135621099e-01,1.546323682386316345e-02,-2.723315615262120182e-01
-1.482089582856455923e-01,1.530143197932429255e-02,-2.724824043920542893e-01
-1.481363642928117674e-01,1.506236287553350262e-02,-2.726273814819550334e-01
-1.480655141832857014e-01,1.482886566935712191e-02,-2.727819568892890789e-01
-1.479755233804177506e-01,1.464574071839572222e-02,-2.729540037424209586e-01
-1.479282698475851976e-01,1.450933865438927550e-02,-2.731207191990274175e-01
-1.478108048583640644e-01,1.439181721074153653e-02,-2.732971138365154484e-01
-1.477328432888603271e-01,1.431097440216963501e-02,-2.734423519331946051e-01
-1.476098820962129798e-01,1.426847505632264368e-02,-2.736192245970792136e-01
-1.476392739836941970e-01,1.418159595002596585e-02,-2.736820222065781683e-01
-1.475813352157681335e-01,1.421386349288408790e-02,-2.738168325426451055e-01
-1.475134053817709068e-01,1.432354215413941811e-02,-2.739659288299483020e-01
-1.474093815912852767e-01,1.453373585928738332e-02,-2.741222509489172898e-01
-1.472702080414117487e-01,1.481629359672706481e-02,-2.743129673986335892e-01
-1.472895000887631811e-01,1.523660848369964849e-02,-2.746241882305377469e-01
-1.471397133945451796e-01,1.551076564650874512e-02,-2.748009494821109233e-01
-1.468767079760706917e-01,1.596097000977622637e-02,-2.749773772738069444e-01
-1.469818098603082324e-01,1.662895659016780381e-02,-2.752459824424580148e-01
-1.469891329498371202e-01,1.737001432307391791e-02,-2.756211206000037106e-01
-1.469355877416644585e-01,1.788218171471009366e-02,-2.757869730219196791e-01
-1.469751977694858935e-01,1.843727967989836070e-02,-2.759152634632958678e-01
-1.469834487207845042e-01,1.913682487875864591e-02,-2.760666745938746280e-01
-1.469379779544721376e-01,1.992479007390010604e-02,-2.761978276114884778e-01
-1.468493180993310498e-01,2.081885329339080992e-02,-2.763043934513050304e-01
-1.468604653738863064e-01,2.177586008121409900e-02,-2.763671966941106395e-01
-1.471712395673552554e-01,2.282715479066863007e-02,-2.764597126669949279e-01
-1.473165231266856667e-01,2.382653625886452242e-02,-2.764897372589576463e-01
-1.475267106960148344e-01,2.492352553047003094e-02,-2.764651748531123387e-01
-1.477455940334077011e-01,2.607238077101389773e-02,-2.765092765223157723e-01
-1.477753563737278508e-01,2.743230920635572612e-02,-2.767051144209827229e-01
-1.479295728593863768e-01,2.869522957616685299e-02,-2.769325856885514470e-01
-1.480816017767117299e-01,3.007199810274482910e-02,-2.771687586432826644e-01
-1.482808299583240064e-01,3.128728328566496297e-02,-2.771780903002835084e-01
-1.484656358617567062e-01,3.281079601572486903e-02,-2.774691782072581381e-01
-1.485110868602956824e-01,3.402977091443745716e-02,-2.776744716191164031e-01
-1.485128919577891615e-01,3.537942088478371327e-02,-2.777400419347296201e-01
-1.488637282828747799e-01,3.672215646508900089e-02,-2.777698107547969530e-01
-1.489914906862045973e-01,3.818552665919747180e-02,-2.778942175164553774e-01
-1.491646163382591983e-01,3.943618957859926222e-02,-2.780860546772356834e-01
-1.494376244001017207e-01,4.076737299716623464e-02,-2.782843263455215266e-01
-1.496072904702176465e-01,4.186189617946209363e-02,-2.784824619333524653e-01
-1.494577916068086654e-01,4.312106895075193402e-02,-2.784653790615790325e-01
-1.495556620218341237e-01,4.422686713934884106e-02,-2.786879637843069357e-01
-1.496265584501320078e-01,4.517807591053554783e-02,-2.787410414694509453e-01
-1.496597717849534881e-01,4.619108200051155744e-02,-2.787674698612869206e-01
-1.497586714922896078e-01,4.723121915607195187e-02,-2.788071639362755261e-01
-1.499813004357898050e-01,4.820319944135584289e-02,-2.787736674847436924e-01
-1.502132706141444118e-01,4.916827006640198117e-02,-2.787448478689423248e-01
-1.503690576960165504e-01,5.000794906252623018e-02,-2.786839522874517416e-01
-1.506814094553368399e-01,5.085736133835713768e-02,-2.787339522707242279e-01
-1.506589219368136834e-01,5.167657557622715170e-02,-2.785830323575285150e-01
-1.505752321353257817e-01,5.259910388691399485e-02,-2.787317721199449316e-01
-1.507362249588427017e-01,5.354852787044347973e-02,-2.786330727796901829e-01
-1.508511166701255179e-01,5.438043173212034342e-02,-2.785914315446799128e-01
-1.510300116793364122e-01,5.528509518405752554e-02,-2.786503602461120610e-01
-1.511483534714787302e-01,5.612142130824612773e-02,-2.784505060513045582e-01
-1.510407082712281468e-01,5.669397736533096643e-02,-2.779885818784215701e-01
-1.509757457634224587e-01,5.746843835160039826e-02,-2.777108680791041673e-01
-1.510890961921254882e-01,5.819953867758795307e-02,-2.772474668789400298e-01
-1.511924598749372350e-01,5.916462830022514718e-02,-2.768530652638090395e-01
-1.512125764943935691e-01,6.006480114082710098e-02,-2.765609021734526385e-01
-1.513347581960270971e-01,6.080843025137380731e-02,-2.762189314945863727e-01
-1.514657570049869062e-01,6.154635386423643051e-02,-2.757999177838261207e-01
-1.514204851789719974e-01,6.235674260692911086e-02,-2.754365235686815905e-01
-1.512493730193774644e-01,6.315928508692622567e-02,-2.751131577911689607e-01
-1.512267622552924684e-01,6.379057446843192092e-02,-2.747334223071821735e-01
-1.511798058542400958e-01,6.438281878765025890e-02,-2.742182347097836814e-01
-1.511730010421133974e-01,6.495807416446461313e-02,-2.735671426985930021e-01
-1.512750804440370633e-01,6.546313458510596983e-02,-2.728004280489686462e-01
-1.515141254733092246e-01,6.589195562614943991e-02,-2.720895435228806725e-01
-1.515958203361126300e-01,6.628401306873762944e-02,-2.714141704357316276e-01
-1.516189521036024057e-01,6.633702805245797474e-02,-2.706485241718022405e-01
-1.514830069854780081e-01,6.636249975487815145e-02,-2.699953267717875582e-01
-1.511670375326343019e-01,6.636712672320219109e-02,-2.694358562968901527e-01
-1.508855279624568002e-01,6.621520639676334308e-02,-2.687886300276749463e-01
-1.506962665155985592e-01,6.598169714833176935e-02,-2.679421740973922383e-01
-1.506115164444331300e-01,6.565514443755390839e-02,-2.669654740891918010e-01
-1.506905457795054970e-01,6.526915989753676040e-02,-2.660088118446609085e-01
-1.507771416821126753e-01,6.486032660959570317e-02,-2.651740636319300237e-01
-1.508434925268062332e-01,6.444298265852307916e-02,-2.644233695361389302e-01
-1.505319855893098024e-01,6.392526247717530974e-02,-2.636568355449585010e-01
-1.501092040244863257e-01,6.313521537064922806e-02,-2.627374494316679909e-01
-1.499184953298405565e-01,6.232790801343310316e-02,-2.617815793551197534e-01
-1.499501583895159196e-01,6.166444177561022921e-02,-2.608842372180583680e-01
-1.500942086471703241e-01,6.113136109399516793e-02,-2.601236513049048349e-01
-1.498028696900737533e-01,6.050247214162493559e-02,-2.592978636867898090e-01
-1.495609628406957270e-01,5.982655472625883486e-02,-2.584697644340812062e-01
-1.494554950323323250e-01,5.908554936599494378e-02,-2.577067416533406763e-01
-1.493998887685011323e-01,5.836010455792092766e-02,-2.569351466022853359e-01
-1.493664461386501607e-01,5.777258953490080340e-02,-2.561401314423006892e-01
-1.491554445174409771e-01,5.735067984146977049e-02,-2.554971027434180808e-01
-1.489585618177777238e-01,5.688284083503789001e-02,-2.548020389011696474e-01
-1.489236573522122742e-01,5.634882491086387613e-02,-2.540413429630218878e-01
-1.487432456659586455e-01,5.592267574316697742e-02,-2.534042449355167204e-01
-1.486298349060372059e-01,5.548756078718938833e-02,-2.527872665891097714e-01
-1.486738933097588033e-01,5.528607325789633431e-02,-2.524122601687254774e-01
-1.486047480748459992e-01,5.500309629746077955e-02,-2.520484765288762419e-01
-1.485826147057766056e-01,5.466065375063952625e-02,-2.516244327091397559e-01
-1.484569798740007218e-01,5.424778922902981360e-02,-2.511377446917055778e-01
-1.485699088657969347e-01,5.399777842787842341e-02,-2.506965847169178030e-01
-1.485011613592923108e-01,5.368701254789695620e-02,-2.502766739110576233e-01
-1.486859953274322077e-01,5.331095513484826465e-02,-2.499334685047870375e-01
-1.495708126938859739e-01,5.279266505800792042e-02,-2.497385991430140506e-01
-1.507577023736431376e-01,5.224028404392641600e-02,-2.496778087052278772e-01
-1.526170257596967117e-01,5.171442221892694202e-02,-2.493221618232260572e-01
-1.556207377430171290e-01,5.107423075860315076e-02,-2.483748510423555156e-01
-1.583864215917906992e-01,5.032723256679180746e-02,-2.472058510910718487e-01
-1.613098498689753690e-01,4.967493076820603259e-02,-2.459252880375756012e-01
-1.643657866204569218e-01,4.913501136506412403e-02,-2.447243897644297284e-01
-1.671926903793360952e-01,4.852597622752427564e-02,-2.438550001120110000e-01
-1.693098830856107073e-01,4.762033696222453538e-02,-2.431920731768637267e-01
-1.704807512899420840e-01,4.694875205952617203e-02,-2.429490735997869022e-01
-1.713124352096438707e-01,4.624866552383363749e-02,-2.428894244941489922e-01
-1.718033525746562595e-01,4.557934884573985879e-02,-2.428641914705990390e-01
-1.719806719106270476e-01,4.490415967369984496e-02,-2.425919932108457910e-01
-1.718995469435225520e-01,4.439308365128089018e-02,-2.428269235468852316e-01
-1.707817510468399025e-01,4.366399957300523549e-02,-2.431607635016667102e-01
-1.696213496840380530e-01,4.298277859577212534e-02,-2.434277806823127999e-01
-1.695355244521130622e-01,4.222990316560612523e-02,-2.436719456250973914e-01
-1.695704509786921943e-01,4.171361086878097590e-02,-2.438569401254075675e-01
-1.697383692895544915e-01,4.114578415686406809e-02,-2.438749123496753157e-01
-1.699926770288964772e-01,4.066034764995760109e-02,-2.439876376457043305e-01
-1.704733996304989840e-01,4.037931324268481670e-02,-2.441461560238370465e-01
-1.710455618218861273e-01,3.997652371874590993e-02,-2.444348857123921637e-01
-1.718221904698607472e-01,3.970818959626051803e-02,-2.447526731590438931e-01
-1.724551117394655941e-01,3.946854066887880985e-02,-2.450237617941220802e-01
-1.731373605965919882e-01,3.935879011317131027e-02,-2.452416099752062206e-01
-1.735814537269520785e-01,3.925179628295880074e-02,-2.454503340002290590e-01
-1.739026464259501026e-01,3.925461077858025116e-02,-2.458311844660615864e-01
-1.740272178374427936e-01,3.929085223105485691e-02,-2.464664288555722393e-01
-1.742515866588884021e-01,3.909138485742144620e-02,-2.470959483914066113e-01
-1.743415300955316050e-01,3.907484218663978548e-02,-2.478709365726136093e-01
-1.747650377375933872e-01,3.892846065234498165e-02,-2.483540183248858502e-01
-1.750806506434229304e-01,3.889496865317540464e-02,-2.489976466353111539e-01
-1.757476615845910140e-01,3.882660576622673498e-02,-2.495524607912826542e-01
-1.766920819733779069e-01,3.888342201496183814e-02,-2.498003944473577154e-01
-1.777433424797714157e-01,3.888322199520907740e-02,-2.501299133223598425e-01
-1.787223180183075411e-01,3.865467444208367520e-02,-2.507609214101451656e-01
-1.796905504270069065e-01,3.854799913538450862e-02,-2.513067772069815242e-01
-1.808285226660291678e-01,3.842784563580178836e-02,-2.520522004510692415e-01
-1.821949003523342658e-01,3.842767399410715323e-02,-2.528234451169725228e-01
-1.835576178249374024e-01,3.818437950622574628e-02,-2.536219547889932979e-01
-1.854026222365866006e-01,3.776530153205912010e-02,-2.543028538678560047e-01
-1.876988589777400240e-01,3.759502828935176733e-02,-2.551226279388631446e-01
-1.901858204049839962e-01,3.751379395384632498e-02,-2.553158804718833608e-01
-1.919855371200775429e-01,3.722150306896307437e-02,-2.554517353483557462e-01
-1.932045270053143748e-01,3.710750284591488035e-02,-2.560094699943021856e-01
-1.940751389421793149e-01,3.702701152368789717e-02,-2.568248408030870955e-01
-1.947537158264599777e-01,3.699665435464624674e-02,-2.578221469269564858e-01
-1.954722105298928037e-01,3.677395692955173767e-02,-2.587386906305004231e-01
-1.960597121912531493e-01,3.675659832665531535e-02,-2.598353194788121656e-01
-1.968712034777264364e-01,3.700216754551718945e-02,-2.611021129645243466e-01
-1.973107945743182712e-01,3.717036319808816880e-02,-2.623933001800262677e-01
-1.978545226662194456e-01,3.721476711200907839e-02,-2.634454243688417741e-01
-1.985284329193483799e-01,3.724956516474262069e-02,-2.644585435314047439e-01
-1.994996932671449785e-01,3.757877824836161618e-02,-2.653607568897801694e-01
-2.002241464353242406e-01,3.796727226934312749e-02,-2.661294025059365298e-01
-2.011683328829855510e-01,3.819668892289748707e-02,-2.667821240363450475e-01
-2.020749351806694072e-01,3.858753668147760219e-02,-2.677243512556332639e-01
-2.030000280915698063e-01,3.925233983563455875e-02,-2.686682517108428536e-01
-2.035247789414565411e-01,3.963182341214552262e-02,-2.697476211741859919e-01
-2.040355019184011409e-01,4.009790300219681636e-02,-2.709015115027054166e-01
-2.042582643038312884e-01,4.045453706128385174e-02,-2.721859722487507405e-01
-2.044236829959878154e-01,4.115040682774126490e-02,-2.736557574763177625e-01
-2.051500121429994106e-01,4.165169462034065684e-02,-2.747917248351968711e-01
-2.062332249310485643e-01,4.224579609964781990e-02,-2.758075420660757726e-01
-2.074699709187472207e-01,4.283066283986777800e-02,-2.767895500837971312e-01
-2.089071449059976271e-01,4.335980765947675120e-02,-2.771682087113792603e-01
-2.107563380430222955e-01,4.382180077040140342e-02,-2.776667557091409000e-01
-2.123497784305506120e-01,4.442073228984086408e-02,-2.781063997392111964e-01
-2.139970324153063486e-01,4.503008248542969549e-02,-2.788188937491717367e-01
-2.157030943695993075e-01,4.580445159986187842e-02,-2.794229499731643029e-01
-2.172411435929571533e-01,4.634619674371706632e-02,-2.799142996149210361e-01
-2.183924844254860609e-01,4.691897326458691064e-02,-2.803858817130605030e-01
-2.191126640236950585e-01,4.764029463849880908e-02,-2.811790439973032574e-01
-2.197824458638014400e-01,4.815223787362118979e-02,-2.820658888392790220e-01
-2.204686034895022573e-01,4.852810361638579262e-02,-2.827117001236423843e-01
-2.210229183275864151e-01,4.894375045557095016e-02,-2.835625226681318667e-01
-2.217653959061582913e-01,4.928124478513315476e-02,-2.841958302733211261e-01
-2.227181653006910511e-01,4.970299809095643506e-02,-2.847848143470642079e-01
-2.236653998946005195e-01,5.029255319505396282e-02,-2.851389715590315066e-01
-2.254514768105085054e-01,5.053608551548902095e-02,-2.853404462970713373e-01
-2.266990325970331677e-01,5.093393782449148754e-02,-2.854618720266113296e-01
-2.277627539938746337e-01,5.120952244035856249e-02,-2.856654889252628893e-01
-2.285573284853414100e-01,5.153188071462186381e-02,-2.859668711725529278e-01
-2.293139697994078241e-01,5.196023642970090672e-02,-2.864536424110789015e-01
-2.302557166637667074e-01,5.245850708282071007e-02,-2.869352220443627810e-01
-2.307076924881230340e-01,5.279349335212743521e-02,-2.873943950586804741e-01
-2.310288776383049025e-01,5.306515191781444041e-02,-2.878119135722565503e-01
-2.313061681121552915e-01,5.351790046229251696e-02,-2.882138721472773391e-01
-2.317089117200037685e-01,5.398477912936969214e-02,-2.886217842806689804e-01
-2.323195192967389133e-01,5.462997934497779151e-02,-2.891115945196437442e-01
-2.327553057781218682e-01,5.517721038126041644e-02,-2.893869172183544669e-01
-2.334783815245642380e-01,5.548431831199171493e-02,-2.895808575350860004e-01
-2.344117718629182834e-01,5.597734736534040745e-02,-2.896231310452761498e-01
-2.354509045854500382e-01,5.625226201362829026e-02,-2.894361812011445045e-01
-2.362418501976423779e-01,5.677979357938942040e-02,-2.893344003606750370e-01
-2.373094391460183195e-01,5.741403053068691587e-02,-2.892780084029630272e-01
-2.380877829553623426e-01,5.793638061364522751e-02,-2.892336207633257050e-01
-2.387644466481367578e-01,5.848289985373697486e-02,-2.893214792995483786e-01
-2.390592643864236366e-01,5.881843537604411476e-02,-2.894020895062192622e-01
-2.391740917855642301e-01,5.927158695466869243e-02,-2.895143822932637612e-01
-2.389689323870768101e-01,5.971246648698966264e-02,-2.897472372074354485e-01
-2.389281801836534436e-01,6.006696169678080177e-02,-2.898222478859713847e-01
-2.390331251336681728e-01,6.038907943008450796e-02,-2.898814651367904727e-01
-2.395921995380873304e-01,6.047478370434597461e-02,-2.898221179448303153e-01
-2.394426877907855078e-01,6.087181772747560227e-02,-2.897754503091707901e-01
-2.395504169622648394e-01,6.111648526894516986e-02,-2.896400547770893730e-01
-2.397620616564984097e-01,6.123134142841821226e-02,-2.893235816551537054e-01
-2.399395276343586902e-01,6.138069920209418551e-02,-2.890099667517320725e-01
-2.400015439513351889e-01,6.160621311203848260e-02,-2.886768941180764547e-01
-2.400406249747608356e-01,6.185619852240706318e-02,-2.883400102957800470e-01
-2.401640044317134570e-01,6.193416169553331296e-02,-2.880651353164564998e-01
-2.405873636928500814e-01,6.186023573943175147e-02,-2.877631150494474044e-01
-2.406914535107030628e-01,6.183869977574560362e-02,-2.874830490623552226e-01
-2.404124284060007721e-01,6.214761577549585136e-02,-2.872937682123081204e-01
-2.402675888806523885e-01,6.210116243784821743e-02,-2.868692007563251045e-01
-2.403180508425043771e-01,6.199164300978307618e-02,-2.864215021607793288e-01
-2.404360376838556579e-01,6.191876850943686672e-02,-2.859422815650586314e-01
-2.406454554490522202e-01,6.184952522227235572e-02,-2.855051546948597641e-01
-2.409988051821179977e-01,6.179192769187832890e-02,-2.850610476597081333e-01
-2.410244354511087150e-01,6.165635720669457309e-02,-2.846284477816669600e-01
-2.414070814505627494e-01,6.128723479011186082e-02,-2.841945980836202978e-01
-2.410324300232072614e-01,6.125828224391313692e-02,-2.838597419057920512e-01
-2.409375625352914996e-01,6.101196888957091669e-02,-2.834577071063522080e-01
-2.408251774446199256e-01,6.069875098423424542e-02,-2.831217386884034015e-01
-2.410317195944256807e-01,6.019693849594706658e-02,-2.826428297517899479e-01
-2.413608980268897863e-01,5.963701453114553241e-02,-2.821610641427731436e-01
-2.410348016974967755e-01,5.935646047012352322e-02,-2.817057769892922225e-01
-2.411793648458529782e-01,5.884577659019371576e-02,-2.813135367342147752e-01
-2.415874249064814683e-01,5.829397467767358232e-02,-2.809069417315177564e-01
-2.419609112030476628e-01,5.777861772459666478e-02,-2.806430379938267272e-01
-2.422442076583930237e-01,5.724106652519631022e-02,-2.804134583754614995e-01
