6.126577430622273668e-02,-1.024294550655182878e-01,-2.809335024517968238e-01
5.915321827353398065e-02,-1.019704796186250706e-01,-2.808526263967281444e-01
5.686714764511623804e-02,-1.013269343392839972e-01,-2.808485017583562948e-01
5.482687804460782688e-02,-1.013259409325626970e-01,-2.805404418879148265e-01
5.243032314545729294e-02,-1.016421819653446773e-01,-2.802537979482901398e-01
5.041202457322693092e-02,-1.012185443085433234e-01,-2.803782511621307760e-01
4.760425876922015631e-02,-1.010435597119006546e-01,-2.804073904649466153e-01
4.495120276596766690e-02,-1.008079601176801454e-01,-2.805112413013886585e-01
4.213591618551776330e-02,-1.004337575115453185e-01,-2.805952970636849675e-01
3.906059538553988825e-02,-1.001127482517324419e-01,-2.803576112950637578e-01
3.666087056334476485e-02,-1.002734209890956546e-01,-2.801007197264137605e-01
3.303851994254836805e-02,-9.988535437028386865e-02,-2.804979191822314921e-01
2.913914178505106964e-02,-9.944321175061422713e-02,-2.812317589350636915e-01
2.654848130441892981e-02,-9.990119824773374679e-02,-2.804911520882690246e-01
2.392861695819784723e-02,-1.011892556094805828e-01,-2.762066284994207921e-01
2.371490638080989491e-02,-1.041201547547389861e-01,-2.703793528127378942e-01
2.205351944263994612e-02,-1.061970790227485389e-01,-2.694715047707395561e-01
2.109490596409048166e-02,-1.086034443538116540e-01,-2.691957595020667005e-01
1.948028853481090228e-02,-1.108261532001963701e-01,-2.707876185833764660e-01
2.078639242339964943e-02,-1.157362406528339716e-01,-2.751213802117378759e-01
2.107018553928988527e-02,-1.190025029186445038e-01,-2.758818144559184726e-01
2.173335333575423384e-02,-1.217888409620073165e-01,-2.742616413413133669e-01
2.217842599115947902e-02,-1.244918907280781056e-01,-2.730743687159873367e-01
2.188760667195680659e-02,-1.268642902360173630e-01,-2.726020707917733987e-01
2.164414754721982054e-02,-1.292754709433628635e-01,-2.724279799734278251e-01
2.101494089733726284e-02,-1.313447088405355345e-01,-2.720710273765482023e-01
2.133564200329916491e-02,-1.337046003132740524e-01,-2.734081239779695971e-01
2.129901421145114979e-02,-1.361133861553996127e-01,-2.739552491358441255e-01
2.145439517610124580e-02,-1.382022604095439200e-01,-2.746946207422365505e-01
2.121777933454134860e-02,-1.403897716804059781e-01,-2.749023736212427571e-01
2.088140654012583808e-02,-1.425121129979734225e-01,-2.744986217440879561e-01
1.953534125741802560e-02,-1.444820326977583613e-01,-2.751327621044981075e-01
1.956955016967625721e-02,-1.468460326333682342e-01,-2.773353280053491576e-01
1.954119315905615203e-02,-1.490409919330636102e-01,-2.783547225155612037e-01
1.941475430466346394e-02,-1.512752907788362522e-01,-2.784261714602035420e-01
1.933474189370531365e-02,-1.534543656903853415e-01,-2.783135506019586147e-01
1.912882473635821312e-02,-1.556003810275201349e-01,-2.779595548472008626e-01
1.914265416952902824e-02,-1.575829849223197021e-01,-2.775762238499990264e-01
1.906032804022995270e-02,-1.597685946884128683e-01,-2.770554852514202637e-01
1.893402240334486619e-02,-1.618950172382842556e-01,-2.767416278200532931e-01
1.880677023833676742e-02,-1.644289992556007274e-01,-2.769846192470036272e-01
1.845180844282714311e-02,-1.669327832191536964e-01,-2.771252725759257296e-01
1.796826064438520471e-02,-1.695974874398553933e-01,-2.777778453941807113e-01
1.707814907123730852e-02,-1.724588058172560889e-01,-2.776656570083730902e-01
1.642154189559357283e-02,-1.756452612615928000e-01,-2.785026819332252490e-01
1.631368555031299100e-02,-1.783240483170220325e-01,-2.790002096835058065e-01
1.596886721602424827e-02,-1.815919793855543807e-01,-2.789191629310224796e-01
1.559105901202418286e-02,-1.850443675640560393e-01,-2.783288272650310535e-01
1.641062067526995183e-02,-1.875052534287443562e-01,-2.765722066448635941e-01
1.942615048471234979e-02,-1.886888664348457256e-01,-2.760128319711657729e-01
2.263545901903188384e-02,-1.896551351083770320e-01,-2.762593280858085532e-01
2.537102322997725895e-02,-1.906929009801594521e-01,-2.763845949531839596e-01
2.805901287034502645e-02,-1.914073352668765604e-01,-2.766750641999838334e-01
3.061156547353784466e-02,-1.922794478698063581e-01,-2.765489223218488557e-01
3.345054317457988452e-02,-1.928167627635252734e-01,-2.762992879828269910e-01
3.597794298811402697e-02,-1.933358171299731365e-01,-2.761453729915378519e-01
3.830171144871116068e-02,-1.940336895089624925e-01,-2.761578675363678403e-01
4.045048946632590764e-02,-1.948809257864656808e-01,-2.755043548215940774e-01
4.260950387268403611e-02,-1.957023998769470696e-01,-2.748228986136539986e-01
4.476814124833738973e-02,-1.965651715687752321e-01,-2.735813347982954391e-01
4.664597558340549677e-02,-1.972413013865706444e-01,-2.728032581996798211e-01
4.880678657793142278e-02,-1.982764497274990823e-01,-2.717489510514655704e-01
5.099954721328832374e-02,-1.987941820382559677e-01,-2.713359094296720619e-01
5.322016470865441329e-02,-1.990779929281195626e-01,-2.714244553229543944e-01
5.551188888634701196e-02,-1.993799495061667482e-01,-2.714685618403167022e-01
5.764885046156045800e-02,-1.996972190080507359e-01,-2.717427057163455673e-01
5.989239960163809939e-02,-2.000820941875234571e-01,-2.719434882270496678e-01
6.188114168041479457e-02,-2.011175288881452139e-01,-2.713456614447021242e-01
6.400801225414186335e-02,-2.015644271437451451e-01,-2.710955328610431536e-01
6.613139856089814139e-02,-2.016952968530446033e-01,-2.715113696146467248e-01
6.844361040096248738e-02,-2.020459856765523532e-01,-2.712439455438576119e-01
7.074722894895014991e-02,-2.023906501293017135e-01,-2.708809767232054910e-01
7.299124541877770322e-02,-2.032831870020758436e-01,-2.703680027733837976e-01
7.517768374379998897e-02,-2.036227430521640180e-01,-2.710133422972480499e-01
7.756571565737180318e-02,-2.034894872778435226e-01,-2.711279246089041139e-01
7.996893596472959276e-02,-2.040385364309013072e-01,-2.705850550900871787e-01
8.272836119078126604e-02,-2.047581413310327891e-01,-2.693880316333817637e-01
8.486732402942587239e-02,-2.046990901702182286e-01,-2.702793753347709216e-01
8.766388581812495362e-02,-2.051087599700221475e-01,-2.705965322549579444e-01
9.047539844471970405e-02,-2.054966142987305622e-01,-2.707552430123959519e-01
9.320366572773078340e-02,-2.056475839723966303e-01,-2.710389841310605896e-01
9.624887473479619426e-02,-2.059153752502413393e-01,-2.710305096819526360e-01
1.002861543846902403e-01,-2.069467531130647353e-01,-2.697050775118651211e-01
1.031144130397018827e-01,-2.073543779458734970e-01,-2.695250723307866525e-01
1.069059843346961969e-01,-2.082193753415464144e-01,-2.684799323512634950e-01
1.105823703520179557e-01,-2.084647298635518287e-01,-2.689514953247817974e-01
1.141841713526400848e-01,-2.085832809869637705e-01,-2.696453879310074520e-01
1.186231639939832605e-01,-2.089372532404239757e-01,-2.695544847349303774e-01
1.221069284338046484e-01,-2.075902736796633730e-01,-2.692432420311390295e-01
1.245895625965980774e-01,-2.052460243353839142e-01,-2.684348166650605827e-01
1.229551381107611974e-01,-1.992903790880862225e-01,-2.686954929066140418e-01
1.209174376338621598e-01,-1.938285383145456897e-01,-2.708816982048368183e-01
