1.345026625442515000e-02,-1.545229467182285266e-01,-2.578350998265068750e-01
1.394328320562208262e-02,-1.572000975289990499e-01,-2.595655033886863361e-01
1.196057640810008378e-02,-1.602193028216603587e-01,-2.602256960050661760e-01
1.097495720841715726e-02,-1.629225653125196127e-01,-2.609038722353859141e-01
1.064041207744853383e-02,-1.657014818380239118e-01,-2.614514087930070452e-01
1.079004027803950015e-02,-1.684903462693100318e-01,-2.613558778406819827e-01
1.108888323366263515e-02,-1.711633678420589333e-01,-2.619911748664155438e-01
1.127854709767043585e-02,-1.744024361728085115e-01,-2.631958157263339926e-01
1.327017949585384236e-02,-1.764190105155016286e-01,-2.649393497077321968e-01
1.406553455239720890e-02,-1.792592389415061938e-01,-2.661858786199906568e-01
1.482984979221924765e-02,-1.818053125142668480e-01,-2.665112124225313961e-01
1.484011945594536884e-02,-1.845008219867165788e-01,-2.633345623862360374e-01
1.650073989584969342e-02,-1.867654607687327384e-01,-2.644265975499630050e-01
1.719631523752888913e-02,-1.894351811647051465e-01,-2.612163308880467438e-01
2.074996396692132053e-02,-1.898995977585989092e-01,-2.618222656914696578e-01
2.416468172288389893e-02,-1.905052312171998663e-01,-2.624109241832638939e-01
2.665792442864777304e-02,-1.916909290659287723e-01,-2.620440606965663277e-01
2.962126661297699928e-02,-1.922615376540487975e-01,-2.625410913621348818e-01
3.206117596834526240e-02,-1.932165338266834675e-01,-2.620554631009457958e-01
3.473335023143818423e-02,-1.937637152827718090e-01,-2.627319828629729459e-01
3.716458165987970158e-02,-1.944708654924383884e-01,-2.625759357966354068e-01
3.980758978328454573e-02,-1.946302593580140350e-01,-2.638030479269177220e-01
4.210853784936084004e-02,-1.950355882801137752e-01,-2.632209893201596373e-01
4.441145057115066658e-02,-1.954395183963767990e-01,-2.636617390667476135e-01
4.676158097191711327e-02,-1.956032714858587374e-01,-2.646053116168248232e-01
4.895056958976114203e-02,-1.960302084537904888e-01,-2.649947844982793455e-01
5.098516232463118358e-02,-1.961727426564077448e-01,-2.656515075190676312e-01
5.317289669356571602e-02,-1.962378742418176558e-01,-2.668878401381496457e-01
5.527019606968691656e-02,-1.964558440017449559e-01,-2.677446622678772425e-01
5.727095836812589463e-02,-1.963487694053947241e-01,-2.683443386870897340e-01
5.933144875304181137e-02,-1.969286489603254420e-01,-2.671858965442794887e-01
6.096335887051828467e-02,-1.972420628840051426e-01,-2.682836068120403872e-01
6.305512525357273579e-02,-1.982554423500608731e-01,-2.668068419368009869e-01
6.522942251796028101e-02,-1.988915242817816398e-01,-2.656605545465943186e-01
6.742984801194321087e-02,-1.999396208920932450e-01,-2.643675501107344838e-01
6.981086043262628438e-02,-2.013831879769011901e-01,-2.619863920159088977e-01
7.202350816513609921e-02,-2.022276529418753910e-01,-2.611365156978400770e-01
7.400631285834846640e-02,-2.017991689988634929e-01,-2.626152078494642383e-01
7.613978785968716911e-02,-2.018324807685542843e-01,-2.635999606313749188e-01
7.863269556153093531e-02,-2.024986189668198655e-01,-2.626780031252297087e-01
8.118688357498995978e-02,-2.028794172076587021e-01,-2.625407829185050779e-01
8.370858200297263962e-02,-2.036013428830833194e-01,-2.620472817667854892e-01
8.614276088679322096e-02,-2.038670784767648292e-01,-2.623096582788571607e-01
8.864640723448646842e-02,-2.039956725769934143e-01,-2.632260613806290950e-01
9.142239659615551683e-02,-2.044966750961318691e-01,-2.628806222573148443e-01
9.399528458420128296e-02,-2.044607559933697416e-01,-2.638960587897411503e-01
9.671628171636752203e-02,-2.046404087803747329e-01,-2.652144332070153765e-01
9.994382408095678350e-02,-2.052883726453209878e-01,-2.649593595504061705e-01
1.034841381843559505e-01,-2.058844676263777984e-01,-2.641866878207552727e-01
1.064450910611796919e-01,-2.055938812608384958e-01,-2.655725698857694939e-01
1.101611845745877200e-01,-2.059368027296789028e-01,-2.660589520297924615e-01
1.141605437600835271e-01,-2.066615111642937097e-01,-2.657337516286118473e-01
1.190287112387611590e-01,-2.072844862988180992e-01,-2.648359339481702879e-01
1.237209060509498054e-01,-2.068794079751441750e-01,-2.624677995403616459e-01
1.269044191027476343e-01,-2.052061180827416675e-01,-2.637632889810598846e-01
1.297067697774538786e-01,-2.032842511262335228e-01,-2.637622831917079136e-01
1.267196598525487106e-01,-1.979817013668870862e-01,-2.684937917470486823e-01
1.249521224201949332e-01,-1.934055854832880117e-01,-2.722561537295425937e-01
1.243857259522166553e-01,-1.898755989685747825e-01,-2.741242672273306868e-01
1.235934395517296613e-01,-1.863700114501025129e-01,-2.756904898438863882e-01
