timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312634.6303427,6,0.3019590377807617,2.0404551029205322,5.766751766204834,0.010707953944802284,0.0838199332356453,-0.006181562785059214,0.9964042901992798
1753312634.635323,10,0.07733053714036942,2.212783098220825,5.892932415008545,-0.6734691262245178,-0.2290116250514984,-0.22114130854606628,0.6671503186225891
1753312634.6355133,6,0.3016679286956787,2.0405471324920654,5.766554355621338,0.010611494071781635,0.08331131190061569,-0.006541213486343622,0.9964455962181091
1753312634.640974,10,0.07733921706676483,2.2127866744995117,5.892918586730957,-0.6734945178031921,-0.22898606956005096,-0.22116130590438843,0.6671267747879028
1753312634.641166,6,0.3013751804828644,2.0406296253204346,5.766403675079346,0.010383263230323792,0.08336412906646729,-0.006983383093029261,0.996440589427948
1753312634.6459312,10,0.07734690606594086,2.2127797603607178,5.892911911010742,-0.6734610795974731,-0.229033961892128,-0.2211669385433197,0.6671422719955444
1753312634.646071,6,0.30113279819488525,2.0406548976898193,5.766180992126465,0.0105074318125844,0.08289655297994614,-0.007096428424119949,0.9964775443077087
1753312634.6505208,10,0.0773652046918869,2.21278715133667,5.892910480499268,-0.6734774112701416,-0.22899025678634644,-0.22117546200752258,0.6671379804611206
1753312634.6507037,6,0.30091649293899536,2.0406980514526367,5.7660017013549805,0.01047082245349884,0.08255438506603241,-0.007136181928217411,0.9965060949325562
1753312634.6553764,10,0.07736878842115402,2.2127795219421387,5.8929057121276855,-0.6734824776649475,-0.2290249764919281,-0.22116045653820038,0.6671259999275208
1753312634.655513,6,0.3006862998008728,2.0407514572143555,5.765817165374756,0.010350517928600311,0.08239272981882095,-0.007033239584416151,0.9965213537216187
1753312634.6598518,10,0.0773591473698616,2.2127797603607178,5.892917633056641,-0.6734662055969238,-0.2290308177471161,-0.22115813195705414,0.6671411395072937
1753312634.660009,6,0.3004787564277649,2.040750026702881,5.7656049728393555,0.010205349884927273,0.0821753516793251,-0.006706586107611656,0.9965431094169617
1753312634.6664724,10,0.0773940458893776,2.212787389755249,5.892905235290527,-0.6735007762908936,-0.22901318967342377,-0.2211723029613495,0.6671076416969299
1753312634.6666465,6,0.30025580525398254,2.040776491165161,5.765369892120361,0.010057754814624786,0.08193831890821457,-0.006377872545272112,0.9965662360191345
1753312634.6711452,10,0.07738348841667175,2.212783098220825,5.892906665802002,-0.6734656095504761,-0.22904278337955475,-0.22117392718791962,0.6671323180198669
1753312634.6713328,6,0.3000381588935852,2.0408082008361816,5.76519775390625,0.0098196966573596,0.08209218084812164,-0.0060108499601483345,0.9965582489967346
1753312634.676978,10,0.07738141715526581,2.2127838134765625,5.8928937911987305,-0.6734795570373535,-0.22904789447784424,-0.22117653489112854,0.6671157479286194
1753312634.6772425,6,0.2998659312725067,2.040783166885376,5.765008926391602,0.009799828752875328,0.0817856565117836,-0.005542334169149399,0.9965863227844238
1753312634.684126,10,0.07740204781293869,2.21278715133667,5.892895221710205,-0.6735415458679199,-0.22898541390895844,-0.22117958962917328,0.6670734882354736
1753312634.6843677,6,0.29973989725112915,2.040794610977173,5.76483678817749,0.00989973358809948,0.08139479160308838,-0.0055073946714401245,0.9966176152229309
1753312634.7792084,10,0.07741858065128326,2.2127902507781982,5.89288854598999,-0.6735157370567322,-0.22901460528373718,-0.22120751440525055,0.6670802235603333
1753312634.779428,6,0.2996516823768616,2.0408480167388916,5.764725208282471,0.009968743659555912,0.08123686909675598,-0.005772261880338192,0.9966282248497009
1753312634.7831087,10,0.07749084383249283,2.2127301692962646,5.892874717712402,-0.6733700633049011,-0.22937342524528503,-0.22119159996509552,0.6671093702316284
1753312634.783253,6,0.29957517981529236,2.040855884552002,5.764568328857422,0.010493320412933826,0.08101572841405869,-0.005957763642072678,0.9966398477554321
1753312634.7879403,10,0.07748591899871826,2.2127349376678467,5.8928704261779785,-0.6733775734901428,-0.22936765849590302,-0.22119098901748657,0.6671039462089539
1753312634.7881496,6,0.2995290458202362,2.040937900543213,5.764435291290283,0.010290678590536118,0.08083391189575195,-0.006211771629750729,0.9966551065444946
1753312634.793454,10,0.07748336344957352,2.2127273082733154,5.892870903015137,-0.673366129398346,-0.22939784824848175,-0.22119112312793732,0.6671050190925598
1753312634.7936423,6,0.2995453178882599,2.0409395694732666,5.764315128326416,0.010174418799579144,0.08110252767801285,-0.005875180009752512,0.9966365098953247
1753312634.798992,10,0.07747697085142136,2.212735891342163,5.892876625061035,-0.6733754277229309,-0.22935594618320465,-0.221182718873024,0.6671129465103149
1753312634.799178,6,0.2995412051677704,2.041001558303833,5.764190673828125,0.010136566124856472,0.08149870485067368,-0.006002156063914299,0.9966038465499878
1753312634.8044975,10,0.07748711854219437,2.212730646133423,5.892877578735352,-0.6733766794204712,-0.22936312854290009,-0.22118216753005981,0.6671093106269836
1753312634.8046823,6,0.29959625005722046,2.0410728454589844,5.764048099517822,0.00967807974666357,0.0816333070397377,-0.005918348673731089,0.996597945690155
1753312634.8099895,10,0.07748530805110931,2.2127344608306885,5.892868995666504,-0.6733791828155518,-0.22935505211353302,-0.22117815911769867,0.6671109199523926
1753312634.8101664,6,0.2996214032173157,2.041132926940918,5.763897895812988,0.009297622367739677,0.08178048580884933,-0.005886302795261145,0.9965896606445312
1753312634.8154855,10,0.07748892158269882,2.2127325534820557,5.892878532409668,-0.6733523607254028,-0.22936376929283142,-0.2211924046278,0.6671303510665894
1753312634.81566,6,0.299640417098999,2.041250705718994,5.763759136199951,0.008717210963368416,0.08208473771810532,-0.00588219566270709,0.9965698719024658
1753312634.8209195,10,0.07746292650699615,2.21272611618042,5.892873764038086,-0.6733645796775818,-0.22937311232089996,-0.22118273377418518,0.6671178936958313
1753312634.8210957,6,0.2996751666069031,2.0412631034851074,5.7635674476623535,0.00894846860319376,0.08227977156639099,-0.005668903701007366,0.9965530633926392
1753312634.8263319,10,0.07749399542808533,2.21272873878479,5.8928751945495605,-0.6733615398406982,-0.2294037938117981,-0.2212122529745102,0.667100727558136
1753312634.8265066,6,0.299702525138855,2.0413503646850586,5.763405799865723,0.0086606340482831,0.08249103277921677,-0.005662776529788971,0.9965381622314453
1753312634.8316567,10,0.0774734690785408,2.2127346992492676,5.892885684967041,-0.6733196973800659,-0.22940655052661896,-0.22120064496994019,0.6671457886695862
1753312634.8318663,6,0.29973334074020386,2.041435480117798,5.763259410858154,0.008746141567826271,0.08273132890462875,-0.006281017791479826,0.9965137839317322
1753312634.8373115,10,0.07750959694385529,2.212728977203369,5.892874240875244,-0.6733796000480652,-0.22941020131111145,-0.22120356559753418,0.6670830845832825
1753312634.8374987,6,0.29978135228157043,2.0415420532226562,5.763147354125977,0.008511338382959366,0.08292626589536667,-0.00668506370857358,0.9964969754219055
1753312634.8427238,10,0.07749490439891815,2.212728261947632,5.892872333526611,-0.6733750104904175,-0.22937439382076263,-0.22119022905826569,0.6671044826507568
1753312634.8429496,6,0.2998043894767761,2.0416154861450195,5.763009548187256,0.008574198000133038,0.08309784531593323,-0.006813903339207172,0.99648118019104
1753312634.8481438,10,0.07748904824256897,2.2127251625061035,5.892876148223877,-0.6733720302581787,-0.22936932742595673,-0.22119303047657013,0.6671082973480225
1753312634.848325,6,0.299860417842865,2.0417144298553467,5.762864589691162,0.008456210605800152,0.08337824046611786,-0.006882037967443466,0.9964583516120911
1753312634.8542302,10,0.0774383544921875,2.2127153873443604,5.892880439758301,-0.6733184456825256,-0.22941593825817108,-0.2211509495973587,0.6671602725982666
1753312634.8544521,6,0.2998579740524292,2.0418102741241455,5.762695789337158,0.008569465018808842,0.0835147574543953,-0.007457668427377939,0.9964417815208435
1753312634.8595371,10,0.07747743278741837,2.2127223014831543,5.892889022827148,-0.6733460426330566,-0.22939397394657135,-0.22118063271045685,0.667130172252655
1753312634.8597264,6,0.2998652160167694,2.0418949127197266,5.762572288513184,0.00856902077794075,0.08378362655639648,-0.007700903806835413,0.9964174032211304
1753312634.867441,10,0.07747286558151245,2.2127304077148438,5.892882823944092,-0.6733629703521729,-0.22934044897556305,-0.22118128836154938,0.6671313047409058
1753312634.8676226,6,0.29983946681022644,2.041954517364502,5.762357234954834,0.008600673638284206,0.08373276889324188,-0.007716333959251642,0.9964213371276855
1753312634.8727014,10,0.07746405154466629,2.212723731994629,5.892887115478516,-0.6733468770980835,-0.22937017679214478,-0.22117789089679718,0.667138397693634
1753312634.8728943,6,0.2998174726963043,2.04201602935791,5.762190818786621,0.008706741966307163,0.08468633890151978,-0.007957328110933304,0.996337890625
1753312634.8778956,10,0.07749062031507492,2.21272349357605,5.892877578735352,-0.6733688712120056,-0.22939088940620422,-0.22118443250656128,0.6671069264411926
1753312634.878085,6,0.2997454106807709,2.0420613288879395,5.761956214904785,0.00859494786709547,0.08480486273765564,-0.007883153855800629,0.9963293671607971
1753312634.8830037,10,0.0774575024843216,2.2127246856689453,5.892889022827148,-0.6733438372612,-0.22937189042568207,-0.22114913165569305,0.6671504378318787
1753312634.8831732,6,0.29964256286621094,2.042178153991699,5.7616963386535645,0.00814435351639986,0.08482415974140167,-0.007866697385907173,0.9963316321372986
1753312634.8881214,10,0.07745379209518433,2.2127087116241455,5.892876148223877,-0.6733039021492004,-0.22946156561374664,-0.22116579115390778,0.6671544313430786
1753312634.888288,6,0.2995067834854126,2.042257070541382,5.761418342590332,0.007746288552880287,0.08478402346372604,-0.00766777154058218,0.9963397979736328
1753312634.9001813,10,0.07745125889778137,2.212719678878784,5.892882823944092,-0.6733235716819763,-0.22941787540912628,-0.22114449739456177,0.6671565771102905
1753312634.900445,6,0.29935017228126526,2.0423128604888916,5.761155128479004,0.007647797930985689,0.08477447926998138,-0.007623828947544098,0.9963416457176208
1753312634.9061303,10,0.0776224136352539,2.212623119354248,5.892853260040283,-0.6732915639877319,-0.2299179583787918,-0.2211475968360901,0.667015790939331
1753312634.9063733,6,0.29906660318374634,2.0423266887664795,5.760801315307617,0.008050943724811077,0.08434011787176132,-0.007301725447177887,0.9963777661323547
1753312634.9119136,10,0.07763612270355225,2.2125837802886963,5.892828941345215,-0.6732087135314941,-0.23020344972610474,-0.22116293013095856,0.6669957637786865
1753312634.9121108,6,0.2987842559814453,2.042428493499756,5.760534763336182,0.007489622570574284,0.08466263860464096,-0.006611931603401899,0.996359646320343
1753312634.917206,10,0.07760939747095108,2.2125985622406006,5.892843246459961,-0.6732431054115295,-0.2300894558429718,-0.22113153338432312,0.6670107841491699
1753312634.917382,6,0.298566073179245,2.0424673557281494,5.760285377502441,0.007374526001513004,0.08469387888908386,-0.006639101076871157,0.9963576197624207
1753312634.9224794,10,0.07761801779270172,2.212620735168457,5.892858028411865,-0.6732729077339172,-0.22996357083320618,-0.221125990152359,0.6670260429382324
1753312634.9226706,6,0.29833924770355225,2.042475938796997,5.760101795196533,0.007437499705702066,0.08529780060052872,-0.006540735252201557,0.996306300163269
1753312634.9277089,10,0.07777772843837738,2.21246600151062,5.892725944519043,-0.6731922626495361,-0.2306358516216278,-0.22126181423664093,0.66683030128479
1753312634.9278939,6,0.298176646232605,2.042538642883301,5.7598981857299805,0.007517800200730562,0.08573849499225616,-0.006730406545102596,0.9962666630744934
1753312634.9327953,10,0.0779583752155304,2.2122907638549805,5.892824172973633,-0.6733703017234802,-0.23069734871387482,-0.22089184820652008,0.6667518019676208
1753312634.9330966,6,0.29800665378570557,2.04262375831604,5.759680271148682,0.007570847403258085,0.08632589131593704,-0.007172864396125078,0.996212363243103
1753312634.9381309,10,0.07816889137029648,2.2121193408966064,5.8929572105407715,-0.6735473871231079,-0.23062270879745483,-0.2205202728509903,0.6667218208312988
1753312634.938321,6,0.2978140711784363,2.042691469192505,5.759440898895264,0.007290681824088097,0.08681284636259079,-0.007133210077881813,0.9961724877357483
1753312634.9431262,10,0.07828757166862488,2.2121732234954834,5.892989158630371,-0.6735356450080872,-0.23049508035182953,-0.22057394683361053,0.6667600870132446
1753312634.9432838,6,0.29753145575523376,2.0427751541137695,5.759164333343506,0.006794335320591927,0.08729641139507294,-0.0068328832276165485,0.9961357712745667
1753312634.948144,10,0.07803354412317276,2.212376594543457,5.892946720123291,-0.6733453273773193,-0.23045305907726288,-0.22081580758094788,0.6668866872787476
1753312634.9483118,6,0.29721054434776306,2.0428378582000732,5.758912086486816,0.006595071405172348,0.08772529661655426,-0.00673770671710372,0.9961000680923462
1753312634.9532921,10,0.07765786349773407,2.212541341781616,5.892796516418457,-0.6731105446815491,-0.2305050790309906,-0.2211768925189972,0.6669861078262329
1753312634.9534788,6,0.29689574241638184,2.042888879776001,5.758660793304443,0.006521337665617466,0.08797775954008102,-0.006709654815495014,0.9960785508155823
1753312634.963447,10,0.07761877775192261,2.2126243114471436,5.892848968505859,-0.6732628345489502,-0.22998565435409546,-0.22116130590438843,0.6670168042182922
1753312634.9637,6,0.2965797781944275,2.0430221557617188,5.758383750915527,0.006387697998434305,0.08773593604564667,-0.007240484934300184,0.9960970282554626
1753312634.96917,10,0.07764137536287308,2.2126266956329346,5.892829895019531,-0.6732923984527588,-0.23000293970108032,-0.22116826474666595,0.6669787168502808
1753312634.9693608,6,0.29624396562576294,2.0430331230163574,5.758068561553955,0.006747210398316383,0.08767317980527878,-0.0070370337925851345,0.9961016178131104
1753312634.9766014,10,0.07765647768974304,2.212614059448242,5.892825603485107,-0.6732402443885803,-0.2300918847322464,-0.22118720412254333,0.6669944524765015
1753312634.9768658,6,0.2958594560623169,2.043032169342041,5.757724761962891,0.00686261709779501,0.08720753341913223,-0.006803981494158506,0.9961432814598083
1753312634.9863417,10,0.0776502937078476,2.2126052379608154,5.89281702041626,-0.6732289791107178,-0.23014472424983978,-0.22118020057678223,0.6669898629188538
1753312634.9866004,6,0.2954586148262024,2.0430760383605957,5.757453441619873,0.006222167052328587,0.08733797818422318,-0.006134005729109049,0.9961404204368591
1753312634.9948237,10,0.07767050713300705,2.2125933170318604,5.8928093910217285,-0.6732214093208313,-0.23021356761455536,-0.2212037742137909,0.6669659614562988
1753312634.9950285,6,0.29510045051574707,2.0431275367736816,5.757199287414551,0.005733214318752289,0.08762339502573013,-0.005597381852567196,0.9961214661598206
1753312635.0018442,10,0.07769432663917542,2.212578058242798,5.8927903175354,-0.6732212901115417,-0.23029126226902008,-0.2212187647819519,0.6669342517852783
1753312635.0021527,6,0.29470938444137573,2.0431530475616455,5.756922245025635,0.005950023885816336,0.08729363232851028,-0.005552823189646006,0.9961494207382202
1753312635.010228,10,0.07784755527973175,2.2124433517456055,5.89272403717041,-0.6731693744659424,-0.23076876997947693,-0.22125211358070374,0.6668106317520142
1753312635.01053,6,0.29430291056632996,2.043221950531006,5.756617069244385,0.005663169082254171,0.08662759512662888,-0.005466992501169443,0.9962097406387329
1753312635.019549,10,0.07805455476045609,2.212301731109619,5.8928914070129395,-0.673433244228363,-0.2305539846420288,-0.22079448401927948,0.6667701005935669
1753312635.0198474,6,0.2938756048679352,2.043316125869751,5.756347179412842,0.005506935529410839,0.08627273887395859,-0.005641560070216656,0.9962403774261475
1753312635.0288346,10,0.07820957899093628,2.212141513824463,5.892927646636963,-0.6735852360725403,-0.23058563470840454,-0.22055163979530334,0.666685938835144
1753312635.029089,6,0.2934315800666809,2.043315887451172,5.756073951721191,0.005489243660122156,0.08579105138778687,-0.0053983102552592754,0.9962834715843201
1753312635.0364332,10,0.07817817479372025,2.2121143341064453,5.892936706542969,-0.6735942363739014,-0.23058973252773285,-0.22047987580299377,0.666699230670929
1753312635.0368161,6,0.29303789138793945,2.0433366298675537,5.755823612213135,0.006062681321054697,0.08508718758821487,-0.0059321871958673,0.9963374137878418
1753312635.0433578,10,0.07814723253250122,2.2121214866638184,5.892936706542969,-0.6735970377922058,-0.23058664798736572,-0.22048406302928925,0.6666961312294006
1753312635.0436094,6,0.2926689684391022,2.0433783531188965,5.755600452423096,0.006089839618653059,0.08484863489866257,-0.006063623353838921,0.9963567852973938
1753312635.0532212,10,0.07813732326030731,2.2121200561523438,5.892934799194336,-0.6735842227935791,-0.23059311509132385,-0.22048218548297882,0.666707456111908
1753312635.0534773,6,0.29224348068237305,2.0432310104370117,5.755224227905273,0.006633393000811338,0.08356000483036041,-0.005669264122843742,0.9964645504951477
1753312635.0586827,10,0.07809567451477051,2.212134599685669,5.892915725708008,-0.6735944151878357,-0.2305995225906372,-0.22048912942409515,0.6666925549507141
1753312635.0588784,6,0.29188430309295654,2.0432963371276855,5.754985332489014,0.006547902710735798,0.08304697275161743,-0.005841006524860859,0.9965069890022278
1753312635.0705202,10,0.07805992662906647,2.212136745452881,5.892913818359375,-0.6735502481460571,-0.23065577447414398,-0.22051097452640533,0.6667105555534363
1753312635.0708127,6,0.2914958596229553,2.043311357498169,5.754731178283691,0.006492088083177805,0.08276625722646713,-0.00546006066724658,0.9965329170227051
1753312635.0767412,10,0.07801656424999237,2.2121405601501465,5.892916202545166,-0.6735198497772217,-0.23069055378437042,-0.22052277624607086,0.6667253375053406
1753312635.0770059,6,0.29115813970565796,2.0433967113494873,5.754533290863037,0.006544237025082111,0.0827651172876358,-0.00570341432467103,0.9965313076972961
1753312635.08723,10,0.07800070196390152,2.2121529579162598,5.892913341522217,-0.6735115647315979,-0.2306586056947708,-0.22052644193172455,0.6667434573173523
1753312635.0875552,6,0.2907930314540863,2.0434892177581787,5.754273414611816,0.006153491325676441,0.08224330842494965,-0.005802524741739035,0.9965763688087463
1753312635.0932462,10,0.0779833272099495,2.212165355682373,5.892920017242432,-0.6734839677810669,-0.23066315054893494,-0.22056137025356293,0.6667582392692566
1753312635.0934436,6,0.29050636291503906,2.0435376167297363,5.75408411026001,0.006119472440332174,0.08188419044017792,-0.005915131885558367,0.9966055154800415
1753312635.1024733,10,0.07794391363859177,2.212179183959961,5.892928123474121,-0.6734955310821533,-0.2306007295846939,-0.22057315707206726,0.6667641997337341
1753312635.1027322,6,0.29024162888526917,2.0437254905700684,5.75394344329834,0.005194529891014099,0.08205613493919373,-0.0062359534204006195,0.9965947270393372
1753312635.1108146,10,0.07793465256690979,2.21216082572937,5.892922401428223,-0.6734521389007568,-0.23066455125808716,-0.22058208286762238,0.6667830348014832
1753312635.111065,6,0.29001331329345703,2.043811559677124,5.753790378570557,0.005038491450250149,0.08225428313016891,-0.006528322119265795,0.9965773224830627
1753312635.1192002,10,0.0779370442032814,2.2121593952178955,5.8929266929626465,-0.6734724044799805,-0.2306116223335266,-0.2205609530210495,0.66678786277771
1753312635.1194563,6,0.28984928131103516,2.0438449382781982,5.753625869750977,0.005025117192417383,0.08244645595550537,-0.006136666052043438,0.9965639710426331
1753312635.1281736,10,0.07792136073112488,2.212148666381836,5.89291524887085,-0.6734504103660583,-0.23065797984600067,-0.22057881951332092,0.6667881608009338
1753312635.1284332,6,0.28969845175743103,2.043888807296753,5.7534918785095215,0.005152601283043623,0.0826341062784195,-0.00621139956638217,0.996547281742096
1753312635.135649,10,0.07789649814367294,2.2121496200561523,5.892899513244629,-0.6734341979026794,-0.23068805038928986,-0.22059424221515656,0.6667889952659607
1753312635.1358817,6,0.2894984483718872,2.043973922729492,5.753365993499756,0.005072626750916243,0.08275957405567169,-0.006673507858067751,0.9965343475341797
1753312635.1431549,10,0.07792113721370697,2.2121493816375732,5.892875671386719,-0.673439621925354,-0.2306678146123886,-0.22063884139060974,0.6667757630348206
1753312635.1434207,6,0.289337694644928,2.0440359115600586,5.753287315368652,0.005824454128742218,0.08291945606470108,-0.007478215266019106,0.9965111613273621
1753312635.1532955,10,0.07789140939712524,2.2121524810791016,5.892871856689453,-0.6734259128570557,-0.2307056039571762,-0.22064977884292603,0.6667729616165161
1753312635.1535888,6,0.28920578956604004,2.0440921783447266,5.753180027008057,0.006228082813322544,0.08303160220384598,-0.008246648125350475,0.996493399143219
1753312635.163151,10,0.07765045017004013,2.212414264678955,5.8928022384643555,-0.6732718348503113,-0.2303326576948166,-0.22107034921646118,0.666918158531189
1753312635.1634133,6,0.28907299041748047,2.044137954711914,5.7530622482299805,0.00614207424223423,0.0831153392791748,-0.008379689417779446,0.9964858293533325
1753312635.1699111,10,0.07767866551876068,2.212566375732422,5.892843246459961,-0.6733494400978088,-0.22992199659347534,-0.22115005552768707,0.6669550538063049
1753312635.1701682,6,0.28895556926727295,2.0441696643829346,5.752951622009277,0.006108478177338839,0.0833946242928505,-0.008384165354073048,0.9964626431465149
1753312635.179606,10,0.07770586758852005,2.2125658988952637,5.8928117752075195,-0.6733617186546326,-0.22995907068252563,-0.22119273245334625,0.6669157147407532
1753312635.180003,6,0.28881922364234924,2.044227361679077,5.75285005569458,0.005270807072520256,0.0840340107679367,-0.008147322572767735,0.9964156150817871
1753312635.1854548,10,0.0777449980378151,2.212531089782715,5.892781734466553,-0.67337566614151,-0.23006810247898102,-0.22121290862560272,0.6668573617935181
1753312635.1856582,6,0.28870293498039246,2.0442590713500977,5.752773761749268,0.004880313761532307,0.08446004241704941,-0.008021829649806023,0.9963825941085815
1753312635.1968174,10,0.0777093768119812,2.2124972343444824,5.892779350280762,-0.673353910446167,-0.2301410287618637,-0.22116567194461823,0.6668698191642761
1753312635.1970792,6,0.2885447144508362,2.044282913208008,5.752682685852051,0.004716967698186636,0.08500457555055618,-0.007750988006591797,0.9963393211364746
1753312635.2024276,10,0.07770970463752747,2.2124764919281006,5.892777919769287,-0.6733251810073853,-0.2302207499742508,-0.22116126120090485,0.6668728590011597
1753312635.2026248,6,0.288412481546402,2.044259548187256,5.752583980560303,0.004760901443660259,0.08536645770072937,-0.007445893716067076,0.9963104128837585
1753312635.2110498,10,0.07771483808755875,2.212470293045044,5.892775058746338,-0.673310399055481,-0.2302522212266922,-0.2211703360080719,0.6668738126754761
1753312635.2113082,6,0.2882564663887024,2.0443413257598877,5.752532482147217,0.004377768840640783,0.08597671240568161,-0.007806769106537104,0.996256947517395
1753312635.2207212,10,0.07769940048456192,2.212472915649414,5.892775535583496,-0.6733158826828003,-0.23023946583271027,-0.22114887833595276,0.6668798327445984
1753312635.2210362,6,0.2880696952342987,2.044146776199341,5.75234842300415,0.005020105745643377,0.08568897843360901,-0.007111625745892525,0.9962839484214783
1753312635.229848,10,0.07771385461091995,2.2124838829040527,5.89277982711792,-0.673308253288269,-0.2302430272102356,-0.22116462886333466,0.6668810248374939
1753312635.2301242,6,0.2879573106765747,2.0441641807556152,5.752270698547363,0.004958442412316799,0.08596164733171463,-0.007129935547709465,0.9962605834007263
1753312635.2367394,10,0.07770805060863495,2.212479829788208,5.892766952514648,-0.6733255982398987,-0.23024123907089233,-0.2211737483739853,0.6668611168861389
1753312635.2370381,6,0.28777867555618286,2.0441958904266357,5.7521562576293945,0.005052516702562571,0.08619213849306107,-0.007514024153351784,0.9962373971939087
1753312635.2454937,10,0.07771195471286774,2.212472915649414,5.892749309539795,-0.6733360886573792,-0.2302805334329605,-0.22117826342582703,0.6668354868888855
1753312635.245908,6,0.28762438893318176,2.044250011444092,5.75199031829834,0.0048257289454340935,0.08617009222507477,-0.007697069086134434,0.9962390661239624
1753312635.2545109,10,0.0777515396475792,2.212484121322632,5.892757892608643,-0.6733496189117432,-0.2302362471818924,-0.2211986631155014,0.66683030128479
1753312635.254855,6,0.28746163845062256,2.0442371368408203,5.751880645751953,0.00457998551428318,0.08665300160646439,-0.007266364526003599,0.9962015748023987
1753312635.26252,10,0.07773442566394806,2.212476968765259,5.892759799957275,-0.6733362078666687,-0.23022878170013428,-0.221189484000206,0.6668494939804077
1753312635.2628155,6,0.287320613861084,2.0442543029785156,5.751753807067871,0.004429212771356106,0.08677733689546585,-0.007245079148560762,0.9961916208267212
1753312635.2689068,10,0.07771584391593933,2.2124886512756348,5.892769813537598,-0.6733392477035522,-0.23019875586032867,-0.221170574426651,0.6668630838394165
