timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753383783.8195581,6,-0.8188993334770203,1.2001862525939941,6.474228382110596,0.018997063860297203,0.00078963692067191,-0.00715740816667676,0.9997935891151428
1753383783.8197534,10,-0.8716297149658203,1.2317925691604614,6.833208084106445,-0.38330337405204773,-0.0003399515408091247,-0.00035335589200258255,0.9236223697662354
1753383783.831461,6,-0.8186458945274353,1.20023775100708,6.474123954772949,0.0189584419131279,0.0007125350530259311,-0.006889272015541792,0.9997963309288025
1753383783.831719,10,-0.8715104460716248,1.2317737340927124,6.833340644836426,-0.3831506073474884,-0.00010677443060558289,-0.00029015925247222185,0.9236858487129211
1753383783.8365598,6,-0.8183379769325256,1.2002615928649902,6.474007606506348,0.019213929772377014,0.0009120101458393037,-0.0065322392620146275,0.9997937083244324
1753383783.8367367,10,-0.8714168667793274,1.2317707538604736,6.833439826965332,-0.3830311894416809,5.938702815910801e-05,-0.0003084838099312037,0.9237353801727295
1753383783.8427064,6,-0.8180471062660217,1.200407862663269,6.473912715911865,0.0192437581717968,0.0012333737686276436,-0.006024943199008703,0.9997959733009338
1753383783.8429449,10,-0.8714324831962585,1.2317761182785034,6.833430290222168,-0.38305070996284485,2.043869244516827e-05,-0.00029840634670108557,0.9237273335456848
1753383783.8521643,6,-0.8177475333213806,1.2005419731140137,6.473829746246338,0.019138850271701813,0.0015272891614586115,-0.005772215314209461,0.9997990727424622
1753383783.8524115,10,-0.8714301586151123,1.2317824363708496,6.8334269523620605,-0.3830712139606476,3.440743967075832e-05,-0.0003127600357402116,0.9237187504768372
1753383783.8608308,6,-0.8173514604568481,1.2006521224975586,6.473734378814697,0.01922396756708622,0.0015837822575122118,-0.005200868472456932,0.9998005032539368
1753383783.861093,10,-0.8714433312416077,1.2317837476730347,6.833423137664795,-0.3830554783344269,1.1666214049910195e-05,-0.00031980022322386503,0.9237253069877625
1753383783.8681297,6,-0.8171040415763855,1.2006611824035645,6.473708629608154,0.019071754068136215,0.0019613176118582487,-0.005518942605704069,0.999800980091095
1753383783.8683188,10,-0.8714410662651062,1.2317653894424438,6.833418846130371,-0.3830489218235016,2.0930270693497732e-05,-0.00030490910285152495,0.9237280488014221
1753383783.877277,6,-0.8168545365333557,1.2006988525390625,6.473670482635498,0.019029656425118446,0.002439620206132531,-0.0056433710269629955,0.9998000264167786
1753383783.8775206,10,-0.8714314699172974,1.231774926185608,6.833435535430908,-0.38302311301231384,5.243497435003519e-05,-0.00031536605092696846,0.9237387180328369
1753383783.8858507,6,-0.8166114687919617,1.2007426023483276,6.473641872406006,0.018681839108467102,0.002651655813679099,-0.005682223942130804,0.9998058676719666
1753383783.8861072,10,-0.8714282512664795,1.2317827939987183,6.8334455490112305,-0.38301441073417664,6.878673593746498e-05,-0.0003436414117459208,0.9237422943115234
1753383783.8947096,6,-0.816348671913147,1.200730562210083,6.473592758178711,0.01861310377717018,0.0029103418346494436,-0.005914322566241026,0.9998050332069397
1753383783.8949702,10,-0.8714408874511719,1.2317719459533691,6.83344841003418,-0.38302165269851685,5.675712236552499e-05,-0.00029074744088575244,0.9237393140792847
1753383783.904502,6,-0.816094696521759,1.2007488012313843,6.473586559295654,0.018297577276825905,0.0031842715106904507,-0.006138732191175222,0.9998087286949158
1753383783.9047313,10,-0.8714555501937866,1.2317759990692139,6.833436012268066,-0.3830588757991791,2.8976672183489427e-05,-0.0002555334649514407,0.9237238764762878
1753383783.9117193,6,-0.8158715963363647,1.2007677555084229,6.473576545715332,0.01810545288026333,0.0035233229864388704,-0.006606936454772949,0.999808132648468
1753383783.911957,10,-0.87144935131073,1.2317461967468262,6.833436489105225,-0.38303452730178833,1.1357794392097276e-05,-0.00025567994453012943,0.9237340092658997
1753383783.921907,6,-0.8156585097312927,1.2007410526275635,6.473549842834473,0.018116919323801994,0.0036726435646414757,-0.006905749905854464,0.9998052716255188
1753383783.922161,10,-0.8714344501495361,1.2317495346069336,6.833430290222168,-0.3830597400665283,2.5160785298794508e-05,-0.0002674009883776307,0.923723578453064
1753383783.9269457,6,-0.8155630826950073,1.2007331848144531,6.473596572875977,0.018149368464946747,0.0025886378716677427,-0.006307739764451981,0.9998120665550232
1753383783.927135,10,-0.8714305758476257,1.2317557334899902,6.833434104919434,-0.3830575942993164,4.57389687653631e-05,-0.00029296550201252103,0.9237244725227356
1753383783.9348383,6,-0.8153125643730164,1.200573205947876,6.4734883308410645,0.018934058025479317,0.00255640153773129,-0.006266978569328785,0.9997978806495667
1753383783.9350924,10,-0.8714314699172974,1.2317851781845093,6.8334197998046875,-0.38308435678482056,4.0704933780943975e-05,-0.0003538975433912128,0.9237132668495178
1753383783.9435618,6,-0.8151277899742126,1.2005432844161987,6.473505020141602,0.01892940141260624,0.002151338616386056,-0.006334266159683466,0.9997984766960144
1753383783.9438014,10,-0.8714351654052734,1.2317686080932617,6.833431720733643,-0.38305944204330444,3.819767152890563e-05,-0.000303317210637033,0.9237236380577087
1753383783.9515972,6,-0.814909815788269,1.2004661560058594,6.4734930992126465,0.018977090716362,0.0019302008440718055,-0.006563936360180378,0.9997965693473816
1753383783.951884,10,-0.8714322447776794,1.2317699193954468,6.833436965942383,-0.3830733299255371,5.6075128668453544e-05,-0.00030115057597868145,0.9237179756164551
1753383783.9591987,6,-0.8147024512290955,1.2004083395004272,6.47351598739624,0.01888166181743145,0.0017227937933057547,-0.00678399670869112,0.9997972846031189
1753383783.9595547,10,-0.8714456558227539,1.2318005561828613,6.833417892456055,-0.38310617208480835,5.7362893130630255e-05,-0.0003132584970444441,0.923704206943512
1753383783.9689572,6,-0.81448894739151,1.200335144996643,6.473530292510986,0.0190849881619215,0.001681959955021739,-0.006976858712732792,0.9997921586036682
1753383783.9692554,10,-0.8714412450790405,1.2317955493927002,6.833413124084473,-0.3831024169921875,5.26743388036266e-05,-0.00031665267306379974,0.9237058758735657
1753383783.9766254,6,-0.8141706585884094,1.2002463340759277,6.473504543304443,0.019430335611104965,0.001615989487618208,-0.006901875603944063,0.9997860789299011
1753383783.9768722,10,-0.8714377880096436,1.231778621673584,6.833438873291016,-0.3830864429473877,7.710449426667765e-05,-0.0002726661041378975,0.9237124919891357
1753383783.9869668,6,-0.8139312267303467,1.2001733779907227,6.4735798835754395,0.01929897628724575,0.0017290739342570305,-0.007192415185272694,0.9997864365577698
1753383783.9872136,10,-0.8714315891265869,1.2317750453948975,6.833441734313965,-0.383092999458313,7.716324034845456e-05,-0.00027938353014178574,0.9237097501754761
1753383783.9941552,6,-0.8136724829673767,1.2000622749328613,6.473618984222412,0.0195391234010458,0.0021667529363185167,-0.00764941843226552,0.9997774958610535
1753383783.9943995,10,-0.8714286088943481,1.2317699193954468,6.833433151245117,-0.3830728530883789,4.777277717948891e-05,-0.00029275918495841324,0.9237180948257446
1753383784.0024803,6,-0.8134084939956665,1.1999824047088623,6.473681449890137,0.019163398072123528,0.0025520799681544304,-0.00804442074149847,0.9997808337211609
1753383784.0027342,10,-0.8714406490325928,1.2317684888839722,6.833411693572998,-0.38310980796813965,1.8733135220827535e-05,-0.00027294375468045473,0.9237028360366821
1753383784.0131094,6,-0.8130956292152405,1.1998544931411743,6.473731517791748,0.019197076559066772,0.0028952439315617085,-0.008149834349751472,0.9997783303260803
1753383784.0133538,10,-0.8714394569396973,1.2317678928375244,6.833408355712891,-0.38311535120010376,6.404769465007121e-06,-0.0002649395610205829,0.9237004518508911
1753383784.018142,6,-0.8127988576889038,1.1997625827789307,6.473839282989502,0.018909219652414322,0.0033993548713624477,-0.008335393853485584,0.9997807145118713
1753383784.0183156,10,-0.8714542984962463,1.2317724227905273,6.833391189575195,-0.38315072655677795,-1.3707564903597813e-05,-0.0002300222695339471,0.9236858487129211
1753383784.027539,6,-0.8125044107437134,1.1996476650238037,6.4739089012146,0.01888182945549488,0.003930938430130482,-0.008408449590206146,0.999778687953949
1753383784.027799,10,-0.8714312314987183,1.2317570447921753,6.833403587341309,-0.3831225335597992,2.8455120627768338e-05,-0.00023568441974930465,0.9236975312232971
1753383784.037016,6,-0.8123378753662109,1.1995689868927002,6.474055767059326,0.018890803679823875,0.0030170734971761703,-0.007399268448352814,0.9997896552085876
1753383784.0372617,10,-0.8714361190795898,1.231759786605835,6.83341121673584,-0.3830915689468384,2.3180113203125075e-05,-0.0002536999527364969,0.9237103462219238
1753383784.0422792,6,-0.812044620513916,1.1994600296020508,6.474138259887695,0.018933245912194252,0.003430489217862487,-0.007247421890497208,0.9997885823249817
1753383784.0424562,10,-0.8714454174041748,1.2317382097244263,6.833398342132568,-0.38309016823768616,2.230731581676082e-07,-0.00021830230252817273,0.9237109422683716
1753383784.0528789,6,-0.8116956353187561,1.199323296546936,6.474185466766357,0.019190650433301926,0.003913916181772947,-0.006854875944554806,0.9997847676277161
1753383784.0531533,10,-0.8714455962181091,1.2317516803741455,6.833400249481201,-0.3831048905849457,5.202814008953283e-06,-0.0002275978768011555,0.9237048625946045
1753383784.064617,6,-0.8113540410995483,1.1991889476776123,6.474249362945557,0.019013607874512672,0.0038963868282735348,-0.0063581690192222595,0.9997914433479309
1753383784.0647874,10,-0.8714281320571899,1.2317415475845337,6.833407878875732,-0.3830829858779907,2.614532786537893e-05,-0.00023963874264154583,0.9237139225006104
1753383784.068856,6,-0.8110708594322205,1.1990686655044556,6.474313735961914,0.01919938623905182,0.003978590480983257,-0.006360739003866911,0.9997875094413757
1753383784.069035,10,-0.8714246153831482,1.2317302227020264,6.8334150314331055,-0.3830641508102417,1.4706186448165681e-05,-0.00023049690935295075,0.9237217307090759
1753383784.078342,6,-0.8107714653015137,1.198918104171753,6.474380970001221,0.0194737259298563,0.004146840889006853,-0.006069552153348923,0.9997833371162415
1753383784.07859,10,-0.8714194297790527,1.2317402362823486,6.833402633666992,-0.38309231400489807,2.0458350263652392e-05,-0.0002559770655352622,0.9237100481987
1753383784.0863748,6,-0.8104661107063293,1.1988046169281006,6.474432468414307,0.01978076435625553,0.004314991179853678,-0.005529050249606371,0.9997797608375549
1753383784.0866022,10,-0.8714341521263123,1.2317570447921753,6.8333940505981445,-0.3830987215042114,-3.448620418566861e-06,-0.0002430937165627256,0.9237073659896851
1753383784.0934591,6,-0.810168445110321,1.198683261871338,6.474471092224121,0.020235439762473106,0.0046172477304935455,-0.0053633167408406734,0.9997702240943909
1753383784.0936363,10,-0.8714336156845093,1.2317471504211426,6.833413124084473,-0.3830595016479492,1.542338213766925e-05,-0.00023916971986182034,0.9237236380577087
1753383784.1030679,6,-0.809924840927124,1.1985942125320435,6.474527835845947,0.020419588312506676,0.004597027786076069,-0.005335579626262188,0.9997667670249939
1753383784.1033266,10,-0.8714262843132019,1.2317606210708618,6.833408355712891,-0.3830559253692627,2.6860141588258557e-05,-0.00030424504075199366,0.9237250685691833
1753383784.110457,6,-0.8096983432769775,1.1984834671020508,6.474600791931152,0.02027609385550022,0.004396528005599976,-0.005727891344577074,0.9997684359550476
1753383784.1106846,10,-0.8714122772216797,1.2317627668380737,6.83339262008667,-0.38306546211242676,1.9216957298340276e-05,-0.00034104372025467455,0.9237211346626282
1753383784.1223488,6,-0.8094759583473206,1.1984117031097412,6.474647521972656,0.020506737753748894,0.00413801334798336,-0.005964396987110376,0.9997634291648865
1753383784.122597,10,-0.87140953540802,1.2317641973495483,6.833410263061523,-0.3830220401287079,3.09918359562289e-05,-0.0003489677037578076,0.9237391352653503
1753383784.1275337,6,-0.8092535734176636,1.198347806930542,6.474698543548584,0.02057601511478424,0.004084103740751743,-0.006303173024207354,0.999760091304779
1753383784.127732,10,-0.8714048862457275,1.231750726699829,6.8334126472473145,-0.3830225467681885,2.7948679417022504e-05,-0.0003316951624583453,0.9237390160560608
1753383784.1386335,6,-0.8090459704399109,1.1982975006103516,6.4747467041015625,0.020603718236088753,0.0038894573226571083,-0.006740283686667681,0.9997574687004089
1753383784.1388736,10,-0.8714125156402588,1.2317771911621094,6.833399772644043,-0.3830515146255493,2.467654849169776e-05,-0.00036179678863845766,0.9237269163131714
1753383784.1440587,6,-0.8087000846862793,1.198278784751892,6.47472620010376,0.020541200414299965,0.0033813246991485357,-0.006372065283358097,0.9997630715370178
1753383784.144256,10,-0.8714041709899902,1.2317519187927246,6.833405017852783,-0.38303041458129883,2.8343501980998553e-05,-0.0003587246173992753,0.9237356781959534
1753383784.152207,6,-0.8084546327590942,1.1982687711715698,6.474745273590088,0.020217662677168846,0.0031795913819223642,-0.006807399448007345,0.9997673630714417
1753383784.1524298,10,-0.8714202642440796,1.231764316558838,6.833407402038574,-0.3830442428588867,2.2238975361688063e-05,-0.0003290818422101438,0.9237299561500549
1753383784.1583452,6,-0.8082166314125061,1.1982395648956299,6.474737644195557,0.020013783127069473,0.003077135421335697,-0.007282975595444441,0.9997684359550476
1753383784.1585855,10,-0.8714200258255005,1.231764554977417,6.833414077758789,-0.38303589820861816,3.1388088245876133e-05,-0.0003250343434046954,0.9237334132194519
1753383784.170179,6,-0.8080044984817505,1.198229193687439,6.474740982055664,0.01993468776345253,0.0030200183391571045,-0.007844699546694756,0.999765932559967
1753383784.1704245,10,-0.8714039325714111,1.2317631244659424,6.833410739898682,-0.38304468989372253,4.909371637040749e-05,-0.0003483780019450933,0.9237297773361206
1753383784.1777015,6,-0.8077980875968933,1.19825279712677,6.474742412567139,0.019844822585582733,0.0033026242163032293,-0.008576965890824795,0.9997609257698059
1753383784.177941,10,-0.8714243769645691,1.2318392992019653,6.833464622497559,-0.3829478621482849,0.0001457515318179503,-0.0004535593616310507,0.9237698316574097
1753383784.1852376,6,-0.8075710535049438,1.1982481479644775,6.474722862243652,0.02001034840941429,0.0037537843454629183,-0.009158956818282604,0.9997507929801941
1753383784.185475,10,-0.8714677095413208,1.2319912910461426,6.833487510681152,-0.38267117738723755,0.00035433334414847195,-0.0008625768241472542,0.9238842129707336
1753383784.1931746,6,-0.8073529005050659,1.1982474327087402,6.474700927734375,0.02017047442495823,0.004215814173221588,-0.009662884287536144,0.9997410178184509
1753383784.1934268,10,-0.8714588284492493,1.2320188283920288,6.833526611328125,-0.38258737325668335,0.00046440507867373526,-0.0009359572432003915,0.9239187240600586
1753383784.2013283,6,-0.8071313500404358,1.1982543468475342,6.474671840667725,0.020235218107700348,0.004529710393399,-0.009829879738390446,0.9997367262840271
1753383784.2015226,10,-0.8714648485183716,1.232016921043396,6.833522796630859,-0.38260477781295776,0.0004615776997525245,-0.0009160226327367127,0.9239115715026855
1753383784.21065,6,-0.8068666458129883,1.1982550621032715,6.474632263183594,0.02038426324725151,0.004959804005920887,-0.009885981678962708,0.9997311234474182
1753383784.2109363,10,-0.8714616894721985,1.232003927230835,6.833505153656006,-0.3826274275779724,0.00044173141941428185,-0.0009118759189732373,0.9239022135734558
1753383784.2167327,6,-0.8067161440849304,1.1983002424240112,6.474662780761719,0.02061650902032852,0.003345920704305172,-0.008132276125252247,0.9997487664222717
1753383784.216973,10,-0.8714621663093567,1.231982946395874,6.833506107330322,-0.38261112570762634,0.0004137794894631952,-0.0008672604453749955,0.9239089488983154
1753383784.227752,6,-0.8064656853675842,1.1983438730239868,6.474639892578125,0.020631205290555954,0.003750898176804185,-0.007920505478978157,0.9997487664222717
1753383784.2280078,10,-0.8714733719825745,1.2320141792297363,6.833502292633057,-0.3826235234737396,0.00042299748747609556,-0.000918137258850038,0.9239038228988647
1753383784.235662,6,-0.8062467575073242,1.1984015703201294,6.474607467651367,0.020578334107995033,0.00408032676205039,-0.007595392409712076,0.9997511506080627
1753383784.2358966,10,-0.8714612722396851,1.2320070266723633,6.833505630493164,-0.38262346386909485,0.0004345095076132566,-0.000912558869458735,0.9239038228988647
1753383784.244221,6,-0.8060194849967957,1.1984772682189941,6.4745683670043945,0.020561954006552696,0.00422408152371645,-0.006796413101255894,0.9997566342353821
1753383784.244458,10,-0.8714462518692017,1.231979250907898,6.833544731140137,-0.3825809955596924,0.0004630018665920943,-0.0008535610395483673,0.9239214658737183
1753383784.253221,6,-0.805797278881073,1.1985223293304443,6.474490165710449,0.020617226138710976,0.004470831248909235,-0.005961004178971052,0.9997597336769104
1753383784.2534904,10,-0.8714597821235657,1.2319936752319336,6.833505153656006,-0.38261163234710693,0.0004108601715415716,-0.0008862520917318761,0.9239087104797363
1753383784.2644455,6,-0.8055881261825562,1.1986385583877563,6.474426746368408,0.02043169178068638,0.004719357937574387,-0.0048816329799592495,0.9997681975364685
1753383784.2646825,10,-0.8714467287063599,1.2319891452789307,6.833499908447266,-0.38260477781295776,0.0004027277755085379,-0.0009150444529950619,0.9239115715026855
1753383784.270264,6,-0.8054031729698181,1.1987109184265137,6.474348545074463,0.020476100966334343,0.004841578658670187,-0.004406952764838934,0.9997689127922058
1753383784.2704988,10,-0.8714510202407837,1.231981873512268,6.833499431610107,-0.3825966715812683,0.00039459174149669707,-0.0009006826439872384,0.923914909362793
1753383784.2754772,6,-0.8052190542221069,1.198789358139038,6.474299907684326,0.020329417660832405,0.005149048287421465,-0.004430282395333052,0.9997703433036804
1753383784.2756636,10,-0.8714715838432312,1.2320159673690796,6.833496570587158,-0.382620632648468,0.00040052252006717026,-0.0009156633168458939,0.923905074596405
1753383784.2852993,6,-0.805030345916748,1.198870062828064,6.474231719970703,0.02018042653799057,0.005255657713860273,-0.004403270781040192,0.999772846698761
1753383784.285551,10,-0.8714764714241028,1.2320219278335571,6.8335065841674805,-0.38263005018234253,0.0004222034476697445,-0.0009063875186257064,0.9239010810852051
1753383784.29573,6,-0.8048524260520935,1.1989755630493164,6.474164962768555,0.02003101073205471,0.005376082379370928,-0.004556544590741396,0.9997745156288147
1753383784.296,10,-0.8714895844459534,1.2320176362991333,6.833493709564209,-0.38265562057495117,0.0003904649638570845,-0.0008788612904027104,0.9238905310630798
1753383784.3031523,6,-0.804686963558197,1.1990900039672852,6.474090099334717,0.019800076261162758,0.005291144363582134,-0.004518556874245405,0.9997797608375549
1753383784.303479,10,-0.871474027633667,1.2319978475570679,6.833507537841797,-0.38263052701950073,0.0004079696082044393,-0.0009004652383737266,0.9239009022712708
1753383784.3120039,6,-0.8045161366462708,1.1991961002349854,6.474013805389404,0.01947520114481449,0.005202514119446278,-0.004546775482594967,0.9997864365577698
1753383784.3122795,10,-0.8714760541915894,1.2320048809051514,6.833491325378418,-0.38267984986305237,0.0003823139995802194,-0.0008847690769471228,0.9238805174827576
1753383784.3237233,6,-0.8042618632316589,1.1992729902267456,6.4738945960998535,0.019212938845157623,0.004822807852178812,-0.004544339142739773,0.9997934699058533
1753383784.324074,10,-0.8714735507965088,1.2319945096969604,6.833512306213379,-0.38266226649284363,0.00040875363629311323,-0.000835973653011024,0.9238878488540649
1753383784.332736,6,-0.8041718602180481,1.1994138956069946,6.473806858062744,0.01889169216156006,0.004567521158605814,-0.004747561179101467,0.999799907207489
1753383784.333109,10,-0.8714887499809265,1.23200261592865,6.833512306213379,-0.3826681673526764,0.0003941495670005679,-0.0008219421142712235,0.9238854050636292
1753383784.3399181,6,-0.8040653467178345,1.1994258165359497,6.473697662353516,0.018769079819321632,0.004367968533188105,-0.005466602277010679,0.9997994303703308
1753383784.3402112,10,-0.8714847564697266,1.2320104837417603,6.833512306213379,-0.38265931606292725,0.00040130451088771224,-0.0008688601665198803,0.9238891005516052
1753383784.3530393,6,-0.8039683699607849,1.1994768381118774,6.473572254180908,0.018671395257115364,0.004150329157710075,-0.005947664380073547,0.9997994303703308
1753383784.3533077,10,-0.8714893460273743,1.2320096492767334,6.833501815795898,-0.3826855421066284,0.0003842537116724998,-0.0008468767628073692,0.9238781929016113
1753383784.3583643,6,-0.803860604763031,1.1995277404785156,6.473451614379883,0.018597902730107307,0.004157791379839182,-0.006359086837619543,0.9997982382774353
1753383784.3585489,10,-0.8714812994003296,1.2320225238800049,6.833503723144531,-0.38268399238586426,0.0003967339580412954,-0.000872393895406276,0.9238787889480591
1753383784.363604,6,-0.8037388324737549,1.1995649337768555,6.473323345184326,0.01888635940849781,0.004347368609160185,-0.006941189058125019,0.9997881054878235
1753383784.363794,10,-0.8714856505393982,1.2320256233215332,6.833502292633057,-0.3826647102832794,0.0004032920114696026,-0.0009166345116682351,0.9238867163658142
1753383784.3741379,6,-0.8036012053489685,1.1996570825576782,6.473235607147217,0.018747655674815178,0.004411034286022186,-0.007341198623180389,0.9997876286506653
1753383784.3743763,10,-0.8714965581893921,1.232014775276184,6.8335185050964355,-0.38267046213150024,0.00040751631604507565,-0.0008509085164405406,0.923884391784668
1753383784.3796349,6,-0.8034360408782959,1.1997209787368774,6.47313117980957,0.018871398642659187,0.004585701506584883,-0.007774817291647196,0.9997811913490295
1753383784.379844,10,-0.8714869022369385,1.232027292251587,6.833517551422119,-0.38264378905296326,0.00041084448457695544,-0.0009021809091791511,0.9238954186439514
1753383784.3876102,6,-0.8032868504524231,1.1998064517974854,6.473062992095947,0.018770921975374222,0.004701673984527588,-0.008113712072372437,0.9997798800468445
1753383784.3879285,10,-0.8715026378631592,1.2320313453674316,6.833518028259277,-0.3826659619808197,0.00040568510303273797,-0.0008688317611813545,0.923886239528656
1753383784.3959029,6,-0.8030950427055359,1.1998358964920044,6.472972393035889,0.01883096620440483,0.004847368691116571,-0.008141512051224709,0.9997778534889221
1753383784.396244,10,-0.8714995384216309,1.2320163249969482,6.833523750305176,-0.3826547861099243,0.000406563573051244,-0.0008510244661010802,0.9238908886909485
1753383784.4042833,6,-0.8029152154922485,1.1998807191848755,6.472898006439209,0.01874610409140587,0.00496157631278038,-0.00805017538368702,0.9997796416282654
1753383784.404546,10,-0.8715082406997681,1.2320398092269897,6.833515644073486,-0.38268136978149414,0.00039094864041544497,-0.0008745876839384437,0.9238799214363098
1753383784.4120915,6,-0.8027353286743164,1.1999179124832153,6.472797393798828,0.01871304027736187,0.005119355861097574,-0.00778527557849884,0.9997815489768982
1753383784.4123397,10,-0.8714909553527832,1.2320332527160645,6.833512306213379,-0.3826868534088135,0.0004016971215605736,-0.0009065225021913648,0.9238775968551636
1753383784.4173703,6,-0.8026960492134094,1.199998378753662,6.47279167175293,0.0187264122068882,0.0031314489897340536,-0.005580579396337271,0.9998041987419128
1753383784.4175556,10,-0.8714891076087952,1.2320225238800049,6.833530426025391,-0.3826645612716675,0.0004155010392423719,-0.0008828413556329906,0.9238868355751038
1753383784.4278622,6,-0.8025261759757996,1.2000030279159546,6.472717761993408,0.018779834732413292,0.003398616798222065,-0.005362789146602154,0.9998034834861755
1753383784.4282389,10,-0.8714920878410339,1.2320449352264404,6.8335137367248535,-0.38268744945526123,0.0003913255932275206,-0.0009126534569077194,0.9238773584365845
1753383784.4361746,6,-0.8023576736450195,1.2000057697296143,6.472651958465576,0.018954768776893616,0.003477536840364337,-0.005101044662296772,0.9998013377189636
1753383784.4364693,10,-0.871507465839386,1.2320530414581299,6.8335137367248535,-0.3826799690723419,0.0003838595876004547,-0.0009197908220812678,0.9238804578781128
1753383784.4445055,6,-0.8021644949913025,1.2000013589859009,6.472582817077637,0.018994230777025223,0.0035508666187524796,-0.004823983646929264,0.9998016953468323
1753383784.444745,10,-0.8715072274208069,1.2320466041564941,6.833515644073486,-0.3826925754547119,0.00040054318378679454,-0.0008950943010859191,0.9238752722740173
1753383784.453672,6,-0.8019580245018005,1.200036883354187,6.472567558288574,0.018788490444421768,0.0037095092702656984,-0.004668684210628271,0.999805748462677
1753383784.4539242,10,-0.8715064525604248,1.232039451599121,6.833522796630859,-0.38269826769828796,0.0004058038757648319,-0.0008658673614263535,0.9238728880882263
1753383784.4596512,6,-0.8017420768737793,1.2000477313995361,6.472522258758545,0.01846686564385891,0.004229328595101833,-0.0048306467942893505,0.9998088479042053
1753383784.459898,10,-0.8714932203292847,1.2320348024368286,6.8335347175598145,-0.3826628029346466,0.0004326087364461273,-0.0008945388835854828,0.9238875508308411
1753383784.4696352,6,-0.8015692234039307,1.2000821828842163,6.47251558303833,0.01825440302491188,0.004318284802138805,-0.004694249015301466,0.9998130202293396
1753383784.4698758,10,-0.8714847564697266,1.2320258617401123,6.833554744720459,-0.3826347589492798,0.00044581954716704786,-0.0008687974768690765,0.9238991737365723
1753383784.4762924,6,-0.8013957738876343,1.2001121044158936,6.472533226013184,0.01813189871609211,0.004752977751195431,-0.0048606558702886105,0.9998125433921814
1753383784.4765294,10,-0.8715010285377502,1.232031226158142,6.833540916442871,-0.38263124227523804,0.00041960302041843534,-0.0008715016883797944,0.9239006638526917
1753383784.4870627,6,-0.8012146353721619,1.2000986337661743,6.472529411315918,0.018103856593370438,0.004881718661636114,-0.004776115529239178,0.9998127818107605
1753383784.4873016,10,-0.8715193271636963,1.2320327758789062,6.833520889282227,-0.38267403841018677,0.00038472010055556893,-0.0008367738919332623,0.9238829612731934
1753383784.4921083,6,-0.8010761141777039,1.2000970840454102,6.472536087036133,0.01800784468650818,0.00473042530938983,-0.004831672180444002,0.999815046787262
1753383784.4922893,10,-0.8715176582336426,1.2320289611816406,6.833514213562012,-0.38268429040908813,0.0003675181360449642,-0.0008490265463478863,0.9238787293434143
1753383784.5047815,6,-0.8009223341941833,1.2000622749328613,6.472534656524658,0.01796834170818329,0.004546315874904394,-0.004870703909546137,0.999816358089447
1753383784.5050304,10,-0.8714804649353027,1.23203444480896,6.833525657653809,-0.3826693892478943,0.0004226253950037062,-0.0008944623987190425,0.9238848090171814
1753383784.5099952,6,-0.8007637858390808,1.200021505355835,6.472529888153076,0.01789785362780094,0.004253665916621685,-0.005030710715800524,0.9998181462287903
1753383784.510174,10,-0.8715155720710754,1.2320410013198853,6.833505153656006,-0.38269609212875366,0.00036706303944811225,-0.0008925650035962462,0.9238738417625427
1753383784.5216682,6,-0.8006047606468201,1.199985146522522,6.472518444061279,0.01789027638733387,0.004069685470312834,-0.005252040922641754,0.9998179078102112
1753383784.5219107,10,-0.8715124130249023,1.2320491075515747,6.83349084854126,-0.38273459672927856,0.0003679713699966669,-0.0009121905895881355,0.9238578677177429
1753383784.5275536,6,-0.8004247546195984,1.1999249458312988,6.472494602203369,0.018069520592689514,0.003834967501461506,-0.0051660556346178055,0.9998161196708679
1753383784.5277905,10,-0.871502697467804,1.2320246696472168,6.833509922027588,-0.38271647691726685,0.0003824231680482626,-0.0008409040747210383,0.9238653779029846
1753383784.5371733,6,-0.8002591133117676,1.1998722553253174,6.4724931716918945,0.01824575662612915,0.003541977144777775,-0.005168237257748842,0.999813973903656
1753383784.5374336,10,-0.8714976906776428,1.231995940208435,6.833512783050537,-0.3826875686645508,0.00037750316550955176,-0.000788683770224452,0.9238773584365845
1753383784.5422354,6,-0.7999753355979919,1.1998302936553955,6.472464084625244,0.018515286967158318,0.003242463106289506,-0.004907810129225254,0.9998113512992859
1753383784.5424206,10,-0.8714988231658936,1.2320289611816406,6.833498477935791,-0.38268253207206726,0.0003838796401396394,-0.000876055855769664,0.9238794445991516
1753383784.5551267,6,-0.7997755408287048,1.1997787952423096,6.472494125366211,0.018632225692272186,0.0031531674321740866,-0.0053115165792405605,0.9998072981834412
1753383784.5553808,10,-0.871484100818634,1.2320133447647095,6.833512306213379,-0.3826785385608673,0.00040842380258254707,-0.0008669865783303976,0.9238810539245605
1753383784.5601199,6,-0.7995811700820923,1.1997551918029785,6.472557544708252,0.0183425135910511,0.002816947875544429,-0.005624684970825911,0.9998119473457336
1753383784.5603037,10,-0.8714917302131653,1.2320151329040527,6.833507061004639,-0.3826756477355957,0.00038879591738805175,-0.0008674429263919592,0.9238823652267456
1753383784.5682604,6,-0.799344539642334,1.199669361114502,6.472568988800049,0.01825064606964588,0.0025994291063398123,-0.005676004569977522,0.999813973903656
1753383784.5685124,10,-0.8714708685874939,1.2320146560668945,6.833498001098633,-0.3826477527618408,0.00038932866300456226,-0.0009229165152646601,0.9238937497138977
