timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312831.593956,6,0.2187613993883133,2.0340216159820557,5.716956615447998,0.013263469561934471,0.07668153196573257,-0.001022979966364801,0.9969668984413147
1753312831.5998967,10,0.07767997682094574,2.2123520374298096,5.892828464508057,-0.6731718182563782,-0.23026499152183533,-0.22120580077171326,0.6669975519180298
1753312831.600086,6,0.21776697039604187,2.0336148738861084,5.7180633544921875,0.01415296085178852,0.07462309300899506,-0.0003726939612533897,0.9971113801002502
1753312831.6067033,10,0.07766859233379364,2.2123467922210693,5.892817497253418,-0.6731384992599487,-0.2303386926651001,-0.22121363878250122,0.6670031547546387
1753312831.6069438,6,0.2168535590171814,2.0332460403442383,5.719152927398682,0.01493548322468996,0.07344089448451996,-0.00022388326760847121,0.9971877336502075
1753312831.6184132,10,0.07769130170345306,2.212343454360962,5.892818927764893,-0.6731557250022888,-0.2303120493888855,-0.22122929990291595,0.6669897437095642
1753312831.6188488,6,0.2159922569990158,2.033111333847046,5.720286846160889,0.014391878619790077,0.07198338210582733,-0.00017132918583229184,0.9973019957542419
1753312831.6244013,10,0.0777142196893692,2.2123494148254395,5.892825126647949,-0.673194408416748,-0.2302745133638382,-0.22124050557613373,0.6669600009918213
1753312831.624612,6,0.21493826806545258,2.032803773880005,5.721302032470703,0.015227395109832287,0.07012809067964554,-0.00046692046453244984,0.9974216222763062
1753312831.631495,10,0.07769862562417984,2.212336540222168,5.892820358276367,-0.6731715798377991,-0.23030026257038116,-0.22122114896774292,0.666980504989624
1753312831.631783,6,0.21406881511211395,2.03246808052063,5.72237491607666,0.015814384445548058,0.06949969381093979,-0.0007778170984238386,0.9974563717842102
1753312831.640144,10,0.07782859355211258,2.21234393119812,5.892812252044678,-0.673285722732544,-0.2301730215549469,-0.22136743366718292,0.6668606996536255
1753312831.640442,6,0.2129121571779251,2.0319275856018066,5.723283290863037,0.017026888206601143,0.06756523251533508,0.00016610650345683098,0.9975696206092834
1753312831.6478555,10,0.07785066962242126,2.212334156036377,5.8928070068359375,-0.6732794642448425,-0.2301899790763855,-0.2213909775018692,0.6668533086776733
1753312831.648125,6,0.21190744638442993,2.0315964221954346,5.7242350578308105,0.017383553087711334,0.0666898563504219,0.0003833704686257988,0.9976223111152649
1753312831.6600482,10,0.07783152908086777,2.2123312950134277,5.892816066741943,-0.6732906103134155,-0.23017236590385437,-0.22136367857456207,0.6668573021888733
1753312831.6603713,6,0.21104392409324646,2.0311925411224365,5.725207328796387,0.018149932846426964,0.06670182943344116,0.0006372697534970939,0.9976077079772949
1753312831.6676145,10,0.07782550156116486,2.21233868598938,5.89282751083374,-0.6733004450798035,-0.2301456332206726,-0.22134529054164886,0.6668626666069031
1753312831.667986,6,0.21018898487091064,2.030789613723755,5.726210594177246,0.01863212138414383,0.06675443053245544,0.0016390354139730334,0.9975941777229309
1753312831.6790464,10,0.07781027257442474,2.212336540222168,5.892813205718994,-0.6732751727104187,-0.23020805418491364,-0.22133183479309082,0.6668710112571716
1753312831.679275,6,0.20903998613357544,2.0304765701293945,5.72705078125,0.018660271540284157,0.0662708505988121,0.0022652798797935247,0.9976245760917664
1753312831.6863484,10,0.07781127095222473,2.2123491764068604,5.892828941345215,-0.6733450293540955,-0.23007668554782867,-0.22131067514419556,0.6668528914451599
1753312831.6866488,6,0.20807018876075745,2.030289649963379,5.7279510498046875,0.018134070560336113,0.06639741361141205,0.0013583682011812925,0.9976275563240051
1753312831.6948578,10,0.07768403738737106,2.212337017059326,5.892821788787842,-0.6732218861579895,-0.23026935756206512,-0.2211610972881317,0.6669604182243347
1753312831.695134,6,0.2072068452835083,2.0297327041625977,5.728888988494873,0.018973467871546745,0.06755898892879486,0.0014160091523081064,0.997533917427063
1753312831.7019968,10,0.07766519486904144,2.212332010269165,5.8928327560424805,-0.6731970310211182,-0.23030467331409454,-0.2211412936449051,0.6669797897338867
1753312831.702355,6,0.20648062229156494,2.028881549835205,5.729673862457275,0.018893031403422356,0.06805476546287537,0.002374647418037057,0.9974998831748962
1753312831.7141979,10,0.07767783105373383,2.212350845336914,5.892843246459961,-0.6732133626937866,-0.23023122549057007,-0.2211291790008545,0.6669927835464478
1753312831.7145035,6,0.20571699738502502,2.0275676250457764,5.730287551879883,0.01841566152870655,0.06852602958679199,0.0020040348172187805,0.9974773526191711
1753312831.7231073,10,0.07765117287635803,2.2123560905456543,5.892848491668701,-0.6731767654418945,-0.23021066188812256,-0.22111955285072327,0.6670399308204651
1753312831.723532,6,0.2054527848958969,2.0255932807922363,5.730781078338623,0.016430607065558434,0.0700853243470192,0.0014397755730897188,0.9974046349525452
1753312831.7319164,10,0.07767695933580399,2.2123727798461914,5.892855644226074,-0.6732587814331055,-0.2301037311553955,-0.22111374139785767,0.6669960021972656
1753312831.732391,6,0.20505008101463318,2.022732734680176,5.73126220703125,0.015683697536587715,0.07202289253473282,0.0019832977559417486,0.9972777366638184
1753312831.7388873,10,0.07768910378217697,2.2123770713806152,5.892861366271973,-0.6732460856437683,-0.230102077126503,-0.2211441695690155,0.6669992208480835
1753312831.7391672,6,0.20463216304779053,2.0195891857147217,5.731914520263672,0.017249343916773796,0.07392561435699463,0.0019932074937969446,0.9971126317977905
1753312831.748116,10,0.07770071923732758,2.212367534637451,5.892849922180176,-0.6732648611068726,-0.23010729253292084,-0.22116509079933167,0.6669715642929077
1753312831.7484272,6,0.20383583009243011,2.016683578491211,5.732279300689697,0.018820147961378098,0.07334762811660767,0.004009782802313566,0.9971207976341248
1753312831.756704,10,0.07784869521856308,2.212358236312866,5.892828941345215,-0.6733408570289612,-0.23007242381572723,-0.22134681046009064,0.6668465733528137
1753312831.756993,6,0.2033505141735077,2.014225959777832,5.732839584350586,0.01906263828277588,0.0757417380809784,0.004786431323736906,0.9969338178634644
1753312831.762695,10,0.07789282500743866,2.2123496532440186,5.892829895019531,-0.6733774542808533,-0.23000983893871307,-0.22136777639389038,0.6668242812156677
1753312831.7629056,6,0.20291957259178162,2.0117805004119873,5.733220100402832,0.01867038942873478,0.07703164219856262,0.005005659069865942,0.996841311454773
1753312831.7680404,10,0.07774075865745544,2.212338447570801,5.892826557159424,-0.6732460260391235,-0.2302211970090866,-0.22121763229370117,0.6669338345527649
1753312831.7682328,6,0.20244100689888,2.009244441986084,5.733405590057373,0.01918923482298851,0.07783922553062439,0.006369378883391619,0.996760904788971
1753312831.773171,10,0.07769720256328583,2.2123377323150635,5.892818450927734,-0.6731903553009033,-0.2303006649017334,-0.2212161272764206,0.6669631600379944
1753312831.7733908,6,0.20212730765342712,2.0073137283325195,5.7337727546691895,0.01855904795229435,0.07989949733018875,0.005557544529438019,0.9966146349906921
1753312831.7814052,10,0.07770036906003952,2.2123422622680664,5.892828464508057,-0.6732112169265747,-0.23026230931282043,-0.2212163507938385,0.6669552326202393
1753312831.7816672,6,0.20162513852119446,2.005168914794922,5.733884811401367,0.018670693039894104,0.07993435114622116,0.0058610886335372925,0.9966080188751221
1753312831.789671,10,0.07767833024263382,2.2123241424560547,5.892816066741943,-0.673184871673584,-0.23031163215637207,-0.2211999148130417,0.6669702529907227
1753312831.789952,6,0.20126000046730042,2.003218173980713,5.734158992767334,0.019367732107639313,0.08035556226968765,0.004864794667810202,0.9965662360191345
1753312831.7985528,10,0.07774748653173447,2.2122561931610107,5.8927741050720215,-0.6730930209159851,-0.23070791363716125,-0.22122439742088318,0.6669178605079651
1753312831.798846,6,0.200749471783638,2.000619411468506,5.7340474128723145,0.021239394322037697,0.0793900117278099,0.006172417663037777,0.9965983033180237
1753312831.8091426,10,0.07783479988574982,2.2121973037719727,5.892817497253418,-0.6730793118476868,-0.23079580068588257,-0.22111590206623077,0.6669372320175171
1753312831.809412,6,0.20055505633354187,1.9981985092163086,5.734139442443848,0.01942942664027214,0.08010334521532059,0.0061316038481891155,0.9965783953666687
1753312831.8184712,10,0.07797294110059738,2.212186813354492,5.892936706542969,-0.6731848120689392,-0.23059307038784027,-0.2209334820508957,0.6669613718986511
1753312831.818806,6,0.20008940994739532,1.9956697225570679,5.733970642089844,0.01875009573996067,0.07956207543611526,0.0067349267192184925,0.996630847454071
1753312831.826978,10,0.07783753424882889,2.212078809738159,5.892815113067627,-0.6731844544410706,-0.23077969253063202,-0.22103501856327057,0.6668635606765747
1753312831.8272588,6,0.19975364208221436,1.9934206008911133,5.733641624450684,0.01763402856886387,0.07891193777322769,0.0065818955190479755,0.9967039227485657
1753312831.8353927,10,0.07767047733068466,2.212038040161133,5.892777919769287,-0.6732520461082458,-0.2307129055261612,-0.2209799438714981,0.6668366193771362
1753312831.835689,6,0.199289470911026,1.9908961057662964,5.733161926269531,0.018864404410123825,0.07674910128116608,0.005993918050080538,0.9968540072441101
1753312831.8440704,10,0.07762178778648376,2.212087392807007,5.89280891418457,-0.6732930541038513,-0.23051883280277252,-0.22097080945968628,0.666865348815918
1753312831.8443334,6,0.198743537068367,1.988512396812439,5.732805252075195,0.019210753962397575,0.07488029450178146,0.006781357806175947,0.9969844222068787
1753312831.8519683,10,0.0776204764842987,2.212156057357788,5.892834186553955,-0.6732907295227051,-0.23034244775772095,-0.22101905941963196,0.6669126749038696
1753312831.852309,6,0.19799545407295227,1.9867249727249146,5.732873916625977,0.022498948499560356,0.07277054339647293,0.00971358921378851,0.9970476627349854
1753312831.860199,10,0.0776602253317833,2.212221622467041,5.892838478088379,-0.6733354330062866,-0.2301984280347824,-0.22108355164527893,0.6668959856033325
1753312831.860479,6,0.1975450962781906,1.986380696296692,5.732921600341797,0.021957309916615486,0.07122515141963959,0.008253146894276142,0.9971843957901001
1753312831.8693094,10,0.0776764526963234,2.2122373580932617,5.892827987670898,-0.673315703868866,-0.23018449544906616,-0.221136212348938,0.6669031977653503
1753312831.8696058,6,0.19687822461128235,1.9866153001785278,5.732966899871826,0.022588737308979034,0.07024925202131271,0.00728900171816349,0.9972470998764038
1753312831.8774636,10,0.07766085118055344,2.212242603302002,5.892839431762695,-0.6733245253562927,-0.23016203939914703,-0.2211158573627472,0.6669087409973145
1753312831.8776748,6,0.19623541831970215,1.9871293306350708,5.732319355010986,0.021565932780504227,0.067990243434906,0.0052671427838504314,0.9974389672279358
1753312831.8839195,10,0.07763690501451492,2.212233304977417,5.892832279205322,-0.6733370423316956,-0.23017887771129608,-0.22107736766338348,0.6669030785560608
1753312831.8841698,6,0.19556653499603271,1.9872281551361084,5.731716632843018,0.020824410021305084,0.0660020038485527,0.004975541029125452,0.9975897669792175
1753312831.8896976,10,0.07761313766241074,2.212221145629883,5.892825126647949,-0.6733247637748718,-0.23021449148654938,-0.2210778146982193,0.666903018951416
1753312831.889919,6,0.19458259642124176,1.9869189262390137,5.731179714202881,0.021017150953412056,0.06336860358715057,0.00691777840256691,0.9977449178695679
1753312831.89925,10,0.07760733366012573,2.2122104167938232,5.892812252044678,-0.6732901930809021,-0.2302759438753128,-0.22108082473278046,0.6669157147407532
1753312831.899502,6,0.19363203644752502,1.9866136312484741,5.730795383453369,0.021652700379490852,0.060710251331329346,0.009152574464678764,0.9978786110877991
1753312831.9079232,10,0.07761523127555847,2.212214946746826,5.892810344696045,-0.6732919216156006,-0.23028160631656647,-0.2210889309644699,0.666909396648407
1753312831.908192,6,0.19281499087810516,1.9861890077590942,5.730498790740967,0.02384914830327034,0.05814683437347412,0.010768896900117397,0.9979650378227234
1753312831.9170265,10,0.07760912925004959,2.2122106552124023,5.892796993255615,-0.6732951402664185,-0.2303266078233719,-0.22109852731227875,0.6668874025344849
1753312831.917286,6,0.19223204255104065,1.9860271215438843,5.730128288269043,0.02520482987165451,0.056037578731775284,0.011019758880138397,0.9980496168136597
1753312831.9231606,10,0.07760021090507507,2.2122128009796143,5.892809867858887,-0.6732985973358154,-0.2303062379360199,-0.22107692062854767,0.6668981313705444
1753312831.9234104,6,0.19174671173095703,1.9858109951019287,5.729380130767822,0.026314638555049896,0.05344605818390846,0.011333662085235119,0.998159646987915
1753312831.9352505,10,0.07758616656064987,2.212207078933716,5.892807483673096,-0.6732968688011169,-0.23032735288143158,-0.2210637480020523,0.6668968796730042
1753312831.9355218,6,0.19155624508857727,1.9864286184310913,5.7286248207092285,0.023555653169751167,0.052663445472717285,0.009403492324054241,0.9982902407646179
1753312831.9407852,10,0.07758920639753342,2.212207317352295,5.892812252044678,-0.6732702255249023,-0.23033185303211212,-0.2210768461227417,0.6669179201126099
1753312831.9409726,6,0.1917164921760559,1.9870423078536987,5.727923393249512,0.020576590672135353,0.05280348286032677,0.007158515974879265,0.9983673095703125
1753312831.9505231,10,0.07759126275777817,2.212210178375244,5.892816543579102,-0.6732611656188965,-0.23033709824085236,-0.22107936441898346,0.6669244766235352
1753312831.9507473,6,0.19185182452201843,1.9871876239776611,5.727330207824707,0.01962822489440441,0.052562832832336426,0.005826221778988838,0.9984076619148254
1753312831.9573884,10,0.07759454101324081,2.2122066020965576,5.892805576324463,-0.6732567548751831,-0.2303576022386551,-0.2210814207792282,0.666921079158783
1753312831.9576983,6,0.1919655054807663,1.9868961572647095,5.7268829345703125,0.020923534408211708,0.051531802862882614,0.005020804703235626,0.9984395503997803
1753312831.9682076,10,0.0775863528251648,2.2122037410736084,5.8928093910217285,-0.6732673048973083,-0.23034287989139557,-0.22106944024562836,0.666919469833374
1753312831.9685488,6,0.19203180074691772,1.9864920377731323,5.726526260375977,0.022768659517169,0.051110196858644485,0.005790579132735729,0.9984166622161865
1753312831.973242,10,0.07759988307952881,2.2122113704681396,5.892810821533203,-0.6733124256134033,-0.23027756810188293,-0.2210513949394226,0.666902482509613
1753312831.973373,6,0.19229552149772644,1.986095666885376,5.726008415222168,0.02333221584558487,0.051201216876506805,0.006005294155329466,0.9983977675437927
1753312831.983169,10,0.07761120796203613,2.212212085723877,5.892810344696045,-0.6733018159866333,-0.23028136789798737,-0.22105596959590912,0.6669103503227234
1753312831.983295,6,0.19266092777252197,1.98554265499115,5.7255859375,0.023589173331856728,0.05277265980839729,0.006923399865627289,0.9983039498329163
1753312831.9924126,10,0.07760657370090485,2.212217330932617,5.892810821533203,-0.6732844710350037,-0.23028983175754547,-0.22106494009494781,0.6669220328330994
1753312831.9927208,6,0.192943274974823,1.984963297843933,5.725156784057617,0.0234860610216856,0.054039113223552704,0.008751855231821537,0.9982241988182068
1753312832.0003324,10,0.07762094587087631,2.212226390838623,5.892810344696045,-0.6732796430587769,-0.23028267920017242,-0.22108420729637146,0.666922926902771
1753312832.000617,6,0.1932874321937561,1.9849125146865845,5.724327087402344,0.021445458754897118,0.053301308304071426,0.009536618366837502,0.998302698135376
1753312832.0080233,10,0.077618807554245,2.2122178077697754,5.892804145812988,-0.673285961151123,-0.23029910027980804,-0.221073180437088,0.6669146418571472
1753312832.0082686,6,0.19411469995975494,1.9849518537521362,5.723158359527588,0.0196418147534132,0.05181863158941269,0.006526382640004158,0.9984419941902161
1753312832.0158048,10,0.0776202380657196,2.212204933166504,5.892792224884033,-0.6732773780822754,-0.2303345650434494,-0.22107072174549103,0.6669118404388428
1753312832.016061,6,0.19489996135234833,1.9843741655349731,5.722312927246094,0.019429588690400124,0.051002927124500275,0.005142644513398409,0.9984962940216064
1753312832.0222983,10,0.07764443010091782,2.212216377258301,5.892799377441406,-0.6732981204986572,-0.23027703166007996,-0.22107437252998352,0.6669094562530518
1753312832.02242,6,0.19589686393737793,1.9832712411880493,5.721471786499023,0.01927264779806137,0.05090193822979927,0.003200690960511565,0.9985126256942749
1753312832.0300858,10,0.07765460759401321,2.212214946746826,5.892817497253418,-0.6733250617980957,-0.23023149371147156,-0.22106817364692688,0.6669001579284668
1753312832.0302055,6,0.1968538463115692,1.9822055101394653,5.720738410949707,0.01943831704556942,0.050824735313653946,0.0026115027721971273,0.9985150694847107
1753312832.0400045,10,0.07764187455177307,2.2122080326080322,5.892817497253418,-0.6732591390609741,-0.23029175400733948,-0.2210651934146881,0.6669467687606812
1753312832.040159,6,0.1975347399711609,1.9811651706695557,5.71982479095459,0.020597610622644424,0.04912302643060684,0.004257035441696644,0.9985712766647339
1753312832.0494008,10,0.07764611393213272,2.2122132778167725,5.892822742462158,-0.6732566356658936,-0.23028364777565002,-0.22105318307876587,0.6669561862945557
1753312832.0496595,6,0.1983538419008255,1.981029987335205,5.718859672546387,0.018637504428625107,0.047969136387109756,0.00289150164462626,0.9986708164215088
1753312832.0597384,10,0.07764703780412674,2.2122180461883545,5.892816543579102,-0.6732578277587891,-0.2303231805562973,-0.2210545539855957,0.6669408679008484
1753312832.0600486,6,0.19951212406158447,1.9802639484405518,5.717670917510986,0.01767931878566742,0.047838322818279266,0.0019548891577869654,0.9986967444419861
1753312832.069414,10,0.07774972170591354,2.2122159004211426,5.892810344696045,-0.673352062702179,-0.23019862174987793,-0.22116796672344208,0.6668510437011719
1753312832.069701,6,0.200553759932518,1.979228138923645,5.71669340133667,0.016851132735610008,0.04784904047846794,0.0023762958589941263,0.9987096786499023
1753312832.0752826,10,0.07767327129840851,2.212212324142456,5.892813205718994,-0.6733071208000183,-0.2302510291337967,-0.22104226052761078,0.6669200658798218
1753312832.0754778,6,0.20150232315063477,1.9781373739242554,5.715827465057373,0.01670779287815094,0.04683825746178627,0.0023139880504459143,0.9987601041793823
1753312832.0845175,10,0.07763125747442245,2.2122035026550293,5.892810344696045,-0.6732835173606873,-0.23028331995010376,-0.2209986299276352,0.6669472455978394
1753312832.0848212,6,0.202600359916687,1.9771848917007446,5.714961528778076,0.01584465429186821,0.0454898327589035,0.0017079405952244997,0.9988376498222351
1753312832.092899,10,0.07762792706489563,2.2122085094451904,5.892818927764893,-0.673285186290741,-0.23026536405086517,-0.22100195288658142,0.666950523853302
1753312832.0931766,6,0.20354291796684265,1.97617506980896,5.714232444763184,0.016224993392825127,0.04507929086685181,0.0019378616707399487,0.9988497495651245
1753312832.10037,10,0.07763257622718811,2.2122087478637695,5.892819404602051,-0.6733022332191467,-0.23024939000606537,-0.22099550068378448,0.6669411063194275
1753312832.1006196,6,0.20457036793231964,1.974687099456787,5.713472366333008,0.019231481477618217,0.04472370818257332,0.0024060779251158237,0.9988113641738892
1753312832.1071396,10,0.07762772589921951,2.212204694747925,5.892822265625,-0.6732732057571411,-0.23027005791664124,-0.22098778188228607,0.6669657826423645
1753312832.10739,6,0.2054886817932129,1.9736095666885376,5.712507724761963,0.02068297006189823,0.042910948395729065,0.0030011096969246864,0.9988603591918945
1753312832.1206965,10,0.07764258235692978,2.212214708328247,5.892825126647949,-0.6732926368713379,-0.23023691773414612,-0.2210012823343277,0.6669530868530273
1753312832.120938,6,0.2064303308725357,1.9731509685516357,5.711588382720947,0.01956804282963276,0.04185113683342934,0.002525588497519493,0.9989290833473206
1753312832.125666,10,0.0777563825249672,2.212212085723877,5.892816543579102,-0.6733865141868591,-0.23013554513454437,-0.22113263607025146,0.6668497920036316
1753312832.1258147,6,0.20683740079402924,1.9718389511108398,5.70987606048584,0.02013452909886837,0.03659115731716156,0.005094089545309544,0.9991145133972168
1753312832.1327417,10,0.07778897881507874,2.212217330932617,5.892820358276367,-0.6734018325805664,-0.23009154200553894,-0.22115053236484528,0.6668435335159302
1753312832.1329658,6,0.20867350697517395,1.9718023538589478,5.709130764007568,0.01862858608365059,0.03896891325712204,-0.0009747681906446815,0.9990663528442383
1753312832.139527,10,0.07778237760066986,2.212219476699829,5.892813205718994,-0.673403799533844,-0.2301083654165268,-0.22117172181606293,0.6668288111686707
1753312832.139732,6,0.21024063229560852,1.9717566967010498,5.708728790283203,0.01596415787935257,0.04027428850531578,-0.00318787875585258,0.9990561008453369
1753312832.1499066,10,0.0777607262134552,2.2122223377227783,5.892819404602051,-0.6733880639076233,-0.23011288046836853,-0.22115539014339447,0.6668484807014465
1753312832.1501493,6,0.21145808696746826,1.9712573289871216,5.708217144012451,0.01669345609843731,0.04042311757802963,-0.004786908160895109,0.9990317821502686
1753312832.1565232,10,0.07775416225194931,2.212214946746826,5.892817497253418,-0.6734113097190857,-0.23011192679405212,-0.2211359292268753,0.6668318510055542
1753312832.1566918,6,0.21261635422706604,1.9709876775741577,5.707636833190918,0.01582481898367405,0.040006693452596664,-0.006165684200823307,0.9990551471710205
1753312832.1644185,10,0.07774244248867035,2.212218761444092,5.89281702041626,-0.6733982563018799,-0.2301260083913803,-0.22114382684230804,0.6668375134468079
1753312832.1646113,6,0.2137855887413025,1.9702564477920532,5.706766128540039,0.01678950898349285,0.03991654887795448,-0.006043457426130772,0.9990437626838684
1753312832.1724114,10,0.07772379368543625,2.2122108936309814,5.892818927764893,-0.6733556985855103,-0.23018978536128998,-0.22116802632808685,0.6668504476547241
1753312832.1726303,6,0.21493588387966156,1.9697307348251343,5.70620059967041,0.016278041526675224,0.041048455983400345,-0.00519526144489646,0.9990110993385315
1753312832.1834486,10,0.07770484685897827,2.212217092514038,5.892823219299316,-0.6733586192131042,-0.23017410933971405,-0.2211528718471527,0.666857898235321
1753312832.1837447,6,0.21628642082214355,1.969537615776062,5.705850601196289,0.012955360114574432,0.04304145276546478,-0.004231252707540989,0.9989804029464722
1753312832.1887987,10,0.07772334665060043,2.2122209072113037,5.892816543579102,-0.6733720898628235,-0.23015432059764862,-0.22117184102535248,0.66684490442276
1753312832.18899,6,0.21757325530052185,1.9690747261047363,5.7056660652160645,0.012242093682289124,0.04520532861351967,-0.0028054581489413977,0.9988988041877747
1753312832.1971846,10,0.07761839032173157,2.212202548980713,5.892817974090576,-0.6732776165008545,-0.23031076788902283,-0.22104798257350922,0.6669273376464844
1753312832.1974483,6,0.21864455938339233,1.9690607786178589,5.705672264099121,0.011673892848193645,0.046904414892196655,-0.0020428262650966644,0.9988291263580322
1753312832.2072694,10,0.07761622220277786,2.212203025817871,5.892817497253418,-0.673274040222168,-0.23031462728977203,-0.22104686498641968,0.6669299006462097
1753312832.2075458,6,0.2198934555053711,1.969094157218933,5.705516338348389,0.011445233598351479,0.04779922962188721,-0.0022385399788618088,0.9987888932228088
1753312832.2146502,10,0.07763725519180298,2.2122209072113037,5.892820835113525,-0.6733128428459167,-0.23023338615894318,-0.22106187045574188,0.6669138073921204
1753312832.2148767,6,0.2210431694984436,1.969070553779602,5.705303192138672,0.012749153189361095,0.049964942038059235,-0.005212548188865185,0.9986559748649597
1753312832.222612,10,0.07764039188623428,2.2122249603271484,5.892833232879639,-0.6732896566390991,-0.23022092878818512,-0.2210637927055359,0.6669409871101379
1753312832.2228744,6,0.2224665880203247,1.969259262084961,5.705373764038086,0.011343494988977909,0.05291479453444481,-0.005897951312363148,0.9985171556472778
1753312832.2303464,10,0.07764415442943573,2.2122201919555664,5.892824172973633,-0.6732840538024902,-0.23025023937225342,-0.22107073664665222,0.6669341921806335
1753312832.2306054,6,0.22370924055576324,1.9697626829147339,5.705455780029297,0.009497950784862041,0.05585244297981262,-0.006619991734623909,0.9983720183372498
1753312832.2389436,10,0.07761422544717789,2.2122151851654053,5.892825126647949,-0.6732407808303833,-0.2303185611963272,-0.2210608869791031,0.6669575572013855
1753312832.239196,6,0.225053608417511,1.9700814485549927,5.705416679382324,0.008581777103245258,0.05757793039083481,-0.007071309257298708,0.9982790946960449
1753312832.2463536,10,0.07760751247406006,2.2122178077697754,5.892821311950684,-0.6732845902442932,-0.23027421534061432,-0.22103182971477509,0.666938304901123
1753312832.2465951,6,0.22624145448207855,1.970288634300232,5.705445289611816,0.0081625459715724,0.0595688670873642,-0.007587072905153036,0.998162031173706
1753312832.255431,10,0.07759210467338562,2.212205648422241,5.8928141593933105,-0.6732897758483887,-0.23026037216186523,-0.2210167497396469,0.666942834854126
1753312832.2556581,6,0.2273576259613037,1.9703936576843262,5.705532550811768,0.008298907428979874,0.06159238517284393,-0.008130391128361225,0.9980338215827942
1753312832.2636235,10,0.07758643478155136,2.212184190750122,5.8927903175354,-0.6733147501945496,-0.2303067445755005,-0.22098925709724426,0.6669106483459473
1753312832.2638097,6,0.22829124331474304,1.9705841541290283,5.705609321594238,0.007924137637019157,0.06363111734390259,-0.008743984624743462,0.9979037642478943
1753312832.2766318,10,0.07759851217269897,2.212188482284546,5.892800331115723,-0.6732887029647827,-0.23031532764434814,-0.22100964188575745,0.6669273376464844
1753312832.2769294,6,0.22920584678649902,1.9707887172698975,5.7056684494018555,0.006790314335376024,0.0655500590801239,-0.009356456808745861,0.9977823495864868
1753312832.2822247,10,0.07762153446674347,2.212217330932617,5.892801284790039,-0.6733051538467407,-0.23024781048297882,-0.2210438847541809,0.6669225692749023
1753312832.2824874,6,0.22997233271598816,1.9703677892684937,5.705760955810547,0.007063731085509062,0.06697194278240204,-0.007881242781877518,0.9976987242698669
1753312832.2906435,10,0.07763468474149704,2.2122368812561035,5.892796516418457,-0.6732903718948364,-0.23027624189853668,-0.22107824683189392,0.6669163703918457
1753312832.2909012,6,0.2307182401418686,1.9699925184249878,5.705972671508789,0.006390989292412996,0.06847444176673889,-0.00664565060287714,0.997610330581665
1753312832.3001096,10,0.07763619720935822,2.2122366428375244,5.892787456512451,-0.6732845902442932,-0.23028214275836945,-0.22109341621398926,0.6669150590896606
1753312832.3003747,6,0.23140422999858856,1.9693870544433594,5.706217288970947,0.006619877647608519,0.06958173960447311,-0.005121331661939621,0.9975411295890808
1753312832.3086495,10,0.07762974500656128,2.212235689163208,5.8927903175354,-0.673282265663147,-0.2302841991186142,-0.2210748791694641,0.6669228672981262
1753312832.3089788,6,0.23198559880256653,1.968881607055664,5.706484317779541,0.0060577006079256535,0.07004579901695251,-0.003538126591593027,0.9975191354751587
1753312832.3164408,10,0.07764764130115509,2.2122368812561035,5.892793655395508,-0.673281729221344,-0.23025694489479065,-0.22107627987861633,0.6669324040412903
1753312832.3167362,6,0.2325046807527542,1.9682927131652832,5.706916332244873,0.006791057530790567,0.07062797993421555,-0.002149848500266671,0.9974773526191711
