timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753387959.802718,10,0.21857881546020508,0.7949420809745789,5.763383865356445,5.1411458116490394e-05,0.0002500928530935198,0.3839375078678131,0.9233590364456177
1753387959.8114772,6,-0.08944875746965408,0.8153367638587952,5.753214359283447,-0.004229775629937649,0.6802839040756226,-0.03698044642806053,0.7320030331611633
1753387959.8117187,10,0.21859011054039001,0.7949430346488953,5.763378143310547,2.7775453418144025e-05,0.00026072608307003975,0.38391727209091187,0.9233675003051758
1753387959.8194103,6,-0.08956389129161835,0.8150019645690918,5.753230571746826,-0.004991556517779827,0.6803106069564819,-0.03614332899451256,0.7320151925086975
1753387959.8196511,10,0.21859264373779297,0.7949471473693848,5.76338529586792,1.7542103023515665e-06,0.00025148296845145524,0.3838968873023987,0.9233759045600891
1753387959.8285882,6,-0.08994917571544647,0.8144707083702087,5.753356456756592,-0.004241165705025196,0.6801038384437561,-0.03708654269576073,0.7321649193763733
1753387959.8288355,10,0.2185935378074646,0.7949426770210266,5.7633867263793945,1.2720810445898678e-05,0.00025274441577494144,0.38388508558273315,0.9233809113502502
1753387959.8354683,6,-0.09031407535076141,0.8141587972640991,5.753509521484375,-0.005039073992520571,0.6800299882888794,-0.03696932643651962,0.7322342991828918
1753387959.8356967,10,0.21858936548233032,0.7949572801589966,5.76338529586792,1.4634614672104362e-05,0.00025905147776938975,0.38391128182411194,0.9233699440956116
1753387959.847444,6,-0.09084663540124893,0.8136054277420044,5.753593444824219,-0.0040472159162163734,0.6797307729721069,-0.03761632367968559,0.7324853539466858
1753387959.8477666,10,0.21858461201190948,0.7949603796005249,5.7633891105651855,4.614379577105865e-06,0.00024379340175073594,0.38390016555786133,0.923374593257904
1753387959.852576,6,-0.09131966531276703,0.8131441473960876,5.753783702850342,-0.004180299583822489,0.6795105934143066,-0.038346000015735626,0.7326510548591614
1753387959.8527534,10,0.21858596801757812,0.7949497699737549,5.763391971588135,2.4927563572418876e-05,0.00023035587219055742,0.3839094340801239,0.9233707189559937
1753387959.8624797,6,-0.0917799100279808,0.8128733038902283,5.753896236419678,-0.004382665269076824,0.6797367930412292,-0.03863425925374031,0.732424795627594
1753387959.8627148,10,0.2185990810394287,0.7949503064155579,5.763386249542236,2.3057278667693026e-05,0.00025327864568680525,0.3839211165904999,0.9233658313751221
1753387959.8682892,6,-0.09227841347455978,0.8124778866767883,5.754104137420654,-0.004859092179685831,0.6794306039810181,-0.03911593183875084,0.7326803207397461
1753387959.8686242,10,0.21860487759113312,0.7949690222740173,5.763393402099609,-2.7911361030419357e-05,0.00023404412786476314,0.3839389979839325,0.9233584403991699
1753387959.8777928,6,-0.09263886511325836,0.8121343851089478,5.754278182983398,-0.005798396188765764,0.6791307926177979,-0.03903380408883095,0.7329557538032532
1753387959.8780382,10,0.21859446167945862,0.7949756383895874,5.7633891105651855,-5.9741294535342604e-05,0.0002334947494091466,0.38392969965934753,0.9233623147010803
1753387959.8856463,6,-0.09294714033603668,0.8119078278541565,5.75439977645874,-0.005679406225681305,0.6792570948600769,-0.03883734717965126,0.7328500747680664
1753387959.8858845,10,0.218593567609787,0.7949758172035217,5.7634053230285645,-3.647248013294302e-05,0.00021913129603490233,0.3839377462863922,0.9233589172363281
1753387959.898258,6,-0.09326416254043579,0.8117886185646057,5.754685401916504,-0.006322678178548813,0.6788975596427917,-0.03879566863179207,0.7331801056861877
1753387959.898496,10,0.21859139204025269,0.7949806451797485,5.76340389251709,-4.5208653318695724e-05,0.00021432038920465857,0.3839770257472992,0.9233427047729492
1753387959.903299,6,-0.09372572600841522,0.8115683794021606,5.754830360412598,-0.006034962832927704,0.6787959933280945,-0.03885538503527641,0.733273446559906
1753387959.9034827,10,0.21858108043670654,0.7949886918067932,5.763411998748779,-5.775240424554795e-05,0.00020323654462117702,0.38400331139564514,0.9233317375183105
1753387959.9092538,6,-0.09404253959655762,0.8113144040107727,5.754942417144775,-0.00588845182210207,0.6788158416748047,-0.038605570793151855,0.733269453048706
1753387959.9094853,10,0.2185690551996231,0.7949903607368469,5.76340389251709,-8.27290496090427e-05,0.00024162224144674838,0.38404232263565063,0.9233154654502869
1753387959.9199548,6,-0.09441577643156052,0.8110377788543701,5.755103588104248,-0.0050990525633096695,0.6787154674530029,-0.0385839119553566,0.7333694100379944
1753387959.920229,10,0.21857476234436035,0.7949842214584351,5.763404369354248,-0.0001163821725640446,0.00023227893689181656,0.38403066992759705,0.9233203530311584
1753387959.927355,6,-0.09463323652744293,0.8109064698219299,5.755283355712891,-0.004909949842840433,0.6786613464355469,-0.038250602781772614,0.7334381937980652
1753387959.9275415,10,0.21858155727386475,0.7949837446212769,5.763397216796875,-0.00011092094064224511,0.0002263554051751271,0.38403406739234924,0.9233189225196838
1753387959.9378185,6,-0.094924196600914,0.8107836246490479,5.755371570587158,-0.004073208663612604,0.6789713501930237,-0.03818877413868904,0.7331595420837402
1753387959.9380772,10,0.21858707070350647,0.7949823141098022,5.763404369354248,-6.990243855398148e-05,0.0002345471439184621,0.38404467701911926,0.9233145117759705
1753387959.9450965,6,-0.09515142440795898,0.810674250125885,5.755751132965088,-0.0056753624230623245,0.6781894564628601,-0.03768439590930939,0.7338983416557312
1753387959.945317,10,0.21858352422714233,0.7949734330177307,5.763401985168457,-6.102751649450511e-05,0.0002277306921314448,0.38403597474098206,0.923318088054657
1753387959.9552572,6,-0.09574845433235168,0.8102995753288269,5.755922317504883,-0.005262852646410465,0.6784021258354187,-0.038996804505586624,0.7336362600326538
1753387959.9554956,10,0.21859052777290344,0.7949848175048828,5.763396739959717,-0.00010293108789483085,0.00023371449788101017,0.38402920961380005,0.9233209490776062
1753387959.9607077,6,-0.09593920409679413,0.8101659417152405,5.756224632263184,-0.006070732604712248,0.6779921054840088,-0.03923298418521881,0.7339963912963867
1753387959.9609356,10,0.2185944765806198,0.7950010299682617,5.763401985168457,-0.00011123767035314813,0.00025127665139734745,0.3840174078941345,0.9233258366584778
1753387959.9699092,6,-0.09611313045024872,0.8100156784057617,5.7564263343811035,-0.00618014158681035,0.6776992678642273,-0.03938322141766548,0.7342577576637268
1753387959.9701588,10,0.21859359741210938,0.7950011491775513,5.763401508331299,-0.00011289478425169364,0.0002630566305015236,0.3840213418006897,0.9233241677284241
1753387959.9764214,6,-0.0963001623749733,0.809902548789978,5.7566962242126465,-0.007283596321940422,0.6770446300506592,-0.039040304720401764,0.7348695993423462
1753387959.9766552,10,0.21859358251094818,0.7950043082237244,5.763406276702881,-9.44664134294726e-05,0.0002591679512988776,0.384022980928421,0.9233234524726868
1753387959.985138,6,-0.0967874601483345,0.80952388048172,5.756828308105469,-0.006819679401814938,0.6768590211868286,-0.04036111384630203,0.7349737286567688
1753387959.985375,10,0.21858200430870056,0.7950062155723572,5.763406753540039,-0.00012404746667016298,0.0002499222755432129,0.38401418924331665,0.9233271479606628
1753387959.9951506,6,-0.09715593606233597,0.8093581795692444,5.756901264190674,-0.007347220554947853,0.6765500903129578,-0.04022715985774994,0.7352603673934937
1753387959.9953964,10,0.2185715138912201,0.7950010299682617,5.763407230377197,-0.00012040828005410731,0.00021443668811116368,0.3840213716030121,0.9233241677284241
1753387960.003062,6,-0.09743927419185638,0.8091620206832886,5.757077217102051,-0.00744633050635457,0.6761519312858582,-0.040846582502126694,0.7355913519859314
1753387960.0033383,10,0.21857157349586487,0.7949925065040588,5.763400077819824,-9.276597847929224e-05,0.00021888583432883024,0.38403069972991943,0.9233203530311584
1753387960.0115821,6,-0.09785833209753036,0.8091614246368408,5.757192134857178,-0.008670654147863388,0.6757717728614807,-0.04024646803736687,0.7359603643417358
1753387960.0118136,10,0.21857330203056335,0.7949857711791992,5.763408660888672,-8.001046080607921e-05,0.00020755677542183548,0.3840491771697998,0.9233126044273376
1753387960.0176532,6,-0.09856767952442169,0.8086037635803223,5.757206916809082,-0.007547367364168167,0.6755351424217224,-0.041611198335886,0.7361140847206116
1753387960.0178788,10,0.21858184039592743,0.7949804663658142,5.76340389251709,-9.273049363400787e-05,0.00022099832131061703,0.3840372860431671,0.9233176112174988
1753387960.0282667,6,-0.0990837961435318,0.808290421962738,5.757255554199219,-0.008794941939413548,0.6760758757591248,-0.04191474989056587,0.735586404800415
1753387960.0285003,10,0.2185814529657364,0.7949851751327515,5.76340389251709,-0.00010700356506276876,0.000233015714911744,0.3840162754058838,0.923326313495636
1753387960.0333064,6,-0.09963276982307434,0.8077449798583984,5.757319450378418,-0.00814761221408844,0.6759324073791504,-0.042555686086416245,0.7356888651847839
1753387960.0334854,10,0.21857500076293945,0.7949870228767395,5.763411521911621,-8.670896204421297e-05,0.00022745673777535558,0.3840210735797882,0.9233242869377136
1753387960.0459638,6,-0.09976305812597275,0.8075445890426636,5.757480621337891,-0.00876778643578291,0.6757466793060303,-0.04176995903253555,0.7358973622322083
1753387960.0462296,10,0.21856474876403809,0.7949923276901245,5.763406276702881,-0.0001113656981033273,0.0002161022275686264,0.3840402066707611,0.9233163595199585
1753387960.0578198,6,-0.09998869895935059,0.8072769045829773,5.757666110992432,-0.009179460816085339,0.6754893064498901,-0.041415244340896606,0.7361486554145813
1753387960.0581949,10,0.21855610609054565,0.7949845790863037,5.7634124755859375,-0.00010105934052262455,0.00020010615116916597,0.3840411603450775,0.9233159422874451
1753387960.0629668,6,-0.1004449874162674,0.8068130016326904,5.757720947265625,-0.00817322451621294,0.6755881309509277,-0.04146529734134674,0.7360669374465942
1753387960.0631614,10,0.2185606211423874,0.7949838638305664,5.763407230377197,-0.00011114862718386576,0.0001957724307430908,0.3840382695198059,0.9233171939849854
1753387960.0676632,6,-0.10083889961242676,0.806467592716217,5.757783889770508,-0.007445523515343666,0.6755707859992981,-0.04094073921442032,0.7361199855804443
1753387960.0678358,10,0.2185659408569336,0.7949768304824829,5.7634053230285645,-7.586536958115175e-05,0.00020665980991907418,0.3840424418449402,0.9233154654502869
1753387960.0787187,6,-0.10109023004770279,0.8061533570289612,5.757904052734375,-0.00675271125510335,0.6757651567459106,-0.040985096246004105,0.7359457612037659
1753387960.078975,10,0.21856892108917236,0.7949808239936829,5.763401031494141,-0.00010511749860597774,0.0002119607524946332,0.384035587310791,0.9233182668685913
1753387960.0842729,6,-0.10128004848957062,0.8059974908828735,5.757993698120117,-0.0071161165833473206,0.6760364770889282,-0.04063715785741806,0.7357124090194702
1753387960.0845063,10,0.21857304871082306,0.7949886322021484,5.763400554656982,-0.0001148922456195578,0.00021583319175988436,0.38403141498565674,0.9233199954032898
1753387960.0939739,6,-0.10183914750814438,0.8054342269897461,5.758000373840332,-0.006505061872303486,0.6760185956954956,-0.040716033428907394,0.7357301115989685
1753387960.0942204,10,0.21857523918151855,0.7949972152709961,5.7634100914001465,-0.00012316655192989856,0.00023880515072960407,0.3840314447879791,0.923319935798645
1753387960.1046698,6,-0.10243131220340729,0.8051464557647705,5.75811767578125,-0.0077499947510659695,0.6759458184242249,-0.03992190584540367,0.7358284592628479
1753387960.104909,10,0.21858777105808258,0.7949972152709961,5.763405799865723,-0.0001410199183737859,0.00025065106456167996,0.38400089740753174,0.9233327507972717
1753387960.1098163,6,-0.10310060530900955,0.8044745326042175,5.7582550048828125,-0.006418590899556875,0.6756839156150818,-0.04078652337193489,0.7360343337059021
1753387960.110005,10,0.21857504546642303,0.7950013279914856,5.7634077072143555,-0.00014886618009768426,0.00023767144011799246,0.38401299715042114,0.923327624797821
1753387960.1184006,6,-0.10327841341495514,0.8042069673538208,5.758479595184326,-0.00728739844635129,0.6754982471466064,-0.040712885558605194,0.7362006902694702
1753387960.1186342,10,0.21856707334518433,0.7950021624565125,5.7634100914001465,-0.00015650474233552814,0.00021105616178829223,0.3840183615684509,0.9233254194259644
1753387960.1254313,6,-0.10363005846738815,0.803838849067688,5.758500099182129,-0.006406037136912346,0.6760478019714355,-0.04146099463105202,0.7356625199317932
1753387960.1256716,10,0.2185651659965515,0.7949904799461365,5.7634077072143555,-8.596415864303708e-05,0.00021962971368338913,0.3840530216693878,0.9233109951019287
1753387960.134873,6,-0.10397224128246307,0.8035480976104736,5.758683681488037,-0.006841647904366255,0.675216794013977,-0.04113614931702614,0.7364396452903748
1753387960.1351206,10,0.21855942904949188,0.7949831485748291,5.7634124755859375,-3.898213981301524e-05,0.00021813614876009524,0.38410118222236633,0.9232909679412842
1753387960.1452417,6,-0.10463578253984451,0.8029269576072693,5.758755683898926,-0.005501574371010065,0.6748994588851929,-0.04267966002225876,0.7366538643836975
1753387960.145495,10,0.21855458617210388,0.7949810028076172,5.763413906097412,-6.928290531504899e-05,0.0001894619344966486,0.38406702876091003,0.9233052134513855
1753387960.1538103,6,-0.1048390343785286,0.8027227520942688,5.75896692276001,-0.006814078893512487,0.674355149269104,-0.042162228375673294,0.7371709942817688
1753387960.154052,10,0.2185627520084381,0.7949767112731934,5.7634124755859375,-8.252950647147372e-05,0.00019198752124793828,0.3840746283531189,0.9233020544052124
1753387960.1610782,6,-0.1051311269402504,0.8023471832275391,5.7591872215271,-0.007580335717648268,0.673815131187439,-0.042921800166368484,0.7376133799552917
1753387960.1613064,10,0.21856290102005005,0.7949761152267456,5.763411521911621,-6.486564234364778e-05,0.0002157822746085003,0.3840584456920624,0.9233087301254272
1753387960.1704998,6,-0.10559815168380737,0.8022172451019287,5.75917387008667,-0.009746820665895939,0.6747217774391174,-0.04265790432691574,0.7367739081382751
1753387960.1708255,10,0.21856731176376343,0.7949801087379456,5.763410568237305,-7.117960194591433e-05,0.0002297200117027387,0.3840460479259491,0.9233139157295227
1753387960.177917,6,-0.10637593269348145,0.8014127016067505,5.759190559387207,-0.007952303625643253,0.674312949180603,-0.044230248779058456,0.737076997756958
1753387960.1781552,10,0.21855953335762024,0.7949840426445007,5.763419151306152,-9.086116187972948e-05,0.00021590929827652872,0.3840384781360626,0.9233170747756958
1753387960.1866314,6,-0.10672882199287415,0.8010345697402954,5.759210586547852,-0.008882712572813034,0.6736820936203003,-0.043134480714797974,0.7377079129219055
