timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312246.7733994,10,0.07768123596906662,1.908203363418579,5.8974175453186035,-0.6707878112792969,-0.2312728762626648,-0.2226414680480957,0.6685711741447449
1753312246.7736185,6,0.22406005859375,1.6720458269119263,5.720703601837158,0.005488466937094927,0.053342305123806,0.006334114819765091,0.9985411167144775
1753312246.7798321,10,0.0776861235499382,1.908202886581421,5.897412300109863,-0.6707935929298401,-0.23127280175685883,-0.22264811396598816,0.6685631275177002
1753312246.7800825,6,0.22450357675552368,1.6719871759414673,5.720889568328857,0.0032128700986504555,0.056903354823589325,0.0031313090585172176,0.9983696341514587
1753312246.7885551,10,0.07768287509679794,1.9082093238830566,5.897413730621338,-0.6708024740219116,-0.231259286403656,-0.22265625,0.6685562133789062
1753312246.7888148,6,0.22429217398166656,1.6708300113677979,5.720778942108154,0.0044191740453243256,0.05686068907380104,0.003667406504973769,0.9983657002449036
1753312246.7959013,10,0.07768452167510986,1.9082133769989014,5.897406578063965,-0.6707926988601685,-0.23127856850624084,-0.22268131375312805,0.668550968170166
1753312246.7961671,6,0.22387275099754333,1.669473648071289,5.7207231521606445,0.00624547665938735,0.056745078414678574,0.0055906097404658794,0.9983535408973694
1753312246.8032012,10,0.07768559455871582,1.90821373462677,5.8974080085754395,-0.6707926392555237,-0.23128361999988556,-0.2226765751838684,0.6685508489608765
1753312246.8034668,6,0.2238638550043106,1.66901433467865,5.7208943367004395,0.004058553837239742,0.05816946178674698,0.003808320499956608,0.9982912540435791
1753312246.8177671,10,0.07768041640520096,1.9082063436508179,5.897404193878174,-0.6707969307899475,-0.23128128051757812,-0.22267337143421173,0.6685484051704407
1753312246.8181512,6,0.2232663929462433,1.6677062511444092,5.720826148986816,0.005307350307703018,0.05715952441096306,0.006910489406436682,0.9983270168304443
1753312246.823756,10,0.07767663151025772,1.9082109928131104,5.897411346435547,-0.6708038449287415,-0.23125289380550385,-0.22266940772533417,0.6685526371002197
1753312246.8239512,6,0.22229403257369995,1.6668075323104858,5.720824241638184,0.006957048550248146,0.05480116605758667,0.008986587636172771,0.9984326958656311
1753312246.8321345,10,0.07767719030380249,1.9082086086273193,5.897405624389648,-0.6707978248596191,-0.23127926886081696,-0.22267651557922363,0.6685471534729004
1753312246.8324149,6,0.22170835733413696,1.6666048765182495,5.720864772796631,0.006493549793958664,0.05372133105993271,0.00829858984798193,0.9985003471374512
1753312246.8379455,10,0.07768317312002182,1.9082129001617432,5.897403240203857,-0.6707932353019714,-0.2312772274017334,-0.222693532705307,0.6685468554496765
1753312246.838198,6,0.22113482654094696,1.6661792993545532,5.720998287200928,0.006900627166032791,0.05263236537575722,0.00775886932387948,0.9985600113868713
1753312246.8460155,10,0.0776868537068367,1.9082159996032715,5.8974103927612305,-0.6707907915115356,-0.2312595248222351,-0.22269326448440552,0.668555498123169
1753312246.8462677,6,0.22041316330432892,1.6656913757324219,5.721151351928711,0.007700151763856411,0.050986163318157196,0.007545595522969961,0.9986412525177002
1753312246.854341,10,0.07768391072750092,1.908216953277588,5.897406578063965,-0.6708041429519653,-0.23124586045742035,-0.22270028293132782,0.6685444712638855
1753312246.8546085,6,0.21962910890579224,1.6652745008468628,5.7212934494018555,0.008071189746260643,0.04872581362724304,0.007977995090186596,0.998747706413269
1753312246.862497,10,0.07768353819847107,1.908210277557373,5.89739990234375,-0.6708143353462219,-0.23125210404396057,-0.2226974219083786,0.6685331463813782
1753312246.8627582,6,0.218867689371109,1.6646498441696167,5.721469402313232,0.009195858612656593,0.045830294489860535,0.009220658801496029,0.9988643527030945
1753312246.8726776,10,0.07768040895462036,1.9082117080688477,5.897403717041016,-0.6707987785339355,-0.23125705122947693,-0.2226867973804474,0.6685505509376526
1753312246.8729312,6,0.2179492712020874,1.6640217304229736,5.721635818481445,0.010344110429286957,0.042769905179739,0.00968690775334835,0.9989844560623169
1753312246.8823986,10,0.07769151777029037,1.9082061052322388,5.897399425506592,-0.6708065867424011,-0.23126979172229767,-0.2227010428905487,0.6685335040092468
1753312246.8826616,6,0.21722808480262756,1.6634018421173096,5.721860885620117,0.011831209994852543,0.04020361974835396,0.010419738478958607,0.9990671277046204
1753312246.8883767,10,0.07768446952104568,1.9081982374191284,5.897398471832275,-0.6708348989486694,-0.2312447875738144,-0.22267425060272217,0.6685226559638977
1753312246.8886392,6,0.21659860014915466,1.6630175113677979,5.722106456756592,0.012919580563902855,0.03777177631855011,0.010239587165415287,0.9991503953933716
1753312246.8967147,10,0.07768174260854721,1.908204197883606,5.897406101226807,-0.6708218455314636,-0.23123475909233093,-0.2226855754852295,0.6685354709625244
1753312246.8969939,6,0.21612763404846191,1.6627522706985474,5.722352981567383,0.013266924768686295,0.035343021154403687,0.009286041371524334,0.9992440938949585
1753312246.905305,10,0.07768753916025162,1.9082177877426147,5.89741325378418,-0.6708198189735413,-0.23121118545532227,-0.22269470989704132,0.668542742729187
1753312246.9055893,6,0.21559454500675201,1.6624755859375,5.722684860229492,0.013683362863957882,0.03298977389931679,0.008248173631727695,0.9993280172348022
1753312246.913672,10,0.07769773155450821,1.9082114696502686,5.897402286529541,-0.670812726020813,-0.23125222325325012,-0.22271980345249176,0.6685272455215454
1753312246.9139547,6,0.21520060300827026,1.6620985269546509,5.723001003265381,0.014104646630585194,0.03146546706557274,0.008422939106822014,0.9993698000907898
1753312246.9229438,10,0.07768813520669937,1.9082157611846924,5.897409439086914,-0.6708027124404907,-0.2312510907649994,-0.22270573675632477,0.6685423851013184
1753312246.923202,6,0.21470481157302856,1.6617381572723389,5.723337650299072,0.014818263240158558,0.029604213312268257,0.008285900577902794,0.9994175434112549
1753312246.9313645,10,0.07768958061933517,1.9082005023956299,5.89740514755249,-0.6708052158355713,-0.2312629222869873,-0.22269098460674286,0.6685406565666199
1753312246.9316576,6,0.21441534161567688,1.6613121032714844,5.723666667938232,0.014775488525629044,0.028199223801493645,0.008400648832321167,0.9994578957557678
1753312246.9397912,10,0.07769608497619629,1.9081937074661255,5.897412300109863,-0.6707858443260193,-0.23129723966121674,-0.2226884961128235,0.6685490608215332
1753312246.9400375,6,0.21414244174957275,1.6607177257537842,5.724137306213379,0.015815766528248787,0.027444608509540558,0.009437624365091324,0.9994537234306335
1753312246.9464126,10,0.07768881320953369,1.908197045326233,5.897408485412598,-0.670803964138031,-0.2312776893377304,-0.22269806265830994,0.6685344576835632
1753312246.9467869,6,0.21396809816360474,1.6602717638015747,5.724655628204346,0.016624992713332176,0.027097580954432487,0.010464641265571117,0.9994397759437561
1753312246.9549458,10,0.07768552005290985,1.9081900119781494,5.897406578063965,-0.670798122882843,-0.2312864512205124,-0.2226761430501938,0.6685445308685303
1753312246.9552078,6,0.21380794048309326,1.660091757774353,5.72517204284668,0.017063967883586884,0.02634621039032936,0.009909611195325851,0.9994581341743469
1753312246.9622376,10,0.07769234478473663,1.908198595046997,5.897409915924072,-0.6708033084869385,-0.23125724494457245,-0.22268792986869812,0.6685455441474915
1753312246.9625266,6,0.21396401524543762,1.6597360372543335,5.725768089294434,0.017028382048010826,0.02629818767309189,0.009689746424555779,0.9994621872901917
1753312246.9728172,10,0.07768983393907547,1.908194661140442,5.897404193878174,-0.6708134412765503,-0.23126326501369476,-0.2226826399564743,0.668535053730011
1753312246.9730783,6,0.2140776365995407,1.659334421157837,5.726500988006592,0.017453208565711975,0.026777122169733047,0.009648928418755531,0.9994425177574158
1753312246.980655,10,0.07768633961677551,1.908197045326233,5.897418975830078,-0.6708021759986877,-0.23126187920570374,-0.22267776727676392,0.6685484051704407
1753312246.9809172,6,0.21456125378608704,1.6590722799301147,5.72707462310791,0.017642004415392876,0.02781382016837597,0.009085716679692268,0.9994161128997803
1753312246.989211,10,0.07769164443016052,1.9081976413726807,5.897412300109863,-0.6708175539970398,-0.2312743365764618,-0.22267821431159973,0.6685285568237305
1753312246.9894805,6,0.2151346355676651,1.6589800119400024,5.727558135986328,0.01690916158258915,0.028764160349965096,0.00863409973680973,0.9994059801101685
1753312246.996141,10,0.07768336683511734,1.9081968069076538,5.897410869598389,-0.670829176902771,-0.23125997185707092,-0.22267141938209534,0.6685242056846619
1753312246.996486,6,0.21596887707710266,1.6590790748596191,5.728272914886475,0.015030779875814915,0.03119230829179287,0.0072358883917331696,0.9993742108345032
1753312247.0052752,10,0.07768019288778305,1.9081974029541016,5.897419452667236,-0.6708260178565979,-0.23125268518924713,-0.22264394164085388,0.6685389280319214
1753312247.0055661,6,0.21654066443443298,1.6586825847625732,5.728908538818359,0.015100623480975628,0.03234460577368736,0.008245045319199562,0.9993286728858948
1753312247.0149057,10,0.07767169922590256,1.9082094430923462,5.897433280944824,-0.6708199977874756,-0.2312212437391281,-0.22264544665813446,0.6685554385185242
1753312247.015165,6,0.21693752706050873,1.6582188606262207,5.729434967041016,0.016153249889612198,0.032324884086847305,0.009307434782385826,0.9993035197257996
1753312247.0230577,10,0.07768023759126663,1.9082127809524536,5.897426128387451,-0.6708300709724426,-0.2312091588973999,-0.22265750169754028,0.6685454249382019
1753312247.023255,6,0.21738865971565247,1.6576942205429077,5.730108737945557,0.01764163188636303,0.03227730840444565,0.010104896500706673,0.9992721676826477
1753312247.029963,10,0.07768011093139648,1.9081971645355225,5.897423267364502,-0.670838475227356,-0.23122739791870117,-0.2226320207118988,0.6685391664505005
1753312247.030232,6,0.2182942032814026,1.6575813293457031,5.730821132659912,0.017680849879980087,0.033489637076854706,0.009724454954266548,0.9992353916168213
1753312247.04037,10,0.07767966389656067,1.908197045326233,5.897429466247559,-0.6708292365074158,-0.23123401403427124,-0.22263289988040924,0.6685458421707153
1753312247.0406907,6,0.21909505128860474,1.6573809385299683,5.731392860412598,0.018160568550229073,0.033996015787124634,0.009831894189119339,0.9992086291313171
1753312247.0459702,10,0.07768218964338303,1.908194899559021,5.897434234619141,-0.6708150506019592,-0.23124700784683228,-0.222634419798851,0.6685550808906555
1753312247.0461624,6,0.21995976567268372,1.6571626663208008,5.731955051422119,0.018501602113246918,0.03412170708179474,0.010277541354298592,0.9991936087608337
1753312247.054721,10,0.07767687737941742,1.9081918001174927,5.897433280944824,-0.6708018183708191,-0.2312602698802948,-0.222627654671669,0.6685660481452942
1753312247.0549717,6,0.22079113125801086,1.6571383476257324,5.732513427734375,0.01763150654733181,0.03442841023206711,0.010537593625485897,0.9991961121559143
1753312247.064333,10,0.07768415659666061,1.9082016944885254,5.897429466247559,-0.6708186268806458,-0.23124375939369202,-0.22264185547828674,0.6685501337051392
1753312247.064636,6,0.22192570567131042,1.6572844982147217,5.733191967010498,0.016000157222151756,0.035869695246219635,0.009707538411021233,0.9991812705993652
1753312247.069944,10,0.07768715918064117,1.9081976413726807,5.897430896759033,-0.6708177924156189,-0.23125392198562622,-0.22263213992118835,0.6685507297515869
1753312247.070137,6,0.2229304164648056,1.6572600603103638,5.733708381652832,0.015850553289055824,0.03624461591243744,0.008884593844413757,0.9991777539253235
1753312247.0801218,10,0.07768119871616364,1.9081926345825195,5.897427082061768,-0.670805811882019,-0.2312571108341217,-0.22261938452720642,0.6685658693313599
1753312247.080411,6,0.2239731401205063,1.6569929122924805,5.734060287475586,0.016303779557347298,0.03561906889081001,0.008506787940859795,0.9991962313652039
1753312247.0891678,10,0.0776825025677681,1.9081740379333496,5.897417068481445,-0.6708083152770996,-0.23129351437091827,-0.22260692715644836,0.6685549020767212
1753312247.0895035,6,0.22489848732948303,1.6567033529281616,5.73434591293335,0.016500992700457573,0.03439918905496597,0.008589203469455242,0.9992350339889526
1753312247.097631,10,0.07768417149782181,1.908176064491272,5.897421360015869,-0.6707959175109863,-0.23128418624401093,-0.22260858118534088,0.6685700416564941
1753312247.0979044,6,0.22652456164360046,1.6569039821624756,5.735012531280518,0.014650087803602219,0.036556635051965714,0.007626625243574381,0.9991950988769531
1753312247.1038024,10,0.07769016921520233,1.9081969261169434,5.897431373596191,-0.6707931160926819,-0.231271430850029,-0.22262205183506012,0.6685727834701538
1753312247.1040285,6,0.22749044001102448,1.6563063859939575,5.735409259796143,0.01563563570380211,0.03604964539408684,0.008770465850830078,0.9991891980171204
1753312247.1160293,10,0.07768426835536957,1.9081884622573853,5.897418022155762,-0.6707842946052551,-0.23129449784755707,-0.2226216048002243,0.668573796749115
1753312247.1163135,6,0.22837412357330322,1.6558053493499756,5.735718250274658,0.016645796597003937,0.035105057060718536,0.009269282221794128,0.9992020130157471
1753312247.1573293,10,0.07768848538398743,1.9081860780715942,5.897426128387451,-0.6707958579063416,-0.23129834234714508,-0.22261416912078857,0.6685634255409241
1753312247.157604,6,0.22941622138023376,1.6553958654403687,5.735971450805664,0.017519349232316017,0.03408051282167435,0.008994679898023605,0.9992250204086304
1753312247.1624718,10,0.07768924534320831,1.9081928730010986,5.897421836853027,-0.6708053946495056,-0.2312941551208496,-0.2226283848285675,0.6685504913330078
1753312247.162614,6,0.23093870282173157,1.6554337739944458,5.736349582672119,0.016401220113039017,0.03513501212000847,0.007950613275170326,0.9992163777351379
1753312247.165798,10,0.07767973095178604,1.908197283744812,5.897424221038818,-0.6707882285118103,-0.23128880560398102,-0.22262364625930786,0.6685711145401001
1753312247.1659205,6,0.23225274682044983,1.6552510261535645,5.7367048263549805,0.01604052446782589,0.03502235934138298,0.007664572913199663,0.9992284774780273
1753312247.1689827,10,0.07768330723047256,1.908186435699463,5.8974199295043945,-0.6707901358604431,-0.2313147932291031,-0.22261762619018555,0.6685622930526733
1753312247.1690989,6,0.23340749740600586,1.6550333499908447,5.737214088439941,0.016281910240650177,0.035211190581321716,0.007695502135902643,0.9992176294326782
1753312247.1715446,10,0.07767033576965332,1.9081956148147583,5.897427558898926,-0.6707658767700195,-0.23131218552589417,-0.22261665761470795,0.6685878038406372
1753312247.1716366,6,0.234623521566391,1.654809594154358,5.737728118896484,0.0167371965944767,0.03579457849264145,0.007553881965577602,0.9991905093193054
1753312247.1744285,10,0.07766042649745941,1.908189296722412,5.89741849899292,-0.670779287815094,-0.2313143014907837,-0.22259987890720367,0.6685791611671448
1753312247.1745305,6,0.23658223450183868,1.6554811000823975,5.7382493019104,0.013889538124203682,0.03847917169332504,0.004696388263255358,0.999151885509491
1753312247.1777806,10,0.07765031605958939,1.9081933498382568,5.897423267364502,-0.6707735061645508,-0.23131991922855377,-0.22260048985481262,0.6685828566551208
1753312247.1779172,6,0.2379952073097229,1.6554657220840454,5.738734245300293,0.013036800548434258,0.04006066918373108,0.003939055372029543,0.9991044998168945
1753312247.1821804,10,0.07764966785907745,1.9081883430480957,5.89741849899292,-0.6707713007926941,-0.23132029175758362,-0.22260116040706635,0.6685847043991089
1753312247.1823294,6,0.2390153408050537,1.6548172235488892,5.738976955413818,0.014320549555122852,0.039618752896785736,0.0061117419973015785,0.9990935921669006
1753312247.1898103,10,0.07763924449682236,1.9081802368164062,5.897425651550293,-0.6707757711410522,-0.23131905496120453,-0.2225630283355713,0.6685933470726013
1753312247.190009,6,0.2402867078781128,1.6542607545852661,5.739547252655029,0.015409668907523155,0.0410492904484272,0.007524087559431791,0.9990100264549255
1753312247.195766,10,0.0776447132229805,1.908173680305481,5.8974175453186035,-0.6707748770713806,-0.2313501536846161,-0.22256949543952942,0.6685814261436462
1753312247.1959693,6,0.24139133095741272,1.6540688276290894,5.7401442527771,0.015435957349836826,0.04171174392104149,0.007847939617931843,0.9989796280860901
1753312247.2041855,10,0.07763974368572235,1.9081916809082031,5.897418975830078,-0.6707730293273926,-0.23132607340812683,-0.2225767821073532,0.6685891151428223
1753312247.2044778,6,0.2427670657634735,1.6538259983062744,5.740611553192139,0.015565231442451477,0.04297923669219017,0.007767915725708008,0.9989245533943176
1753312247.2126453,10,0.07763534039258957,1.9081848859786987,5.8974151611328125,-0.6707794666290283,-0.23132245242595673,-0.22257094085216522,0.6685858964920044
1753312247.2129724,6,0.2445550411939621,1.6545801162719727,5.741270065307617,0.011882795952260494,0.04599850997328758,0.004611697047948837,0.998860239982605
1753312247.2198637,10,0.07764497399330139,1.9081960916519165,5.897429943084717,-0.6707563400268555,-0.23133420944213867,-0.22257688641548157,0.6686030030250549
1753312247.220111,6,0.2458275705575943,1.6540262699127197,5.741796016693115,0.012454359792172909,0.046969953924417496,0.006020751781761646,0.9988005757331848
1753312247.2272444,10,0.07764322310686111,1.9081979990005493,5.897422790527344,-0.6707521677017212,-0.23132933676242828,-0.2225794643163681,0.6686081290245056
1753312247.227513,6,0.2466990351676941,1.6534475088119507,5.742497444152832,0.013624975457787514,0.04738630726933479,0.007331129629164934,0.9987568855285645
1753312247.2403026,10,0.07763668894767761,1.908193826675415,5.8974223136901855,-0.6707606315612793,-0.23132824897766113,-0.22257111966609955,0.668602705001831
1753312247.2406042,6,0.24813538789749146,1.6532599925994873,5.743071556091309,0.013942920602858067,0.04906590282917023,0.0073792217299342155,0.9986709952354431
1753312247.2457871,10,0.07764371484518051,1.9081965684890747,5.897418975830078,-0.6707790493965149,-0.23133835196495056,-0.22258789837360382,0.6685751080513
1753312247.245972,6,0.24994373321533203,1.6542631387710571,5.743899822235107,0.010114012286067009,0.052441056817770004,0.0030924908351153135,0.9985679984092712
1753312247.257532,10,0.07764670997858047,1.9081926345825195,5.897415637969971,-0.6707701086997986,-0.23135493695735931,-0.22258158028125763,0.6685804724693298
1753312247.2578008,6,0.25112056732177734,1.653525471687317,5.744614601135254,0.01278095506131649,0.05333566665649414,0.004497779067605734,0.99848473072052
1753312247.262982,10,0.07764769345521927,1.9081923961639404,5.89741849899292,-0.6707758903503418,-0.23133648931980133,-0.2225717455148697,0.6685842871665955
1753312247.2631664,6,0.25190046429634094,1.6529254913330078,5.745329856872559,0.014825243502855301,0.05316668003797531,0.005640469957143068,0.9984596967697144
1753312247.271544,10,0.07764965295791626,1.9081906080245972,5.8974175453186035,-0.6707594394683838,-0.23134687542915344,-0.22258011996746063,0.668594479560852
1753312247.2718964,6,0.25311079621315,1.652828335762024,5.745962142944336,0.01517890952527523,0.0541488453745842,0.00548737496137619,0.9984024167060852
1753312247.2788343,10,0.07764239609241486,1.9081889390945435,5.897414207458496,-0.6707673072814941,-0.2313491404056549,-0.22257333993911743,0.6685881018638611
1753312247.2790854,6,0.25410938262939453,1.6526912450790405,5.746586799621582,0.015048381872475147,0.054731111973524094,0.005653561092913151,0.9983717799186707
1753312247.2885172,10,0.07764942944049835,1.9081933498382568,5.897415637969971,-0.6707693338394165,-0.23135119676589966,-0.22258220613002777,0.6685823202133179
1753312247.2887862,6,0.2549935579299927,1.6525092124938965,5.747325420379639,0.014364134520292282,0.05569058284163475,0.005929613020271063,0.9983271956443787
1753312247.2959304,10,0.0776517391204834,1.9081979990005493,5.8974080085754395,-0.670775294303894,-0.23135659098625183,-0.22259442508220673,0.6685705184936523
1753312247.296236,6,0.25601136684417725,1.6526912450790405,5.74810266494751,0.012538941577076912,0.05751413106918335,0.005467597395181656,0.9982510209083557
