timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312041.805679,6,0.31518349051475525,1.7163763046264648,5.771766662597656,0.019594941288232803,0.060856521129608154,0.01415681466460228,0.9978538155555725
1753312041.8202465,10,0.07771112769842148,1.908524751663208,5.897561073303223,-0.6707879304885864,-0.23071709275245667,-0.22281432151794434,0.6687055230140686
1753312041.8205297,6,0.3152427077293396,1.7166121006011963,5.772080421447754,0.019419178366661072,0.06127668917179108,0.01441539078950882,0.9978278279304504
1753312041.825997,10,0.0777161717414856,1.9085227251052856,5.897553443908691,-0.6707881689071655,-0.23072203993797302,-0.22281555831432343,0.6687030792236328
1753312041.8261914,6,0.3156000077724457,1.7173254489898682,5.7726311683654785,0.017573807388544083,0.06320972740650177,0.012588701210916042,0.9977661371231079
1753312041.8312228,10,0.07771369069814682,1.9085220098495483,5.897561550140381,-0.6707865595817566,-0.2307279407978058,-0.22281362116336823,0.6687033176422119
1753312041.8314176,6,0.3155657947063446,1.7173813581466675,5.772902011871338,0.018063070252537727,0.06315413862466812,0.013054868206381798,0.9977549910545349
1753312041.8375204,10,0.07771112024784088,1.9085218906402588,5.897557258605957,-0.670774519443512,-0.23073863983154297,-0.22282075881958008,0.6687093377113342
1753312041.8377452,6,0.3154880404472351,1.7177588939666748,5.773117542266846,0.017448732629418373,0.0631054937839508,0.012536919675767422,0.9977756142616272
1753312041.8453474,10,0.07771165668964386,1.9085240364074707,5.8975701332092285,-0.6707720160484314,-0.23072095215320587,-0.22281087934970856,0.6687211990356445
1753312041.8456893,6,0.3155122399330139,1.7179322242736816,5.7733683586120605,0.017606662586331367,0.06334775686264038,0.012602468021214008,0.9977566599845886
1753312041.852449,10,0.0777134820818901,1.9085259437561035,5.897565841674805,-0.6707935333251953,-0.2307005226612091,-0.22280745208263397,0.6687078475952148
1753312041.8527126,6,0.3155919313430786,1.7181555032730103,5.773561000823975,0.017628345638513565,0.06344857066869736,0.01216023601591587,0.9977553486824036
1753312041.8641133,10,0.0777137279510498,1.908524990081787,5.897562026977539,-0.6707875728607178,-0.23070397973060608,-0.22282078862190247,0.6687081456184387
1753312041.8644037,6,0.31570589542388916,1.7183750867843628,5.773703575134277,0.017472043633461,0.06353330612182617,0.011710736900568008,0.9977580904960632
1753312041.8720226,10,0.07771481573581696,1.9085227251052856,5.897558212280273,-0.6707984209060669,-0.23071593046188354,-0.22281982004642487,0.6686935424804688
1753312041.8724144,6,0.3157831132411957,1.7187758684158325,5.773819923400879,0.016754304990172386,0.06361024081707001,0.010945785790681839,0.9977741837501526
1753312041.880033,10,0.07772008329629898,1.9085279703140259,5.897557258605957,-0.6707939505577087,-0.23072659969329834,-0.22282756865024567,0.6686916947364807
1753312041.8803196,6,0.3164513111114502,1.720462679862976,5.774098873138428,0.011643831618130207,0.06615554541349411,0.005679570138454437,0.9977251887321472
1753312041.8858318,10,0.07771870493888855,1.9085291624069214,5.897565841674805,-0.6707848310470581,-0.23071593046188354,-0.22282539308071136,0.6687052845954895
1753312041.8860347,6,0.3156994581222534,1.7186957597732544,5.773952007293701,0.01854521967470646,0.06256000697612762,0.012535590678453445,0.9977901577949524
1753312041.897002,10,0.07772111147642136,1.908524751663208,5.897563934326172,-0.6707814335823059,-0.23071376979351044,-0.22283026576042175,0.6687077879905701
1753312041.897298,6,0.31564953923225403,1.718778133392334,5.774078369140625,0.019070351496338844,0.062136389315128326,0.012613948434591293,0.9978057742118835
1753312041.9066393,10,0.07771409302949905,1.9085203409194946,5.897566795349121,-0.670799970626831,-0.2306990921497345,-0.22281292080879211,0.6687000393867493
1753312041.9069479,6,0.3156101107597351,1.7189441919326782,5.7741379737854,0.018900468945503235,0.061703212559223175,0.012974330224096775,0.9978312849998474
1753312041.9132133,10,0.07771995663642883,1.9085261821746826,5.897563934326172,-0.6707711219787598,-0.23073221743106842,-0.2228444665670395,0.668707013130188
1753312041.913459,6,0.3156011700630188,1.7190659046173096,5.7741851806640625,0.018900349736213684,0.06166830658912659,0.013595054857432842,0.9978251457214355
1753312041.9197166,10,0.07772469520568848,1.9085248708724976,5.897553443908691,-0.6707905530929565,-0.2307453453540802,-0.22284582257270813,0.6686826348304749
1753312041.9199538,6,0.31564509868621826,1.7191752195358276,5.774189472198486,0.019054889678955078,0.06143568456172943,0.013810780830681324,0.9978335499763489
1753312041.9283466,10,0.07772227376699448,1.9085233211517334,5.897569179534912,-0.6707747578620911,-0.2307363599538803,-0.22283034026622772,0.6687067747116089
1753312041.9286573,6,0.3157053589820862,1.7193706035614014,5.7741827964782715,0.018782800063490868,0.06140374764800072,0.013934986665844917,0.9978390336036682
1753312041.935766,10,0.07772018760442734,1.908524513244629,5.89756441116333,-0.6707921624183655,-0.23072530329227448,-0.2228374481201172,0.6686906814575195
1753312041.9360318,6,0.3157730996608734,1.7195631265640259,5.774158477783203,0.01867407187819481,0.06168832257390022,0.014095446094870567,0.9978212118148804
1753312041.9455667,10,0.0777139663696289,1.9085273742675781,5.897561073303223,-0.670791506767273,-0.23072382807731628,-0.22283096611499786,0.6686939597129822
1753312041.945952,6,0.31587350368499756,1.7197694778442383,5.774107456207275,0.01846468634903431,0.061883989721536636,0.014176614582538605,0.9978118538856506
1753312041.9531205,10,0.0777146965265274,1.9085197448730469,5.897552490234375,-0.6707965731620789,-0.23072367906570435,-0.22283367812633514,0.6686880588531494
1753312041.953531,6,0.3160087466239929,1.719921588897705,5.774026870727539,0.01854834519326687,0.061995577067136765,0.014005959965288639,0.9978057742118835
1753312041.9602854,10,0.07772134989500046,1.90851628780365,5.897560119628906,-0.6707862019538879,-0.2307530790567398,-0.22283577919006348,0.668687641620636
1753312041.9605665,6,0.31606993079185486,1.7200837135314941,5.773972511291504,0.018878454342484474,0.062166158109903336,0.01415062602609396,0.9977869987487793
1753312041.9706533,10,0.07771167159080505,1.9085118770599365,5.897561073303223,-0.6707977652549744,-0.2307402640581131,-0.22281619906425476,0.6686869263648987
1753312041.9708946,6,0.31617671251296997,1.7202993631362915,5.7739057540893555,0.018736211583018303,0.06258860975503922,0.014466089196503162,0.9977587461471558
1753312041.9761333,10,0.07771745324134827,1.908519983291626,5.897565841674805,-0.6707995533943176,-0.23072874546051025,-0.22283318638801575,0.6686835289001465
1753312041.9763746,6,0.3162347674369812,1.7205356359481812,5.773818492889404,0.018690356984734535,0.06281349807977676,0.014920341782271862,0.9977387189865112
1753312041.9842842,10,0.07770883291959763,1.9085144996643066,5.897571563720703,-0.6708033084869385,-0.23073865473270416,-0.22282569110393524,0.6686788201332092
1753312041.9846265,6,0.3163515329360962,1.7208764553070068,5.773745059967041,0.018594255670905113,0.06322110444307327,0.014864553697407246,0.9977155923843384
1753312041.9943216,10,0.07772183418273926,1.9085184335708618,5.897567272186279,-0.6707929968833923,-0.2307557910680771,-0.22284437716007233,0.6686770915985107
1753312041.994605,6,0.316442608833313,1.7211304903030396,5.7736029624938965,0.018817318603396416,0.06339595466852188,0.015011741779744625,0.9976981282234192
1753312042.004602,10,0.07771390676498413,1.9085158109664917,5.897580623626709,-0.6707776188850403,-0.23074740171432495,-0.2228456437587738,0.6686949133872986
1753312042.0048645,6,0.3165713846683502,1.7213600873947144,5.773510932922363,0.019033975899219513,0.06372962892055511,0.015110915526747704,0.9976713061332703
1753312042.010228,10,0.07771138101816177,1.9085109233856201,5.897580623626709,-0.6707955598831177,-0.23075100779533386,-0.22282637655735016,0.6686820983886719
1753312042.0104256,6,0.31664925813674927,1.721490740776062,5.773384094238281,0.019917519763112068,0.06395239382982254,0.015469104051589966,0.9976342916488647
1753312042.0204356,10,0.07770655304193497,1.9085091352462769,5.8975830078125,-0.6708002090454102,-0.2307201623916626,-0.22280073165893555,0.6686966419219971
1753312042.0206842,6,0.3167182207107544,1.7218036651611328,5.773210525512695,0.019965477287769318,0.06425942480564117,0.015177157707512379,0.9976180195808411
1753312042.026752,10,0.07770947366952896,1.9085021018981934,5.897577285766602,-0.6708001494407654,-0.23071636259555817,-0.22280223667621613,0.6686974763870239
1753312042.0269566,6,0.3168133497238159,1.7225990295410156,5.7730560302734375,0.017994141206145287,0.06473942846059799,0.013167645782232285,0.9976531267166138
1753312042.0368216,10,0.07772218436002731,1.908504843711853,5.897579669952393,-0.6707864999771118,-0.2307332307100296,-0.22281570732593536,0.6687008142471313
1753312042.0370657,6,0.3170323371887207,1.723032832145691,5.7729339599609375,0.01737177185714245,0.06554542481899261,0.012256111018359661,0.9976231455802917
1753312042.0455832,10,0.07771401107311249,1.9085121154785156,5.897574424743652,-0.6707779765129089,-0.2307223528623581,-0.2228202521800995,0.6687117218971252
1753312042.045843,6,0.3173099756240845,1.7237753868103027,5.772916316986084,0.015554280951619148,0.06672058999538422,0.010618598200380802,0.9975939393043518
1753312042.0510867,10,0.07772035896778107,1.9085148572921753,5.897561073303223,-0.6707884073257446,-0.23072147369384766,-0.22282741963863373,0.6686990857124329
1753312042.051276,6,0.317169725894928,1.7235066890716553,5.772579669952393,0.01739799603819847,0.06555929780006409,0.012822035700082779,0.9976146817207336
1753312042.0642424,10,0.07771720737218857,1.908516764640808,5.897570610046387,-0.6707955002784729,-0.2307070791721344,-0.22282825410366058,0.6686966419219971
1753312042.0646574,6,0.3172072172164917,1.7237900495529175,5.772375106811523,0.0174552071839571,0.06533177196979523,0.012868063524365425,0.9976279139518738
1753312042.0701916,10,0.07771599292755127,1.9085166454315186,5.897570610046387,-0.6707934737205505,-0.23071905970573425,-0.22283340990543365,0.6686928272247314
1753312042.0704281,6,0.31728512048721313,1.7240544557571411,5.772250175476074,0.017312442883849144,0.06580667942762375,0.0132711511105299,0.9975939393043518
1753312042.076912,10,0.07770925015211105,1.9085127115249634,5.897573471069336,-0.670791506767273,-0.23072710633277893,-0.22281832993030548,0.6686970591545105
1753312042.07719,6,0.31731438636779785,1.7243061065673828,5.772075653076172,0.016877727583050728,0.06585176289081573,0.013822334818542004,0.9975908994674683
1753312042.0868564,10,0.07770916819572449,1.908514380455017,5.897571563720703,-0.6708061695098877,-0.23070655763149261,-0.2228139340877533,0.6686909794807434
1753312042.0871217,6,0.31739822030067444,1.7245618104934692,5.771891117095947,0.016682093963027,0.06607024371623993,0.013961083255708218,0.9975778460502625
1753312042.0953717,10,0.07771003246307373,1.9085099697113037,5.897562503814697,-0.6708035469055176,-0.23070208728313446,-0.22280634939670563,0.6686975955963135
1753312042.0957117,6,0.317355751991272,1.7248250246047974,5.77165412902832,0.01640641875565052,0.06582285463809967,0.014069725759327412,0.9975972771644592
1753312042.104016,10,0.0777115747332573,1.908515214920044,5.897570610046387,-0.6707866191864014,-0.23069676756858826,-0.22281450033187866,0.6687136888504028
1753312042.1042733,6,0.31730321049690247,1.7253737449645996,5.771477222442627,0.015414048917591572,0.06596619635820389,0.013296938501298428,0.9976142644882202
1753312042.1124418,10,0.07771842181682587,1.9085155725479126,5.897568702697754,-0.6707804799079895,-0.23071932792663574,-0.222829207777977,0.6687072515487671
1753312042.112712,6,0.31731104850769043,1.7259076833724976,5.771322250366211,0.014715038239955902,0.0659632682800293,0.012464894913136959,0.9976357221603394
1753312042.1188567,10,0.07771024852991104,1.9085164070129395,5.897565841674805,-0.6707996726036072,-0.23070716857910156,-0.22281315922737122,0.6686974763870239
1753312042.1191084,6,0.3174762725830078,1.7263352870941162,5.771259784698486,0.01433615293353796,0.06660725921392441,0.01175325084477663,0.9976071119308472
1753312042.1276252,10,0.07771848887205124,1.9085147380828857,5.897571086883545,-0.6708006262779236,-0.2307070642709732,-0.22282633185386658,0.6686921715736389
1753312042.1278877,6,0.31769609451293945,1.7268143892288208,5.7712836265563965,0.013679631054401398,0.0674402192234993,0.010391701012849808,0.9975754022598267
1753312042.1372511,10,0.07771468907594681,1.9085094928741455,5.897584438323975,-0.6707853674888611,-0.23070263862609863,-0.22280427813529968,0.668716311454773
1753312042.13752,6,0.3174406588077545,1.7262487411499023,5.771028995513916,0.016918454319238663,0.06601637601852417,0.012841543182730675,0.9975924491882324
1753312042.145159,10,0.07771676778793335,1.908506155014038,5.897581577301025,-0.6708011031150818,-0.23069414496421814,-0.2228083312511444,0.6687021851539612
1753312042.1454394,6,0.31736862659454346,1.7263849973678589,5.770896911621094,0.017356380820274353,0.06605644524097443,0.013755508698523045,0.9975700974464417
1753312042.150694,10,0.07771329581737518,1.9085121154785156,5.897581577301025,-0.6708011031150818,-0.2307118922472,-0.2228115350008011,0.6686949729919434
1753312042.1508918,6,0.31731706857681274,1.7267400026321411,5.770838260650635,0.016984356567263603,0.06655093282461166,0.014158589765429497,0.9975379705429077
1753312042.1585088,10,0.07772601395845413,1.9085135459899902,5.897576808929443,-0.6707895994186401,-0.23071153461933136,-0.22283509373664856,0.668698787689209
1753312042.158773,6,0.3173377811908722,1.7276369333267212,5.770792484283447,0.014957260340452194,0.0669538676738739,0.011935075744986534,0.9975726008415222
1753312042.1683335,10,0.07771962881088257,1.9085174798965454,5.897580623626709,-0.6707908511161804,-0.2307024896144867,-0.22282935678958893,0.6687024831771851
1753312042.168645,6,0.31727200746536255,1.7277367115020752,5.7707343101501465,0.015920056030154228,0.06666067242622375,0.01269915048032999,0.9975679516792297
1753312042.1780853,10,0.0777190551161766,1.9085197448730469,5.897586822509766,-0.6707818508148193,-0.2307056486606598,-0.22282275557518005,0.6687127351760864
1753312042.1783454,6,0.31726354360580444,1.7282686233520508,5.770723819732666,0.01504733320325613,0.06670094281435013,0.011855263262987137,0.997589111328125
1753312042.1875134,10,0.0777135118842125,1.9085135459899902,5.897562503814697,-0.6708017587661743,-0.23070329427719116,-0.22281572222709656,0.6686959266662598
1753312042.187807,6,0.31726154685020447,1.7282527685165405,5.7707037925720215,0.01587958261370659,0.06645548343658447,0.012503507547080517,0.9975847005844116
1753312042.193131,10,0.07770893722772598,1.908516764640808,5.897554874420166,-0.6708058714866638,-0.2306777685880661,-0.22279252111911774,0.668708324432373
1753312042.193322,6,0.31723010540008545,1.72830331325531,5.770686626434326,0.01626591570675373,0.06628458946943283,0.012909801676869392,0.9975847005844116
1753312042.2007334,10,0.07771429419517517,1.9085294008255005,5.897551536560059,-0.6707782745361328,-0.23068782687187195,-0.222822368144989,0.6687225103378296
1753312042.200987,6,0.31724977493286133,1.7286672592163086,5.770697593688965,0.015353657305240631,0.06652035564184189,0.012399350292980671,0.9975899457931519
1753312042.2115715,10,0.07770939916372299,1.9085285663604736,5.897549152374268,-0.6707876920700073,-0.23069250583648682,-0.22281664609909058,0.668713390827179
1753312042.2118511,6,0.3172779977321625,1.7289063930511475,5.770715236663818,0.014608378522098064,0.06692487746477127,0.012448351830244064,0.9975734353065491
1753312042.219016,10,0.07771635055541992,1.908531904220581,5.897554874420166,-0.6707847714424133,-0.23070213198661804,-0.22282655537128448,0.6687097549438477
1753312042.2192707,6,0.3173806667327881,1.7291604280471802,5.7707438468933105,0.013799084350466728,0.06750310212373734,0.012135130353271961,0.997549831867218
1753312042.2265399,10,0.07771594822406769,1.9085336923599243,5.897556781768799,-0.6707925796508789,-0.23070023953914642,-0.22282598912715912,0.6687027215957642
1753312042.2268002,6,0.3175238370895386,1.7294726371765137,5.77079439163208,0.012672905810177326,0.06815028935670853,0.01149064116179943,0.9975284934043884
1753312042.2365222,10,0.07770994305610657,1.9085296392440796,5.897557258605957,-0.6707854866981506,-0.23070091009140015,-0.22281019389629364,0.6687148809432983
1753312042.2367978,6,0.31767499446868896,1.7296972274780273,5.770821571350098,0.012171379290521145,0.06848789751529694,0.011037846095860004,0.9975166320800781
1753312042.2459528,10,0.0777159109711647,1.908528208732605,5.897556304931641,-0.670793890953064,-0.23070791363716125,-0.22281871736049652,0.6687011122703552
1753312042.2462192,6,0.31778469681739807,1.7298709154129028,5.770893573760986,0.01201414130628109,0.06860511749982834,0.010461274534463882,0.9975167512893677
1753312042.2515225,10,0.07771960645914078,1.9085240364074707,5.897547721862793,-0.6708040237426758,-0.23072025179862976,-0.22282828390598297,0.6686835885047913
1753312042.2517161,6,0.3178025782108307,1.7299644947052002,5.770969390869141,0.012048700824379921,0.06853414326906204,0.010216156020760536,0.9975237250328064
1753312042.2587848,10,0.0777178406715393,1.9085259437561035,5.897553443908691,-0.6707866787910461,-0.23072516918182373,-0.2228289097547531,0.6686990261077881
1753312042.2590544,6,0.31778761744499207,1.730042576789856,5.7710862159729,0.012205075472593307,0.06851333379745483,0.010113461874425411,0.9975243210792542
1753312042.273324,10,0.07771240174770355,1.908529281616211,5.897562026977539,-0.6707860827445984,-0.23070450127124786,-0.22281871736049652,0.6687102317810059
1753312042.2736113,6,0.3177548050880432,1.7300306558609009,5.77114725112915,0.012543566524982452,0.06827490031719208,0.010265848599374294,0.9975348711013794
1753312042.280926,10,0.0777122974395752,1.9085301160812378,5.8975629806518555,-0.6707865595817566,-0.23069287836551666,-0.22282014787197113,0.6687132120132446
1753312042.2811873,6,0.31728291511535645,1.729407548904419,5.77119779586792,0.014881121926009655,0.0665348544716835,0.012575640343129635,0.997593879699707
1753312042.2870002,10,0.07772225886583328,1.9085299968719482,5.897559642791748,-0.670799970626831,-0.23068781197071075,-0.2228247970342636,0.6686999797821045
1753312042.2872539,6,0.3172855079174042,1.729507565498352,5.771299839019775,0.014828040264546871,0.06644459813833237,0.01217365451157093,0.9976056814193726
1753312042.2966013,10,0.07772126793861389,1.9085222482681274,5.897552013397217,-0.6708042025566101,-0.23070378601551056,-0.22282369434833527,0.6686906218528748
1753312042.2968702,6,0.3171910047531128,1.7294994592666626,5.771389961242676,0.015172789804637432,0.06610243767499924,0.012258925475180149,0.9976221919059753
1753312042.3048666,10,0.07770940661430359,1.9085228443145752,5.897548675537109,-0.6708136200904846,-0.23068733513355255,-0.2228114753961563,0.6686908602714539
1753312042.3050647,6,0.3170682191848755,1.7295125722885132,5.771487236022949,0.015434172935783863,0.06593240052461624,0.012581965886056423,0.9976254105567932
1753312042.310135,10,0.0777195617556572,1.90852952003479,5.897554874420166,-0.6707927584648132,-0.2306825965642929,-0.22282008826732635,0.6687105894088745
1753312042.3103123,6,0.31697458028793335,1.7295295000076294,5.771609306335449,0.015569036826491356,0.06594736874103546,0.012831278145313263,0.997619092464447
1753312042.318298,10,0.07771697640419006,1.9085191488265991,5.897556781768799,-0.6708070039749146,-0.23067860305309296,-0.2228013575077057,0.6687039136886597
1753312042.318607,6,0.31684812903404236,1.7295238971710205,5.771736145019531,0.016067925840616226,0.06592641770839691,0.012767095118761063,0.9976134300231934
1753312042.3278623,10,0.07771715521812439,1.9085195064544678,5.897554397583008,-0.6708036065101624,-0.23067909479141235,-0.22280554473400116,0.6687057614326477
1753312042.3281274,6,0.31672656536102295,1.7295323610305786,5.771848678588867,0.0164681114256382,0.06590656191110611,0.012891842052340508,0.997606635093689
1753312042.3390567,10,0.07772654294967651,1.908524751663208,5.8975510597229,-0.6707828640937805,-0.23071126639842987,-0.22282998263835907,0.6687073111534119
1753312042.3394194,6,0.31659066677093506,1.7295910120010376,5.771940231323242,0.016629226505756378,0.06575236469507217,0.012794896960258484,0.9976153373718262
1753312042.3458526,10,0.07772144675254822,1.9085302352905273,5.897562026977539,-0.6707666516304016,-0.23070862889289856,-0.22283177077770233,0.6687238812446594
1753312042.346091,6,0.3164745271205902,1.7296900749206543,5.772028923034668,0.01649588719010353,0.06577562540769577,0.012700147926807404,0.9976173043251038
1753312042.351918,10,0.0777212530374527,1.908528208732605,5.897554397583008,-0.6707949638366699,-0.2306976020336151,-0.22282645106315613,0.6687010526657104
1753312042.3521798,6,0.31634587049484253,1.729730486869812,5.772127628326416,0.01682269014418125,0.06598515808582306,0.012638358399271965,0.9975988268852234
1753312042.3617008,10,0.07772327214479446,1.9085270166397095,5.897542476654053,-0.6707993149757385,-0.2307090163230896,-0.22283720970153809,0.6686892509460449
1753312042.3619971,6,0.3161332607269287,1.7298249006271362,5.772181510925293,0.016853677108883858,0.06587778031826019,0.012462723068892956,0.9976075887680054
1753312042.3722744,10,0.07771769911050797,1.908524990081787,5.897542953491211,-0.6707919836044312,-0.23070600628852844,-0.22281762957572937,0.668704092502594
1753312042.3725681,6,0.3159507215023041,1.7298803329467773,5.772242546081543,0.01701628789305687,0.06601080298423767,0.012336124666035175,0.9975975155830383
1753312042.377753,10,0.077713243663311,1.9085203409194946,5.897543907165527,-0.6707908511161804,-0.230719193816185,-0.2228061854839325,0.6687044501304626
1753312042.3779438,6,0.3156335949897766,1.7298794984817505,5.7722859382629395,0.016991907730698586,0.06611558049917221,0.012850508093833923,0.9975845813751221
1753312042.3875422,10,0.07771310955286026,1.9085233211517334,5.89755392074585,-0.6707763075828552,-0.23071317374706268,-0.22281786799430847,0.6687172651290894
1753312042.387814,6,0.31538188457489014,1.7299259901046753,5.77230978012085,0.016746606677770615,0.06657326966524124,0.013361558318138123,0.9975515007972717
1753312042.3935058,10,0.07771158963441849,1.9085206985473633,5.897558689117432,-0.670778214931488,-0.2307131141424179,-0.2228139489889145,0.6687166690826416
1753312042.393772,6,0.31515270471572876,1.730018138885498,5.772324085235596,0.016339225694537163,0.0669948160648346,0.013720673508942127,0.997525155544281
1753312042.4020414,10,0.07771827280521393,1.9085224866867065,5.897554874420166,-0.6707890629768372,-0.23070131242275238,-0.22282427549362183,0.6687064170837402
1753312042.4022994,6,0.31494322419166565,1.7301048040390015,5.772331714630127,0.016198886558413506,0.06724272668361664,0.013754290528595448,0.9975103139877319
1753312042.4120753,10,0.07771354913711548,1.9085097312927246,5.897556304931641,-0.6707831025123596,-0.23071517050266266,-0.2228131890296936,0.6687113046646118
1753312042.4123824,6,0.3147112727165222,1.7302167415618896,5.772326469421387,0.015950370579957962,0.0675448402762413,0.013759774155914783,0.9974938631057739
