timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753311503.2922714,6,0.2693437337875366,1.4449083805084229,5.737554550170898,-0.0018861746648326516,0.04036074876785278,0.015857944265007973,0.9990575909614563
1753311503.3012064,10,0.08041435480117798,1.6140308380126953,5.897377967834473,-0.6682709455490112,-0.23694530129432678,-0.2353949397802353,0.6647255420684814
1753311503.3014467,6,0.2689674496650696,1.444754719734192,5.7373480796813965,-0.0014326792443171144,0.04038311913609505,0.016527768224477768,0.9990466237068176
1753311503.310189,10,0.08040320128202438,1.614039421081543,5.897387504577637,-0.6682661771774292,-0.23688745498657227,-0.23538312315940857,0.6647551655769348
1753311503.3103716,6,0.2688828110694885,1.4451630115509033,5.737292289733887,-0.0025004204362630844,0.041783884167671204,0.014900453388690948,0.9990124702453613
1753311503.3170862,10,0.08040345460176468,1.6140536069869995,5.897383689880371,-0.6682835817337036,-0.2368503212928772,-0.2353961318731308,0.6647462844848633
1753311503.3173249,6,0.26867735385894775,1.445143699645996,5.737279415130615,-0.002806076081469655,0.04323710501194,0.015157866291701794,0.998945951461792
1753311503.3278143,10,0.08040211349725723,1.6140713691711426,5.897380828857422,-0.6682948470115662,-0.23681050539016724,-0.23542138934135437,0.664740264415741
1753311503.3281538,6,0.2684553265571594,1.4451719522476196,5.737178802490234,-0.003212414449080825,0.044172678142786026,0.015367159619927406,0.9989005327224731
1753311503.3332908,10,0.08039350062608719,1.6140756607055664,5.897382736206055,-0.6683068871498108,-0.23679400980472565,-0.23542214930057526,0.6647338271141052
1753311503.3335059,6,0.2679503262042999,1.4450408220291138,5.736809253692627,-0.002762751653790474,0.04301364719867706,0.016149921342730522,0.9989401698112488
1753311503.3415499,10,0.08039378374814987,1.6140739917755127,5.897390365600586,-0.6683029532432556,-0.23680590093135834,-0.2354045808315277,0.6647396683692932
1753311503.3417695,6,0.2672531306743622,1.4447439908981323,5.736515522003174,-0.001602926175110042,0.04157097265124321,0.018295247107744217,0.9989667534828186
1753311503.3493226,10,0.0804033875465393,1.6140767335891724,5.897388458251953,-0.6682916283607483,-0.2368447482585907,-0.23542921245098114,0.6647284626960754
1753311503.3495393,6,0.2668638229370117,1.444668173789978,5.736384391784668,-0.0014082392444834113,0.04099183529615402,0.018170762807130814,0.9989933371543884
1753311503.3586369,10,0.08040531724691391,1.6140663623809814,5.897383213043213,-0.6682842969894409,-0.23687829077243805,-0.23542049527168274,0.6647270321846008
1753311503.3588915,6,0.2666020691394806,1.44468355178833,5.736268997192383,-0.001572629320435226,0.04091855138540268,0.017777955159544945,0.9990031123161316
1753311503.3657093,10,0.08039692789316177,1.614054560661316,5.897388458251953,-0.6682907342910767,-0.23687201738357544,-0.23540732264518738,0.6647273898124695
1753311503.365966,6,0.26616933941841125,1.444685697555542,5.736063480377197,-0.0014979686820879579,0.04030534625053406,0.01754608377814293,0.9990322589874268
1753311503.3733141,10,0.08039601147174835,1.6140543222427368,5.897393226623535,-0.6682875752449036,-0.23687605559825897,-0.23540151119232178,0.6647312045097351
1753311503.3736017,6,0.2658982276916504,1.4446271657943726,5.735957622528076,-0.0014104990987107158,0.04008420929312706,0.017893385142087936,0.999035120010376
1753311503.3829243,10,0.08040156960487366,1.6140484809875488,5.897389888763428,-0.6682607531547546,-0.2368927001953125,-0.23540903627872467,0.6647496223449707
1753311503.383235,6,0.2658822238445282,1.444748044013977,5.735760688781738,-0.0016447019297629595,0.03993302583694458,0.01732778176665306,0.9990507960319519
1753311503.3901064,10,0.08040552586317062,1.6140462160110474,5.8973870277404785,-0.6682679653167725,-0.2369028776884079,-0.23541392385959625,0.6647369265556335
1753311503.3903706,6,0.26569482684135437,1.4448009729385376,5.735650539398193,-0.0015944220358505845,0.039487581700086594,0.016899660229682922,0.9990758895874023
1753311503.3993082,10,0.08040466904640198,1.614042043685913,5.897392749786377,-0.6682616472244263,-0.23692286014556885,-0.23540623486042023,0.6647390127182007
1753311503.3996148,6,0.2655382454395294,1.4447851181030273,5.735586166381836,-0.0013219466200098395,0.03931598365306854,0.01674126274883747,0.9990857839584351
1753311503.4071507,10,0.08040910214185715,1.6140310764312744,5.8973846435546875,-0.6682717800140381,-0.23695556819438934,-0.2353970855474472,0.6647202968597412
1753311503.407428,6,0.26543495059013367,1.4448310136795044,5.735525608062744,-0.0014364002272486687,0.03926965594291687,0.016465244814753532,0.9990919828414917
1753311503.4198787,10,0.08040722459554672,1.6140214204788208,5.897379398345947,-0.6682571172714233,-0.2369849532842636,-0.23538729548454285,0.664728045463562
1753311503.4202197,6,0.26532724499702454,1.4448261260986328,5.735471248626709,-0.0012229214189574122,0.039280783385038376,0.016191352158784866,0.9990962743759155
1753311503.4274054,10,0.08040417730808258,1.614040732383728,5.8973612785339355,-0.6682801246643066,-0.23697277903556824,-0.23550301790237427,0.6646683216094971
1753311503.4276812,6,0.26524606347084045,1.4448541402816772,5.7354302406311035,-0.0012211553985252976,0.03935622051358223,0.016037730500102043,0.9990957975387573
1753311503.4350836,10,0.08039475232362747,1.6140379905700684,5.897382736206055,-0.668254017829895,-0.23697473108768463,-0.23539568483829498,0.6647318601608276
1753311503.4354005,6,0.2651865482330322,1.4449009895324707,5.735405445098877,-0.001092788064852357,0.03972628712654114,0.015703484416007996,0.9990866184234619
1753311503.4437754,10,0.0803925171494484,1.6140384674072266,5.897389888763428,-0.6682482957839966,-0.23694013059139252,-0.23538118600845337,0.6647550463676453
1753311503.4440143,6,0.26512134075164795,1.444947600364685,5.7353596687316895,-0.0011139351408928633,0.04013238102197647,0.015779811888933182,0.9990691542625427
1753311503.458002,10,0.08041193336248398,1.614029884338379,5.8973774909973145,-0.6682403683662415,-0.23697614669799805,-0.2354024201631546,0.6647427082061768
1753311503.4582727,6,0.2650507092475891,1.4449723958969116,5.73530912399292,-0.0009899396682158113,0.04064718633890152,0.01589563861489296,0.9990466237068176
1753311503.4639413,10,0.08041368424892426,1.614022970199585,5.897380828857422,-0.6682409644126892,-0.23697179555892944,-0.23538903892040253,0.6647483706474304
1753311503.464253,6,0.26497671008110046,1.4450143575668335,5.735229015350342,-0.0007509646820835769,0.041364122182130814,0.015768272802233696,0.9990195035934448
1753311503.4694757,10,0.08041781187057495,1.614038348197937,5.8973493576049805,-0.6682655811309814,-0.2369874268770218,-0.2355126589536667,0.6646742820739746
1753311503.4696739,6,0.2648862600326538,1.4451415538787842,5.735113143920898,-0.0010387384099885821,0.04206826910376549,0.01546426396816969,0.9989945292472839
1753311503.4747725,10,0.08040470629930496,1.6140316724777222,5.897377967834473,-0.6682508587837219,-0.23696811497211456,-0.235395148396492,0.6647377014160156
1753311503.474949,6,0.2647431790828705,1.4451791048049927,5.735018253326416,-0.001008658786304295,0.0429292730987072,0.015472453087568283,0.9989578723907471
1753311503.4813876,10,0.08040418475866318,1.61404287815094,5.897387504577637,-0.6682565212249756,-0.23694249987602234,-0.23539339005947113,0.6647416353225708
1753311503.4815412,6,0.2645817697048187,1.4452263116836548,5.734905242919922,-0.0008043564157560468,0.043855585157871246,0.015285184606909752,0.9989206790924072
1753311503.4901028,10,0.08039829879999161,1.6140426397323608,5.897390365600586,-0.6682772040367126,-0.23690958321094513,-0.23539012670516968,0.6647337079048157
1753311503.4902608,6,0.26442185044288635,1.445281744003296,5.734772205352783,-0.0007354571134783328,0.044830575585365295,0.015127751044929028,0.9988798499107361
1753311503.4977567,10,0.08040174841880798,1.6140519380569458,5.897384166717529,-0.6682815551757812,-0.23689113557338715,-0.23541109263896942,0.6647285223007202
1753311503.4978993,6,0.26421478390693665,1.445365071296692,5.734560966491699,-0.0008118781261146069,0.0455317385494709,0.014903195202350616,0.9988514184951782
1753311503.5068288,10,0.08040069043636322,1.6140556335449219,5.8973870277404785,-0.6682841181755066,-0.23687142133712769,-0.23540732264518738,0.6647343039512634
1753311503.5070307,6,0.2639651298522949,1.4454889297485352,5.7343363761901855,-0.001123020425438881,0.0461534783244133,0.01472779456526041,0.9988251328468323
1753311503.5149586,10,0.08040005713701248,1.614048719406128,5.897385597229004,-0.6682703495025635,-0.23690952360630035,-0.23540787398815155,0.6647343635559082
1753311503.5150821,6,0.2636537551879883,1.4455630779266357,5.734073162078857,-0.0013330259826034307,0.04654018580913544,0.014724085107445717,0.9988070726394653
1753311503.5259259,10,0.0803978443145752,1.6140482425689697,5.89738655090332,-0.6682701706886292,-0.23688462376594543,-0.23540550470352173,0.6647442579269409
1753311503.5260844,6,0.26297929883003235,1.4454128742218018,5.733794689178467,-0.0008402089588344097,0.04604731500148773,0.015524720773100853,0.9988183379173279
1753311503.531188,10,0.08039775490760803,1.6140414476394653,5.8973917961120605,-0.6682701706886292,-0.23687613010406494,-0.2354058474302292,0.6647472381591797
1753311503.531421,6,0.26247912645339966,1.44540274143219,5.733368396759033,-0.0009537654696032405,0.04566999897360802,0.015913143754005432,0.9988294243812561
1753311503.542507,10,0.0804000049829483,1.6140426397323608,5.897385120391846,-0.668264627456665,-0.23688122630119324,-0.23540571331977844,0.6647509932518005
1753311503.5427916,6,0.2620019018650055,1.4454587697982788,5.732906818389893,-0.0011894010240212083,0.04525766894221306,0.016144441440701485,0.9988442659378052
1753311503.5482154,10,0.0804024487733841,1.6140356063842773,5.897387981414795,-0.6682605743408203,-0.23690441250801086,-0.23539164662361145,0.6647517681121826
1753311503.5483894,6,0.26162371039390564,1.4455372095108032,5.732393741607666,-0.0013044137740507722,0.04500914365053177,0.016139868646860123,0.9988553524017334
1753311503.5603504,10,0.08040610700845718,1.6140414476394653,5.897384166717529,-0.6682504415512085,-0.23691895604133606,-0.2354058474302292,0.6647517085075378
1753311503.5606143,6,0.2612268626689911,1.4456360340118408,5.731943607330322,-0.0014849386643618345,0.04495856538414955,0.01604447141289711,0.9988589286804199
1753311503.5655148,10,0.08041615039110184,1.6140371561050415,5.897385597229004,-0.6682592034339905,-0.23692525923252106,-0.235411137342453,0.6647387742996216
1753311503.5656917,6,0.26083192229270935,1.4459484815597534,5.731362342834473,-0.002301383763551712,0.0446963757276535,0.015197640284895897,0.9988823533058167
1753311503.5730608,10,0.08041476458311081,1.6140307188034058,5.897373676300049,-0.6682595014572144,-0.2369413524866104,-0.2354092299938202,0.6647334694862366
1753311503.5732615,6,0.2603110074996948,1.4460375308990479,5.73077392578125,-0.002803301438689232,0.04394061490893364,0.01633543148636818,0.9988967180252075
1753311503.5827012,10,0.0804072692990303,1.6140257120132446,5.897378921508789,-0.6682636141777039,-0.23693594336509705,-0.23539163172245026,0.6647374629974365
1753311503.5830004,6,0.259614497423172,1.4459086656570435,5.730409622192383,-0.0022099839989095926,0.04350100830197334,0.016874298453330994,0.9989084005355835
1753311503.5899732,10,0.08041439950466156,1.6140329837799072,5.897383213043213,-0.6682432293891907,-0.23695771396160126,-0.2354104369878769,0.6647435426712036
1753311503.5901725,6,0.25903716683387756,1.4458844661712646,5.729934215545654,-0.001831535599194467,0.042829498648643494,0.017279934138059616,0.998931348323822
1753311503.5996475,10,0.08041492104530334,1.6140342950820923,5.897385120391846,-0.6682465076446533,-0.23694758117198944,-0.2353975921869278,0.6647483706474304
1753311503.5998507,6,0.25854793190956116,1.4459632635116577,5.729569911956787,-0.0019748166669160128,0.04282863810658455,0.017119498923420906,0.9989338517189026
1753311503.6068106,10,0.0804077759385109,1.6140373945236206,5.897391319274902,-0.6682392954826355,-0.23694339394569397,-0.23540091514587402,0.6647559404373169
1753311503.606993,6,0.25806882977485657,1.4461352825164795,5.7290754318237305,-0.002465694909915328,0.042677950114011765,0.016467798501253128,0.998950183391571
1753311503.6152596,10,0.08040350675582886,1.6140329837799072,5.897383689880371,-0.6682595014572144,-0.23693905770778656,-0.23539236187934875,0.6647402048110962
1753311503.6155238,6,0.25761738419532776,1.4462766647338867,5.7287163734436035,-0.0029129921458661556,0.04296529293060303,0.016243087127804756,0.9989402890205383
1753311503.6242259,10,0.08040720969438553,1.6140295267105103,5.897382736206055,-0.6682551503181458,-0.23695598542690277,-0.23540101945400238,0.6647356152534485
1753311503.6244514,6,0.25711822509765625,1.446377158164978,5.728346347808838,-0.003535686992108822,0.0430978499352932,0.016247140243649483,0.9989325404167175
1753311503.634203,10,0.0804036483168602,1.6140300035476685,5.897392272949219,-0.6682627201080322,-0.23694796860218048,-0.23539060354232788,0.6647344827651978
1753311503.634508,6,0.2566269338130951,1.4464277029037476,5.72797966003418,-0.004001234658062458,0.043127190321683884,0.016401154920458794,0.9989269375801086
1753311503.6411333,10,0.08039843291044235,1.6140390634536743,5.897393226623535,-0.6682595610618591,-0.23694224655628204,-0.23539631068706512,0.6647377014160156
1753311503.641427,6,0.2560657560825348,1.4464539289474487,5.727711200714111,-0.004161744378507137,0.04325931891798973,0.01653634011745453,0.9989184141159058
1753311503.6521366,10,0.08039581030607224,1.6140413284301758,5.897400856018066,-0.6682496070861816,-0.23697319626808167,-0.23539254069328308,0.6647379994392395
1753311503.6524417,6,0.2554457187652588,1.4464044570922852,5.727532386779785,-0.003930466715246439,0.04344175010919571,0.017010269686579704,0.9989033937454224
1753311503.6577282,10,0.08039357513189316,1.6140414476394653,5.89740514755249,-0.6682496666908264,-0.23697760701179504,-0.23538652062416077,0.6647384762763977
1753311503.6579282,6,0.2550618052482605,1.4464435577392578,5.7272868156433105,-0.0037359497509896755,0.043707963079214096,0.0169681329280138,0.9988933205604553
1753311503.6662645,10,0.08039610832929611,1.6140344142913818,5.897406101226807,-0.6682432293891907,-0.23699770867824554,-0.23537883162498474,0.6647405624389648
1753311503.6665528,6,0.2548363208770752,1.446598768234253,5.72696590423584,-0.0037853061221539974,0.043854620307683945,0.016215680167078972,0.9988992214202881
1753311503.674095,10,0.08040297776460648,1.6140378713607788,5.897398471832275,-0.6682462692260742,-0.23702339828014374,-0.2353951334953308,0.6647225618362427
1753311503.674349,6,0.25444453954696655,1.4467018842697144,5.726541042327881,-0.004304767586290836,0.04395465552806854,0.015892459079623222,0.998897910118103
1753311503.6821525,10,0.08040522783994675,1.6140331029891968,5.897390365600586,-0.6682358980178833,-0.23701921105384827,-0.2353973537683487,0.6647335886955261
1753311503.682494,6,0.25384029746055603,1.446574091911316,5.726329803466797,-0.004085864871740341,0.04391536861658096,0.016493109986186028,0.9988908171653748
1753311503.6907516,10,0.08040636777877808,1.6140328645706177,5.897388458251953,-0.6682397723197937,-0.2370053231716156,-0.23540177941322327,0.6647331118583679
1753311503.6909976,6,0.253305047750473,1.4464646577835083,5.725945472717285,-0.0034636773634701967,0.043188657611608505,0.016726862639188766,0.9989209175109863
1753311503.6991997,10,0.08040168881416321,1.6140323877334595,5.897397041320801,-0.6682186126708984,-0.2370174676179886,-0.23539935052394867,0.664750874042511
1753311503.6994994,6,0.252779483795166,1.4464160203933716,5.725513935089111,-0.0031381510198116302,0.04215804859995842,0.016886016353964806,0.9989633560180664
1753311503.7117767,10,0.08040814846754074,1.6140376329421997,5.897389888763428,-0.6682316660881042,-0.23700138926506042,-0.23540596663951874,0.6647411584854126
1753311503.712041,6,0.25231996178627014,1.4464088678359985,5.725205421447754,-0.0030422189738601446,0.04166083782911301,0.01688476838171482,0.9989845156669617
1753311503.717214,10,0.08040377497673035,1.6140474081039429,5.897397518157959,-0.6682296991348267,-0.2369755655527115,-0.23540036380290985,0.664754331111908
1753311503.7174191,6,0.25185537338256836,1.4464081525802612,5.72490930557251,-0.0028677589725703,0.04120714217424393,0.01663004234433174,0.9990081191062927
1753311503.7237036,10,0.08040466159582138,1.614048957824707,5.897387981414795,-0.6682422757148743,-0.2369604855775833,-0.235408216714859,0.6647443771362305
1753311503.7239637,6,0.2513890564441681,1.4464343786239624,5.724583625793457,-0.002894218545407057,0.04051711782813072,0.016290389001369476,0.9990418553352356
1753311503.7335167,10,0.08040174096822739,1.614053726196289,5.897395610809326,-0.6682619452476501,-0.2369198203086853,-0.23540301620960236,0.6647408604621887
1753311503.733783,6,0.2509515583515167,1.4465049505233765,5.724268436431885,-0.0031015740241855383,0.039973631501197815,0.0158949363976717,0.9990695118904114
1753311503.7438076,10,0.08039744943380356,1.6140668392181396,5.897398948669434,-0.6682583689689636,-0.23686441779136658,-0.23541288077831268,0.6647608280181885
1753311503.7440703,6,0.2507106065750122,1.446654200553894,5.72383975982666,-0.0037894679699093103,0.03947525471448898,0.015591180883347988,0.9990917444229126
1753311503.7498357,10,0.08040240406990051,1.614078402519226,5.897390842437744,-0.6682730913162231,-0.23687224090099335,-0.23543623089790344,0.6647348403930664
1753311503.750119,6,0.2503088712692261,1.4467315673828125,5.723404884338379,-0.004141905810683966,0.03887442871928215,0.015534269623458385,0.9991148114204407
1753311503.758861,10,0.08039810508489609,1.6140775680541992,5.8973870277404785,-0.668286919593811,-0.23684336245059967,-0.23542708158493042,0.6647344827651978
1753311503.759125,6,0.24988123774528503,1.446730136871338,5.722967624664307,-0.0039119054563343525,0.038141537457704544,0.015554341487586498,0.9991437196731567
1753311503.770254,10,0.08038725703954697,1.6140788793563843,5.897402763366699,-0.6682844161987305,-0.2368205040693283,-0.23541146516799927,0.6647506952285767
1753311503.7705913,6,0.24930843710899353,1.4465464353561401,5.722479820251465,-0.003248245920985937,0.03672105446457863,0.01613864116370678,0.9991900324821472
1753311503.7784214,10,0.08039409667253494,1.6140729188919067,5.897394180297852,-0.6682913899421692,-0.2368539273738861,-0.2354210913181305,0.6647283434867859
1753311503.7786555,6,0.2488633692264557,1.4464768171310425,5.72209358215332,-0.002699541160836816,0.03600091114640236,0.015986286103725433,0.9992202520370483
1753311503.783873,10,0.08039100468158722,1.614071249961853,5.897401809692383,-0.6682732105255127,-0.23689503967761993,-0.23540592193603516,0.6647374033927917
1753311503.784056,6,0.2484748810529709,1.4465060234069824,5.721713542938232,-0.0024284992832690477,0.035461246967315674,0.015600954182446003,0.99924635887146
1753311503.790964,10,0.0803937092423439,1.6140698194503784,5.897395133972168,-0.6682560443878174,-0.23691917955875397,-0.23540997505187988,0.6647445559501648
1753311503.791231,6,0.24809306859970093,1.4465434551239014,5.721396446228027,-0.0025075373705476522,0.03531784936785698,0.015389425680041313,0.9992545247077942
1753311503.7989428,10,0.08039696514606476,1.6140681505203247,5.897398471832275,-0.6682562232017517,-0.23692205548286438,-0.23540738224983215,0.6647442579269409
1753311503.7991824,6,0.24774125218391418,1.4466586112976074,5.721049785614014,-0.003115918254479766,0.03536846116185188,0.015283760614693165,0.9992526173591614
1753311503.812559,10,0.08039689064025879,1.6140694618225098,5.897398471832275,-0.6682562828063965,-0.23691684007644653,-0.23541095852851868,0.6647447943687439
1753311503.8128545,6,0.24737583100795746,1.4467971324920654,5.720726490020752,-0.004217646084725857,0.036015164107084274,0.015532298013567924,0.999221682548523
1753311503.8179667,10,0.0803997814655304,1.6140719652175903,5.897397994995117,-0.6682630777359009,-0.2369038313627243,-0.23541738092899323,0.6647403240203857
1753311503.8181562,6,0.2470109611749649,1.4467493295669556,5.7204365730285645,-0.0041953325271606445,0.03617015853524208,0.0164658073335886,0.999201238155365
1753311503.8237398,10,0.0803968608379364,1.6140762567520142,5.897404193878174,-0.6682634949684143,-0.2368936985731125,-0.23541969060897827,0.6647427082061768
1753311503.8239949,6,0.24659273028373718,1.446768879890442,5.719980239868164,-0.004155289847403765,0.035213690251111984,0.01652921736240387,0.9992344379425049
1753311503.8326294,10,0.08038964867591858,1.6140834093093872,5.897408485412598,-0.6682670712471008,-0.23688152432441711,-0.23541833460330963,0.664743959903717
1753311503.8328922,6,0.24624307453632355,1.4465078115463257,5.719474792480469,-0.0028462891932576895,0.03397795557975769,0.017545368522405624,0.9992645382881165
1753311503.8412805,10,0.0803857296705246,1.6140886545181274,5.89739990234375,-0.6682912707328796,-0.2368515431880951,-0.23541316390037537,0.6647320985794067
1753311503.8415701,6,0.24600595235824585,1.4465934038162231,5.718971252441406,-0.003107058349996805,0.03315460681915283,0.017226312309503555,0.999297022819519
1753311503.8490868,10,0.08039076626300812,1.6140955686569214,5.897407054901123,-0.668276846408844,-0.23686595261096954,-0.23542168736457825,0.6647384166717529
1753311503.8493507,6,0.2458348423242569,1.4467346668243408,5.718607425689697,-0.0035498561337590218,0.032859593629837036,0.01701108179986477,0.9993089437484741
1753311503.8581886,10,0.08038352429866791,1.6140940189361572,5.89740514755249,-0.6682838201522827,-0.23684783279895782,-0.23541736602783203,0.6647394299507141
1753311503.8584807,6,0.24571700394153595,1.4470058679580688,5.7181549072265625,-0.0042596119455993176,0.03191624581813812,0.01595943234860897,0.9993540644645691
1753311503.8676972,10,0.08038408309221268,1.6140940189361572,5.897401809692383,-0.6682995557785034,-0.23680654168128967,-0.23541153967380524,0.6647403836250305
1753311503.8679636,6,0.24544060230255127,1.4468715190887451,5.718040943145752,-0.003773412434384227,0.031335338950157166,0.0163711030036211,0.9993677735328674
1753311503.8744338,10,0.08038420975208282,1.6140943765640259,5.897392749786377,-0.6683017015457153,-0.23680393397808075,-0.23542508482933044,0.664734423160553
1753311503.8746908,6,0.2453867495059967,1.4469633102416992,5.7178120613098145,-0.004274435807019472,0.030716359615325928,0.01600283570587635,0.9993909597396851
