timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753384687.933782,10,-0.8681554794311523,1.445850133895874,6.833074569702148,-0.3835424482822418,0.0020068143494427204,-0.00794783141463995,0.9234869480133057
1753384687.9406583,6,-0.805164098739624,1.4874794483184814,6.541648864746094,0.019040999934077263,-0.021013228222727776,-0.007032931782305241,0.9995731711387634
1753384687.9408796,10,-0.8681517839431763,1.4458377361297607,6.833073616027832,-0.3835088014602661,0.002005016664043069,-0.007950114086270332,0.9235008358955383
1753384687.9534874,6,-0.805457592010498,1.4875233173370361,6.541672706604004,0.019018519669771194,-0.020951025187969208,-0.007152682635933161,0.9995740056037903
1753384687.9537342,10,-0.8681397438049316,1.4458346366882324,6.833084583282471,-0.3835197985172272,0.0020273446571081877,-0.007930850610136986,0.9234963655471802
1753384687.9585872,6,-0.8057475686073303,1.4875653982162476,6.541686534881592,0.019131477922201157,-0.020934488624334335,-0.006854655221104622,0.9995743632316589
1753384687.9587681,10,-0.8681463003158569,1.4458527565002441,6.833078861236572,-0.38354602456092834,0.002026943489909172,-0.007968666031956673,0.9234852194786072
1753384687.9678462,6,-0.8060499429702759,1.4876084327697754,6.541712760925293,0.019209425896406174,-0.021044569090008736,-0.006732393521815538,0.9995713829994202
1753384687.9681177,10,-0.8681220412254333,1.4458202123641968,6.833090305328369,-0.3834955394268036,0.0020186773035675287,-0.007995309308171272,0.923505961894989
1753384687.9753659,6,-0.8063007593154907,1.4867857694625854,6.540989875793457,0.0244241151958704,-0.02161901630461216,-0.005821267142891884,0.9994509816169739
1753384687.975543,10,-0.8681223392486572,1.4458277225494385,6.833078861236572,-0.38347846269607544,0.0020207096822559834,-0.008019662462174892,0.923512876033783
1753384687.9819436,6,-0.8067324161529541,1.486893892288208,6.541103363037109,0.02404405176639557,-0.0220650602132082,-0.005872075445950031,0.999450147151947
1753384687.9821277,10,-0.868134081363678,1.4458420276641846,6.833065509796143,-0.3834698796272278,0.001994514372199774,-0.00802843552082777,0.9235163331031799
1753384687.9904742,6,-0.8071067929267883,1.4876564741134644,6.541726112365723,0.01965007372200489,-0.021824128925800323,-0.00658475561067462,0.9995470643043518
1753384687.9907165,10,-0.8681589365005493,1.4458460807800293,6.833064079284668,-0.38348814845085144,0.0019842032343149185,-0.00798118393868208,0.9235091805458069
1753384687.997578,6,-0.8075326681137085,1.4878160953521729,6.541740894317627,0.01913839764893055,-0.02226300537586212,-0.006781509146094322,0.9995459914207458
1753384687.997749,10,-0.8681447505950928,1.4458659887313843,6.833060264587402,-0.3834884762763977,0.0019879061728715897,-0.008056404069066048,0.9235084056854248
1753384688.009546,6,-0.8079729080200195,1.487949013710022,6.541782855987549,0.018071943894028664,-0.02215234376490116,-0.007963781245052814,0.9995595812797546
1753384688.0097594,10,-0.8681468963623047,1.4458720684051514,6.833070755004883,-0.3834984302520752,0.002035248326137662,-0.008035590872168541,0.9235042929649353
1753384688.0174372,6,-0.8084845542907715,1.4880741834640503,6.541806697845459,0.017689663916826248,-0.02283897064626217,-0.008305205032229424,0.9995481371879578
1753384688.0176177,10,-0.8681566715240479,1.4458692073822021,6.833065509796143,-0.3835139274597168,0.0020078730303794146,-0.00802100170403719,0.9234980940818787
1753384688.0959072,6,-0.8089286088943481,1.488178014755249,6.541799545288086,0.01757979206740856,-0.023172883316874504,-0.008658918552100658,0.9995393753051758
1753384688.0961387,10,-0.868159830570221,1.4458348751068115,6.833072662353516,-0.38349097967147827,0.0019909681286662817,-0.007952600717544556,0.9235082864761353
1753384688.1063077,6,-0.8093651533126831,1.4882506132125854,6.541770935058594,0.017607228830456734,-0.023598765954375267,-0.008616702631115913,0.9995293617248535
1753384688.1065574,10,-0.8681647181510925,1.4458463191986084,6.833066940307617,-0.38351863622665405,0.0019898489117622375,-0.007956608198583126,0.923496663570404
1753384688.114019,6,-0.8098687529563904,1.4882868528366089,6.5417351722717285,0.017825284972786903,-0.02426036074757576,-0.008531277999281883,0.9995104074478149
1753384688.1142056,10,-0.8681383728981018,1.4458423852920532,6.833083152770996,-0.3835078477859497,0.002019324107095599,-0.007956293411552906,0.9235011339187622
1753384688.1189573,6,-0.8103124499320984,1.4882514476776123,6.541735649108887,0.017776107415556908,-0.023214632645249367,-0.009591775946319103,0.9995265007019043
1753384688.1191578,10,-0.868157148361206,1.4458296298980713,6.8330841064453125,-0.383489191532135,0.0020018781069666147,-0.007935711182653904,0.9235090613365173
1753384688.123767,6,-0.8106907606124878,1.4881047010421753,6.541658401489258,0.01862172968685627,-0.023201575502753258,-0.009391522035002708,0.9995132684707642
1753384688.1239433,10,-0.8681411743164062,1.4458447694778442,6.833083152770996,-0.3834747076034546,0.0020152623765170574,-0.007985604926943779,0.9235146641731262
1753384688.128489,6,-0.8112081289291382,1.4882515668869019,6.541836738586426,0.017853260040283203,-0.023838533088564873,-0.008695613592863083,0.999518632888794
1753384688.1286552,10,-0.8681532144546509,1.4458491802215576,6.833077430725098,-0.3834463357925415,0.0020095540676265955,-0.008009576238691807,0.9235262870788574
1753384688.1331632,6,-0.8116544485092163,1.488278865814209,6.541983604431152,0.017450718209147453,-0.02430068887770176,-0.007997801527380943,0.9995204210281372
1753384688.133333,10,-0.868155837059021,1.445862889289856,6.833071231842041,-0.38346368074417114,0.001996520673856139,-0.00801639724522829,0.9235190749168396
1753384688.1378539,6,-0.8118667602539062,1.4881490468978882,6.541746616363525,0.018738452345132828,-0.02373453788459301,-0.007823637686669827,0.9995120763778687
1753384688.1382668,10,-0.8681403398513794,1.4458355903625488,6.833072185516357,-0.38345038890838623,0.0020142821595072746,-0.007996240630745888,0.9235246181488037
1753384688.1432936,6,-0.8124397397041321,1.4884203672409058,6.541749954223633,0.018205469474196434,-0.02474147453904152,-0.007743948604911566,0.9994981288909912
1753384688.1434762,10,-0.8681460618972778,1.445839524269104,6.833057403564453,-0.3834710419178009,0.00196838635019958,-0.007999173365533352,0.9235162138938904
1753384688.148067,6,-0.8130220174789429,1.4886494874954224,6.5417866706848145,0.016897549852728844,-0.024308383464813232,-0.009235571138560772,0.9995191097259521
1753384688.1482453,10,-0.8681474924087524,1.4458632469177246,6.833049297332764,-0.38350993394851685,0.00198057247325778,-0.00802498310804367,0.9234997630119324
1753384688.1528034,6,-0.813477635383606,1.4887235164642334,6.541808128356934,0.016694797202944756,-0.02431410551071167,-0.009162775240838528,0.9995230436325073
1753384688.1529734,10,-0.868144154548645,1.4458707571029663,6.8330607414245605,-0.38347846269607544,0.00200259848497808,-0.008050716482102871,0.9235125184059143
1753384688.1574988,6,-0.8138248324394226,1.4886953830718994,6.541766166687012,0.01701826974749565,-0.024415455758571625,-0.008425276726484299,0.9995216131210327
1753384688.157662,10,-0.8681461811065674,1.4458582401275635,6.833063125610352,-0.3834669589996338,0.0020171785727143288,-0.008056248538196087,0.9235172271728516
1753384688.162192,6,-0.814201295375824,1.4886821508407593,6.541726112365723,0.017479343339800835,-0.024433691054582596,-0.007629912346601486,0.9995195865631104
1753384688.1623585,10,-0.8681378960609436,1.445841908454895,6.83307409286499,-0.38346466422080994,0.002018580213189125,-0.00801006704568863,0.9235186576843262
1753384688.166881,6,-0.8145536780357361,1.4886448383331299,6.541697978973389,0.017774716019630432,-0.024458030238747597,-0.007092376239597797,0.9995176792144775
1753384688.1670818,10,-0.8681255578994751,1.4458311796188354,6.833064079284668,-0.3834781050682068,0.002010855358093977,-0.007983220741152763,0.9235132336616516
1753384688.1716435,6,-0.8150045871734619,1.4886807203292847,6.541810035705566,0.017225097864866257,-0.02323664166033268,-0.008100589737296104,0.9995488524436951
1753384688.1718097,10,-0.8681358695030212,1.4458178281784058,6.833047866821289,-0.38347920775413513,0.0019897595047950745,-0.007971134968101978,0.9235130548477173
1753384688.17644,6,-0.815398097038269,1.4885520935058594,6.541778564453125,0.017873255535960197,-0.023497235029935837,-0.007211805321276188,0.9995381832122803
1753384688.1766074,10,-0.8681337833404541,1.4458177089691162,6.833071231842041,-0.38346636295318604,0.002010213676840067,-0.007933287881314754,0.9235186576843262
1753384688.1811755,6,-0.8159105777740479,1.4886635541915894,6.541880130767822,0.017385099083185196,-0.023971864953637123,-0.0066711739636957645,0.9995392560958862
1753384688.1813374,10,-0.8681455850601196,1.4458322525024414,6.833066463470459,-0.38347405195236206,0.0020102972630411386,-0.007944008335471153,0.9235153198242188
1753384688.1858075,6,-0.8161841630935669,1.4885936975479126,6.5416483879089355,0.018548879772424698,-0.02415960468351841,-0.005983016919344664,0.9995181560516357
1753384688.1859715,10,-0.8681199550628662,1.4458285570144653,6.833079814910889,-0.38344240188598633,0.00201285257935524,-0.007988212630152702,0.9235280752182007
1753384688.1904953,6,-0.8167205452919006,1.4888253211975098,6.541652679443359,0.017824169248342514,-0.02482462488114834,-0.006175024434924126,0.9995138645172119
1753384688.1906598,10,-0.8681372404098511,1.4458160400390625,6.833071708679199,-0.3834187090396881,0.0019904873333871365,-0.007969008758664131,0.923538088798523
1753384688.1952229,6,-0.8172802329063416,1.4890073537826538,6.541638374328613,0.017348743975162506,-0.025481147691607475,-0.006576166953891516,0.9995031356811523
1753384688.1953826,10,-0.8681402206420898,1.4458215236663818,6.833061695098877,-0.383434534072876,0.0019822532776743174,-0.007968341000378132,0.9235316514968872
1753384688.19989,6,-0.8177327513694763,1.4890856742858887,6.541626453399658,0.016901129856705666,-0.025198157876729965,-0.007126715499907732,0.9995142221450806
1753384688.200082,10,-0.8681449294090271,1.4458400011062622,6.833043575286865,-0.38348305225372314,0.0019714715890586376,-0.007992086932063103,0.9235113263130188
1753384688.2045925,6,-0.8181251287460327,1.4890599250793457,6.5415754318237305,0.01708807796239853,-0.025530260056257248,-0.006891859695315361,0.9995042085647583
1753384688.2047582,10,-0.8681395649909973,1.4458190202713013,6.833056449890137,-0.38348546624183655,0.001983777154237032,-0.00794089026749134,0.9235106110572815
1753384688.2116582,6,-0.8185363411903381,1.48906672000885,6.541544437408447,0.01718353107571602,-0.026308778673410416,-0.0061471909284591675,0.9994872808456421
1753384688.2118506,10,-0.868122935295105,1.4458271265029907,6.833065509796143,-0.38348889350891113,0.002011450007557869,-0.007943074218928814,0.9235091805458069
1753384688.2165153,6,-0.8189466595649719,1.4890693426132202,6.541500568389893,0.01758217066526413,-0.02636745758354664,-0.00603180518373847,0.9994794726371765
1753384688.21669,10,-0.8681268095970154,1.4458202123641968,6.833051681518555,-0.3835054934024811,0.0019840854220092297,-0.007948353886604309,0.9235022664070129
1753384688.2250733,6,-0.8193253874778748,1.489019751548767,6.541497707366943,0.0179144199937582,-0.026674672961235046,-0.005634024273604155,0.9994677901268005
1753384688.2253125,10,-0.8681299686431885,1.4458154439926147,6.833054542541504,-0.38347211480140686,0.001978385029360652,-0.007952799089252949,0.9235160946846008
1753384688.2415924,6,-0.8197042346000671,1.4889994859695435,6.541567802429199,0.017739830538630486,-0.027236472815275192,-0.005120985675603151,0.9994584918022156
1753384688.2418318,10,-0.868118405342102,1.4458256959915161,6.833069324493408,-0.38343343138694763,0.0020076537039130926,-0.00801469013094902,0.9235315322875977
1753384688.247082,6,-0.8202082514762878,1.4890848398208618,6.54164981842041,0.017106667160987854,-0.02639707550406456,-0.006750200875103474,0.9994824528694153
1753384688.2473881,10,-0.8681357502937317,1.44584059715271,6.833070278167725,-0.3834538757801056,0.0020166197791695595,-0.008013456128537655,0.9235231280326843
1753384688.2523706,6,-0.8206249475479126,1.4891022443771362,6.541590690612793,0.01733316294848919,-0.026646018028259277,-0.006944296415895224,0.9994705319404602
1753384688.252547,10,-0.8681502938270569,1.4458149671554565,6.833064556121826,-0.38346168398857117,0.0019807806238532066,-0.007945469580590725,0.9235205054283142
1753384688.2586288,6,-0.8209932446479797,1.4891096353530884,6.5415143966674805,0.017687907442450523,-0.027046896517276764,-0.006857308093458414,0.9994542002677917
1753384688.2588727,10,-0.8681583404541016,1.4458354711532593,6.8330607414245605,-0.3834841847419739,0.0019767119083553553,-0.007949285209178925,0.9235111474990845
1753384688.2642624,6,-0.8212965726852417,1.4891674518585205,6.5413618087768555,0.017896568402647972,-0.027100184932351112,-0.007169903255999088,0.9994468092918396
1753384688.2644851,10,-0.8681476712226868,1.445831060409546,6.833052635192871,-0.3835108280181885,0.0019791836384683847,-0.007957836613059044,0.9235000610351562
1753384688.2729294,6,-0.821855366230011,1.4894014596939087,6.541357040405273,0.017222445458173752,-0.028117768466472626,-0.007512348238378763,0.9994280934333801
1753384688.2731733,10,-0.8681491017341614,1.4458494186401367,6.833062171936035,-0.38348889350891113,0.001975845079869032,-0.007971522398293018,0.9235090017318726
1753384688.2809215,6,-0.8222371339797974,1.4894040822982788,6.541224002838135,0.017526695504784584,-0.02609262615442276,-0.010256676003336906,0.9994533061981201
1753384688.2811277,10,-0.8681368827819824,1.4458404779434204,6.833065986633301,-0.38348791003227234,0.002009587362408638,-0.007971320301294327,0.9235092997550964
1753384688.2886167,6,-0.8226011991500854,1.4894342422485352,6.541199684143066,0.0177804883569479,-0.02838352881371975,-0.0088906055316329,0.9993994832038879
1753384688.2888489,10,-0.8681271076202393,1.4458160400390625,6.833072662353516,-0.3835033178329468,0.0020016133785247803,-0.007931710220873356,0.9235032796859741
1753384688.296397,6,-0.8228884935379028,1.4894390106201172,6.5411882400512695,0.017648518085479736,-0.02825993113219738,-0.0094533059746027,0.9994001388549805
1753384688.2965274,10,-0.8681153655052185,1.4458086490631104,6.833062171936035,-0.38351982831954956,0.0020073954947292805,-0.007936120964586735,0.9234963655471802
1753384688.3069003,6,-0.8231360912322998,1.4894205331802368,6.541170597076416,0.017793215811252594,-0.028801236301660538,-0.008959345519542694,0.9993866682052612
1753384688.307102,10,-0.8681234121322632,1.445812463760376,6.83305025100708,-0.3835229277610779,0.0019800064619630575,-0.007958241738379002,0.9234949350357056
1753384688.3142228,6,-0.8233617544174194,1.4894015789031982,6.541164875030518,0.01798279769718647,-0.029233772307634354,-0.008436807431280613,0.9993752837181091
1753384688.3143952,10,-0.8681257963180542,1.4458225965499878,6.833061218261719,-0.38351917266845703,0.00200370280072093,-0.007967802695930004,0.9234963655471802
1753384688.325468,6,-0.82354736328125,1.4893347024917603,6.541155815124512,0.01837077923119068,-0.02958553470671177,-0.007537942845374346,0.9993650317192078
1753384688.325571,10,-0.8681391477584839,1.4458343982696533,6.833076477050781,-0.3834874927997589,0.002000591019168496,-0.007972919382154942,0.9235094785690308
1753384688.329701,6,-0.8237146139144897,1.4893141984939575,6.541232585906982,0.01838877610862255,-0.029704082757234573,-0.007096822373569012,0.99936443567276
1753384688.3298032,10,-0.868131697177887,1.4458293914794922,6.833094596862793,-0.38345587253570557,0.002044457709416747,-0.007960588671267033,0.9235227108001709
1753384688.3400886,6,-0.823855996131897,1.4892950057983398,6.541268825531006,0.018376650288701057,-0.02956329472362995,-0.00696005392819643,0.9993698000907898
1753384688.340236,10,-0.8681516051292419,1.4458179473876953,6.833053112030029,-0.38347259163856506,0.0019744709134101868,-0.00796604249626398,0.923515796661377
1753384688.3459318,6,-0.8239952325820923,1.489292860031128,6.541258811950684,0.018530376255512238,-0.029536711052060127,-0.006902276538312435,0.9993681311607361
1753384688.3461003,10,-0.8681371212005615,1.4458320140838623,6.833061695098877,-0.38349705934524536,0.0019940242636948824,-0.007976733148097992,0.9235055446624756
1753384688.3553793,6,-0.8241193890571594,1.4893244504928589,6.541259765625,0.018297802656888962,-0.029378918930888176,-0.006758480332791805,0.9993780851364136
1753384688.355521,10,-0.8681488633155823,1.4458050727844238,6.833072662353516,-0.3834647238254547,0.001985549461096525,-0.007919696159660816,0.9235194325447083
1753384688.3647015,6,-0.8242256045341492,1.4893581867218018,6.541266918182373,0.018078412860631943,-0.02937261573970318,-0.0065420023165643215,0.9993836879730225
1753384688.3649325,10,-0.8681671023368835,1.4458245038986206,6.833065986633301,-0.38346874713897705,0.001986623276025057,-0.007957122288644314,0.9235175251960754
1753384688.3735218,6,-0.824425220489502,1.489381194114685,6.54135274887085,0.017240554094314575,-0.027867263182997704,-0.00876529235392809,0.9994245767593384
1753384688.3737912,10,-0.8681637644767761,1.445845127105713,6.83306360244751,-0.38349494338035583,0.0019753018859773874,-0.007985501550137997,0.9235063195228577
1753384688.3808095,6,-0.8244081735610962,1.489401936531067,6.541317462921143,0.01756737008690834,-0.02882867120206356,-0.0068999528884887695,0.9994061589241028
1753384688.3810377,10,-0.8681504726409912,1.4458509683609009,6.8330583572387695,-0.38352012634277344,0.001991083612665534,-0.00801477674394846,0.9234955906867981
1753384688.3881075,6,-0.8244204521179199,1.4894148111343384,6.541290760040283,0.017662763595581055,-0.029168734326958656,-0.005825395695865154,0.9994014501571655
1753384688.38831,10,-0.8681466579437256,1.4458458423614502,6.833059787750244,-0.38351118564605713,0.0020072658080607653,-0.008017596788704395,0.9234992265701294
1753384688.396947,6,-0.8244797587394714,1.489463210105896,6.541324138641357,0.017440415918827057,-0.029102394357323647,-0.00545995868742466,0.9994094371795654
1753384688.397119,10,-0.8681327104568481,1.4458369016647339,6.833090305328369,-0.3835109770298004,0.002048782305791974,-0.00796014629304409,0.9234997630119324
1753384688.4067245,6,-0.8245165944099426,1.489485502243042,6.5413408279418945,0.017265867441892624,-0.029016586020588875,-0.005015974398702383,0.9994171857833862
1753384688.4068923,10,-0.8681416511535645,1.4458106756210327,6.833096981048584,-0.38349801301956177,0.0020376918837428093,-0.007906855084002018,0.9235056042671204
1753384688.413677,6,-0.8245424628257751,1.4894981384277344,6.541353702545166,0.017271079123020172,-0.028794312849640846,-0.004909752868115902,0.9994240999221802
1753384688.4138038,10,-0.8681583404541016,1.445840835571289,6.833064556121826,-0.38351425528526306,0.002003734465688467,-0.007970765233039856,0.9234983921051025
1753384688.422755,6,-0.8245640993118286,1.489504098892212,6.541360855102539,0.01727214641869068,-0.028691645711660385,-0.004699828568845987,0.9994280934333801
1753384688.4229238,10,-0.868145227432251,1.4458338022232056,6.833062648773193,-0.38345375657081604,0.001998184248805046,-0.007995526306331158,0.9235233068466187
1753384688.430657,6,-0.8245840072631836,1.4895175695419312,6.541372299194336,0.01732160896062851,-0.02839835174381733,-0.004711591638624668,0.9994354844093323
1753384688.430853,10,-0.8681102991104126,1.445827603340149,6.833076000213623,-0.3834187984466553,0.00202561030164361,-0.008058140054345131,0.9235372543334961
1753384688.438199,6,-0.8246302604675293,1.4895169734954834,6.541391372680664,0.01701369322836399,-0.026665957644581795,-0.00616444181650877,0.9994806051254272
1753384688.4383965,10,-0.8681225776672363,1.4458132982254028,6.833055019378662,-0.38345277309417725,0.001999728847295046,-0.008028587326407433,0.9235234260559082
1753384688.4500852,6,-0.824669361114502,1.489561915397644,6.541440010070801,0.016773197799921036,-0.026498518884181976,-0.0060858651995658875,0.9994896650314331
1753384688.4502795,10,-0.8681274652481079,1.445832371711731,6.8330535888671875,-0.383495032787323,0.001995800994336605,-0.0080103212967515,0.9235060214996338
1753384688.4542813,6,-0.8246961236000061,1.4895665645599365,6.541439056396484,0.017032572999596596,-0.026269175112247467,-0.0058985063806176186,0.9994924068450928
1753384688.4544747,10,-0.8681485056877136,1.4458121061325073,6.833059787750244,-0.38349807262420654,0.0019922112114727497,-0.007950982078909874,0.9235053062438965
1753384688.4664037,6,-0.8247373104095459,1.4896208047866821,6.541476726531982,0.016955137252807617,-0.025869449600577354,-0.005942477844655514,0.9995038509368896
1753384688.4666493,10,-0.8681434392929077,1.4458317756652832,6.833079814910889,-0.3835037648677826,0.002045657252892852,-0.007949679158627987,0.9235028028488159
1753384688.4719963,6,-0.824789822101593,1.4896512031555176,6.5414886474609375,0.017069866880774498,-0.025618935003876686,-0.005902351811528206,0.9995086193084717
1753384688.4722369,10,-0.8681429028511047,1.4458224773406982,6.833083152770996,-0.38350915908813477,0.0020328322425484657,-0.007922247983515263,0.9235008358955383
1753384688.4807248,6,-0.8248348832130432,1.489674687385559,6.541496753692627,0.016716783866286278,-0.022910814732313156,-0.008114120922982693,0.9995648264884949
1753384688.4809694,10,-0.8681317567825317,1.445803165435791,6.833084583282471,-0.3835330605506897,0.002035048557445407,-0.007888267748057842,0.9234911799430847
1753384688.4886646,6,-0.8249318599700928,1.4896677732467651,6.54146671295166,0.017095183953642845,-0.022607510909438133,-0.007886174134910107,0.9995672106742859
1753384688.488909,10,-0.8681467175483704,1.4458075761795044,6.833067417144775,-0.38354742527008057,0.002010440221056342,-0.007902371697127819,0.9234852194786072
1753384688.4967425,6,-0.8250725865364075,1.4896985292434692,6.541501045227051,0.01731051318347454,-0.024798745289444923,-0.0057391938753426075,0.9995261430740356
1753384688.497434,10,-0.8681555986404419,1.4458205699920654,6.833071708679199,-0.38352519273757935,0.0020039742812514305,-0.007909475825726986,0.9234944581985474
1753384688.5053265,6,-0.825187623500824,1.4896948337554932,6.541503429412842,0.017441030591726303,-0.024639122188091278,-0.005630298517644405,0.9995284080505371
1753384688.5055761,10,-0.8681604266166687,1.4458115100860596,6.833051681518555,-0.3835213780403137,0.001964759547263384,-0.007916124537587166,0.9234959483146667
1753384688.5147543,6,-0.8253283500671387,1.4896914958953857,6.541513442993164,0.017513947561383247,-0.024661879986524582,-0.00539221940562129,0.9995279312133789
1753384688.5150123,10,-0.8681288361549377,1.4458186626434326,6.8330583572387695,-0.38350459933280945,0.002003213157877326,-0.007964136078953743,0.923502504825592
1753384688.525589,6,-0.8254255056381226,1.48971688747406,6.541441917419434,0.01785665936768055,-0.024408822879195213,-0.005171647761017084,0.999529242515564
1753384688.5258248,10,-0.8681313991546631,1.4458186626434326,6.8330512046813965,-0.383506715297699,0.001976878149434924,-0.00796188972890377,0.9235016703605652
1753384688.5310767,6,-0.8256975412368774,1.4898185729980469,6.541444778442383,0.01732172816991806,-0.022500498220324516,-0.0075161149725317955,0.999568521976471
1753384688.5312746,10,-0.8681445121765137,1.4458181858062744,6.833049297332764,-0.38352036476135254,0.001993908081203699,-0.007958739995956421,0.9234959483146667
1753384688.5422044,6,-0.8259798288345337,1.489908218383789,6.541476249694824,0.017151951789855957,-0.022496478632092476,-0.007808035705238581,0.9995693564414978
1753384688.542435,10,-0.8681352734565735,1.4458091259002686,6.833047389984131,-0.3835082948207855,0.0019742175936698914,-0.007943544536828995,0.9235011339187622
1753384688.547262,6,-0.8262141942977905,1.4899555444717407,6.541491508483887,0.017268488183617592,-0.022243894636631012,-0.007666087243705988,0.9995740056037903
1753384688.5474432,10,-0.8681304454803467,1.4458123445510864,6.833059787750244,-0.38350024819374084,0.0019785373006016016,-0.007931835949420929,0.9235045909881592
1753384688.556982,6,-0.8264771699905396,1.489978313446045,6.541499614715576,0.017345082014799118,-0.02205444872379303,-0.0075643183663487434,0.9995777010917664
1753384688.5572424,10,-0.8681360483169556,1.4458284378051758,6.833058834075928,-0.3835117816925049,0.0019866512157022953,-0.007969706319272518,0.9234994053840637
1753384688.5666342,6,-0.8267235159873962,1.4899635314941406,6.541505813598633,0.017127104103565216,-0.021709682419896126,-0.007887185551226139,0.9995865225791931
1753384688.5668862,10,-0.8681250810623169,1.4458117485046387,6.8330535888671875,-0.3834878206253052,0.0019961250945925713,-0.007994520477950573,0.9235091805458069
1753384688.573022,6,-0.8270102143287659,1.4899264574050903,6.541511535644531,0.017224740236997604,-0.021782483905553818,-0.007501151878386736,0.999586284160614
1753384688.5733585,10,-0.8681269288063049,1.4458439350128174,6.833043575286865,-0.38349443674087524,0.0019943206571042538,-0.008055547252297401,0.923505961894989
1753384688.5808043,6,-0.827366828918457,1.4899077415466309,6.541532039642334,0.017321409657597542,-0.021802086383104324,-0.007331241853535175,0.9995854496955872
1753384688.5810614,10,-0.8681000471115112,1.445823311805725,6.833069324493408,-0.3833939731121063,0.0020256093703210354,-0.008084909990429878,0.9235473275184631
1753384688.5894194,6,-0.8277429342269897,1.4899262189865112,6.541558265686035,0.01718270033597946,-0.021631509065628052,-0.007394033018499613,0.999591052532196
1753384688.5897496,10,-0.8681148290634155,1.445826530456543,6.833074569702148,-0.38340210914611816,0.002045453991740942,-0.008047861978411674,0.92354416847229
1753384688.598081,6,-0.8282259106636047,1.4901492595672607,6.541790008544922,0.015889624133706093,-0.02495340071618557,-0.004736658651381731,0.9995511770248413
1753384688.598342,10,-0.8681210875511169,1.4458311796188354,6.833059787750244,-0.38340336084365845,0.0020059847738593817,-0.008068857714533806,0.9235435724258423
1753384688.6059794,6,-0.8285875916481018,1.490026831626892,6.541745185852051,0.016482681035995483,-0.025325018912553787,-0.004071565344929695,0.999535083770752
1753384688.6062484,10,-0.8681163787841797,1.4457989931106567,6.83308219909668,-0.38342589139938354,0.002039199462160468,-0.007980150170624256,0.9235349297523499
1753384688.6150568,6,-0.8290745615959167,1.4900141954421997,6.541786193847656,0.016345705837011337,-0.02441626600921154,-0.005151655059307814,0.9995550513267517
1753384688.6152978,10,-0.868127167224884,1.4458134174346924,6.833069801330566,-0.38348400592803955,0.002020962303504348,-0.007971311919391155,0.9235109090805054
1753384688.6216388,6,-0.8294902443885803,1.4899375438690186,6.541746616363525,0.016949791461229324,-0.024373961612582207,-0.005120796617120504,0.9995461106300354
1753384688.6218753,10,-0.8681238889694214,1.4458177089691162,6.833061695098877,-0.3835185170173645,0.001999745611101389,-0.00795312412083149,0.9234967827796936
1753384688.6313078,6,-0.8297904133796692,1.489839792251587,6.541521072387695,0.018146343529224396,-0.024190252646803856,-0.00465130340307951,0.9995318651199341
1753384688.6316447,10,-0.8681182265281677,1.445831537246704,6.833073616027832,-0.38348495960235596,0.0020226361230015755,-0.0080182496458292,0.9235101342201233
