timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753229368.970411,6,0.3299025893211365,0.6201884150505066,5.327206611633301,0.21958374977111816,-0.07323906570672989,-0.8931122422218323,0.3857065737247467
1753229368.9706678,10,0.4943024218082428,0.38304007053375244,5.393455982208252,-0.00011125010496471077,0.016381947323679924,0.001828326960094273,0.9998642206192017
1753229368.9784958,6,0.32993167638778687,0.6201891899108887,5.327264308929443,0.21970602869987488,-0.0732233002781868,-0.8930975794792175,0.385673850774765
1753229368.9787667,10,0.49429529905319214,0.3830568790435791,5.393483638763428,-0.00013095926260575652,0.016391785815358162,0.0017665252089500427,0.9998641014099121
1753229368.9862008,6,0.32997041940689087,0.6202177405357361,5.327324867248535,0.21964424848556519,-0.07336291670799255,-0.8931010365486145,0.38567450642585754
1753229368.9864154,10,0.49430185556411743,0.3830607533454895,5.393486022949219,-0.00016769928333815187,0.01640482246875763,0.00171547825448215,0.9998639822006226
1753229368.9945822,6,0.3300085663795471,0.6202259063720703,5.327367305755615,0.21966134011745453,-0.0734209269285202,-0.8930516839027405,0.38576802611351013
1753229368.9950352,10,0.4943077564239502,0.38306906819343567,5.393488883972168,-0.0001780330785550177,0.0164048969745636,0.0017248134827241302,0.9998639822006226
1753229369.0043602,6,0.3300163149833679,0.6202397346496582,5.327373027801514,0.21966615319252014,-0.07335954159498215,-0.8930941224098206,0.3856786787509918
1753229369.0046272,10,0.4943021833896637,0.38307273387908936,5.39348030090332,-0.00016804682672955096,0.01639539748430252,0.0017650672234594822,0.9998641014099121
1753229369.0135875,6,0.3300689160823822,0.6202651262283325,5.32737922668457,0.21985192596912384,-0.07332504540681839,-0.8930257558822632,0.38573768734931946
1753229369.0138676,10,0.49430176615715027,0.3830615282058716,5.393479347229004,-0.0001387007796438411,0.016387995332479477,0.001775796408765018,0.9998641014099121
1753229369.0208828,6,0.3299316465854645,0.620393693447113,5.327575206756592,0.2180934101343155,-0.07345271110534668,-0.8937534689903259,0.38502565026283264
1753229369.0211492,10,0.49430185556411743,0.38305363059043884,5.393478870391846,-0.00010551435843808576,0.016383467242121696,0.0018004339653998613,0.9998642206192017
1753229369.02857,6,0.3300657272338867,0.6203959584236145,5.327566623687744,0.218192920088768,-0.07346786558628082,-0.8935498595237732,0.3854386806488037
1753229369.0288298,10,0.4942951202392578,0.3830426335334778,5.393473148345947,-6.453525566030294e-05,0.016377437859773636,0.001824340783059597,0.9998642206192017
1753229369.0386183,6,0.3301476836204529,0.6203858852386475,5.327467918395996,0.21911092102527618,-0.07345524430274963,-0.8932333588600159,0.3856537938117981
1753229369.03889,10,0.49429482221603394,0.38304612040519714,5.393471717834473,-7.497015758417547e-05,0.01637886092066765,0.0018213590374216437,0.9998642206192017
1753229369.0447083,6,0.3300393521785736,0.6204949617385864,5.327554702758789,0.21807755529880524,-0.07353047281503677,-0.8937514424324036,0.38502439856529236
1753229369.0449088,10,0.49429577589035034,0.383055180311203,5.393475532531738,-9.927713108481839e-05,0.016365470364689827,0.0018345143180340528,0.9998644590377808
1753229369.0561886,6,0.3299931287765503,0.6205911040306091,5.327620029449463,0.21689781546592712,-0.07334750145673752,-0.8942064046859741,0.3846692442893982
1753229369.0564566,10,0.4942868947982788,0.38306334614753723,5.3934760093688965,-0.00012461697042454034,0.016363387927412987,0.0018250059802085161,0.9998644590377808
1753229369.0624902,6,0.33005544543266296,0.6206332445144653,5.327643394470215,0.21661832928657532,-0.07345650345087051,-0.8942000865936279,0.38482052087783813
1753229369.0627732,10,0.4942915439605713,0.38305988907814026,5.3934783935546875,-0.00013274300727061927,0.01636185683310032,0.0018161385087296367,0.9998644590377808
1753229369.073341,6,0.3300817906856537,0.6206645965576172,5.327608108520508,0.21668501198291779,-0.07349999248981476,-0.8941567540168762,0.3848753869533539
1753229369.073641,10,0.4942939281463623,0.3830554783344269,5.3934712409973145,-0.00011678228474920616,0.016381744295358658,0.0018053476233035326,0.9998642206192017
1753229369.0800977,6,0.3301173746585846,0.6206977963447571,5.327559947967529,0.21685656905174255,-0.07349175214767456,-0.8940938711166382,0.384926438331604
1753229369.08035,10,0.4942958354949951,0.3830586075782776,5.393474102020264,-0.0001206806191476062,0.016378415748476982,0.0018018647097051144,0.9998642206192017
1753229369.086724,6,0.33010098338127136,0.6207066178321838,5.32752799987793,0.21669484674930573,-0.07357548177242279,-0.894134521484375,0.3849070072174072
1753229369.087,10,0.49429139494895935,0.38306769728660583,5.3934783935546875,-0.00013208386371843517,0.016366396099328995,0.001815179013647139,0.9998644590377808
1753229369.093947,6,0.32972452044487,0.6206877827644348,5.327272415161133,0.2166401594877243,-0.07293905317783356,-0.8950502276420593,0.3829256296157837
1753229369.094206,10,0.49428731203079224,0.38306689262390137,5.3934760093688965,-0.0001269467902602628,0.016372840851545334,0.0018142389599233866,0.9998643398284912
1753229369.1046195,6,0.3296824097633362,0.6207264065742493,5.327194690704346,0.21649862825870514,-0.07287117093801498,-0.8952059745788574,0.3826543986797333
1753229369.104908,10,0.49429070949554443,0.3830651342868805,5.393474102020264,-0.00010558217036304995,0.01637423038482666,0.0018191586714237928,0.9998643398284912
1753229369.1139228,6,0.33002033829689026,0.6208085417747498,5.327281951904297,0.21631520986557007,-0.073305644094944,-0.8945412635803223,0.384226530790329
1753229369.1141603,10,0.49428439140319824,0.3830620050430298,5.393477916717529,-0.00010213294444838539,0.01635901629924774,0.0018432836513966322,0.9998644590377808
1753229369.1217167,6,0.3301151692867279,0.6208774447441101,5.327315807342529,0.21614402532577515,-0.0735994428396225,-0.8943963050842285,0.3846038281917572
1753229369.121927,10,0.4942880868911743,0.3830612599849701,5.393476963043213,-0.00012025008618365973,0.016363149508833885,0.0018263983074575663,0.9998644590377808
1753229369.1295214,6,0.33013883233070374,0.6209045052528381,5.327290058135986,0.21570385992527008,-0.07380309700965881,-0.8944408297538757,0.384708434343338
1753229369.1297903,10,0.49429088830947876,0.38306725025177,5.3934736251831055,-0.00012291273742448539,0.016384711489081383,0.0018102886388078332,0.9998641014099121
1753229369.1371057,6,0.3301446735858917,0.6209558248519897,5.327167510986328,0.21568754315376282,-0.07372116297483444,-0.8945227265357971,0.3845427930355072
1753229369.1373675,10,0.4942942261695862,0.38306552171707153,5.39347505569458,-0.00010888199904002249,0.016378644853830338,0.0018051270162686706,0.9998642206192017
1753229369.1487842,6,0.3303007185459137,0.6208932995796204,5.326920986175537,0.21686960756778717,-0.0736083835363388,-0.89394211769104,0.3852492868900299
1753229369.1490843,10,0.4942915439605713,0.3830573260784149,5.393466949462891,-0.0001120591550716199,0.016392329707741737,0.001797066768631339,0.9998641014099121
1753229369.1555903,6,0.3302145004272461,0.620976448059082,5.326894760131836,0.2160961776971817,-0.07374808937311172,-0.8942863941192627,0.384858101606369
1753229369.1558514,10,0.4942910671234131,0.3830622136592865,5.39347505569458,-0.00013563534594140947,0.016371985897421837,0.0017957061063498259,0.9998643398284912
1753229369.1623135,6,0.33031168580055237,0.6209748983383179,5.326686859130859,0.21686725318431854,-0.07336273789405823,-0.8940162658691406,0.38512519001960754
1753229369.1625795,10,0.49430039525032043,0.3830593228340149,5.393477916717529,-0.00012053033424308524,0.016384370625019073,0.0017975204391404986,0.9998642206192017
1753229369.1706665,6,0.3303470015525818,0.620983898639679,5.326490879058838,0.21767908334732056,-0.07314950972795486,-0.8938230276107788,0.3851563036441803
1753229369.1709323,10,0.49430420994758606,0.38306355476379395,5.393471717834473,-0.00012803969730157405,0.016401587054133415,0.0017968129832297564,0.999863862991333
1753229369.1793194,6,0.33037713170051575,0.6210058927536011,5.32636833190918,0.2177702635526657,-0.07301043719053268,-0.8938236832618713,0.3851296603679657
1753229369.17962,10,0.4943002462387085,0.38306277990341187,5.393471717834473,-0.0001474342425353825,0.016395168378949165,0.0017788561526685953,0.9998639822006226
1753229369.188872,6,0.3303828537464142,0.6210442781448364,5.32623291015625,0.21772292256355286,-0.07272586226463318,-0.8939009308815002,0.38503092527389526
1753229369.1891372,10,0.49430131912231445,0.3830614984035492,5.393466472625732,-0.00015216301835607737,0.0163943599909544,0.0017834887839853764,0.9998639822006226
1753229369.1954148,6,0.3303985595703125,0.6210832595825195,5.326114177703857,0.2176358848810196,-0.0724390521645546,-0.8939613699913025,0.38499391078948975
1753229369.195723,10,0.49429428577423096,0.38305896520614624,5.393462181091309,-0.00017797794134821743,0.016397131606936455,0.0017761618364602327,0.9998639822006226
1753229369.204992,6,0.33043134212493896,0.6211126446723938,5.325964450836182,0.2176782190799713,-0.07200012356042862,-0.8940041661262512,0.3849528729915619
1753229369.2054546,10,0.494294673204422,0.3830570876598358,5.39346170425415,-0.00018337844812776893,0.01638597436249256,0.001776733435690403,0.9998642206192017
1753229369.212229,6,0.3304641544818878,0.6211388111114502,5.325821399688721,0.21774441003799438,-0.07152315229177475,-0.8940329551696777,0.3849375545978546
1753229369.2124996,10,0.49429863691329956,0.3830730617046356,5.393458366394043,-0.00019285686721559614,0.01639770157635212,0.0018064515898004174,0.9998639822006226
1753229369.2198517,6,0.3304799497127533,0.6211681962013245,5.325665473937988,0.21791867911815643,-0.07101843506097794,-0.8940742611885071,0.384836345911026
1753229369.2201126,10,0.4943007528781891,0.3830558955669403,5.393453121185303,-0.00017723298515193164,0.016410084441304207,0.0017798050539568067,0.9998637437820435
1753229369.2272754,6,0.33053937554359436,0.6212005615234375,5.325511455535889,0.218037411570549,-0.07040770351886749,-0.8940485715866089,0.3849410116672516
1753229369.2275572,10,0.4943118393421173,0.3830567002296448,5.393457412719727,-0.00017765408847481012,0.0164052564650774,0.0017793219303712249,0.999863862991333
1753229369.240498,6,0.3305256962776184,0.6211972236633301,5.325325012207031,0.2179744392633438,-0.06983999907970428,-0.8942136168479919,0.3846966624259949
1753229369.2407804,10,0.49430379271507263,0.38305333256721497,5.393454074859619,-0.00016964797396212816,0.01641848310828209,0.0017638227436691523,0.9998636245727539
1753229369.2458806,6,0.33054688572883606,0.6212111115455627,5.325207233428955,0.2179214060306549,-0.06940749287605286,-0.8942774534225464,0.3846566081047058
1753229369.2460685,10,0.49430224299430847,0.38306519389152527,5.393464088439941,-0.0001467097899876535,0.01639639027416706,0.0018010865896940231,0.9998639822006226
1753229369.2551556,6,0.3302611708641052,0.6212009787559509,5.324958801269531,0.21798917651176453,-0.06859529763460159,-0.8949894905090332,0.3831045925617218
1753229369.2554212,10,0.4943002462387085,0.3830651342868805,5.393462181091309,-0.00016879080794751644,0.016394121572375298,0.001792069524526596,0.9998639822006226
1753229369.2626255,6,0.3302914798259735,0.6212127208709717,5.324872016906738,0.21803736686706543,-0.06823424994945526,-0.8950373530387878,0.3830299377441406
1753229369.2628787,10,0.4943004250526428,0.3830687701702118,5.393462181091309,-0.00018926583288703114,0.016392385587096214,0.0018063826719298959,0.9998639822006226
1753229369.2717135,6,0.3303396999835968,0.6212255954742432,5.32479190826416,0.21816031634807587,-0.06786537170410156,-0.8950355052947998,0.3830297887325287
1753229369.2719603,10,0.4942992031574249,0.3830597698688507,5.393453598022461,-0.00018640965572558343,0.016400856897234917,0.0017870222218334675,0.999863862991333
1753229369.2776182,6,0.3303583860397339,0.6212357878684998,5.32474422454834,0.2181641310453415,-0.06752439588308334,-0.8950918912887573,0.38295605778694153
1753229369.2777855,10,0.4943004846572876,0.38306161761283875,5.393453598022461,-0.00020182087610010058,0.016395865008234978,0.0017776474123820662,0.9998639822006226
1753229369.288677,6,0.3303929567337036,0.621254563331604,5.3247175216674805,0.21815282106399536,-0.06732037663459778,-0.8951354026794434,0.3828968107700348
1753229369.2888024,10,0.49430203437805176,0.38305971026420593,5.393455982208252,-0.00018575582362245768,0.016382424160838127,0.0017920199315994978,0.9998642206192017
1753229369.295702,6,0.3304040729999542,0.6212626099586487,5.324675559997559,0.21799436211585999,-0.06686621904373169,-0.8952453136444092,0.3828095495700836
1753229369.2958202,10,0.4943056106567383,0.3830667734146118,5.393453121185303,-0.0001755639968905598,0.016386110335588455,0.0018189084948971868,0.9998641014099121
1753229369.3025687,6,0.33048444986343384,0.6213008165359497,5.324707984924316,0.21810166537761688,-0.06658650189638138,-0.8951911330223083,0.3829238712787628
1753229369.3027284,10,0.49430471658706665,0.3830740749835968,5.393457412719727,-0.00018408340110909194,0.016392016783356667,0.001821200712583959,0.9998639822006226
1753229369.3115914,6,0.33051469922065735,0.6213122010231018,5.324741840362549,0.21816439926624298,-0.0664023831486702,-0.8952175378799438,0.38285842537879944
1753229369.3117309,10,0.4942988157272339,0.3830605447292328,5.393457412719727,-0.00016907630197238177,0.01638093590736389,0.0018075322732329369,0.9998642206192017
1753229369.3208315,6,0.33057835698127747,0.6213335394859314,5.32480525970459,0.21811413764953613,-0.06627856194972992,-0.8952196836471558,0.382903516292572
1753229369.3210502,10,0.4942946434020996,0.38305437564849854,5.393458366394043,-0.00015218000044114888,0.016377268359065056,0.0018007520120590925,0.9998643398284912
1753229369.3319695,6,0.3306448459625244,0.6213478446006775,5.324901103973389,0.21810975670814514,-0.0661432072520256,-0.8951815366744995,0.3830186128616333
1753229369.3320932,10,0.49429675936698914,0.3830403983592987,5.393452167510986,-9.909649816108868e-05,0.016376813873648643,0.0018283138051629066,0.9998642206192017
1753229369.3355858,6,0.3306751847267151,0.6213518977165222,5.325008392333984,0.21804729104042053,-0.0660451129078865,-0.8951951265335083,0.38303932547569275
1753229369.3357248,10,0.4942963421344757,0.3830491006374359,5.3934502601623535,-0.00011660621385090053,0.016370218247175217,0.0018408052856102586,0.9998643398284912
1753229369.3484113,6,0.33072811365127563,0.6213692426681519,5.325154781341553,0.21823051571846008,-0.06600162386894226,-0.8951449990272522,0.38305962085723877
1753229369.3486974,10,0.4942890405654907,0.38305139541625977,5.393451690673828,-0.00011219910811632872,0.016357161104679108,0.0018778954399749637,0.9998644590377808
1753229369.3537264,6,0.33076924085617065,0.6213698387145996,5.325350284576416,0.21852585673332214,-0.06609274446964264,-0.8950667977333069,0.38305824995040894
1753229369.3539171,10,0.4942830801010132,0.3830476999282837,5.393449783325195,-0.000101149344118312,0.016351668164134026,0.0018868393963202834,0.9998645782470703
1753229369.3652065,6,0.33082401752471924,0.6213865280151367,5.325596809387207,0.2186013013124466,-0.06620114296674728,-0.894980788230896,0.38319748640060425
1753229369.3655157,10,0.4942866563796997,0.3830442428588867,5.393448352813721,-0.0001027320176945068,0.016343580558896065,0.0019014463759958744,0.9998646974563599
1753229369.3707569,6,0.3308202028274536,0.621418833732605,5.325887203216553,0.2185387909412384,-0.06629593670368195,-0.8950312733650208,0.383098840713501
1753229369.370954,10,0.4942888021469116,0.3830347955226898,5.393443584442139,-8.474257629131898e-05,0.01634472794830799,0.0019099563360214233,0.9998645782470703
1753229369.377649,6,0.3309406340122223,0.6214337348937988,5.326173782348633,0.2186983823776245,-0.06618499755859375,-0.8948127627372742,0.38353702425956726
1753229369.377928,10,0.4942878186702728,0.38302740454673767,5.393440246582031,-7.467313844244927e-05,0.016326673328876495,0.0019126735860481858,0.999864935874939
1753229369.387381,6,0.3308715522289276,0.6214680671691895,5.326558589935303,0.21831750869750977,-0.06671740114688873,-0.894982635974884,0.3832653760910034
1753229369.387654,10,0.4942883253097534,0.3830171227455139,5.3934407234191895,-4.699618148151785e-05,0.01632644236087799,0.001911257510073483,0.999864935874939
1753229369.3971882,6,0.33089479804039,0.6215083599090576,5.3269758224487305,0.21806344389915466,-0.0670752078294754,-0.8949235081672668,0.3834855854511261
1753229369.3974884,10,0.4943014979362488,0.38297417759895325,5.393406391143799,2.0463565306272358e-05,0.016396060585975647,0.0018728604773059487,0.999863862991333
1753229369.4049706,6,0.3309530019760132,0.6215252876281738,5.327397346496582,0.21796973049640656,-0.06739409267902374,-0.8947526812553406,0.3838813304901123
1753229369.4052262,10,0.4943121671676636,0.38293352723121643,5.393390655517578,9.6351548563689e-05,0.016405560076236725,0.001832166570238769,0.9998637437820435
1753229369.412778,6,0.33102941513061523,0.6215481162071228,5.327841758728027,0.21794383227825165,-0.06777968257665634,-0.8945456743240356,0.38431069254875183
1753229369.4131424,10,0.4943252205848694,0.3829192519187927,5.393371105194092,0.00011101103882538155,0.01643550582230091,0.0018430029740557075,0.9998632669448853
1753229369.425913,6,0.33101943135261536,0.6215490102767944,5.3282880783081055,0.2180071920156479,-0.06787747144699097,-0.8945744037628174,0.38419055938720703
1753229369.426181,10,0.4943287968635559,0.3829081058502197,5.393362522125244,0.00014806554827373475,0.01643311232328415,0.0018682009540498257,0.9998632669448853
1753229369.431391,6,0.33098405599594116,0.6215974688529968,5.3287811279296875,0.21816407144069672,-0.06810057163238525,-0.8946244120597839,0.38394516706466675
1753229369.4315977,10,0.4943206012248993,0.38290712237358093,5.393369197845459,0.00016605161363258958,0.016416363418102264,0.0018839534604921937,0.9998635053634644
1753229369.4395978,6,0.33093854784965515,0.6216347813606262,5.329269886016846,0.21817593276500702,-0.06827984005212784,-0.8946509957313538,0.3838449716567993
1753229369.4398687,10,0.4943181872367859,0.3829009532928467,5.393372058868408,0.00017169417697004974,0.016414882615208626,0.0018885741010308266,0.9998635053634644
1753229369.4474275,6,0.3309025764465332,0.6216564178466797,5.329769134521484,0.21833640336990356,-0.06846380978822708,-0.8946773409843445,0.3836591839790344
1753229369.447704,10,0.49431470036506653,0.38289210200309753,5.393368244171143,0.00018965695926453918,0.01641131192445755,0.0018709853757172823,0.9998636245727539
1753229369.4554536,6,0.33089184761047363,0.6216520667076111,5.330265522003174,0.2185477465391159,-0.06886060535907745,-0.8946117162704468,0.38362085819244385
1753229369.4556634,10,0.4943181872367859,0.38289132714271545,5.3933610916137695,0.00016341122682206333,0.016421280801296234,0.0018725600093603134,0.9998633861541748
1753229369.4628434,6,0.3309406340122223,0.6216487288475037,5.330757141113281,0.21887928247451782,-0.06932533532381058,-0.8943868279457092,0.38387244939804077
1753229369.4631212,10,0.49431657791137695,0.3828723430633545,5.393342971801758,0.000153319924720563,0.016431398689746857,0.001851260894909501,0.9998632669448853
1753229369.4704163,6,0.33095845580101013,0.6216393113136292,5.331267356872559,0.21906055510044098,-0.06969814002513885,-0.8942330479621887,0.3840597867965698
1753229369.4707663,10,0.49432480335235596,0.3828643262386322,5.393335819244385,0.0001707089104456827,0.016431313008069992,0.0018770195310935378,0.9998632669448853
1753229369.4780655,6,0.3309510052204132,0.6216695308685303,5.331831455230713,0.21913525462150574,-0.07005558907985687,-0.8942232131958008,0.38397499918937683
1753229369.478319,10,0.49433183670043945,0.38284409046173096,5.393322467803955,0.00017394496535416692,0.01645062118768692,0.0018520525190979242,0.9998630285263062
1753229369.487332,6,0.33096301555633545,0.6216950416564941,5.332386016845703,0.21913576126098633,-0.07013330608606339,-0.8942353129386902,0.3839326500892639
1753229369.4876156,10,0.49434083700180054,0.38283172249794006,5.393305778503418,0.00016290496569126844,0.016469506546854973,0.0018222262151539326,0.999862790107727
1753229369.4959996,6,0.33096787333488464,0.6217193007469177,5.33303165435791,0.2187107652425766,-0.07041066884994507,-0.894240140914917,0.3841126263141632
1753229369.4962623,10,0.4943389892578125,0.38280826807022095,5.393250465393066,0.00012541473552118987,0.016526443883776665,0.0017929672030732036,0.9998618364334106
1753229369.5048769,6,0.3309946060180664,0.6217408180236816,5.33362340927124,0.21858008205890656,-0.07047909498214722,-0.8941299915313721,0.38443076610565186
1753229369.5053475,10,0.49434053897857666,0.3827913701534271,5.393209934234619,5.2359962865011767e-05,0.0165492445230484,0.0018021655268967152,0.999861478805542
1753229369.5126822,6,0.33140885829925537,0.6218011379241943,5.334364891052246,0.21874280273914337,-0.07111264020204544,-0.8932079076766968,0.38636037707328796
1753229369.5130472,10,0.49433404207229614,0.38276034593582153,5.393186092376709,3.73100810975302e-05,0.016555514186620712,0.001780552207492292,0.9998613595962524
1753229369.520316,6,0.3314184844493866,0.6218541264533997,5.3349103927612305,0.21892046928405762,-0.07126682996749878,-0.8931449055671692,0.38637682795524597
1753229369.5206459,10,0.49433913826942444,0.3827519118785858,5.39316987991333,2.3568838514620438e-05,0.016565944999456406,0.0017690446693450212,0.9998612403869629
1753229369.53256,6,0.33139654994010925,0.6218734383583069,5.335397720336914,0.21883681416511536,-0.0712723359465599,-0.8932624459266663,0.38615143299102783
1753229369.5329616,10,0.4943460524082184,0.3827393054962158,5.393156051635742,8.545843229512684e-06,0.01658601500093937,0.0017365367384627461,0.9998610019683838
1753229369.5389986,6,0.33135688304901123,0.6218634843826294,5.3358378410339355,0.21900078654289246,-0.07123450189828873,-0.8933952450752258,0.3857579827308655
1753229369.5392296,10,0.49435150623321533,0.38271912932395935,5.393136978149414,2.7568246423470555e-06,0.016629187390208244,0.001681969384662807,0.999860405921936
1753229369.5479708,6,0.3313678801059723,0.6218251585960388,5.3362836837768555,0.2193015068769455,-0.07121846824884415,-0.893474817276001,0.38540565967559814
1753229369.5482538,10,0.49435609579086304,0.38270819187164307,5.393125057220459,-2.6734673156170174e-05,0.016656069085001945,0.0016594628104940057,0.9998599290847778
1753229369.5534368,6,0.3314098119735718,0.6218193173408508,5.336770534515381,0.21962286531925201,-0.07121216505765915,-0.8934193849563599,0.38535237312316895
