timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753384804.967783,10,-0.8681001663208008,1.4458650350570679,6.833077430725098,-0.3841608762741089,0.0021887614857405424,-0.008005181327462196,0.9232288599014282
1753384804.9762092,6,-0.849721372127533,1.4626274108886719,6.540897369384766,0.027532391250133514,-0.028890909627079964,-0.019897345453500748,0.9990052580833435
1753384804.9763868,10,-0.8680998086929321,1.4458503723144531,6.833052635192871,-0.3841826617717743,0.0021593288984149694,-0.007997926324605942,0.9232199192047119
1753384804.983859,6,-0.8488011956214905,1.4612149000167847,6.540329456329346,0.02787165716290474,-0.028205713257193565,-0.017978934571146965,0.9990517497062683
1753384804.9840732,10,-0.8681210875511169,1.44583261013031,6.833013534545898,-0.38422226905822754,0.0020819148048758507,-0.008001415990293026,0.9232036471366882
1753384804.9946926,6,-0.8479233980178833,1.459976077079773,6.539946556091309,0.026062767952680588,-0.025943871587514877,-0.018411340191960335,0.9991539716720581
1753384804.9949052,10,-0.8683835864067078,1.4458518028259277,6.833155632019043,-0.383865624666214,0.0022964226081967354,-0.007730707060545683,0.9233537912368774
1753384805.0020401,6,-0.847062349319458,1.4587020874023438,6.539709091186523,0.026711512356996536,-0.024752143770456314,-0.016665125265717506,0.999197781085968
1753384805.0022414,10,-0.8683696389198303,1.4458574056625366,6.833112716674805,-0.3838978707790375,0.002150542801246047,-0.007758311461657286,0.9233404397964478
1753384805.0083964,6,-0.8463869094848633,1.457845687866211,6.539999485015869,0.026069069281220436,-0.023560702800750732,-0.015943918377161026,0.9992552995681763
1753384805.0085895,10,-0.8682160377502441,1.445893406867981,6.833096981048584,-0.38400590419769287,0.0021709350403398275,-0.007945842109620571,0.9232938885688782
1753384805.0183842,6,-0.8455803394317627,1.4566398859024048,6.540190696716309,0.029124392196536064,-0.022261843085289,-0.0149900047108531,0.9992154836654663
1753384805.0186043,10,-0.8681443333625793,1.445826768875122,6.833022117614746,-0.3841569721698761,0.0020438232459127903,-0.007961815223097801,0.9232311844825745
1753384805.0262249,6,-0.8448144197463989,1.4558011293411255,6.540693283081055,0.03077973611652851,-0.02153356745839119,-0.014104760251939297,0.9991947412490845
1753384805.0264237,10,-0.8680828809738159,1.4458054304122925,6.8330183029174805,-0.3841671049594879,0.002069902839139104,-0.008028860203921795,0.9232263565063477
1753384805.034052,6,-0.8440044522285461,1.4551666975021362,6.541121482849121,0.03125106170773506,-0.020206663757562637,-0.013560743071138859,0.9992153644561768
1753384805.0342999,10,-0.8681133389472961,1.445822834968567,6.833001613616943,-0.3841854929924011,0.0020426760893315077,-0.008070111274719238,0.9232184290885925
1753384805.0430224,6,-0.8434656262397766,1.4550360441207886,6.541549205780029,0.030503666028380394,-0.020445257425308228,-0.011609598062932491,0.9992581009864807
1753384805.0432382,10,-0.8681260347366333,1.445817470550537,6.833028793334961,-0.3841719329357147,0.00208243727684021,-0.008025990799069405,0.9232243895530701
1753384805.0531573,6,-0.8431132435798645,1.4553086757659912,6.542216777801514,0.02690606750547886,-0.019990524277091026,-0.011190598830580711,0.9993754625320435
1753384805.0533938,10,-0.8681482672691345,1.4458489418029785,6.833003997802734,-0.3842150568962097,0.002034311881288886,-0.008038787171244621,0.9232063889503479
1753384805.0581315,6,-0.842758059501648,1.455446481704712,6.542694568634033,0.02442685142159462,-0.019501948729157448,-0.011182696558535099,0.999448835849762
1753384805.0584238,10,-0.8681074380874634,1.445871353149414,6.83304500579834,-0.38421010971069336,0.002126936800777912,-0.008064561523497105,0.9232080578804016
1753384805.071215,6,-0.8423976898193359,1.455390214920044,6.543023109436035,0.02325061336159706,-0.018600016832351685,-0.01193191111087799,0.9994854927062988
1753384805.0714533,10,-0.8681312203407288,1.4458203315734863,6.8330278396606445,-0.38420891761779785,0.0020657419227063656,-0.007984227500855923,0.9232093691825867
1753384805.0762653,6,-0.8421111702919006,1.455022931098938,6.5430908203125,0.02422473020851612,-0.01766151189804077,-0.012637106701731682,0.999470591545105
1753384805.0764499,10,-0.8681538701057434,1.4458431005477905,6.83300256729126,-0.3842325508594513,0.0020274308044463396,-0.007995097897946835,0.9231995344161987
1753384805.0867224,6,-0.8419237732887268,1.454434871673584,6.543097972869873,0.025433143600821495,-0.01736532151699066,-0.012915251776576042,0.9994422793388367
1753384805.086963,10,-0.8681452870368958,1.4458186626434326,6.833014011383057,-0.3842080235481262,0.0020265288185328245,-0.007958763279020786,0.923210084438324
1753384805.0932734,6,-0.8420466780662537,1.453781247138977,6.5433478355407715,0.027896316722035408,-0.01796366274356842,-0.013489600270986557,0.9993583559989929
1753384805.093505,10,-0.8681000471115112,1.445846676826477,6.833051681518555,-0.3842034339904785,0.00213499809615314,-0.008017334155738354,0.9232112169265747
1753384805.1029048,6,-0.8420632481575012,1.4530631303787231,6.543564796447754,0.02929692529141903,-0.017670486122369766,-0.014424731023609638,0.9993104934692383
1753384805.1031616,10,-0.8681361675262451,1.4458271265029907,6.833028793334961,-0.3842252790927887,0.002079033525660634,-0.007990146987140179,0.9232024550437927
1753384805.1078172,6,-0.8423072099685669,1.4525090456008911,6.543723106384277,0.03050103411078453,-0.01814672350883484,-0.01567036099731922,0.9992471933364868
1753384805.1080017,10,-0.868140697479248,1.4458640813827515,6.8330397605896,-0.3842237889766693,0.0021084838081151247,-0.008029479533433914,0.923202633857727
1753384805.1286204,6,-0.8426500558853149,1.4524189233779907,6.54414176940918,0.02909598872065544,-0.018626559525728226,-0.016310915350914,0.9992700219154358
1753384805.128862,10,-0.868148684501648,1.4458179473876953,6.833029747009277,-0.38419121503829956,0.0020661463495343924,-0.007978619076311588,0.9232167601585388
1753384805.1337585,6,-0.8428635001182556,1.451928973197937,6.543900966644287,0.031149208545684814,-0.019348174333572388,-0.016454949975013733,0.9991919994354248
1753384805.1339319,10,-0.8681299090385437,1.445839524269104,6.833017826080322,-0.3842070400714874,0.0020592398941516876,-0.008020313456654549,0.9232098460197449
1753384805.1386056,6,-0.843314528465271,1.452077865600586,6.544029235839844,0.030541883781552315,-0.021389907225966454,-0.015963012352585793,0.999177098274231
1753384805.1387866,10,-0.8681467771530151,1.4458277225494385,6.832989692687988,-0.3842238485813141,0.0019990792497992516,-0.00800855178385973,0.9232030510902405
1753384805.1449182,6,-0.8437996506690979,1.4524362087249756,6.544227600097656,0.028466159477829933,-0.02260694094002247,-0.016525642946362495,0.9992024302482605
1753384805.1451688,10,-0.8681490421295166,1.4458192586898804,6.832996845245361,-0.3842015862464905,0.0019999095238745213,-0.007988423109054565,0.9232125282287598
1753384805.149838,6,-0.8441667556762695,1.4526164531707764,6.5442681312561035,0.026823902502655983,-0.020511718466877937,-0.019112560898065567,0.9992470145225525
1753384805.150015,10,-0.8681347370147705,1.445812463760376,6.833024024963379,-0.38417863845825195,0.00204995134845376,-0.007965585216879845,0.9232221841812134
1753384805.1579587,6,-0.8447707295417786,1.4526066780090332,6.544256687164307,0.026833349838852882,-0.021213741973042488,-0.019903304055333138,0.9992166757583618
1753384805.15824,10,-0.8681357502937317,1.445837378501892,6.833012104034424,-0.38422656059265137,0.002057730918750167,-0.008014998398721218,0.9232017397880554
1753384805.1761773,6,-0.8453744649887085,1.4523597955703735,6.544291973114014,0.027800725772976875,-0.021750468760728836,-0.020148877054452896,0.9991737008094788
1753384805.1764393,10,-0.8681469559669495,1.4458354711532593,6.833000183105469,-0.3842289447784424,0.002016456564888358,-0.008018321357667446,0.9232008457183838
1753384805.1834767,6,-0.8459980487823486,1.4520429372787476,6.544209957122803,0.02818942256271839,-0.02219333127140999,-0.020754946395754814,0.999140739440918
1753384805.183657,10,-0.8681495189666748,1.4458465576171875,6.833012104034424,-0.3841851055622101,0.0020392057485878468,-0.008051328361034393,0.9232187271118164
1753384805.1882305,6,-0.8467772006988525,1.4515643119812012,6.5440287590026855,0.031818244606256485,-0.025241276249289513,-0.017786258831620216,0.9990165829658508
1753384805.1884136,10,-0.8681527376174927,1.445835828781128,6.833001613616943,-0.3841918408870697,0.002021203748881817,-0.008041617460548878,0.9232160449028015
1753384805.1929104,6,-0.8474134802818298,1.451485276222229,6.544039249420166,0.03099571354687214,-0.025235887616872787,-0.01809922605752945,0.9990370273590088
1753384805.193089,10,-0.8681395649909973,1.4458566904067993,6.8330254554748535,-0.38420215249061584,0.0020811406429857016,-0.008035046048462391,0.9232116937637329
1753384805.2025044,6,-0.8480762243270874,1.4514034986495972,6.543795108795166,0.03141787648200989,-0.023465150967240334,-0.01854534074664116,0.999058723449707
1753384805.2027402,10,-0.8681435585021973,1.445829153060913,6.833015441894531,-0.38421884179115295,0.0020492402836680412,-0.007975670509040356,0.9232053160667419
1753384805.208676,6,-0.8489394783973694,1.4516490697860718,6.543680667877197,0.03084476850926876,-0.023831773549318314,-0.018963763490319252,0.9990600943565369
1753384805.2089007,10,-0.8681445121765137,1.4458308219909668,6.833006381988525,-0.3842109739780426,0.002022228203713894,-0.007988132536411285,0.9232085347175598
1753384805.2188907,6,-0.8495615720748901,1.4520045518875122,6.543549060821533,0.029126904904842377,-0.024239420890808105,-0.017585255205631256,0.9991270899772644
1753384805.219145,10,-0.8681440949440002,1.4458339214324951,6.833008766174316,-0.38418418169021606,0.002030763076618314,-0.008004513569176197,0.9232195019721985
1753384805.2264752,6,-0.8505041599273682,1.4526493549346924,6.543676853179932,0.026928892359137535,-0.02447492815554142,-0.01862208917737007,0.9991642236709595
1753384805.2267044,10,-0.8681367635726929,1.4458258152008057,6.833006381988525,-0.38418570160865784,0.0020310143008828163,-0.008004948496818542,0.9232189059257507
1753384805.235011,6,-0.8511806726455688,1.4530444145202637,6.543597221374512,0.025302303954958916,-0.02357010915875435,-0.01811421848833561,0.9992378354072571
1753384805.2352333,10,-0.8681240081787109,1.4458832740783691,6.833017349243164,-0.38422900438308716,0.0020923104602843523,-0.00806722417473793,0.9232001900672913
1753384805.240955,6,-0.8519251346588135,1.4530333280563354,6.543089866638184,0.025222577154636383,-0.02465711161494255,-0.016939789056777954,0.999234139919281
1753384805.2411966,10,-0.8681021928787231,1.4458601474761963,6.833049774169922,-0.384223073720932,0.002130428794771433,-0.00801431480795145,0.9232030510902405
1753384805.2526145,6,-0.8523818254470825,1.4526638984680176,6.5417704582214355,0.024101996794342995,-0.02286488190293312,-0.01773797534406185,0.9992906451225281
1753384805.2527323,10,-0.8680964112281799,1.4458394050598145,6.833054065704346,-0.38421210646629333,0.002143025631085038,-0.007992466911673546,0.9232077598571777
1753384805.2560828,6,-0.8529247641563416,1.4522593021392822,6.539960861206055,0.02076214738190174,-0.022265391424298286,-0.01770922727882862,0.9993796944618225
1753384805.256192,10,-0.8681436777114868,1.4458274841308594,6.833016872406006,-0.3842288553714752,0.0020681919995695353,-0.007985672913491726,0.9232010245323181
1753384805.2675815,6,-0.8537658452987671,1.4514538049697876,6.538059711456299,0.01893293671309948,-0.02193489298224449,-0.018011702224612236,0.9994178414344788
1753384805.2678332,10,-0.8681168556213379,1.4458496570587158,6.833052635192871,-0.3842030167579651,0.002119694370776415,-0.00799126923084259,0.9232116937637329
1753384805.272812,6,-0.8546913266181946,1.449586272239685,6.535676956176758,0.021744415163993835,-0.02509721741080284,-0.015822017565369606,0.9993232488632202
1753384805.2730224,10,-0.8681299686431885,1.445846438407898,6.833032608032227,-0.3842288851737976,0.0020855404436588287,-0.007971983402967453,0.9232011437416077
1753384805.2810838,6,-0.8556311130523682,1.4477043151855469,6.533533096313477,0.024404378607869148,-0.02597794681787491,-0.015054766088724136,0.9992511868476868
1753384805.2811968,10,-0.868116557598114,1.4458602666854858,6.83303165435791,-0.3842407464981079,0.002096445532515645,-0.007987040095031261,0.9231960773468018
1753384805.2895775,6,-0.8567916750907898,1.4457660913467407,6.531643867492676,0.030386434867978096,-0.026907429099082947,-0.014779197983443737,0.9990666508674622
1753384805.2896826,10,-0.8683953285217285,1.44588041305542,6.833150863647461,-0.3839445412158966,0.0023072934709489346,-0.007702857721596956,0.9233211278915405
1753384805.2977557,6,-0.8578178286552429,1.4442559480667114,6.5303473472595215,0.03346748650074005,-0.027211636304855347,-0.016187114641070366,0.9989382028579712
1753384805.2978978,10,-0.8683457374572754,1.4458879232406616,6.833159446716309,-0.3839627802371979,0.0022637140937149525,-0.007721852511167526,0.9233134984970093
1753384805.4206574,6,-0.8586323261260986,1.4431859254837036,6.528919696807861,0.035928577184677124,-0.02698487602174282,-0.016069181263446808,0.9988607168197632
1753384805.4209077,10,-0.8682330846786499,1.4458602666854858,6.833052158355713,-0.384150892496109,0.0021072188392281532,-0.00785877089947462,0.9232344627380371
1753384805.424379,6,-0.8597943186759949,1.4434760808944702,6.528384685516357,0.031231358647346497,-0.02918977662920952,-0.015300621278584003,0.9989687204360962
1753384805.4244823,10,-0.8681381940841675,1.4458343982696533,6.833001136779785,-0.3842064142227173,0.002038482576608658,-0.008001813665032387,0.9232102632522583
1753384805.4273093,6,-0.8607604503631592,1.4438331127166748,6.527419090270996,0.031235037371516228,-0.031470634043216705,-0.014602798037230968,0.9989098310470581
1753384805.427431,10,-0.8681204915046692,1.4458190202713013,6.833000659942627,-0.3842243254184723,0.0020352983847260475,-0.008004910312592983,0.9232028722763062
1753384805.429468,6,-0.8615549802780151,1.444724202156067,6.526796340942383,0.025347230955958366,-0.029945043846964836,-0.017832022160291672,0.9990710020065308
1753384805.4295442,10,-0.8681159019470215,1.4458621740341187,6.833024978637695,-0.38422688841819763,0.0021001158747822046,-0.008046063594520092,0.9232012629508972
1753384805.4324837,6,-0.8626618981361389,1.445550799369812,6.526235103607178,0.022634517401456833,-0.03155914321541786,-0.019398314878344536,0.9990572333335876
1753384805.4325624,10,-0.8681512475013733,1.4458369016647339,6.8330206871032715,-0.38423478603363037,0.0020553600043058395,-0.007950746454298496,0.9231988787651062
1753384805.4345946,6,-0.8637790083885193,1.4458537101745605,6.525728225708008,0.023304972797632217,-0.03326292335987091,-0.020629489794373512,0.9989619851112366
1753384805.434674,10,-0.868157684803009,1.4458218812942505,6.833012580871582,-0.38421645760536194,0.0020381861831992865,-0.007909964770078659,0.9232069253921509
1753384805.4368134,6,-0.8649700284004211,1.445995807647705,6.525427341461182,0.023790745064616203,-0.03609263896942139,-0.02116464264690876,0.9988410472869873
1753384805.4369,10,-0.8681624531745911,1.4458272457122803,6.833009719848633,-0.3842153251171112,0.002028893446549773,-0.007912806235253811,0.9232074022293091
1753384805.439487,6,-0.8658885359764099,1.4461573362350464,6.525315284729004,0.02316414751112461,-0.03490234538912773,-0.023188849911093712,0.9988530874252319
1753384805.4396107,10,-0.8681251406669617,1.4458695650100708,6.83302640914917,-0.3842349052429199,0.0020960834808647633,-0.007981836795806885,0.9231984615325928
1753384805.4427588,6,-0.8668472766876221,1.4459242820739746,6.524857044219971,0.025456102564930916,-0.03586173802614212,-0.023943794891238213,0.9987456202507019
1753384805.442883,10,-0.8681017756462097,1.4458459615707397,6.833054542541504,-0.38420695066452026,0.0021430670749396086,-0.007950900122523308,0.9232102632522583
1753384805.4456913,6,-0.8678271770477295,1.4457154273986816,6.5244245529174805,0.027186302468180656,-0.037289973348379135,-0.024997752159833908,0.9986218214035034
1753384805.4457817,10,-0.8683738112449646,1.4458917379379272,6.833194732666016,-0.38388383388519287,0.002419554628431797,-0.0077230255119502544,0.9233459234237671
1753384805.4485164,6,-0.8688470125198364,1.4457721710205078,6.524190902709961,0.027237365022301674,-0.038578640669584274,-0.02561368979513645,0.9985558986663818
1753384805.4486113,10,-0.8683621883392334,1.4459123611450195,6.833146572113037,-0.3839464485645294,0.002263509901240468,-0.007794495206326246,0.9233196973800659
1753384805.4516306,6,-0.8697084784507751,1.4459031820297241,6.523770809173584,0.02492508664727211,-0.03927212208509445,-0.026861287653446198,0.9985564351081848
1753384805.4517524,10,-0.8682017922401428,1.4458907842636108,6.8330979347229,-0.38408949971199036,0.0021929237991571426,-0.007938202470541,0.9232591390609741
1753384805.4553137,6,-0.8704019784927368,1.4458868503570557,6.523068428039551,0.0240823645144701,-0.04147045686841011,-0.025237878784537315,0.9985306262969971
1753384805.4554765,10,-0.8681498169898987,1.4458166360855103,6.8329973220825195,-0.3842233121395111,0.0020244510378688574,-0.007982415147125721,0.9232034683227539
1753384805.4596634,6,-0.8709245920181274,1.445540189743042,6.521704196929932,0.024545740336179733,-0.03984566405415535,-0.028338484466075897,0.998502254486084
1753384805.459807,10,-0.8681279420852661,1.4458131790161133,6.8329901695251465,-0.3842332661151886,0.00200889864936471,-0.00801564659923315,0.9231991171836853
1753384805.4627733,6,-0.871853232383728,1.445562720298767,6.520889759063721,0.02391081489622593,-0.0422891341149807,-0.027457864955067635,0.998441755771637
1753384805.462868,10,-0.8680922985076904,1.4458506107330322,6.83304500579834,-0.384206086397171,0.0021283456590026617,-0.008036086335778236,0.9232099652290344
1753384805.465806,6,-0.8724231719970703,1.4454103708267212,6.520062446594238,0.02321813255548477,-0.04406789690256119,-0.026305509731173515,0.9984122514724731
1753384805.4659135,10,-0.8680931925773621,1.4458695650100708,6.833052635192871,-0.3842313289642334,0.0021623303182423115,-0.00802662130445242,0.9231994152069092
1753384805.4693716,6,-0.8729393482208252,1.4453245401382446,6.51944637298584,0.022126520052552223,-0.04210643470287323,-0.02847076766192913,0.9984622597694397
1753384805.4695125,10,-0.8680823445320129,1.4458565711975098,6.833064556121826,-0.3842374086380005,0.002184320241212845,-0.007990016601979733,0.9231971502304077
1753384805.473471,6,-0.8735132217407227,1.4452325105667114,6.518955707550049,0.021011197939515114,-0.04251601919531822,-0.028248079121112823,0.9984753727912903
1753384805.4736347,10,-0.8680905103683472,1.4458695650100708,6.833054542541504,-0.3842603266239166,0.002156401751562953,-0.008000972680747509,0.9231876134872437
1753384805.4780636,6,-0.8738681674003601,1.4443432092666626,6.518013954162598,0.02512189745903015,-0.04360082373023033,-0.027605976909399033,0.998351514339447
1753384805.4782307,10,-0.8681384325027466,1.4458255767822266,6.8330078125,-0.38423770666122437,0.002039371058344841,-0.00796473491936922,0.9231975674629211
1753384805.4826314,6,-0.8743406534194946,1.4437843561172485,6.517484664916992,0.026273488998413086,-0.04255982115864754,-0.02944519929587841,0.9983142614364624
1753384805.482797,10,-0.8681508302688599,1.44583261013031,6.8330159187316895,-0.38416755199432373,0.0020429000724107027,-0.008015032857656479,0.9232263565063477
1753384805.4872515,6,-0.8747672438621521,1.4433567523956299,6.51698637008667,0.02676486410200596,-0.04310854151844978,-0.028711775317788124,0.9982990622520447
1753384805.4875176,10,-0.8681353330612183,1.4458726644515991,6.83303165435791,-0.384163498878479,0.0020919840317219496,-0.00807084608823061,0.9232274293899536
1753384805.4915705,6,-0.8751546740531921,1.4433730840682983,6.516856670379639,0.0238268431276083,-0.04294302314519882,-0.0287936944514513,0.9983782768249512
1753384805.49169,10,-0.8681067228317261,1.4458646774291992,6.833055019378662,-0.38416817784309387,0.002142559504136443,-0.008033844642341137,0.9232257008552551
1753384805.4948595,6,-0.8752565979957581,1.4429385662078857,6.516041278839111,0.024419236928224564,-0.038274820894002914,-0.033011890947818756,0.9984232783317566
1753384805.4949799,10,-0.8681417107582092,1.4458348751068115,6.8330159187316895,-0.38421934843063354,0.0020581635180860758,-0.00798451155424118,0.9232050180435181
1753384805.4983768,6,-0.8755284547805786,1.4427335262298584,6.515447616577148,0.02493051253259182,-0.041758306324481964,-0.02844909578561783,0.9984114766120911
1753384805.498483,10,-0.8680949807167053,1.4458482265472412,6.833059787750244,-0.38420525193214417,0.0021471776999533176,-0.007985079661011696,0.9232106804847717
1753384805.7362583,6,-0.8758988976478577,1.4429759979248047,6.515180587768555,0.01977071538567543,-0.043514348566532135,-0.028439344838261604,0.9984523057937622
1753384805.7363517,10,-0.8681312799453735,1.4458329677581787,6.8330183029174805,-0.38422542810440063,0.0020708790980279446,-0.007972726598381996,0.9232025742530823
1753384805.7379956,6,-0.8758816123008728,1.4425839185714722,6.514472961425781,0.02050672471523285,-0.04362567886710167,-0.027304144576191902,0.9984642267227173
1753384805.738069,10,-0.8681244850158691,1.445816993713379,6.833012580871582,-0.38418757915496826,0.0020424833055585623,-0.007990863174200058,0.9232181906700134
1753384805.739708,6,-0.8758962154388428,1.44185209274292,6.513537883758545,0.020983345806598663,-0.045719895511865616,-0.025217026472091675,0.9984155297279358
1753384805.7397702,10,-0.8681437373161316,1.4458270072937012,6.832998752593994,-0.38418957591056824,0.0020222037564963102,-0.008030443452298641,0.9232170581817627
1753384805.7414303,6,-0.8758314251899719,1.441070795059204,6.512787342071533,0.02136557549238205,-0.042003583163022995,-0.028287511318922043,0.9984884262084961
1753384805.741494,10,-0.8681393265724182,1.4458084106445312,6.833002090454102,-0.38416582345962524,0.0020068564917892218,-0.008014552295207977,0.9232271313667297
1753384805.7432415,6,-0.8756405115127563,1.4397907257080078,6.511574745178223,0.02261507138609886,-0.03724272921681404,-0.03266936540603638,0.9985160827636719
1753384805.7433076,10,-0.8681561946868896,1.44582998752594,6.833003520965576,-0.38417088985443115,0.0020119301043450832,-0.00803319737315178,0.923224925994873
1753384805.7451754,6,-0.8756968975067139,1.4386357069015503,6.510704040527344,0.024385055527091026,-0.0406033918261528,-0.028635287657380104,0.998467206954956
1753384805.7452502,10,-0.8681685924530029,1.4458250999450684,6.833003044128418,-0.38418272137641907,0.0020170873031020164,-0.008011238649487495,0.923220157623291
1753384805.7471316,6,-0.8756654262542725,1.4375780820846558,6.509967803955078,0.02629244513809681,-0.039191413670778275,-0.03007170557975769,0.9984330534934998
1753384805.7472048,10,-0.8681670427322388,1.4458246231079102,6.833014011383057,-0.3841707110404968,0.002033695811405778,-0.007991798222064972,0.9232253432273865
1753384805.7491186,6,-0.8754252791404724,1.4367730617523193,6.509466648101807,0.027361365035176277,-0.03796334192156792,-0.029652884230017662,0.9984642863273621
1753384805.7491972,10,-0.8681487441062927,1.4458248615264893,6.833011627197266,-0.38417714834213257,0.0020269155502319336,-0.007994536310434341,0.923222541809082
1753384805.7512438,6,-0.8754997253417969,1.4366536140441895,6.509381294250488,0.02406027913093567,-0.0415881909430027,-0.026159685105085373,0.9985025525093079
1753384805.751324,10,-0.8681301474571228,1.4458014965057373,6.8330230712890625,-0.3841516673564911,0.002027731854468584,-0.007988127879798412,0.9232332110404968
1753384805.7535934,6,-0.8749831914901733,1.4361883401870728,6.508768558502197,0.0227365605533123,-0.036002472043037415,-0.03142357990145683,0.9985987544059753
1753384805.7536929,10,-0.8681175112724304,1.4457961320877075,6.833024978637695,-0.3841753602027893,0.0020316510926932096,-0.007979422807693481,0.9232234954833984
1753384805.7565432,6,-0.8747907876968384,1.4355071783065796,6.5079851150512695,0.024857407435774803,-0.03977978974580765,-0.027757083997130394,0.9985135197639465
1753384805.7566447,10,-0.8681475520133972,1.445816993713379,6.8330078125,-0.38421955704689026,0.002009859774261713,-0.007983759976923466,0.9232050180435181
1753384805.7592142,6,-0.8745315670967102,1.4351181983947754,6.507550239562988,0.024616580456495285,-0.04223565012216568,-0.02555844560265541,0.9984772801399231
1753384805.7593167,10,-0.8681505918502808,1.4458247423171997,6.83301305770874,-0.3842051923274994,0.002037574304267764,-0.00798268523067236,0.9232109785079956
1753384805.762058,6,-0.8741455674171448,1.4350296258926392,6.507304668426514,0.019868912175297737,-0.03612971678376198,-0.03254062682390213,0.9986196160316467
1753384805.7621675,10,-0.8681663870811462,1.4458366632461548,6.8329997062683105,-0.38417908549308777,0.0020094793289899826,-0.008025665767490864,0.9232215285301208
