timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752714668.4240098,6,-0.6556837558746338,-5.443635940551758,0.8685736060142517,0.024853140115737915,0.2750578224658966,-0.028018774464726448,0.9606979489326477
1752714668.4351554,10,-0.4491918087005615,-5.46589469909668,0.6890095472335815,0.0007570054149255157,0.0005223393091000617,0.016681859269738197,0.999860405921936
1752714668.4354312,6,-0.6561586856842041,-5.4438018798828125,0.86833655834198,0.025084489956498146,0.27397656440734863,-0.02909877523779869,0.9609687328338623
1752714668.441121,10,-0.4491920471191406,-5.465908050537109,0.6890515685081482,0.0007783409091643989,0.00041722768219187856,0.01667317934334278,0.9998606443405151
1752714668.4413002,6,-0.6568235754966736,-5.444083213806152,0.8680320978164673,0.024291304871439934,0.27453309297561646,-0.02988777682185173,0.960806131362915
1752714668.4502187,10,-0.44919896125793457,-5.465929985046387,0.6891033053398132,0.0007563403341919184,0.00035676732659339905,0.016628030687570572,0.999861478805542
1752714668.4505193,6,-0.65755295753479,-5.444386959075928,0.8678239583969116,0.02340376377105713,0.2751089334487915,-0.030071500688791275,0.9606575965881348
1752714668.4575195,10,-0.44918733835220337,-5.465928554534912,0.6891049742698669,0.000756634515710175,0.0003683150280267,0.016634132713079453,0.9998613595962524
1752714668.4578493,6,-0.6580544114112854,-5.444606781005859,0.867669939994812,0.022965794429183006,0.2746005654335022,-0.030662545934319496,0.9607949256896973
1752714668.4697735,10,-0.4491734504699707,-5.465893745422363,0.6890508532524109,0.0008684158674441278,0.00041200785199180245,0.016671570017933846,0.9998606443405151
1752714668.470111,6,-0.6585795879364014,-5.444735527038574,0.8674786686897278,0.023195555433630943,0.2747441828250885,-0.031233174726366997,0.9607299566268921
1752714668.47541,10,-0.449169397354126,-5.465882778167725,0.6890310049057007,0.0008843950345180929,0.0004454122972674668,0.01668170467019081,0.999860405921936
1752714668.4760644,6,-0.6591379046440125,-5.4449076652526855,0.8673422932624817,0.022881824523210526,0.27495720982551575,-0.031291697174310684,0.9606746435165405
1752714668.484833,10,-0.4491565525531769,-5.465874671936035,0.6889964938163757,0.0009334335336461663,0.0005158521234989166,0.016700202599167824,0.9998600482940674
1752714668.485101,6,-0.6597241759300232,-5.445088863372803,0.8672054409980774,0.022143853828310966,0.2749709486961365,-0.031133370473980904,0.9606932401657104
1752714668.4898038,10,-0.4491484463214874,-5.465893745422363,0.6890625953674316,0.0008915526559576392,0.00041151035111397505,0.01662837527692318,0.9998612403869629
1752714668.4903364,6,-0.6602169871330261,-5.445159912109375,0.8670385479927063,0.022018222138285637,0.2744695544242859,-0.031145108863711357,0.960839033126831
1752714668.5023506,10,-0.4491557478904724,-5.46592378616333,0.6891056299209595,0.000826118397526443,0.000381320744054392,0.01659746654331684,0.9998618364334106
1752714668.5027316,6,-0.6607006192207336,-5.445136547088623,0.866908848285675,0.02248115837574005,0.27398836612701416,-0.03113102912902832,0.960966169834137
1752714668.510171,10,-0.44918936491012573,-5.465906143188477,0.6890352964401245,0.0008622976602055132,0.0005043359706178308,0.016637474298477173,0.9998611211776733
1752714668.510686,6,-0.6612463593482971,-5.44517183303833,0.8667372465133667,0.022468222305178642,0.2736269533634186,-0.03138460963964462,0.9610611796379089
1752714668.5170372,10,-0.44917041063308716,-5.465879917144775,0.6890047192573547,0.0009180282359011471,0.0005422907997854054,0.016629235818982124,0.9998612403869629
1752714668.51728,6,-0.661859393119812,-5.44516134262085,0.8665382862091064,0.022802554070949554,0.2733639180660248,-0.03149349242448807,0.96112459897995
1752714668.521077,10,-0.4491485357284546,-5.465865612030029,0.6889998316764832,0.0009560089674778283,0.0005186111084185541,0.016652880236506462,0.9998607635498047
1752714668.5212452,6,-0.6625400185585022,-5.445071697235107,0.8663396239280701,0.02300281822681427,0.27367255091667175,-0.030876150354743004,0.9610519409179688
1752714668.5362723,10,-0.4491400122642517,-5.465865612030029,0.6889883279800415,0.0009571079863235354,0.0005207984359003603,0.016663437709212303,0.9998606443405151
1752714668.5365832,6,-0.6631829738616943,-5.444973945617676,0.8661056756973267,0.02305755205452442,0.2740916311740875,-0.0302206352353096,0.9609520435333252
1752714668.5404723,10,-0.44915470480918884,-5.4658660888671875,0.6890116333961487,0.0009273553732782602,0.0005102272843942046,0.016676312312483788,0.999860405921936
1752714668.5406528,6,-0.6638833284378052,-5.4448676109313965,0.8658713102340698,0.023643724620342255,0.2743718922138214,-0.029725825414061546,0.9608732461929321
1752714668.5516238,10,-0.44918856024742126,-5.465915679931641,0.6890553832054138,0.0008245981298387051,0.0004817508743144572,0.01666601188480854,0.9998606443405151
1752714668.5519881,6,-0.6644953489303589,-5.444836139678955,0.8657079935073853,0.023959806188941002,0.27396276593208313,-0.029150446876883507,0.9609998464584351
1752714668.5573602,10,-0.44919466972351074,-5.465921878814697,0.6890881061553955,0.0007637680391781032,0.0004322623135522008,0.01667206548154354,0.9998606443405151
1752714668.557565,6,-0.6650516986846924,-5.44476318359375,0.8655714392662048,0.024282189086079597,0.2736451029777527,-0.028879893943667412,0.9610903263092041
1752714668.5707655,10,-0.4491990804672241,-5.465893745422363,0.6890279650688171,0.0008043769048526883,0.0005034286878071725,0.016711482778191566,0.9998599290847778
1752714668.5713468,6,-0.6656256914138794,-5.444610118865967,0.8654413223266602,0.02500564604997635,0.2739143371582031,-0.028418442234396935,0.9610089659690857
1752714668.57549,10,-0.44917136430740356,-5.465865135192871,0.6889846920967102,0.0008801525691524148,0.0005078291869722307,0.01671740785241127,0.9998598098754883
1752714668.5756874,6,-0.6661452651023865,-5.444517612457275,0.8652967810630798,0.025271236896514893,0.27347177267074585,-0.028226615861058235,0.961133599281311
1752714668.5801516,10,-0.44918400049209595,-5.465873718261719,0.6889873743057251,0.000861977634485811,0.0004951434093527496,0.01674857921898365,0.9998593330383301
1752714668.5803912,6,-0.6666409373283386,-5.444521427154541,0.8651881814002991,0.025191474705934525,0.2724348306655884,-0.028239689767360687,0.9614297151565552
1752714668.589398,10,-0.4491748809814453,-5.465864658355713,0.6889915466308594,0.0008790785796009004,0.0005108420737087727,0.016741257160902023,0.9998593330383301
1752714668.5897045,6,-0.667290449142456,-5.444430351257324,0.8650650978088379,0.025591973215341568,0.2728206217288971,-0.027873968705534935,0.9613205194473267
1752714668.6018746,10,-0.44920313358306885,-5.465877056121826,0.6890122294425964,0.0008324909140355885,0.000523241818882525,0.01671905443072319,0.9998598098754883
1752714668.6023448,6,-0.6679094433784485,-5.444332122802734,0.8648949265480042,0.02578437328338623,0.2731230556964874,-0.027408219873905182,0.9612427949905396
1752714668.611947,10,-0.44921135902404785,-5.4658966064453125,0.6890654563903809,0.0007679109694436193,0.0004378629964776337,0.0166825819760561,0.9998605251312256
1752714668.6124823,6,-0.6684271097183228,-5.444297790527344,0.8647148013114929,0.02542596124112606,0.2729194462299347,-0.02721460536122322,0.9613156914710999
1752714668.6193004,10,-0.449218213558197,-5.465867042541504,0.6890348792076111,0.0008413421455770731,0.00046840484719723463,0.016726702451705933,0.9998596906661987
1752714668.6195757,6,-0.6689200401306152,-5.444230079650879,0.8645607233047485,0.02538132667541504,0.27230918407440186,-0.027432482689619064,0.9614837169647217
1752714668.62581,10,-0.44923076033592224,-5.465852737426758,0.68901127576828,0.0008406596607528627,0.0005311511340551078,0.016752298921346664,0.9998592138290405
1752714668.626154,6,-0.6696177124977112,-5.44421911239624,0.8644441366195679,0.025032730773091316,0.2730342745780945,-0.02727450802922249,0.9612917900085449
1752714668.6323316,10,-0.44920477271080017,-5.465854644775391,0.6890627145767212,0.0008345081005245447,0.0004015754966530949,0.016775330528616905,0.9998588562011719
1752714668.6326103,6,-0.6701465845108032,-5.444151878356934,0.8642538189888,0.024858905002474785,0.27300843596458435,-0.026878507807850838,0.9613147974014282
1752714668.6391103,10,-0.449224054813385,-5.4658708572387695,0.6891025304794312,0.0007080654031597078,0.00041362212505191565,0.016775816679000854,0.9998589754104614
1752714668.6394863,6,-0.6706569790840149,-5.444087505340576,0.864058792591095,0.024689506739377975,0.2729355990886688,-0.02697014808654785,0.961337149143219
1752714668.651124,10,-0.4492371380329132,-5.465830326080322,0.6890369653701782,0.0007682917057536542,0.000508553406689316,0.01680702529847622,0.9998583793640137
1752714668.651514,6,-0.6711982488632202,-5.443936824798584,0.8638471364974976,0.0251348614692688,0.27340027689933777,-0.02734239585697651,0.9611830711364746
1752714668.6589525,10,-0.4492393136024475,-5.465847492218018,0.689056396484375,0.0007469368283636868,0.0004684391606133431,0.016808798536658287,0.9998583793640137
1752714668.6593077,6,-0.6717046499252319,-5.443880558013916,0.8636994361877441,0.025012671947479248,0.27296027541160583,-0.0273771733045578,0.9613103866577148
1752714668.6663764,10,-0.4492343068122864,-5.465865612030029,0.689082145690918,0.0007418480236083269,0.0003975439176429063,0.01680528186261654,0.9998584985733032
1752714668.66668,6,-0.6722730994224548,-5.443788528442383,0.8635270595550537,0.025076404213905334,0.2734568417072296,-0.027482125908136368,0.9611645936965942
1752714668.6768868,10,-0.4492151141166687,-5.465863227844238,0.6890776753425598,0.0007605463033542037,0.00036723006633110344,0.016792410984635353,0.9998587369918823
1752714668.6771796,6,-0.6727818846702576,-5.443639278411865,0.8633855581283569,0.025224007666110992,0.2734483480453491,-0.027164949104189873,0.9611721634864807
1752714668.6814806,10,-0.4492124319076538,-5.465861797332764,0.6890760064125061,0.0007386304787360132,0.00033544813049957156,0.016790151596069336,0.9998587369918823
1752714668.6816745,6,-0.6731851100921631,-5.443487167358398,0.8632434606552124,0.02505783922970295,0.2728756368160248,-0.026863766834139824,0.9613476395606995
1752714668.6895313,10,-0.44925791025161743,-5.4658379554748535,0.6890113353729248,0.0007767532370053232,0.0004949073772877455,0.016836844384670258,0.9998579025268555
1752714668.6897912,6,-0.6736711263656616,-5.443214416503906,0.863093912601471,0.025748565793037415,0.27337443828582764,-0.02666376903653145,0.961193323135376
1752714668.7022471,10,-0.4492453634738922,-5.46584939956665,0.6890450119972229,0.0007664183503948152,0.00044707144843414426,0.01680983044207096,0.9998583793640137
1752714668.7025502,6,-0.6740347743034363,-5.443009376525879,0.8630053997039795,0.02575983852148056,0.27271929383277893,-0.026237139478325844,0.9613908529281616
1752714668.7087748,10,-0.44923752546310425,-5.465820789337158,0.6890074014663696,0.0008139603887684643,0.0004908805130980909,0.01683112233877182,0.9998579025268555
1752714668.7090015,6,-0.6744535565376282,-5.442811489105225,0.8629257678985596,0.02604511007666588,0.2723720371723175,-0.02594025433063507,0.9614896774291992
1752714668.7198954,10,-0.4492124319076538,-5.465816497802734,0.6890371441841125,0.0008039332460612059,0.0004532501334324479,0.016848059371113777,0.9998576641082764
1752714668.720442,6,-0.6749731302261353,-5.442674160003662,0.8628784418106079,0.026022443547844887,0.272392600774765,-0.02514481544494629,0.9615055322647095
1752714668.7259676,10,-0.44920849800109863,-5.465824127197266,0.6890683174133301,0.0007551854941993952,0.0004217415989842266,0.01683633401989937,0.9998579025268555
1752714668.7263222,6,-0.6755606532096863,-5.442490577697754,0.8627631664276123,0.026133663952350616,0.27273431420326233,-0.024229951202869415,0.9614291787147522
1752714668.7345595,10,-0.4492173194885254,-5.465802192687988,0.6890072822570801,0.0008518137619830668,0.00048236316069960594,0.016842132434248924,0.9998576641082764
1752714668.7348027,6,-0.6760837435722351,-5.442281246185303,0.8625839352607727,0.026498543098568916,0.2726094126701355,-0.023744698613882065,0.9614666700363159
1752714668.739959,10,-0.44924497604370117,-5.465822219848633,0.6890174746513367,0.0008087300229817629,0.0004885444068349898,0.016804616898298264,0.9998583793640137
1752714668.7402308,6,-0.6765525341033936,-5.442070484161377,0.8623426556587219,0.027040038257837296,0.2721880078315735,-0.02351452223956585,0.9615766406059265
1752714668.749974,10,-0.44923973083496094,-5.465810298919678,0.6890105605125427,0.0008272275445051491,0.0004637681122403592,0.016862543299794197,0.9998574256896973
1752714668.7502005,6,-0.6771316528320312,-5.441876411437988,0.862176775932312,0.027647526934742928,0.27239149808883667,-0.022782865911722183,0.9615194201469421
1752714668.7552345,10,-0.4492188096046448,-5.465852737426758,0.6890648007392883,0.0007361707976087928,0.0003803991712629795,0.016789590939879417,0.9998587369918823
1752714668.7554073,6,-0.6777535676956177,-5.441692352294922,0.8620194792747498,0.028102729469537735,0.2729018032550812,-0.022118328139185905,0.961376965045929
1752714668.767543,10,-0.44923341274261475,-5.4658708572387695,0.6890905499458313,0.0006558422464877367,0.00038675928954035044,0.016799522563815117,0.9998586177825928
1752714668.7677703,6,-0.6782273054122925,-5.4416608810424805,0.8619666695594788,0.0280069001019001,0.272509902715683,-0.02172643505036831,0.961499810218811
1752714668.7798352,10,-0.4491913914680481,-5.465816020965576,0.6890246272087097,0.0007332309614866972,0.00042779711657203734,0.01683410070836544,0.999858021736145
1752714668.780135,6,-0.6786140203475952,-5.441488265991211,0.8618738055229187,0.028801538050174713,0.2721827030181885,-0.021804915741086006,0.9615672826766968
1752714668.7841392,10,-0.4492233991622925,-5.465853691101074,0.6890540719032288,0.0006852775113657117,0.00040597704355604947,0.016776105388998985,0.9998589754104614
1752714668.7843127,6,-0.6791000366210938,-5.441454887390137,0.8618283867835999,0.028952647000551224,0.2717321515083313,-0.021519053727388382,0.9616965651512146
1752714668.789313,10,-0.449199914932251,-5.465813159942627,0.6890076994895935,0.0007668730104342103,0.00046554251457564533,0.016833556815981865,0.9998579025268555
1752714668.789629,6,-0.679535984992981,-5.441413879394531,0.8617100119590759,0.02922026626765728,0.27123239636421204,-0.021451670676469803,0.9618310928344727
1752714668.8025236,10,-0.4492012858390808,-5.4658284187316895,0.6890600919723511,0.0007012783898971975,0.0003512008988764137,0.01685800962150097,0.9998576641082764
1752714668.8028479,6,-0.680012583732605,-5.441438674926758,0.8615681529045105,0.029333064332604408,0.2708066403865814,-0.021213838830590248,0.9619528651237488
1752714668.8084412,10,-0.44922733306884766,-5.465817451477051,0.6890110373497009,0.0007491888245567679,0.00046921614557504654,0.01685120165348053,0.9998576641082764
1752714668.808649,6,-0.6806361675262451,-5.441512584686279,0.8613818883895874,0.029357509687542915,0.2714999318122864,-0.021363642066717148,0.9617533683776855
1752714668.8203354,10,-0.4492054283618927,-5.465817928314209,0.6890000700950623,0.0007529788999818265,0.0004762146563734859,0.016826586797833443,0.999858021736145
1752714668.8207064,6,-0.6811233162879944,-5.441607475280762,0.8612361550331116,0.029417619109153748,0.27097511291503906,-0.02206815779209137,0.9618836045265198
1752714668.8248706,10,-0.44916999340057373,-5.465892791748047,0.6890577077865601,0.0006841437425464392,0.0004083410312887281,0.016695890575647354,0.9998602867126465
1752714668.8250725,6,-0.6816619038581848,-5.441717624664307,0.8611023426055908,0.029194235801696777,0.2709077298641205,-0.02235889993607998,0.9619026780128479
1752714668.833975,10,-0.4491393566131592,-5.465940952301025,0.689087986946106,0.000669164874125272,0.0004059597849845886,0.01665225252509117,0.9998611211776733
1752714668.8342245,6,-0.6822684407234192,-5.441902160644531,0.8609801530838013,0.028696974739432335,0.27127644419670105,-0.022127484902739525,0.9618191719055176
1752714668.8378766,10,-0.44910743832588196,-5.465932369232178,0.6890730261802673,0.0007393619744107127,0.00038517225766554475,0.016661958768963814,0.9998608827590942
1752714668.838054,6,-0.6828946471214294,-5.442135334014893,0.8608748912811279,0.0283666979521513,0.271799236536026,-0.022232795134186745,0.9616789221763611
1752714668.850067,10,-0.4491119980812073,-5.465902328491211,0.689033567905426,0.0007719093700870872,0.0004041939100716263,0.016689421609044075,0.999860405921936
1752714668.850306,6,-0.6833920478820801,-5.442343711853027,0.8607762455940247,0.027986591681838036,0.2716243863105774,-0.02252785675227642,0.9617325067520142
1752714668.8554227,10,-0.4491518437862396,-5.465920448303223,0.6890703439712524,0.0007261114660650492,0.00041242732550017536,0.016661638393998146,0.9998608827590942
1752714668.855659,6,-0.6837593913078308,-5.442541122436523,0.8607122302055359,0.027805211022496223,0.27046287059783936,-0.023324545472860336,0.9620461463928223
1752714668.8666747,10,-0.4491696357727051,-5.465908527374268,0.6890210509300232,0.0007393182604573667,0.0005080646951682866,0.01671685092151165,0.9998599290847778
1752714668.866953,6,-0.6842415928840637,-5.442776203155518,0.8606010675430298,0.027570810168981552,0.2705391049385071,-0.023745734244585037,0.9620211720466614
1752714668.8726017,10,-0.4491557478904724,-5.46590518951416,0.6890367269515991,0.0007074635359458625,0.00043322163401171565,0.016682876273989677,0.9998605251312256
1752714668.87286,6,-0.6847378015518188,-5.443075656890869,0.8605167269706726,0.026685234159231186,0.27008071541786194,-0.023742035031318665,0.9621749520301819
1752714668.8841634,10,-0.4491335153579712,-5.465917587280273,0.6890867352485657,0.0006557777523994446,0.00033039419213309884,0.016679827123880386,0.9998606443405151
1752714668.8844104,6,-0.6852539777755737,-5.4432902336120605,0.8604041337966919,0.026422522962093353,0.2702045142650604,-0.023948486894369125,0.962142288684845
1752714668.8898969,10,-0.44913801550865173,-5.465939998626709,0.689107358455658,0.0006246637203730643,0.00030375999631360173,0.016663454473018646,0.9998610019683838
1752714668.8901863,6,-0.6857897043228149,-5.443480491638184,0.8602807521820068,0.026395577937364578,0.2700931131839752,-0.02431877888739109,0.9621650576591492
1752714668.8970056,10,-0.44914010167121887,-5.465915679931641,0.6890599727630615,0.000662718724925071,0.00038876617327332497,0.01669761911034584,0.9998602867126465
1752714668.8973062,6,-0.6864426136016846,-5.4437456130981445,0.8601356744766235,0.026210695505142212,0.2707715332508087,-0.024646949023008347,0.9619710445404053
1752714668.9064028,10,-0.4491618275642395,-5.465943336486816,0.6891047358512878,0.0005579937715083361,0.00029729746165685356,0.016699310392141342,0.999860405921936
1752714668.9066613,6,-0.6870760917663574,-5.443943023681641,0.8599797487258911,0.026189474388957024,0.2713203728199005,-0.025083117187023163,0.9618057608604431
1752714668.914845,10,-0.4491420388221741,-5.465952396392822,0.6891677975654602,0.00046272986219264567,0.00016802517347969115,0.016683323308825493,0.9998607635498047
1752714668.9151258,6,-0.6875944137573242,-5.444100379943848,0.8597835898399353,0.02597159333527088,0.2714177966117859,-0.02557610347867012,0.9617711901664734
1752714668.9234633,10,-0.4491342008113861,-5.465950012207031,0.6891659498214722,0.00045186610077507794,0.0001594567729625851,0.016712989658117294,0.9998602867126465
1752714668.9237146,6,-0.6881372332572937,-5.444255352020264,0.8595917820930481,0.02574959769845009,0.2713456451892853,-0.025970399379730225,0.9617868661880493
1752714668.930499,10,-0.44916051626205444,-5.465950012207031,0.6891645193099976,0.00043526067747734487,0.00013603326806332916,0.016741454601287842,0.9998598098754883
1752714668.9307516,6,-0.6886921525001526,-5.444382190704346,0.8593873381614685,0.025454211980104446,0.27141642570495605,-0.02589976042509079,0.9617767333984375
1752714668.9431384,10,-0.44916409254074097,-5.465946674346924,0.6891553401947021,0.0004236596869304776,0.00014910563186276704,0.016759593039751053,0.9998594522476196
1752714668.9434156,6,-0.6893212795257568,-5.444570541381836,0.8593007922172546,0.025662971660494804,0.2716396749019623,-0.025428272783756256,0.9617207050323486
1752714668.952574,10,-0.44914937019348145,-5.465936660766602,0.6891441941261292,0.00043956117588095367,0.0001673499500611797,0.016742218285799026,0.9998598098754883
1752714668.9529924,6,-0.689859926700592,-5.4446539878845215,0.8590825796127319,0.02613653801381588,0.27213481068611145,-0.025130614638328552,0.9615758657455444
1752714668.958804,10,-0.44917285442352295,-5.465940952301025,0.6891590356826782,0.0004258473636582494,0.00013168013538233936,0.016777947545051575,0.9998592138290405
1752714668.9590387,6,-0.6902865171432495,-5.444701194763184,0.8588223457336426,0.026641910895705223,0.271874338388443,-0.025460919365286827,0.9616268873214722
1752714668.9689877,10,-0.4491799473762512,-5.465944766998291,0.6891580820083618,0.00038061494706198573,0.00011474416533019394,0.016790837049484253,0.9998589754104614
1752714668.9695268,6,-0.6907843947410583,-5.444794654846191,0.8586462140083313,0.026947936043143272,0.2720615863800049,-0.025472160428762436,0.9615651965141296
1752714668.9739966,10,-0.4491874575614929,-5.465944290161133,0.6891587376594543,0.0003967023512814194,0.00013821179163642228,0.01678619533777237,0.999859094619751
1752714668.9742546,6,-0.6912668943405151,-5.444922924041748,0.8585297465324402,0.02675641141831875,0.27195408940315247,-0.025450753048062325,0.9616014361381531
1752714668.9849997,10,-0.44915837049484253,-5.46591329574585,0.6891644597053528,0.0003801605780608952,0.00016175904602278024,0.016777994111180305,0.9998592138290405
1752714668.9853282,6,-0.691737174987793,-5.445041179656982,0.8584433197975159,0.026539156213402748,0.2717849016189575,-0.02526126243174076,0.9616603255271912
1752714668.9895563,10,-0.4491824507713318,-5.465885639190674,0.6891117095947266,0.00042826819117181003,0.00021095633564982563,0.01683507300913334,0.9998582601547241
1752714668.9897366,6,-0.692054271697998,-5.4451069831848145,0.8583321571350098,0.026483822613954544,0.27093401551246643,-0.02536189742386341,0.9618992805480957
1752714669.001552,10,-0.44916385412216187,-5.465888023376465,0.6891238689422607,0.0004286429611966014,0.00018893064407166094,0.016827328130602837,0.9998583793640137
1752714669.0018573,6,-0.6925230026245117,-5.445115089416504,0.858187198638916,0.02670196443796158,0.27147170901298523,-0.025065386667847633,0.9617493748664856
1752714669.0059824,10,-0.44916486740112305,-5.465888500213623,0.6891651153564453,0.00041503505781292915,0.0001019505798467435,0.016810879111289978,0.9998586177825928
1752714669.0062306,6,-0.6929610967636108,-5.445181369781494,0.8580349087715149,0.026752859354019165,0.27168008685112,-0.025003377348184586,0.9616907238960266
1752714669.0188096,10,-0.44917532801628113,-5.465892314910889,0.6891489028930664,0.00041974769555963576,0.00013182380644138902,0.016800981014966965,0.9998587369918823
1752714669.0191422,6,-0.6933545470237732,-5.445246696472168,0.8577629923820496,0.026357674971222878,0.27163001894950867,-0.025681354105472565,0.9616979956626892
1752714669.0231717,10,-0.4492064118385315,-5.465885639190674,0.6891615986824036,0.00038404783117584884,0.00011418003850849345,0.016837727278470993,0.9998581409454346
1752714669.0235333,6,-0.6938197016716003,-5.445333003997803,0.8576517105102539,0.026064397767186165,0.2715354263782501,-0.02561095543205738,0.9617344737052917
1752714669.0348127,10,-0.44919171929359436,-5.465878009796143,0.689145028591156,0.0004150344175286591,0.00013908999972045422,0.01682465523481369,0.9998583793640137
1752714669.0351658,6,-0.6941750645637512,-5.445309162139893,0.8574821352958679,0.02634524740278721,0.27142852544784546,-0.025775983929634094,0.9617525935173035
1752714669.0410404,10,-0.4492148756980896,-5.465875625610352,0.6891437768936157,0.0004510757280513644,0.00013067327381577343,0.016847804188728333,0.999858021736145
1752714669.04132,6,-0.6945239901542664,-5.4452314376831055,0.8573184609413147,0.02678927406668663,0.27160027623176575,-0.02578592486679554,0.9616916179656982
1752714669.0506105,10,-0.44919532537460327,-5.465872287750244,0.6891231536865234,0.0004634905490092933,0.00019444104691501707,0.016819369047880173,0.9998584985733032
1752714669.0508351,6,-0.6947630047798157,-5.445197105407715,0.857193648815155,0.026827195659279823,0.27082788944244385,-0.025936180725693703,0.9619043469429016
1752714669.0572162,10,-0.44920456409454346,-5.465843677520752,0.6890710592269897,0.0005308531108312309,0.0002789391146507114,0.01684471219778061,0.999858021736145
1752714669.0575886,6,-0.6951277256011963,-5.445133209228516,0.857097864151001,0.027179691940546036,0.2711576223373413,-0.02593064494431019,0.9618016481399536
1752714669.065826,10,-0.4492010474205017,-5.465836524963379,0.6890531778335571,0.000541159650310874,0.0003220736689399928,0.01683995872735977,0.999858021736145
1752714669.0661309,6,-0.6954057216644287,-5.445065498352051,0.8569545745849609,0.027109527960419655,0.27075523138046265,-0.025959888473153114,0.9619162678718567
1752714669.0734868,10,-0.4492029547691345,-5.465846538543701,0.6890658140182495,0.0005522812716662884,0.00032518981606699526,0.016834136098623276,0.9998581409454346
1752714669.0738254,6,-0.695665717124939,-5.444995403289795,0.8568774461746216,0.02717095986008644,0.27033624053001404,-0.026322754099965096,0.9620224833488464
1752714669.0828214,10,-0.44920915365219116,-5.465875148773193,0.6891077160835266,0.000517815409693867,0.00024840646074153483,0.016822582110762596,0.9998583793640137
1752714669.0831559,6,-0.695987343788147,-5.444973945617676,0.8568504452705383,0.02687731385231018,0.27025002241134644,-0.026166431605815887,0.9620591998100281
1752714669.0903416,10,-0.44917380809783936,-5.465832710266113,0.6890706419944763,0.0005920444382354617,0.0002825068077072501,0.016859985888004303,0.9998576641082764
1752714669.090718,6,-0.6964349746704102,-5.444931983947754,0.8567904233932495,0.02664649672806263,0.2708478569984436,-0.02584770880639553,0.9619060754776001
1752714669.0974302,10,-0.44916999340057373,-5.465821743011475,0.6890516877174377,0.0005856077768839896,0.00031923517235554755,0.01686631143093109,0.9998575448989868
1752714669.0976586,6,-0.6967423558235168,-5.444899082183838,0.8566814661026001,0.02618800476193428,0.27081507444381714,-0.025597931817173958,0.9619345664978027
1752714669.106845,10,-0.44919922947883606,-5.465843200683594,0.6890732645988464,0.0005385846015997231,0.00028884675703011453,0.01687600091099739,0.9998574256896973
1752714669.1073058,6,-0.6970666646957397,-5.444814682006836,0.8566055297851562,0.026150740683078766,0.2710482180118561,-0.02526066266000271,0.9618788361549377
1752714669.1142106,10,-0.4491910934448242,-5.4658427238464355,0.6890588402748108,0.0005863975966349244,0.0003273168986197561,0.016839753836393356,0.999858021736145
1752714669.1144602,6,-0.6974004507064819,-5.444667816162109,0.8565294742584229,0.026284558698534966,0.2713606655597687,-0.02492661215364933,0.9617958068847656
1752714669.1229575,10,-0.449201375246048,-5.465840816497803,0.6890619993209839,0.0005620419979095459,0.00034316995879635215,0.016847679391503334,0.9998579025268555
1752714669.123582,6,-0.6976474523544312,-5.444531440734863,0.8564934134483337,0.026128562167286873,0.27112263441085815,-0.024662649258971214,0.9618740081787109
1752714669.1321316,10,-0.4491872191429138,-5.4658308029174805,0.6890555620193481,0.0005809667054563761,0.000310534262098372,0.01684533804655075,0.9998579025268555
1752714669.1326213,6,-0.6978805661201477,-5.444343090057373,0.8564589619636536,0.02599743753671646,0.2707391381263733,-0.024386024102568626,0.9619925618171692
1752714669.1435626,10,-0.44917839765548706,-5.465848445892334,0.689109206199646,0.00051312823779881,0.0002508551115170121,0.01684536226093769,0.999858021736145
1752714669.1438131,6,-0.6981526613235474,-5.444173812866211,0.8564267158508301,0.026003031060099602,0.2705913186073303,-0.024057280272245407,0.9620423316955566
1752714669.1479158,10,-0.4491892158985138,-5.46584415435791,0.689065158367157,0.0005639075534418225,0.0003316533111501485,0.016844043508172035,0.9998579025268555
1752714669.1481535,6,-0.6984389424324036,-5.443968296051025,0.8564514517784119,0.026171673089265823,0.27048590779304504,-0.023458003997802734,0.9620822668075562
1752714669.159015,10,-0.449197381734848,-5.465840816497803,0.689052939414978,0.0006061654421500862,0.0003627912374213338,0.016804873943328857,0.9998586177825928
1752714669.1593716,6,-0.6986778974533081,-5.443748950958252,0.8564313054084778,0.026535246521234512,0.27006611227989197,-0.02308277226984501,0.9621992707252502
1752714669.1646073,10,-0.4491935968399048,-5.4658684730529785,0.6891005635261536,0.0005620044539682567,0.00031508630490861833,0.01677802950143814,0.999859094619751
1752714669.1648536,6,-0.69894939661026,-5.443519592285156,0.8564239740371704,0.027069583535194397,0.2702404856681824,-0.02269497513771057,0.9621446132659912
1752714669.1750038,10,-0.44919538497924805,-5.46586275100708,0.6890873312950134,0.000566430448088795,0.00034460649476386607,0.016800126060843468,0.9998587369918823
1752714669.175363,6,-0.6992143392562866,-5.4432830810546875,0.8564888834953308,0.028194010257720947,0.270332396030426,-0.022174999117851257,0.9620985984802246
1752714669.1813753,10,-0.4491899311542511,-5.465856552124023,0.6890497803688049,0.0006200317293405533,0.0003703991533257067,0.016792528331279755,0.9998587369918823
1752714669.1816573,6,-0.6994674801826477,-5.4430460929870605,0.8565183877944946,0.028680087998509407,0.2703157961368561,-0.02153007872402668,0.962103545665741
1752714669.189911,10,-0.44917988777160645,-5.46583890914917,0.6890344023704529,0.0006370201008394361,0.0003577308380044997,0.016849981620907784,0.9998577833175659
