timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753383885.2635343,10,-0.8714069128036499,1.2317728996276855,6.83338737487793,-0.3831934928894043,3.700172601384111e-05,-0.0003583273501135409,0.9236680269241333
1753383885.2721326,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.272477,10,-0.8713867664337158,1.2317767143249512,6.833381175994873,-0.3832396864891052,-5.304504156811163e-06,-0.00041223957668989897,0.9236488342285156
1753383885.2783813,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.2786229,10,-0.871408224105835,1.231776237487793,6.833368301391602,-0.3832455575466156,-2.8310023481026292e-05,-0.00039743902743794024,0.9236464500427246
1753383885.2899003,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.2902734,10,-0.8714215755462646,1.2317676544189453,6.833375930786133,-0.3832240402698517,-1.0734466741268989e-05,-0.00037002749741077423,0.9236553311347961
1753383885.2978346,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.2981682,10,-0.8714278936386108,1.231764316558838,6.833388805389404,-0.38321253657341003,1.6073870938271284e-05,-0.00032075043418444693,0.9236602187156677
1753383885.3081207,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3083873,10,-0.8714354038238525,1.2317712306976318,6.8333821296691895,-0.38323739171028137,1.0686631867429242e-05,-0.0003352846542838961,0.9236498475074768
1753383885.3133788,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3135724,10,-0.8714298605918884,1.2317744493484497,6.833381175994873,-0.3832290470600128,8.810112376522738e-06,-0.0003500312159303576,0.9236533045768738
1753383885.3207457,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3209722,10,-0.8714188933372498,1.2317873239517212,6.833387851715088,-0.38321051001548767,-5.755504844273673e-06,-0.0004114726325497031,0.923660933971405
1753383885.3297255,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3299696,10,-0.8715932369232178,1.2317583560943604,6.8331990242004395,-0.3833582401275635,-0.00033638524473644793,-0.000420550350099802,0.9235996007919312
1753383885.3398898,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3404489,10,-0.8714569807052612,1.2317272424697876,6.833332538604736,-0.3832145631313324,-9.657842019805685e-05,-0.00037117020110599697,0.9236592650413513
1753383885.3454142,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3458486,10,-0.8715803623199463,1.2317030429840088,6.833237648010254,-0.3832722008228302,-0.0002881645632442087,-0.00031153441523201764,0.9236353635787964
1753383885.3527598,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.353011,10,-0.8714479207992554,1.231724739074707,6.833376884460449,-0.3831382095813751,-2.130112625309266e-05,-0.0003338298120070249,0.9236910343170166
1753383885.3620298,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3623395,10,-0.8714020252227783,1.2317721843719482,6.833413124084473,-0.3831738531589508,7.143068069126457e-05,-0.0003757538797799498,0.9236761331558228
1753383885.3707275,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3709629,10,-0.8714019656181335,1.231812596321106,6.833384037017822,-0.38331010937690735,-3.147643383272225e-06,-0.0004438126052264124,0.9236196279525757
1753383885.3792498,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3794773,10,-0.871387779712677,1.231788158416748,6.833366394042969,-0.3833746612071991,-3.19506689265836e-05,-0.0004971278249286115,0.923592746257782
1753383885.3903344,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3905773,10,-0.8714028000831604,1.2317736148834229,6.833374500274658,-0.38338932394981384,-1.9699629774549976e-05,-0.0004370580427348614,0.9235867857933044
1753383885.396911,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.3971994,10,-0.8714029788970947,1.2317757606506348,6.833375453948975,-0.38333508372306824,3.260579615016468e-05,-0.0004494460008572787,0.9236092567443848
1753383885.4047196,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.4049697,10,-0.871599555015564,1.2317639589309692,6.833236217498779,-0.3833594024181366,-0.0002458036760799587,-0.0004336896527092904,0.9235991835594177
1753383885.4136958,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.413956,10,-0.8714701533317566,1.2317613363265991,6.8333516120910645,-0.38323187828063965,1.2020485883112997e-05,-0.00039182009641081095,0.923652172088623
1753383885.4216406,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.4221053,10,-0.8714253306388855,1.2318079471588135,6.833407878875732,-0.3832079768180847,0.00011378578346921131,-0.00042692216811701655,0.923662006855011
1753383885.4278116,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.428113,10,-0.8716128468513489,1.2318108081817627,6.833206653594971,-0.3834085166454315,-0.0002659448655322194,-0.0004677824617829174,0.9235787391662598
1753383885.4366732,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.4369166,10,-0.8714650273323059,1.231774091720581,6.83333683013916,-0.3833143413066864,-3.0348648579092696e-05,-0.00039311658474616706,0.9236178994178772
1753383885.4454901,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.4457378,10,-0.8714073300361633,1.2317821979522705,6.833404541015625,-0.38326773047447205,7.999164517968893e-05,-0.0003976593434344977,0.9236372113227844
1753383885.4567327,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.4570303,10,-0.871384859085083,1.231780767440796,6.8333964347839355,-0.3832985758781433,4.876166713074781e-05,-0.0004401183105073869,0.9236243963241577
1753383885.4618864,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.4620872,10,-0.8714147806167603,1.2317938804626465,6.833374500274658,-0.38332560658454895,1.1717763300111983e-05,-0.0004298918356653303,0.9236131906509399
1753383885.4710858,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.4713223,10,-0.8714025020599365,1.2317774295806885,6.833380699157715,-0.3832899332046509,2.133138150384184e-05,-0.0004543181858025491,0.9236279726028442
1753383885.4795222,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.4798512,10,-0.8714063763618469,1.231789469718933,6.833372116088867,-0.38333770632743835,-4.935538981953869e-06,-0.0004837543237954378,0.923608124256134
1753383885.490552,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.4907944,10,-0.8714001774787903,1.2317876815795898,6.833381175994873,-0.3833267390727997,5.311073618941009e-05,-0.00047702010488137603,0.9236127138137817
1753383885.4957342,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.495917,10,-0.8714069128036499,1.2317668199539185,6.8334150314331055,-0.3832668662071228,8.97016070666723e-05,-0.00037050058017484844,0.9236376285552979
1753383885.5061817,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5064282,10,-0.8714084625244141,1.2317705154418945,6.833402633666992,-0.3832561671733856,9.247581328963861e-05,-0.00036325512337498367,0.9236419796943665
1753383885.5111797,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5113614,10,-0.871411919593811,1.2317712306976318,6.833384037017822,-0.383286714553833,4.787391662830487e-05,-0.0003330706967972219,0.9236294031143188
1753383885.5209816,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5212405,10,-0.8714100122451782,1.23177969455719,6.833364009857178,-0.38334763050079346,3.6968887684452056e-07,-0.00038214304368011653,0.9236040711402893
1753383885.52982,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5301876,10,-0.8715747594833374,1.2317419052124023,6.8332133293151855,-0.38345208764076233,-0.00030899731791578233,-0.00036997723509557545,0.923560619354248
1753383885.5370784,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5373185,10,-0.8714728951454163,1.2317320108413696,6.833324909210205,-0.383335143327713,-7.676918903598562e-05,-0.0003253980539739132,0.9236092567443848
1753383885.5456233,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5458567,10,-0.87142014503479,1.2317582368850708,6.833378314971924,-0.38332879543304443,4.810767222807044e-06,-0.0003290509630460292,0.9236118793487549
1753383885.557538,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5577931,10,-0.871598482131958,1.2317849397659302,6.833167552947998,-0.3835337162017822,-0.00037333255750127137,-0.0004438783507794142,0.9235267043113708
1753383885.5625224,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5627203,10,-0.8714635968208313,1.2317603826522827,6.8333024978637695,-0.3833847939968109,-0.00011156450636917725,-0.0004097931378055364,0.9235885739326477
1753383885.5705664,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5707982,10,-0.8714197278022766,1.2317721843719482,6.833384990692139,-0.38330233097076416,2.30771183851175e-05,-0.000346134853316471,0.9236228466033936
1753383885.5788019,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5790844,10,-0.8714072108268738,1.2317795753479004,6.833409309387207,-0.3832687437534332,8.583222370361909e-05,-0.00034159436472691596,0.923636794090271
1753383885.5869074,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.5871751,10,-0.8714146614074707,1.2317696809768677,6.833407402038574,-0.3832538425922394,7.305608596652746e-05,-0.0003524361818563193,0.9236429929733276
1753383885.5945895,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.594821,10,-0.8714279532432556,1.2317768335342407,6.833389759063721,-0.38328906893730164,3.73881048290059e-05,-0.00037762458669021726,0.9236283898353577
1753383885.605966,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.6061525,10,-0.8714208602905273,1.2317712306976318,6.833390235900879,-0.38326969742774963,3.253403338021599e-05,-0.0004142069083172828,0.9236363768577576
1753383885.610458,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.610659,10,-0.871415913105011,1.2317577600479126,6.833403587341309,-0.3832571804523468,5.1192397222621366e-05,-0.00037686977884732187,0.9236416816711426
1753383885.6218371,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.6220844,10,-0.8714288473129272,1.2317779064178467,6.833398342132568,-0.383279949426651,6.552419654326513e-05,-0.00037401405279524624,0.9236321449279785
1753383885.6270003,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.6272736,10,-0.8714499473571777,1.2317818403244019,6.833385467529297,-0.38328829407691956,4.1703304304974154e-05,-0.00035519900848157704,0.9236286878585815
1753383885.6371083,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.6373587,10,-0.8714414238929749,1.2317817211151123,6.83339786529541,-0.38326337933540344,6.028610732755624e-05,-0.0003563992213457823,0.9236390590667725
1753383885.6458292,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.64602,10,-0.8714277744293213,1.231769323348999,6.833407878875732,-0.38324669003486633,9.435261017642915e-05,-0.00034317022073082626,0.9236459732055664
1753383885.6535525,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.653677,10,-0.8714365363121033,1.2317637205123901,6.833396911621094,-0.3832528293132782,5.710357800126076e-05,-0.00034859104198403656,0.9236434102058411
1753383885.6601415,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.660271,10,-0.8714306354522705,1.2317674160003662,6.833403587341309,-0.38323572278022766,6.785721052438021e-05,-0.00037919601891189814,0.9236505627632141
1753383885.6722574,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.6723847,10,-0.8714339137077332,1.231774926185608,6.833404064178467,-0.3832376003265381,6.525387289002538e-05,-0.00038356412551365793,0.9236497282981873
1753383885.6781132,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.6782382,10,-0.8714239597320557,1.2317568063735962,6.833415508270264,-0.38321495056152344,9.757982479641214e-05,-0.0003469177463557571,0.9236592054367065
1753383885.6872613,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.687464,10,-0.8714196681976318,1.2317748069763184,6.833409786224365,-0.38326066732406616,5.4258292948361486e-05,-0.00041480810614302754,0.9236401319503784
1753383885.6950922,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.6953201,10,-0.871412992477417,1.231763243675232,6.833392143249512,-0.38329222798347473,4.2557716369628906e-05,-0.0004201047995593399,0.9236270189285278
1753383885.7049615,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.7051892,10,-0.8714275360107422,1.231766700744629,6.833386421203613,-0.38330528140068054,3.911773819709197e-05,-0.000374948896933347,0.923621654510498
1753383885.7127929,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.713008,10,-0.8714189529418945,1.231777310371399,6.833395481109619,-0.38325822353363037,6.817399116698653e-05,-0.00039468315662816167,0.9236412048339844
1753383885.7227268,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.722913,10,-0.8714181184768677,1.2317677736282349,6.833406925201416,-0.3832266628742218,8.468871237710118e-05,-0.00038076654891483486,0.923654317855835
1753383885.7293382,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.7295814,10,-0.8714323043823242,1.2317841053009033,6.833403587341309,-0.38326495885849,6.413148366846144e-05,-0.00039223843486979604,0.9236383438110352
1753383885.7363174,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.736567,10,-0.8714258670806885,1.231781244277954,6.833392143249512,-0.3832889497280121,5.505833905772306e-05,-0.0003918327856808901,0.9236283898353577
1753383885.7435791,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.7437634,10,-0.8714151978492737,1.2317583560943604,6.8333940505981445,-0.3832837641239166,5.7350545830558985e-05,-0.0003472834068816155,0.9236305952072144
1753383885.7527041,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.752953,10,-0.8715807795524597,1.2317227125167847,6.8332295417785645,-0.38340499997138977,-0.0002748820115812123,-0.000354997580870986,0.9235802888870239
1753383885.76254,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.7627504,10,-0.8714527487754822,1.231711983680725,6.833352565765381,-0.3832814693450928,-4.539899236988276e-05,-0.00033418595558032393,0.923631489276886
1753383885.7697768,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.7699573,10,-0.8714123964309692,1.2317707538604736,6.833398818969727,-0.383319616317749,3.200201172148809e-05,-0.0003921193128917366,0.9236156344413757
1753383885.77868,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.778862,10,-0.8714063167572021,1.231765866279602,6.833403587341309,-0.3833383619785309,6.59931538393721e-05,-0.0003503138723317534,0.9236079454421997
1753383885.7881558,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.7883725,10,-0.871399998664856,1.2317655086517334,6.833408832550049,-0.38327574729919434,8.801752119325101e-05,-0.0003923238255083561,0.923633873462677
1753383885.7978888,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.7981086,10,-0.8714409470558167,1.231783151626587,6.833395004272461,-0.38328367471694946,5.346470061340369e-05,-0.00035905028926208615,0.9236305952072144
1753383885.8042088,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.8044426,10,-0.8714096546173096,1.2317501306533813,6.833423614501953,-0.38320785760879517,0.00010519146599108353,-0.00034535364829935133,0.923662006855011
1753383885.8154557,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.8156953,10,-0.871421217918396,1.2317581176757812,6.8334059715271,-0.38326317071914673,5.832741953781806e-05,-0.0003517343429848552,0.9236391186714172
1753383885.8204544,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.8206425,10,-0.8715914487838745,1.2317253351211548,6.8332366943359375,-0.38337308168411255,-0.0002669290406629443,-0.0003517784643918276,0.9235934615135193
1753383885.831479,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.8316615,10,-0.8714709281921387,1.231719970703125,6.833347320556641,-0.3832882046699524,-4.228561374475248e-05,-0.00030415746732614934,0.9236287474632263
1753383885.835644,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.8359015,10,-0.8714221119880676,1.231766939163208,6.833409786224365,-0.3832513689994812,8.515660010743886e-05,-0.00033078956766985357,0.9236440062522888
1753383885.8455977,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.8458092,10,-0.8714244365692139,1.2317854166030884,6.833410739898682,-0.38327333331108093,8.725580846657977e-05,-0.0003458707651589066,0.9236348867416382
1753383885.8552225,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.85538,10,-0.871422290802002,1.2317724227905273,6.833400249481201,-0.38326653838157654,6.223966920515522e-05,-0.00034360107383690774,0.9236377477645874
1753383885.8620236,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.8622344,10,-0.8714215755462646,1.231773853302002,6.833371639251709,-0.38328835368156433,1.3623185623146128e-05,-0.0003629464190453291,0.9236286878585815
1753383885.870642,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.8709188,10,-0.871418833732605,1.2317531108856201,6.833366394042969,-0.3833102285861969,1.2345070899755228e-05,-0.00031985004898160696,0.9236196279525757
1753383885.877334,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.877548,10,-0.8714341521263123,1.231751561164856,6.833379745483398,-0.38329848647117615,-3.5167481655662414e-06,-0.00028036010917276144,0.9236245155334473
1753383885.8868923,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.8871238,10,-0.8714228272438049,1.2317620515823364,6.833364009857178,-0.38335323333740234,-3.336597001180053e-05,-0.0003385002783033997,0.9236017465591431
1753383885.894736,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.8950114,10,-0.8714059591293335,1.2317724227905273,6.833374500274658,-0.38331568241119385,-5.889980911888415e-07,-0.00038641842547804117,0.9236173033714294
1753383885.9061184,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.9063332,10,-0.8714026212692261,1.2317618131637573,6.833369731903076,-0.38328802585601807,2.1230971469776705e-05,-0.00037446527858264744,0.9236287474632263
1753383885.9132752,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.9135234,10,-0.8714238405227661,1.2317620515823364,6.833368301391602,-0.38328221440315247,8.967653229774442e-06,-0.000343943276675418,0.9236311912536621
1753383885.9229498,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.9232075,10,-0.8714173436164856,1.23175847530365,6.833367824554443,-0.383299320936203,-2.5918512619682588e-05,-0.000379052507923916,0.9236240983009338
1753383885.927496,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.9276319,10,-0.8714171051979065,1.2317801713943481,6.833364963531494,-0.38329610228538513,-1.735439946060069e-05,-0.00042150806984864175,0.9236254096031189
1753383885.9392347,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.9394424,10,-0.8714290857315063,1.231772541999817,6.833390235900879,-0.3832473158836365,1.0592989383439999e-05,-0.0003363316645845771,0.9236457347869873
1753383885.9453528,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.9455874,10,-0.8714166283607483,1.2317620515823364,6.833393096923828,-0.3831952214241028,2.5925086447387002e-05,-0.0003407135955058038,0.923667311668396
1753383885.9535758,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
1753383885.9539278,10,-0.8714184165000916,1.2317551374435425,6.833377361297607,-0.383223295211792,7.0889909693505615e-06,-0.0003026650520041585,0.9236557483673096
1753383885.961589,6,-0.8678958415985107,1.2528698444366455,6.528619766235352,0.0714816153049469,-0.17314308881759644,0.13320627808570862,0.9732255935668945
