timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752617941.8459206,10,-0.27711647748947144,0.6880004405975342,5.6095476150512695,-0.00010896006278926507,0.007197374943643808,5.488387250807136e-05,0.9999741315841675
1752617941.8460357,6,-0.7023562788963318,0.9376659393310547,5.282829761505127,0.18178454041481018,-0.12242313474416733,-0.7640204429626465,0.6068277359008789
1752617941.8558216,10,-0.27713918685913086,0.6880528926849365,5.609568119049072,-0.00016174539632629603,0.007176089100539684,0.00010026239033322781,0.999974250793457
1752617941.8559692,6,-0.7025278806686401,0.93752121925354,5.282858371734619,0.18173259496688843,-0.12251029908657074,-0.7643191814422607,0.6064492464065552
1752617941.8625834,10,-0.2771414518356323,0.6880576610565186,5.609560966491699,-0.0001578428637003526,0.007178937550634146,0.00010507813567528501,0.999974250793457
1752617941.862752,6,-0.7027118802070618,0.9374256730079651,5.282904148101807,0.18148475885391235,-0.122660793364048,-0.7644755840301514,0.6062958240509033
1752617941.8724117,10,-0.2771989107131958,0.6879751682281494,5.60952615737915,-0.00010648770694388077,0.007142927031964064,2.793917155941017e-05,0.9999744892120361
1752617941.8725893,6,-0.702804684638977,0.9373908042907715,5.282949924468994,0.181500643491745,-0.12282027304172516,-0.7642993330955505,0.60648113489151
1752617941.8788946,10,-0.2771848440170288,0.6879304647445679,5.609499454498291,-6.645487883361056e-05,0.007167574483901262,1.075290947483154e-05,0.9999743700027466
1752617941.8790562,6,-0.7027018070220947,0.9374996423721313,5.2831926345825195,0.18192371726036072,-0.12377188354730606,-0.7629067897796631,0.6079123616218567
1752617941.8891358,10,-0.2771875858306885,0.6879082322120667,5.609500885009766,-3.597616159822792e-05,0.007157255429774523,2.5774786536203464e-06,0.9999743700027466
1752617941.8892837,6,-0.7026847004890442,0.9375295042991638,5.2833452224731445,0.1819489598274231,-0.12440841645002365,-0.7619786262512207,0.6089380979537964
1752617941.8957026,10,-0.2771894037723541,0.6879271864891052,5.609500885009766,-5.550103378482163e-05,0.007160533219575882,1.5965126294759102e-05,0.9999743700027466
1752617941.8958678,6,-0.7027434706687927,0.9374675750732422,5.283426761627197,0.18184994161128998,-0.12478256225585938,-0.7615382075309753,0.6094421148300171
1752617941.9058177,10,-0.2771857976913452,0.6879249215126038,5.609506130218506,-5.430468081613071e-05,0.007164218463003635,-4.986893600289477e-06,0.9999743700027466
1752617941.9059565,6,-0.7028884887695312,0.9373419284820557,5.283450603485107,0.18152913451194763,-0.12493221461772919,-0.7616244554519653,0.6093991994857788
1752617941.9125104,10,-0.2771211862564087,0.6879268288612366,5.609498977661133,-5.9471600252436474e-05,0.007216739468276501,5.0399862630001735e-06,0.9999740123748779
1752617941.9126086,6,-0.7030578851699829,0.9372063279151917,5.283423900604248,0.18148665130138397,-0.12481845915317535,-0.7620276808738708,0.608930766582489
1752617941.925141,10,-0.2771771252155304,0.6879233717918396,5.6095147132873535,-5.833387331222184e-05,0.007161383051425219,-1.063491617969703e-05,0.9999743700027466
1752617941.9253001,6,-0.7032069563865662,0.9370785355567932,5.283381938934326,0.1814713031053543,-0.12454433739185333,-0.7623119354248047,0.6086357235908508
1752617941.9286377,10,-0.27711302042007446,0.6879175901412964,5.609508037567139,-5.626592246699147e-05,0.007215649355202913,1.1382320735719986e-05,0.9999740123748779
1752617941.9287577,6,-0.7033319473266602,0.9370002150535583,5.2833733558654785,0.18131686747074127,-0.12445158511400223,-0.7624717950820923,0.6085004806518555
1752617941.9396815,10,-0.27717718482017517,0.6879410147666931,5.609525680541992,-8.812532905722037e-05,0.0071677593514323235,-2.637489524204284e-05,0.9999743700027466
1752617941.9398873,6,-0.703419029712677,0.9369444251060486,5.28335428237915,0.18132412433624268,-0.12429933249950409,-0.7624058127403259,0.6086121201515198
1752617941.9454834,10,-0.2771857678890228,0.6880052089691162,5.609540939331055,-0.00016498094191774726,0.007173461839556694,-9.242473606718704e-05,0.999974250793457
1752617941.9456143,6,-0.7035431861877441,0.9368571639060974,5.283290863037109,0.18063363432884216,-0.12426721304655075,-0.7622847557067871,0.6089755892753601
1752617941.9537897,10,-0.2771787643432617,0.6880667209625244,5.609572410583496,-0.0002681904879864305,0.0072023747488856316,-0.00023844398674555123,0.9999740123748779
1752617941.9539332,6,-0.7035717964172363,0.9368182420730591,5.2832489013671875,0.18164989352226257,-0.1239151880145073,-0.7619432806968689,0.6091722249984741
1752617941.9622214,10,-0.27714821696281433,0.6881058216094971,5.609588623046875,-0.00034601797233335674,0.007240089122205973,-0.000331331801135093,0.9999736547470093
1752617941.962403,6,-0.7036347985267639,0.9367408752441406,5.283228874206543,0.18212881684303284,-0.12383002787828445,-0.761877715587616,0.6091285943984985
1752617941.971923,10,-0.27705127000808716,0.6881120800971985,5.609588623046875,-0.0003631652216427028,0.007326869759708643,-0.0003848284832201898,0.9999730587005615
1752617941.972078,6,-0.7037500739097595,0.936659038066864,5.283176422119141,0.1822100579738617,-0.12359371781349182,-0.7619845867156982,0.6090186238288879
1752617941.9790332,10,-0.277116596698761,0.6881072521209717,5.609594821929932,-0.0003579891344998032,0.007271141279488802,-0.00036195418215356767,0.9999734163284302
1752617941.9791777,6,-0.7038434743881226,0.9365555644035339,5.283132076263428,0.18222174048423767,-0.1234719455242157,-0.7620548009872437,0.6089518666267395
1752617941.9876108,10,-0.27713799476623535,0.6881029605865479,5.609603404998779,-0.00035478523932397366,0.007257138378918171,-0.0003539242607075721,0.9999735355377197
1752617941.9879074,6,-0.7041358351707458,0.9363008141517639,5.282835483551025,0.18193332850933075,-0.12210260331630707,-0.7635537981987,0.6074346899986267
1752617941.9961357,10,-0.2771344780921936,0.6881300806999207,5.609609127044678,-0.0003847963525913656,0.007270201575011015,-0.0004214968648739159,0.9999734163284302
1752617941.996305,6,-0.7042869329452515,0.9361875653266907,5.282744884490967,0.18194566667079926,-0.12170455604791641,-0.7639408707618713,0.6070240139961243
1752617942.0025802,10,-0.27713093161582947,0.6881456971168518,5.609612464904785,-0.00041968710138462484,0.007272721268236637,-0.0004606095317285508,0.9999734163284302
1752617942.0027287,6,-0.7043808102607727,0.9361218214035034,5.282740116119385,0.18196645379066467,-0.12172172218561172,-0.7639066576957703,0.6070573925971985
1752617942.0116193,10,-0.2771395742893219,0.6881434321403503,5.609606742858887,-0.00041678655543364584,0.007269435096532106,-0.000462379859527573,0.9999734163284302
1752617942.011837,6,-0.7042831182479858,0.9361981749534607,5.282920837402344,0.18237823247909546,-0.12262079119682312,-0.7626850605010986,0.6082875728607178
1752617942.0220122,10,-0.2771388292312622,0.688151478767395,5.6096086502075195,-0.00043155549792572856,0.007273169234395027,-0.00046959493192844093,0.9999734163284302
1752617942.0221455,6,-0.704315721988678,0.9361830949783325,5.282977104187012,0.18172937631607056,-0.12327233701944351,-0.76198410987854,0.6092279553413391
1752617942.0297134,10,-0.27715301513671875,0.6881829500198364,5.609621047973633,-0.0004893831210210919,0.007257858291268349,-0.0005232546827755868,0.9999734163284302
1752617942.0298548,6,-0.7043683528900146,0.9361589550971985,5.283009052276611,0.18234151601791382,-0.12332401424646378,-0.761867344379425,0.6091806292533875
1752617942.0382605,10,-0.27715569734573364,0.688203752040863,5.609630107879639,-0.0005156004335731268,0.0072591304779052734,-0.000568749790545553,0.9999734163284302
1752617942.0384119,6,-0.7046743631362915,0.935897707939148,5.282715797424316,0.18134771287441254,-0.12215646356344223,-0.7633457183837891,0.6078603267669678
1752617942.0460951,10,-0.2770882844924927,0.6881558895111084,5.609594821929932,-0.0004468403058126569,0.007290720473974943,-0.0005074444925412536,0.9999731779098511
1752617942.046229,6,-0.7048344612121582,0.9357842206954956,5.282662391662598,0.1809636950492859,-0.12208302319049835,-0.7638229727745056,0.6073898673057556
1752617942.055579,10,-0.27716660499572754,0.6881231069564819,5.6095733642578125,-0.0004030659911222756,0.007201529107987881,-0.00039450699114240706,0.9999738931655884
1752617942.0556982,6,-0.7049388885498047,0.935718297958374,5.282681941986084,0.18105709552764893,-0.12217680364847183,-0.7638293504714966,0.6073350310325623
1752617942.0619628,10,-0.27718913555145264,0.6880850195884705,5.609569549560547,-0.00034324961598031223,0.007172856014221907,-0.00032604968873783946,0.999974250793457
1752617942.0620708,6,-0.7048832774162292,0.9357501268386841,5.282855987548828,0.18142108619213104,-0.12308038026094437,-0.7628235816955566,0.6083073019981384
1752617942.0717947,10,-0.2771892249584198,0.6880782842636108,5.609572887420654,-0.0003227889828849584,0.007174681406468153,-0.00031427634530700743,0.9999741315841675
1752617942.071917,6,-0.7051666378974915,0.9355859160423279,5.282742977142334,0.18100716173648834,-0.12244008481502533,-0.7638565897941589,0.6072626709938049
1752617942.078835,10,-0.27719390392303467,0.6881197690963745,5.609573841094971,-0.0003536259173415601,0.007182991597801447,-0.0003099988680332899,0.9999741315841675
1752617942.0789826,6,-0.7052896022796631,0.9355201721191406,5.282703876495361,0.1809460073709488,-0.12219857424497604,-0.7641564011573792,0.6069522500038147
1752617942.0889368,10,-0.27709850668907166,0.6881234049797058,5.609572887420654,-0.0003748676972463727,0.007270739879459143,-0.0003754492208827287,0.9999734163284302
1752617942.0890799,6,-0.7053645849227905,0.9354445934295654,5.282691478729248,0.1808769851922989,-0.12221288681030273,-0.7641105055809021,0.6070277094841003
1752617942.0944924,10,-0.2771577835083008,0.6881440281867981,5.609574794769287,-0.0004164665879216045,0.007226455491036177,-0.0003871649387292564,0.9999737739562988
1752617942.0946233,6,-0.7054340839385986,0.9353868365287781,5.282691955566406,0.18085704743862152,-0.1222124919295311,-0.7640091180801392,0.6071614623069763
1752617942.1050003,10,-0.2771758437156677,0.6881423592567444,5.609588623046875,-0.00040831149090081453,0.007201333995908499,-0.0003788787580560893,0.9999738931655884
1752617942.1051455,6,-0.7055429220199585,0.9353273510932922,5.282655239105225,0.1808730810880661,-0.12180019915103912,-0.7641147375106812,0.6071066856384277
1752617942.1116154,10,-0.2771759033203125,0.6881321668624878,5.609581470489502,-0.0003931171086151153,0.0071955518797039986,-0.0003533712588250637,0.9999740123748779
1752617942.1117778,6,-0.7056657671928406,0.9352691769599915,5.282670021057129,0.1808534860610962,-0.12163535505533218,-0.7642824053764343,0.6069342494010925
1752617942.1226268,10,-0.27709802985191345,0.6881272792816162,5.609560489654541,-0.0004000831686425954,0.0072716702707111835,-0.00038139987736940384,0.9999734163284302
1752617942.1227188,6,-0.7057327032089233,0.9352205395698547,5.282658100128174,0.18085409700870514,-0.12150376290082932,-0.7642778754234314,0.6069661974906921
1752617942.129184,10,-0.2771671414375305,0.688147246837616,5.609566688537598,-0.00042024729191325605,0.0072144558653235435,-0.00038105243584141135,0.9999738931655884
1752617942.1293304,6,-0.7057718634605408,0.9351811408996582,5.282639026641846,0.18084244430065155,-0.12141511589288712,-0.7641955018043518,0.6070911288261414
1752617942.1391892,10,-0.27717125415802,0.6881276965141296,5.609578609466553,-0.00039014354115352035,0.007204941473901272,-0.0003456135164014995,0.9999738931655884
1752617942.139342,6,-0.7058190107345581,0.9351304173469543,5.282620906829834,0.18093973398208618,-0.1213480532169342,-0.7640956044197083,0.6072012782096863
1752617942.1448085,10,-0.27710390090942383,0.6881324052810669,5.609571933746338,-0.000403072452172637,0.007257774472236633,-0.00038076582131907344,0.9999735355377197
1752617942.144962,6,-0.7058826684951782,0.935063898563385,5.282650947570801,0.1806192547082901,-0.12155018001794815,-0.763948380947113,0.6074414253234863
1752617942.1607003,10,-0.2771655321121216,0.6881449222564697,5.609565734863281,-0.0004309869254939258,0.007221790961921215,-0.000395659328205511,0.9999737739562988
1752617942.1609266,6,-0.7059662938117981,0.935012936592102,5.282660484313965,0.18056808412075043,-0.12155886739492416,-0.7639898061752319,0.6074028015136719
1752617942.1628854,10,-0.27717486023902893,0.6881176829338074,5.609598159790039,-0.0003961594484280795,0.007194076664745808,-0.00037455526762641966,0.9999740123748779
1752617942.1630552,6,-0.7060548663139343,0.9349761009216309,5.2826714515686035,0.18063780665397644,-0.1215171068906784,-0.7640557885169983,0.6073074340820312
1752617942.1709185,10,-0.2771579623222351,0.6880931854248047,5.609591484069824,-0.00035902048693969846,0.007215143647044897,-0.0003857467381749302,0.9999738931655884
1752617942.171079,6,-0.7061393857002258,0.9349413514137268,5.282668113708496,0.18060246109962463,-0.12161465734243393,-0.7640681266784668,0.6072829365730286
1752617942.1787558,10,-0.2771449685096741,0.6880320906639099,5.60958194732666,-0.0003204521199222654,0.007222000043839216,-0.00043185835238546133,0.9999737739562988
1752617942.1789887,6,-0.7061905860900879,0.9349266886711121,5.282673358917236,0.18055832386016846,-0.12157616764307022,-0.7639816403388977,0.607412576675415
1752617942.186327,10,-0.2771111726760864,0.6879637241363525,5.609540939331055,-0.0002624221087899059,0.007260520942509174,-0.0004673169460147619,0.9999735355377197
1752617942.1864989,6,-0.7062575221061707,0.93492591381073,5.282678127288818,0.18055184185504913,-0.12155525386333466,-0.7639656662940979,0.6074387431144714
1752617942.1955113,10,-0.27710455656051636,0.6879246830940247,5.609524250030518,-0.00023659186263103038,0.007271463517099619,-0.0005106635508127511,0.9999734163284302
1752617942.19578,6,-0.7063031196594238,0.9349137544631958,5.28265905380249,0.18076802790164948,-0.12157445400953293,-0.7638434171676636,0.6075243353843689
1752617942.2041576,10,-0.27709847688674927,0.6879160404205322,5.60951566696167,-0.00023637243430130184,0.007277498487383127,-0.0005199191509746015,0.9999734163284302
1752617942.204308,6,-0.7063602805137634,0.9348835349082947,5.282659530639648,0.1807699203491211,-0.12167512625455856,-0.7637726068496704,0.6075927019119263
1752617942.2118986,10,-0.27710092067718506,0.6879273056983948,5.6095123291015625,-0.00024463492445647717,0.007274422328919172,-0.000503885792568326,0.9999734163284302
1752617942.212065,6,-0.7064035534858704,0.9348500370979309,5.28266716003418,0.18090865015983582,-0.12185107916593552,-0.763679563999176,0.6076330542564392
1752617942.2194688,10,-0.27710679173469543,0.6879304051399231,5.60951042175293,-0.00024716462939977646,0.0072709727101027966,-0.0005076305824331939,0.9999734163284302
1752617942.219605,6,-0.7064646482467651,0.9348002672195435,5.282626152038574,0.1813271939754486,-0.12179446220397949,-0.7635817527770996,0.6076425313949585
1752617942.2332075,10,-0.2771017849445343,0.6879332661628723,5.609504222869873,-0.00024917165865190327,0.00728183425962925,-0.0005058753886260092,0.9999734163284302
1752617942.2333176,6,-0.7065193057060242,0.9347613453865051,5.282612323760986,0.18139168620109558,-0.12181036174297333,-0.7635353207588196,0.6076784729957581
1752617942.237909,10,-0.2771117091178894,0.6879519820213318,5.609508991241455,-0.0002730549604166299,0.007276278454810381,-0.0004904548404738307,0.9999734163284302
1752617942.2379951,6,-0.7065538167953491,0.9347288608551025,5.282603740692139,0.18141518533229828,-0.12183304131031036,-0.7634571194648743,0.6077651977539062
1752617942.2468052,10,-0.2771061062812805,0.6879376173019409,5.609503269195557,-0.00025595762417651713,0.007289951667189598,-0.0004974017501808703,0.9999732971191406
1752617942.2469206,6,-0.7066277861595154,0.9346815347671509,5.282583236694336,0.1813569813966751,-0.12187422811985016,-0.7634909749031067,0.607731819152832
1752617942.2571948,10,-0.2771070599555969,0.6879410147666931,5.6095123291015625,-0.00026590132620185614,0.007284530438482761,-0.0005193250253796577,0.9999732971191406
1752617942.2573626,6,-0.7066609859466553,0.9346293210983276,5.282577037811279,0.18134209513664246,-0.12199483066797256,-0.7633920311927795,0.6078363060951233
1752617942.2613447,10,-0.2771144509315491,0.6879393458366394,5.609511852264404,-0.000265252951066941,0.007273813243955374,-0.0005211704410612583,0.9999734163284302
1752617942.2615466,6,-0.7067042589187622,0.9345911741256714,5.2825703620910645,0.1813523918390274,-0.12201520055532455,-0.7633721828460693,0.6078540086746216
1752617942.2710245,10,-0.2771090269088745,0.6879258751869202,5.6095051765441895,-0.0002535721578169614,0.007274971809238195,-0.000525503943208605,0.9999734163284302
1752617942.2711976,6,-0.7067384123802185,0.9345522522926331,5.282578468322754,0.1812829077243805,-0.12209950387477875,-0.7633234858512878,0.6079190969467163
1752617942.27769,10,-0.277111291885376,0.6879091262817383,5.609508514404297,-0.00024204078363254666,0.007279199548065662,-0.0005455444916151464,0.9999734163284302
1752617942.2778494,6,-0.7067725658416748,0.9345226287841797,5.282557010650635,0.18125803768634796,-0.12199769169092178,-0.763306736946106,0.6079677939414978
1752617942.288338,10,-0.27711382508277893,0.6879196763038635,5.609507083892822,-0.0002378754288656637,0.007278914097696543,-0.0005226809880696237,0.9999734163284302
1752617942.288463,6,-0.7068281173706055,0.9344726204872131,5.282532691955566,0.18106938898563385,-0.1219225600361824,-0.7633692622184753,0.6079607009887695
1752617942.2951193,10,-0.2771246135234833,0.6879377961158752,5.609514236450195,-0.00025974566233344376,0.007273240480571985,-0.0005126799806021154,0.9999734163284302
1752617942.2952526,6,-0.7068884968757629,0.9344118237495422,5.28249454498291,0.18096785247325897,-0.12179470807313919,-0.763434112071991,0.6079350709915161
1752617942.305279,10,-0.27712348103523254,0.6879450082778931,5.609508037567139,-0.00026830428396351635,0.007276817690581083,-0.0005064039723947644,0.9999734163284302
1752617942.3054059,6,-0.7069389224052429,0.9343364238739014,5.282516002655029,0.18107004463672638,-0.12173507362604141,-0.7634690403938293,0.607872724533081
1752617942.314596,10,-0.2771187126636505,0.6879444718360901,5.609511852264404,-0.00026402308139950037,0.007281625177711248,-0.0005059251561760902,0.9999732971191406
1752617942.3147497,6,-0.7069902420043945,0.9342893362045288,5.282510280609131,0.18106910586357117,-0.12170947343111038,-0.7634943127632141,0.6078463792800903
1752617942.3228645,10,-0.2771230936050415,0.6879382729530334,5.609508991241455,-0.00025931911659426987,0.007272207643836737,-0.0004803887859452516,0.9999734163284302
1752617942.3229878,6,-0.7070391178131104,0.9342381954193115,5.282497882843018,0.1809442788362503,-0.121675044298172,-0.7635450959205627,0.6078266501426697
1752617942.3285635,10,-0.27711522579193115,0.6879383325576782,5.609508991241455,-0.00025036567240022123,0.007281061261892319,-0.00047934590838849545,0.9999734163284302
1752617942.328659,6,-0.7070696949958801,0.9341960549354553,5.2824883460998535,0.18089088797569275,-0.12164407968521118,-0.7635086178779602,0.6078945398330688
1752617942.338697,10,-0.2771170735359192,0.6879373788833618,5.6095099449157715,-0.000257196748862043,0.007280560676008463,-0.00047754429397173226,0.9999734163284302
1752617942.3388257,6,-0.7070874571800232,0.9341727495193481,5.282495498657227,0.18085801601409912,-0.12163705378770828,-0.7635082006454468,0.6079064011573792
1752617942.3454616,10,-0.2771223187446594,0.6879633665084839,5.609522342681885,-0.0002740145428106189,0.00727121252566576,-0.00047215461381711066,0.9999734163284302
1752617942.3457165,6,-0.7071108222007751,0.9341244101524353,5.282496929168701,0.18087735772132874,-0.12168911099433899,-0.7634817361831665,0.6079234480857849
1752617942.3554711,10,-0.27711915969848633,0.6879613995552063,5.609518527984619,-0.0002683026541490108,0.0072719501331448555,-0.00046847370686009526,0.9999734163284302
1752617942.3556256,6,-0.7071242928504944,0.9340848326683044,5.282505035400391,0.1810205727815628,-0.12168814241886139,-0.7634438276290894,0.6079285144805908
1752617942.3617744,10,-0.2770419716835022,0.6879605054855347,5.609498500823975,-0.00028501293854787946,0.0073461285792291164,-0.0005084011354483664,0.9999728202819824
1752617942.3618977,6,-0.7071523070335388,0.934030294418335,5.282532215118408,0.181122288107872,-0.1216697245836258,-0.7634510397911072,0.6078928112983704
1752617942.371417,10,-0.2770938277244568,0.6879608631134033,5.609515190124512,-0.0002904135035350919,0.0073010302148759365,-0.0005180730950087309,0.9999731779098511
1752617942.3715687,6,-0.7071893215179443,0.9339762330055237,5.282552719116211,0.1811673641204834,-0.12172897905111313,-0.7634965181350708,0.6078104972839355
1752617942.3779638,10,-0.27711182832717896,0.6879534721374512,5.609521865844727,-0.00026719560264609754,0.007285540923476219,-0.0004934765165671706,0.9999732971191406
1752617942.3781173,6,-0.7071954607963562,0.9339390993118286,5.28256893157959,0.18113493919372559,-0.12185791879892349,-0.7633744478225708,0.6079475283622742
1752617942.3876603,10,-0.27711641788482666,0.687942385673523,5.609517574310303,-0.0002691259142011404,0.007273706141859293,-0.0004921600339002907,0.9999734163284302
1752617942.3878224,6,-0.7072492837905884,0.9339015483856201,5.282548904418945,0.18103863298892975,-0.1218641921877861,-0.7634100317955017,0.6079303026199341
1752617942.395155,10,-0.27702733874320984,0.687946081161499,5.609496593475342,-0.00027000613044947386,0.007347978185862303,-0.0004941009101457894,0.9999728202819824
1752617942.3952675,6,-0.7072797417640686,0.9338697195053101,5.282559871673584,0.18101851642131805,-0.12188953906297684,-0.7633758783340454,0.6079740524291992
1752617942.40362,10,-0.277098685503006,0.6879581212997437,5.609509468078613,-0.00028439334710128605,0.007294495590031147,-0.0005105379968881607,0.9999732971191406
1752617942.4038277,6,-0.7073328495025635,0.9338445663452148,5.282543659210205,0.1810668706893921,-0.12174124270677567,-0.7634563446044922,0.6078884601593018
1752617942.4113045,10,-0.2771075665950775,0.6879526376724243,5.609513282775879,-0.0002649739326443523,0.0072869788855314255,-0.0004925304092466831,0.9999732971191406
1752617942.4114187,6,-0.7073637247085571,0.9338058233261108,5.282557487487793,0.1809636503458023,-0.12179790437221527,-0.7634340524673462,0.6079357266426086
1752617942.419851,10,-0.27711552381515503,0.6879502534866333,5.609518051147461,-0.00026632787194103,0.007274717558175325,-0.0004890674608759582,0.9999734163284302
1752617942.4199708,6,-0.7074071168899536,0.9337767958641052,5.282544136047363,0.18097901344299316,-0.12174084037542343,-0.7634117007255554,0.6079707741737366
1752617942.4322762,10,-0.27710163593292236,0.6879476308822632,5.609503746032715,-0.0002627008070703596,0.007293100468814373,-0.00048779271310195327,0.9999732971191406
1752617942.4324355,6,-0.7074097990989685,0.933743417263031,5.28249979019165,0.1813894510269165,-0.12168674170970917,-0.7631755471229553,0.6081557273864746
1752617942.436889,10,-0.27701571583747864,0.6879338622093201,5.609495162963867,-0.0002657053992152214,0.007355287205427885,-0.0005388664430938661,0.9999728202819824
1752617942.437025,6,-0.707459032535553,0.9337248802185059,5.282495975494385,0.18137724697589874,-0.12160832434892654,-0.7631888389587402,0.6081582903862
1752617942.448262,10,-0.2770822048187256,0.687950611114502,5.609509468078613,-0.0002780790673568845,0.0073039336130023,-0.0005209374940022826,0.9999731779098511
1752617942.4484272,6,-0.7075185179710388,0.9336912631988525,5.282464981079102,0.1813429743051529,-0.12144527584314346,-0.7632969617843628,0.6080653667449951
1752617942.4539032,10,-0.27710506319999695,0.6879409551620483,5.609524250030518,-0.00026396141038276255,0.0072736130096018314,-0.0005003979313187301,0.9999734163284302
1752617942.454004,6,-0.7075670957565308,0.9336745142936707,5.282451152801514,0.181283637881279,-0.12136180698871613,-0.7633723020553589,0.6080052256584167
1752617942.4639244,10,-0.27703243494033813,0.6879433989524841,5.609511852264404,-0.0002683391503524035,0.007341068238019943,-0.0005261300248093903,0.999972939491272
1752617942.4640157,6,-0.7076265215873718,0.9336487054824829,5.282422065734863,0.18118713796138763,-0.12125375121831894,-0.7634732723236084,0.6079286336898804
1752617942.471972,10,-0.27708882093429565,0.6879464387893677,5.609519958496094,-0.00027784606209024787,0.007294823415577412,-0.0005375739419832826,0.9999732971191406
1752617942.47211,6,-0.7076405882835388,0.9336535334587097,5.282424449920654,0.18107999861240387,-0.12120600044727325,-0.763365626335144,0.6081053018569946
1752617942.4794922,10,-0.27709221839904785,0.6879303455352783,5.609519004821777,-0.00025828045909292996,0.007294163107872009,-0.0005139851127751172,0.9999732971191406
1752617942.4796932,6,-0.7077092528343201,0.9336351156234741,5.282393455505371,0.18101423978805542,-0.12110690772533417,-0.7635080814361572,0.6079657673835754
1752617942.4866676,10,-0.27701789140701294,0.6879453063011169,5.609511852264404,-0.0002742280485108495,0.007352763786911964,-0.0005183133762329817,0.9999728202819824
1752617942.4867947,6,-0.7077508568763733,0.9336282014846802,5.282364845275879,0.18101230263710022,-0.12102954834699631,-0.7634865045547485,0.6080088019371033
1752617942.4957726,10,-0.27709680795669556,0.687969446182251,5.609524250030518,-0.0002886833099182695,0.0072930906899273396,-0.0005067798774689436,0.9999732971191406
1752617942.4958837,6,-0.7077528238296509,0.933639645576477,5.282388687133789,0.18092763423919678,-0.12118285894393921,-0.7633100152015686,0.6082250475883484
1752617942.5034363,10,-0.27711087465286255,0.6879512667655945,5.60952615737915,-0.0002664234198164195,0.007278067525476217,-0.0004860980552621186,0.9999734163284302
1752617942.5035908,6,-0.7077887654304504,0.9336164593696594,5.282382488250732,0.18090185523033142,-0.12127961218357086,-0.7632923126220703,0.6082357168197632
1752617942.51434,10,-0.2771041989326477,0.6879186034202576,5.609523773193359,-0.00023416841577272862,0.007278787903487682,-0.0005018695374019444,0.9999734163284302
1752617942.5150783,6,-0.7078201770782471,0.9336036443710327,5.282392501831055,0.18094240128993988,-0.12136408686637878,-0.7632585763931274,0.6082491874694824
1752617942.5235476,10,-0.27710166573524475,0.6879190802574158,5.609525203704834,-0.00023844614042900503,0.007278654724359512,-0.0005014510243199766,0.9999734163284302
1752617942.5242293,6,-0.7078792452812195,0.9335912466049194,5.282371997833252,0.18086425960063934,-0.12125822901725769,-0.7633572816848755,0.6081695556640625
1752617942.5306253,10,-0.2771010994911194,0.687922477722168,5.609517574310303,-0.00023162922298070043,0.0072784265503287315,-0.00047786618233658373,0.9999734163284302
1752617942.5311477,6,-0.7078993916511536,0.9335850477218628,5.282382488250732,0.18086226284503937,-0.12128366529941559,-0.7633088231086731,0.6082258224487305
1752617942.5421927,10,-0.2771126925945282,0.68793785572052,5.60952615737915,-0.00024853216018527746,0.007268097717314959,-0.0004674429656006396,0.9999735355377197
1752617942.542591,6,-0.7079563140869141,0.9335479736328125,5.282381057739258,0.1808777153491974,-0.12129111588001251,-0.7634590268135071,0.6080313324928284
1752617942.548434,10,-0.2771080732345581,0.6879588961601257,5.609523296356201,-0.0002597371058072895,0.007284030318260193,-0.0004589460149873048,0.9999734163284302
1752617942.5487783,6,-0.7080011367797852,0.9335340261459351,5.282378673553467,0.1808105707168579,-0.12129134684801102,-0.7634778022766113,0.6080276966094971
1752617942.5556755,10,-0.2771078050136566,0.6879452466964722,5.609522819519043,-0.00024806882720440626,0.00728335976600647,-0.00047026871470734477,0.9999734163284302
1752617942.5560107,6,-0.7080277800559998,0.933531641960144,5.2823967933654785,0.1806841492652893,-0.12139547616243362,-0.7633652091026306,0.6081858277320862
1752617942.5614643,10,-0.27710771560668945,0.6879377961158752,5.609529972076416,-0.000253750680712983,0.00728177186101675,-0.00047830582479946315,0.9999734163284302
1752617942.5617146,6,-0.7081080079078674,0.9335068464279175,5.282427787780762,0.18068014085292816,-0.12138726562261581,-0.7635112404823303,0.6080052852630615
1752617942.5717306,10,-0.27711188793182373,0.687947154045105,5.609527111053467,-0.00025882001500576735,0.00727368239313364,-0.00047306352644227445,0.9999734163284302
1752617942.571801,6,-0.708128809928894,0.9334792494773865,5.282440662384033,0.18068954348564148,-0.12141185253858566,-0.7634859085083008,0.6080294251441956
1752617942.578617,10,-0.2771141529083252,0.6879294514656067,5.609522819519043,-0.0002368580171605572,0.007287508808076382,-0.00048408121801912785,0.9999732971191406
1752617942.5787256,6,-0.7081636190414429,0.9334433078765869,5.282442569732666,0.18067072331905365,-0.12139169871807098,-0.7635350227355957,0.6079772710800171
1752617942.5872374,10,-0.2771167457103729,0.6879460215568542,5.609525680541992,-0.00025600177468732,0.007279424462467432,-0.0004783194453921169,0.9999734163284302
1752617942.5873394,6,-0.7082127332687378,0.9334121942520142,5.282434463500977,0.18062715232372284,-0.12132154405117035,-0.7636500597000122,0.6078597903251648
1752617942.5948975,10,-0.277113139629364,0.6879405379295349,5.609525203704834,-0.00025253338390029967,0.007285016588866711,-0.00047309609362855554,0.9999732971191406
1752617942.5950031,6,-0.7082294225692749,0.9333733320236206,5.282431125640869,0.18066133558750153,-0.121357262134552,-0.7636069059371948,0.6078967452049255
