timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753227397.954044,10,-0.7393388748168945,0.39014050364494324,5.365198612213135,0.000655479496344924,0.004720295779407024,-0.0007688771584071219,0.9999884366989136
1753227397.9591339,6,-1.0042699575424194,0.6325252652168274,5.27600622177124,0.24550604820251465,-0.026048710569739342,-0.8946974277496338,0.37224283814430237
1753227397.95934,10,-0.7393428087234497,0.39013907313346863,5.365200042724609,0.0006736682262271643,0.004704417195171118,-0.0007695941021665931,0.9999884366989136
1753227397.9667296,6,-1.004294753074646,0.6325013637542725,5.275772571563721,0.24520619213581085,-0.0257431510835886,-0.8947902917861938,0.3722385764122009
1753227397.9670014,10,-0.7393363118171692,0.3901301920413971,5.365198612213135,0.0006711329915560782,0.004707451444119215,-0.0007747078780084848,0.9999884366989136
1753227397.9836907,6,-1.0043202638626099,0.6325101852416992,5.275486469268799,0.24481724202632904,-0.02508906088769436,-0.8948879837989807,0.37230437994003296
1753227397.9839573,10,-0.7393419742584229,0.3901383876800537,5.365196704864502,0.0006630376446992159,0.004700323101133108,-0.0007476836326532066,0.9999884366989136
1753227397.9890263,6,-1.0043278932571411,0.6325327157974243,5.27523946762085,0.24470627307891846,-0.02463359385728836,-0.8948898315429688,0.3724033236503601
1753227397.9892218,10,-0.7393393516540527,0.3901328444480896,5.365203380584717,0.0006482542376033962,0.004706248641014099,-0.0007850088877603412,0.9999884366989136
1753227397.9940424,6,-1.0043184757232666,0.6325690746307373,5.275020599365234,0.24473053216934204,-0.024233072996139526,-0.8948334455490112,0.3725491464138031
1753227397.9942293,10,-0.7393345236778259,0.3901161551475525,5.365199089050293,0.0006975760916247964,0.004720755852758884,-0.00077706208685413,0.999988317489624
1753227398.0061536,6,-1.0043296813964844,0.6326054334640503,5.274877548217773,0.244489848613739,-0.024323152378201485,-0.8947906494140625,0.3728039562702179
1753227398.0065038,10,-0.7393378019332886,0.39013025164604187,5.365200042724609,0.0006903641042299569,0.004703687038272619,-0.000753697706386447,0.9999884366989136
1753227398.011617,6,-1.004354476928711,0.6326460838317871,5.274749755859375,0.24442867934703827,-0.024527395144104958,-0.8947065472602844,0.37303248047828674
1753227398.0118115,10,-0.7393414378166199,0.3901284337043762,5.365201950073242,0.000698214746080339,0.004696615040302277,-0.0007409041281789541,0.9999884366989136
1753227398.0189645,6,-1.004401683807373,0.6326413750648499,5.274598598480225,0.24436116218566895,-0.024773383513092995,-0.8946937322616577,0.3730912208557129
1753227398.019237,10,-0.7393394112586975,0.39012154936790466,5.365196704864502,0.0006888317293487489,0.004696746356785297,-0.0007460053893737495,0.9999884366989136
1753227398.026901,6,-1.00447678565979,0.6326945424079895,5.274537086486816,0.244259774684906,-0.0255963783711195,-0.894696831703186,0.3730945885181427
1753227398.0272417,10,-0.7393589615821838,0.3901044726371765,5.365200042724609,0.0007706707110628486,0.0046830433420836926,-0.0007212264463305473,0.9999885559082031
1753227398.0402544,6,-1.0045608282089233,0.6327323317527771,5.274407386779785,0.24430344998836517,-0.026179999113082886,-0.8947057723999023,0.37300407886505127
1753227398.040516,10,-0.7393596172332764,0.39011210203170776,5.365199089050293,0.0007103885291144252,0.004682650323957205,-0.000720082491170615,0.9999885559082031
1753227398.0464578,6,-1.0045629739761353,0.6328118443489075,5.274299621582031,0.24407972395420074,-0.02677420899271965,-0.8946008682250977,0.3733597993850708
1753227398.0467215,10,-0.7393603920936584,0.39009568095207214,5.3651933670043945,0.0007642398122698069,0.004678125027567148,-0.0007321108132600784,0.9999885559082031
1753227398.0516374,6,-1.0045405626296997,0.6329717040061951,5.274230003356934,0.2438449263572693,-0.026957053691148758,-0.8945230841636658,0.3736862540245056
1753227398.0518327,10,-0.7393566370010376,0.390106201171875,5.365197658538818,0.00077210390008986,0.004671662580221891,-0.0006758974050171673,0.9999885559082031
1753227398.0570116,6,-1.0044721364974976,0.633021891117096,5.273956775665283,0.24416440725326538,-0.026667410507798195,-0.8943660259246826,0.3738742768764496
1753227398.0571969,10,-0.7393521070480347,0.39010101556777954,5.365190029144287,0.0008411778835579753,0.004667706787586212,-0.0005934687796980143,0.9999885559082031
1753227398.0681984,6,-1.0045123100280762,0.6330651640892029,5.273486137390137,0.24488379061222076,-0.025960590690374374,-0.8943133354187012,0.3735794425010681
1753227398.0685134,10,-0.7393463253974915,0.3900778293609619,5.365174770355225,0.0008818326168693602,0.004658713936805725,-0.0005660199094563723,0.9999886751174927
1753227398.0821073,6,-1.004594087600708,0.6330674290657043,5.273058891296387,0.2451123744249344,-0.025659799575805664,-0.8945049047470093,0.3729912340641022
1753227398.0824466,10,-0.739333987236023,0.3900591731071472,5.365163326263428,0.000948417407926172,0.004648844711482525,-0.00048217858420684934,0.9999886751174927
1753227398.0875368,6,-1.0046087503433228,0.6330358982086182,5.272613048553467,0.2450273483991623,-0.02537592314183712,-0.8946839570999146,0.37263691425323486
1753227398.0877354,10,-0.7393324375152588,0.39003247022628784,5.365152359008789,0.001027942169457674,0.00463600130751729,-0.0004164655110798776,0.9999886751174927
1753227398.0937698,6,-1.0044173002243042,0.6327514052391052,5.272027015686035,0.2441154420375824,-0.024407658725976944,-0.8949014544487,0.3727778494358063
1753227398.0940654,10,-0.7393264770507812,0.390017032623291,5.365137577056885,0.0010823109187185764,0.004639881197363138,-0.00037270659231580794,0.9999885559082031
1753227398.101992,6,-1.0039902925491333,0.6323931813240051,5.271090984344482,0.24425369501113892,-0.02227119542658329,-0.8944084048271179,0.37400227785110474
1753227398.102284,10,-0.7393279671669006,0.39000314474105835,5.365128040313721,0.0011410022852942348,0.004632342606782913,-0.0003080027236137539,0.9999885559082031
1753227398.1110823,6,-1.0031278133392334,0.6320632100105286,5.269950866699219,0.245497465133667,-0.018955469131469727,-0.8930476307868958,0.376613587141037
1753227398.1113808,10,-0.7393227219581604,0.3899824619293213,5.365123271942139,0.0011943512363359332,0.004629198461771011,-0.0002908812020905316,0.9999885559082031
1753227398.1167388,6,-1.003006935119629,0.6320353746414185,5.269345283508301,0.24512751400470734,-0.017706619575619698,-0.8930394649505615,0.37693431973457336
1753227398.116974,10,-0.7393229007720947,0.38996365666389465,5.365108966827393,0.0012372334022074938,0.0046075633727014065,-0.0002514719672035426,0.9999886751174927
1753227398.1262434,6,-1.0029345750808716,0.6320320963859558,5.268889427185059,0.2450149953365326,-0.017239181324839592,-0.8929741978645325,0.3771837651729584
1753227398.1266167,10,-0.7393237352371216,0.38997021317481995,5.365108966827393,0.001281923265196383,0.004596379119902849,-0.00016275739471893758,0.9999886751174927
1753227398.1352398,6,-1.0029345750808716,0.6319941282272339,5.268468379974365,0.24485474824905396,-0.01679607294499874,-0.8931280374526978,0.376943439245224
1753227398.135584,10,-0.7393219470977783,0.38995710015296936,5.365106105804443,0.0013227503513917327,0.004572336096316576,-0.000104972867120523,0.9999886751174927
1753227398.1434069,6,-1.0027520656585693,0.631912887096405,5.267996311187744,0.2456766664981842,-0.016437821090221405,-0.892662525177002,0.3775267004966736
1753227398.1436822,10,-0.7393137216567993,0.38994020223617554,5.365096092224121,0.0014017389621585608,0.0045557692646980286,-6.244409451028332e-05,0.9999886751174927
1753227398.1501527,6,-1.0029457807540894,0.6319112777709961,5.267859935760498,0.24506409466266632,-0.0169414971023798,-0.8931137323379517,0.3768347501754761
1753227398.1505363,10,-0.7393234968185425,0.3899359107017517,5.365087509155273,0.0014183277962729335,0.004533885512501001,9.945541023625992e-06,0.9999887943267822
1753227398.1594865,6,-1.003008246421814,0.6318742632865906,5.267568111419678,0.24512918293476105,-0.016942862421274185,-0.8931970000267029,0.3765949010848999
1753227398.1599886,10,-0.7393178343772888,0.38992732763290405,5.365077018737793,0.0014569738414138556,0.004519641865044832,6.249213038245216e-05,0.9999887943267822
1753227398.1678114,6,-1.0030512809753418,0.6318474411964417,5.267316818237305,0.24535804986953735,-0.017190633341670036,-0.8931837677955627,0.3764660656452179
1753227398.1681037,10,-0.7393234372138977,0.3899259865283966,5.36507511138916,0.00154407718218863,0.004511469043791294,0.00014422080130316317,0.9999886751174927
1753227398.1766071,6,-1.003005027770996,0.6318359971046448,5.2671589851379395,0.24558360874652863,-0.017776383087038994,-0.8928839564323425,0.3770025074481964
1753227398.177071,10,-0.7393109202384949,0.3898974061012268,5.365059852600098,0.0015344794373959303,0.004513243213295937,0.00010941896471194923,0.9999886751174927
1753227398.1858747,6,-1.0030392408370972,0.6317883729934692,5.2669677734375,0.24568922817707062,-0.01851191744208336,-0.8927865624427795,0.3771289885044098
1753227398.1860902,10,-0.7393202185630798,0.38988423347473145,5.365053653717041,0.001585978432558477,0.004498648922890425,0.0001475129247410223,0.9999886751174927
1753227398.191136,6,-1.0030831098556519,0.6317955255508423,5.26676082611084,0.24522502720355988,-0.018866516649723053,-0.8928576707839966,0.3772451877593994
1753227398.1912758,10,-0.7393202781677246,0.38987997174263,5.365055561065674,0.0016141111264005303,0.004499806556850672,0.0001251362555194646,0.9999885559082031
1753227398.2010067,6,-1.0031883716583252,0.6318124532699585,5.266585350036621,0.24469861388206482,-0.019323786720633507,-0.8930311799049377,0.37715306878089905
1753227398.201282,10,-0.7393186688423157,0.3899030387401581,5.365057945251465,0.0015491025988012552,0.004498906899243593,0.00016708177281543612,0.9999886751174927
1753227398.2081125,6,-1.0033124685287476,0.6318461298942566,5.266350269317627,0.24463795125484467,-0.019478553906083107,-0.8931296467781067,0.3769512474536896
1753227398.2083664,10,-0.7393149137496948,0.38990071415901184,5.36505651473999,0.0015438972041010857,0.004532849416136742,9.707785648060963e-05,0.9999885559082031
1753227398.2159324,6,-1.0034081935882568,0.6318767666816711,5.266078472137451,0.2448255866765976,-0.01961727999150753,-0.8931275606155396,0.37682726979255676
1753227398.2161307,10,-0.7393117547035217,0.3899261951446533,5.365066051483154,0.0015163813950493932,0.004542853683233261,9.182466601487249e-05,0.9999885559082031
1753227398.2237246,6,-1.0034486055374146,0.6318988800048828,5.265792369842529,0.24516510963439941,-0.01985667273402214,-0.8930491805076599,0.3767797350883484
1753227398.2239692,10,-0.7393118143081665,0.3899305462837219,5.365076541900635,0.001450077281333506,0.004555992316454649,-5.783944288850762e-06,0.9999885559082031
1753227398.2319667,6,-1.0034846067428589,0.6319265961647034,5.26542854309082,0.2458956092596054,-0.02038539946079254,-0.8928131461143494,0.3768348693847656
1753227398.2322662,10,-0.7393171191215515,0.3899877369403839,5.365104675292969,0.0012910382356494665,0.004575385246425867,-0.00010495985043235123,0.9999886751174927
1753227398.2403188,6,-1.0034828186035156,0.6319652795791626,5.265021800994873,0.2459697276353836,-0.020488528534770012,-0.8927822113037109,0.3768540620803833
1753227398.2406178,10,-0.7393291592597961,0.3900333046913147,5.365142345428467,0.0011007183929905295,0.004620438441634178,-0.0003087417280767113,0.9999886751174927
1753227398.248682,6,-1.0033894777297974,0.6320287585258484,5.264639854431152,0.24586664140224457,-0.020672643557190895,-0.8925742506980896,0.3774035573005676
1753227398.2489052,10,-0.7393578290939331,0.39010077714920044,5.365198612213135,0.0007966001867316663,0.004681271035224199,-0.0006847462500445545,0.9999885559082031
1753227398.2577477,6,-1.0033824443817139,0.6320515871047974,5.2642388343811035,0.245963454246521,-0.020820247009396553,-0.8925192356109619,0.3774625062942505
1753227398.2580316,10,-0.7394211292266846,0.390209436416626,5.365275859832764,0.00038195951492525637,0.004703928716480732,-0.0010667744791135192,0.999988317489624
1753227398.2655935,6,-1.0033142566680908,0.6322025656700134,5.263583183288574,0.24695737659931183,-0.01940266042947769,-0.892296314239502,0.3774162530899048
1753227398.2659216,10,-0.7394589185714722,0.3902638852596283,5.365320205688477,0.00018313036707695574,0.004696718882769346,-0.0012731082970276475,0.9999881982803345
1753227398.2751849,6,-1.0032978057861328,0.6320773959159851,5.263154029846191,0.24613802134990692,-0.019942589104175568,-0.8923777341842651,0.3777305483818054
1753227398.2754424,10,-0.73946213722229,0.390270859003067,5.36531925201416,0.0001793291448848322,0.004688328132033348,-0.0012730438029393554,0.9999881982803345
1753227398.2816455,6,-1.0032583475112915,0.6320219039916992,5.262621879577637,0.24541281163692474,-0.019538816064596176,-0.8924631476402283,0.37802159786224365
1753227398.2819169,10,-0.7394565939903259,0.39026185870170593,5.365314483642578,0.00019287230679765344,0.004680783022195101,-0.0012251384323462844,0.999988317489624
1753227398.2902586,6,-1.003350019454956,0.631973385810852,5.2619218826293945,0.2447918802499771,-0.018217280507087708,-0.8928976655006409,0.3774636685848236
1753227398.2905326,10,-0.7394473552703857,0.390257865190506,5.3653154373168945,0.00022019523021299392,0.004692456219345331,-0.0012112781405448914,0.999988317489624
1753227398.3005538,6,-1.003403663635254,0.6319290399551392,5.261302947998047,0.24442574381828308,-0.017271555960178375,-0.8931604027748108,0.3771235942840576
1753227398.3008728,10,-0.7394415736198425,0.3902473747730255,5.365314483642578,0.00021637884492520243,0.004698747303336859,-0.0012246742844581604,0.9999881982803345
1753227398.3099759,6,-1.0033559799194336,0.6319825649261475,5.260948181152344,0.24347566068172455,-0.01719018630683422,-0.8933461308479309,0.37730199098587036
1753227398.3102984,10,-0.7394440770149231,0.3902469873428345,5.365319728851318,0.00024329476582352072,0.00468426663428545,-0.0012200211640447378,0.999988317489624
1753227398.3153496,6,-1.0034236907958984,0.6320050954818726,5.260581970214844,0.24331048130989075,-0.016991026699543,-0.8935701251029968,0.3768869936466217
1753227398.315525,10,-0.7394487261772156,0.39025402069091797,5.3653154373168945,0.00022550110588781536,0.004678174387663603,-0.0012215570313856006,0.999988317489624
1753227398.3256903,6,-1.00342857837677,0.6320294141769409,5.260226249694824,0.24347294867038727,-0.016895519569516182,-0.8935213685035706,0.3769018054008484
1753227398.3259711,10,-0.7394437789916992,0.3902851641178131,5.365338325500488,0.00012234022142365575,0.004714151378720999,-0.0013159370282664895,0.9999880790710449
1753227398.3323452,6,-1.0034180879592896,0.6320520043373108,5.2599287033081055,0.24361473321914673,-0.017225142568349838,-0.8934233784675598,0.37702760100364685
1753227398.3326247,10,-0.7394578456878662,0.3902857303619385,5.36535120010376,9.250939910998568e-05,0.0046998257748782635,-0.0013555778423324227,0.9999880790710449
1753227398.3407485,6,-1.0034366846084595,0.6320788860321045,5.259612083435059,0.24368734657764435,-0.01754513382911682,-0.8933872580528259,0.3770515024662018
1753227398.3409705,10,-0.7394673228263855,0.3902866244316101,5.365360260009766,6.962090992601588e-05,0.004689416848123074,-0.0013897116295993328,0.9999880790710449
1753227398.348597,6,-1.0034992694854736,0.6321600079536438,5.259542942047119,0.24405628442764282,-0.01813136413693428,-0.8934037089347839,0.3767460882663727
1753227398.3489046,10,-0.7394477128982544,0.390316367149353,5.365400314331055,0.00020723130728583783,0.00460092956200242,-0.001276911934837699,0.9999885559082031
1753227398.35775,6,-1.0034763813018799,0.6322215795516968,5.25939416885376,0.24423286318778992,-0.018416184931993484,-0.8931463360786438,0.377227783203125
1753227398.3580308,10,-0.7394571304321289,0.39033934473991394,5.365414142608643,0.0001733889221213758,0.004564384929835796,-0.0012268179561942816,0.9999887943267822
1753227398.3659947,6,-1.003558874130249,0.6322258710861206,5.259173393249512,0.2440093755722046,-0.018621979281306267,-0.8932284712791443,0.3771677613258362
1753227398.3913457,10,-0.7394517064094543,0.39032790064811707,5.365408420562744,0.00015360669931396842,0.004567133262753487,-0.0012403627624735236,0.9999887943267822
1753227398.3973017,6,-1.0036181211471558,0.632236897945404,5.258833885192871,0.2437852919101715,-0.018275203183293343,-0.8932989835739136,0.3771626353263855
1753227398.3975422,10,-0.7394505739212036,0.39032474160194397,5.365409851074219,0.0001840323966462165,0.004569522105157375,-0.0012369129108265042,0.9999887943267822
1753227398.4025,6,-1.0035958290100098,0.6321939826011658,5.258619785308838,0.2436477690935135,-0.018616339191794395,-0.8932081460952759,0.3774498403072357
1753227398.4026875,10,-0.7394542694091797,0.3903171122074127,5.365403652191162,0.00021171601838432252,0.004569036886096001,-0.0012081149034202099,0.9999887943267822
1753227398.4075422,6,-1.003707766532898,0.6321603655815125,5.258134841918945,0.2433484047651291,-0.017680268734693527,-0.8935840725898743,0.37679797410964966
1753227398.4077418,10,-0.7394596338272095,0.3903542757034302,5.365407943725586,0.00014663593901786953,0.004575301893055439,-0.0011929753236472607,0.9999887943267822
1753227398.4125798,6,-1.003661036491394,0.6323422193527222,5.257833480834961,0.24373435974121094,-0.016598640009760857,-0.8935090899467468,0.37677520513534546
1753227398.4127717,10,-0.7394527196884155,0.39033326506614685,5.365416049957275,0.0001873136352514848,0.004566154442727566,-0.00118159968405962,0.9999889135360718
1753227398.4176002,6,-1.0036251544952393,0.6324321031570435,5.257538795471191,0.24384452402591705,-0.01588474027812481,-0.8934295177459717,0.3769233822822571
1753227398.4177797,10,-0.7394535541534424,0.39033591747283936,5.3654046058654785,0.00017805177776608616,0.004574124235659838,-0.0011973147047683597,0.9999887943267822
1753227398.4227843,6,-1.0035462379455566,0.6324644088745117,5.257223129272461,0.24392499029636383,-0.015292540192604065,-0.8932610154151917,0.37729501724243164
1753227398.4232745,10,-0.7394541501998901,0.3903519809246063,5.365409851074219,0.00015778698434587568,0.004566356539726257,-0.0011872670147567987,0.9999889135360718
1753227398.4306254,6,-1.0036265850067139,0.6324567198753357,5.256990432739258,0.24404802918434143,-0.015083628706634045,-0.8933966755867004,0.37690237164497375
1753227398.4308727,10,-0.7394546270370483,0.39034155011177063,5.365405082702637,0.0001506609987700358,0.004576403181999922,-0.00117699452675879,0.9999889135360718
1753227398.4359682,6,-1.003649115562439,0.6324635744094849,5.256746768951416,0.2446584850549698,-0.014804882928729057,-0.8933223485946655,0.37669387459754944
1753227398.4361749,10,-0.7394562363624573,0.39033302664756775,5.365406036376953,0.00018037900736089796,0.004586502909660339,-0.0011800206266343594,0.9999887943267822
1753227398.4410555,6,-1.0035855770111084,0.6323952674865723,5.256603240966797,0.24539421498775482,-0.015424325130879879,-0.8930871486663818,0.37674808502197266
1753227398.441237,10,-0.7394542098045349,0.39033281803131104,5.365408420562744,0.0001700198627077043,0.004561900161206722,-0.0011918061645701528,0.9999889135360718
1753227398.4487448,6,-1.0035266876220703,0.632313072681427,5.256439208984375,0.2459181845188141,-0.016011174768209457,-0.8928714394569397,0.3768932521343231
1753227398.4490066,10,-0.7394530773162842,0.3903424143791199,5.365410804748535,0.00014732159615959972,0.004566474352031946,-0.0011900298995897174,0.9999889135360718
1753227398.457533,6,-1.0035139322280884,0.6322975158691406,5.2562737464904785,0.24608908593654633,-0.016577061265707016,-0.8928744196891785,0.3767501413822174
1753227398.4578393,10,-0.7394634485244751,0.3903629183769226,5.365422248840332,0.00013932641013525426,0.004555342718958855,-0.001183251733891666,0.9999889135360718
1753227398.4651904,6,-1.003427505493164,0.6321807503700256,5.256357669830322,0.24524396657943726,-0.01862105168402195,-0.8927412033081055,0.3775206208229065
1753227398.4655383,10,-0.7394751906394958,0.3903709053993225,5.365420818328857,9.779008541954681e-05,0.004560460802167654,-0.0012303547700867057,0.9999889135360718
1753227398.4739938,6,-1.00343918800354,0.6321820616722107,5.256175518035889,0.24480630457401276,-0.019084390252828598,-0.8928177356719971,0.3776005506515503
1753227398.474281,10,-0.7394617199897766,0.3903595209121704,5.365425109863281,0.00010242620192002505,0.004566085524857044,-0.0012650578282773495,0.9999887943267822
1753227398.4824553,6,-1.003509759902954,0.632169783115387,5.25597620010376,0.2442476600408554,-0.01931503228843212,-0.8931119441986084,0.3772546052932739
1753227398.4827542,10,-0.7394644021987915,0.3903542160987854,5.365426063537598,9.873296221485361e-05,0.004544035531580448,-0.0012385813752189279,0.9999889135360718
1753227398.493781,6,-1.0035386085510254,0.6321650743484497,5.255718231201172,0.24375633895397186,-0.01909755729138851,-0.8933339715003967,0.3770577311515808
1753227398.4940398,10,-0.7394821643829346,0.39039769768714905,5.365443706512451,6.627530819969252e-05,0.004523205105215311,-0.001173278782516718,0.9999891519546509
1753227398.4991848,6,-1.0034915208816528,0.6321487426757812,5.255466461181641,0.2435777187347412,-0.01867412030696869,-0.8933605551719666,0.37713146209716797
1753227398.4993863,10,-0.7394877672195435,0.39039209485054016,5.365447998046875,4.3295800423948094e-05,0.004521417431533337,-0.0012127633672207594,0.9999890327453613
1753227398.5102248,6,-1.0034970045089722,0.6321536898612976,5.25514030456543,0.24371764063835144,-0.017860164865851402,-0.8933947682380676,0.3769993484020233
1753227398.5105257,10,-0.7394941449165344,0.39040252566337585,5.365448474884033,4.6599805500591174e-05,0.004496103618294001,-0.0011579944984987378,0.9999892711639404
1753227398.5157425,6,-1.0034589767456055,0.6321348547935486,5.25486421585083,0.243917316198349,-0.017125116661190987,-0.8933953046798706,0.3769030272960663
1753227398.5159662,10,-0.7394871711730957,0.3903903663158417,5.365453243255615,6.99272786732763e-05,0.0045157140120863914,-0.001178834354504943,0.9999891519546509
1753227398.524977,6,-1.0034840106964111,0.6320691108703613,5.2546067237854,0.24380819499492645,-0.01660597138106823,-0.8935471177101135,0.37663692235946655
1753227398.5252588,10,-0.7394946813583374,0.39040741324424744,5.36545991897583,2.8496662707766518e-05,0.004498406779021025,-0.0011889167362824082,0.9999891519546509
1753227398.5334263,6,-1.0034898519515991,0.6319635510444641,5.254411697387695,0.24383486807346344,-0.01637602411210537,-0.8936507105827332,0.37638384103775024
1753227398.533832,10,-0.7395021319389343,0.39043480157852173,5.365468978881836,-1.6911193597479723e-05,0.004497120622545481,-0.0011897481745108962,0.9999891519546509
1753227398.541004,6,-1.0035265684127808,0.6318989992141724,5.254247665405273,0.24330152571201324,-0.016347164288163185,-0.8938018083572388,0.37637147307395935
1753227398.5412512,10,-0.7395116686820984,0.3904576897621155,5.365484714508057,-2.8314932933426462e-05,0.0044746557250618935,-0.0011629273649305105,0.99998939037323
1753227398.5487828,6,-1.0035560131072998,0.6318318247795105,5.254048824310303,0.243158757686615,-0.016128160059452057,-0.8940081596374512,0.3759828805923462
1753227398.5490675,10,-0.7395066022872925,0.3904581367969513,5.365489482879639,-3.734736310434528e-05,0.004476545378565788,-0.0011648571817204356,0.99998939037323
1753227398.5584111,6,-1.0035970211029053,0.6317625641822815,5.253820419311523,0.24442337453365326,-0.015661943703889847,-0.8948416709899902,0.3731893301010132
1753227398.5588782,10,-0.7395272850990295,0.39050889015197754,5.365508556365967,-0.00012583057105075568,0.004434848204255104,-0.0011270507238805294,0.9999895095825195
1753227398.5668883,6,-1.0028222799301147,0.631454348564148,5.254148006439209,0.24432046711444855,-0.018787454813718796,-0.8946079611778259,0.3736725449562073
1753227398.5671625,10,-0.7394973635673523,0.3905215859413147,5.36550235748291,-0.00013474022853188217,0.0044754850678145885,-0.0010812095133587718,0.99998939037323
1753227398.5773757,6,-1.0019819736480713,0.6316125392913818,5.253895282745361,0.24292859435081482,-0.018246546387672424,-0.8945093750953674,0.3748411536216736
1753227398.577802,10,-0.7394967675209045,0.3905497193336487,5.365501880645752,-0.00019297645485494286,0.004487298894673586,-0.0010716510005295277,0.99998939037323
1753227398.583869,6,-1.0014652013778687,0.6319336891174316,5.253749370574951,0.24131081998348236,-0.01815500296652317,-0.8943378329277039,0.3762970566749573
1753227398.5841408,10,-0.7395017147064209,0.39054980874061584,5.3655009269714355,-0.00020313382265157998,0.004463803023099899,-0.0010941766668111086,0.99998939037323
1753227398.5940948,6,-1.001126766204834,0.6322193741798401,5.253596782684326,0.24149756133556366,-0.018056975677609444,-0.8947793245315552,0.37513038516044617
1753227398.5944135,10,-0.739496111869812,0.3905279040336609,5.365492343902588,-0.00015057108248583972,0.004473197273910046,-0.0010710974456742406,0.99998939037323
1753227398.6023602,6,-1.000126838684082,0.6323798894882202,5.253634452819824,0.24359121918678284,-0.01860230788588524,-0.8938698172569275,0.3759176433086395
1753227398.6026495,10,-0.7394997477531433,0.3904931843280792,5.365477561950684,-0.0001966106501640752,0.004502067342400551,-0.0011628258507698774,0.9999891519546509
1753227398.6079507,6,-0.9993513822555542,0.6327016353607178,5.253512382507324,0.24268224835395813,-0.018420742824673653,-0.8934606313705444,0.3774840533733368
1753227398.6081443,10,-0.7395027875900269,0.3904789388179779,5.3654866218566895,-0.00011604207247728482,0.004511481150984764,-0.0011521212290972471,0.9999891519546509
1753227398.6182952,6,-0.9989235401153564,0.6329745054244995,5.253307342529297,0.24172696471214294,-0.017905807122588158,-0.893351137638092,0.3783797025680542
1753227398.6186106,10,-0.739499568939209,0.3905024528503418,5.365489482879639,-0.0001387821976095438,0.004509768448770046,-0.0010969083523377776,0.9999892711639404
1753227398.6273515,6,-0.9986909627914429,0.6330654621124268,5.253199100494385,0.24123644828796387,-0.01792488619685173,-0.8934348225593567,0.3784942924976349
1753227398.6276505,10,-0.739496111869812,0.3905039429664612,5.365484714508057,-0.00017303299682680517,0.004515874199569225,-0.0011189680080860853,0.9999891519546509
1753227398.6349523,6,-0.9985743761062622,0.6329831480979919,5.253177165985107,0.24215027689933777,-0.018601950258016586,-0.8938549757003784,0.3768825829029083
1753227398.6352384,10,-0.7395041584968567,0.3904855251312256,5.3654985427856445,-0.00013202617992646992,0.004509361460804939,-0.001139494008384645,0.9999891519546509
1753227398.6447685,6,-0.9985275268554688,0.6329295635223389,5.25310754776001,0.24251927435398102,-0.018681371584534645,-0.8943638801574707,0.37543144822120667
1753227398.645049,10,-0.739508330821991,0.39049577713012695,5.365493297576904,-0.00016306558973155916,0.0044984822161495686,-0.0011303721694275737,0.9999892711639404
1753227398.6565733,6,-0.998620867729187,0.6329302191734314,5.252952575683594,0.24290359020233154,-0.01850409433245659,-0.8950854539871216,0.37346696853637695
1753227398.6568706,10,-0.7394972443580627,0.3904873728752136,5.365494251251221,-0.00013328157365322113,0.004508601501584053,-0.0010997488861903548,0.9999892711639404
1753227398.6619616,6,-0.9981226921081543,0.6330584287643433,5.252880573272705,0.24369004368782043,-0.018164630979299545,-0.8946965336799622,0.3739027976989746
1753227398.662158,10,-0.7395016551017761,0.3904862105846405,5.365483283996582,-0.0001584493729751557,0.004514928441494703,-0.0011517119128257036,0.9999891519546509
1753227398.667557,6,-0.9976274967193604,0.6333882212638855,5.252617835998535,0.2448999583721161,-0.017018022015690804,-0.8948460817337036,0.3728068172931671
1753227398.66781,10,-0.7395450472831726,0.3906467854976654,5.365584850311279,-0.0003659751091618091,0.004391009453684092,-0.0009364938014186919,0.9999898672103882
1753227398.6798546,6,-0.9966510534286499,0.6336127519607544,5.252664089202881,0.2435615211725235,-0.017830194905400276,-0.8944599628448486,0.37456825375556946
1753227398.680124,10,-0.7395216226577759,0.39057809114456177,5.365527629852295,-0.00027933166711591184,0.004456634633243084,-0.0010229006875306368,0.9999895095825195
1753227398.6853204,6,-0.9962112307548523,0.6340118646621704,5.252638339996338,0.24159005284309387,-0.01805749535560608,-0.8949553370475769,0.37465065717697144
1753227398.685563,10,-0.7395341396331787,0.39065760374069214,5.3655877113342285,-0.0003748661547433585,0.004401437006890774,-0.0008990166243165731,0.9999898672103882
1753227398.6967835,6,-0.9953065514564514,0.634355902671814,5.25261926651001,0.24165117740631104,-0.017814766615629196,-0.8942262530326843,0.3763599991798401
1753227398.6970909,10,-0.7395489811897278,0.39075174927711487,5.365621566772461,-0.0005187662318348885,0.004361321683973074,-0.0008040276006795466,0.9999901056289673
1753227398.7049525,6,-0.9947719573974609,0.6346094608306885,5.2525811195373535,0.24164624512195587,-0.01770792342722416,-0.8940903544425964,0.37669074535369873
1753227398.705152,10,-0.7395520210266113,0.3907608985900879,5.365622520446777,-0.0005301878554746509,0.004347729496657848,-0.0008267772500403225,0.9999901056289673
1753227398.7129173,6,-0.9941617250442505,0.6347165107727051,5.252586364746094,0.24197086691856384,-0.01781996339559555,-0.893691897392273,0.3774219751358032
1753227398.7132275,10,-0.7395411729812622,0.39075401425361633,5.365609645843506,-0.000516234606038779,0.004374580457806587,-0.0007969544385559857,0.9999899864196777
