timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312132.7843912,10,0.07758945971727371,1.9085177183151245,5.897532939910889,-0.6709203124046326,-0.2305019199848175,-0.22278863191604614,0.6686553955078125
1753312132.7846413,6,0.2379034459590912,1.7447043657302856,5.708916187286377,-0.0006365180015563965,0.038636740297079086,0.003558678086847067,0.9992468357086182
1753312132.7934146,10,0.07759209722280502,1.9085320234298706,5.897521018981934,-0.6709201335906982,-0.23050226271152496,-0.22281312942504883,0.668647289276123
1753312132.7936728,6,0.23841342329978943,1.745250940322876,5.7088093757629395,-0.0023416343610733747,0.03926096484065056,0.0011346670798957348,0.9992256760597229
1753312132.7990842,10,0.07759030163288116,1.9085264205932617,5.897529602050781,-0.6709228754043579,-0.23050367832183838,-0.2227925956249237,0.6686509251594543
1753312132.7992759,6,0.238775372505188,1.7452605962753296,5.708762168884277,-0.0017485624412074685,0.03973456844687462,0.0005938074900768697,0.9992086291313171
1753312132.8081994,10,0.07759015262126923,1.9085285663604736,5.897541046142578,-0.6709210872650146,-0.23049280047416687,-0.22280044853687286,0.6686539053916931
1753312132.808478,6,0.2391572892665863,1.745408296585083,5.70867919921875,-0.002187228761613369,0.04013119637966156,-4.602953595167492e-06,0.9991920590400696
1753312132.8156319,10,0.07758674770593643,1.908531665802002,5.8975372314453125,-0.6709120869636536,-0.23049189150333405,-0.22280235588550568,0.6686626076698303
1753312132.8158953,6,0.23926514387130737,1.7452881336212158,5.708564758300781,-0.0011450478341430426,0.04010471701622009,0.0006860200082883239,0.9991946816444397
1753312132.8260643,10,0.07759254425764084,1.9085378646850586,5.897540092468262,-0.6709187030792236,-0.230473592877388,-0.2228173166513443,0.6686572432518005
1753312132.8264596,6,0.2393604964017868,1.7452319860458374,5.708359718322754,-0.001370138837955892,0.039715755730867386,0.0008675852441228926,0.9992097616195679
1753312132.832554,10,0.07759781926870346,1.9085311889648438,5.897534370422363,-0.6709271669387817,-0.23048809170722961,-0.22281639277935028,0.6686440110206604
1753312132.8327851,6,0.2393905371427536,1.744921326637268,5.708415508270264,4.0934537537395954e-05,0.04032139107584953,0.0022619212977588177,0.9991841912269592
1753312132.8415747,10,0.07760050892829895,1.9085414409637451,5.897543430328369,-0.670933723449707,-0.23048606514930725,-0.222825288772583,0.6686351895332336
1753312132.8418443,6,0.23946817219257355,1.7450202703475952,5.708341598510742,-0.0008956862729974091,0.04054218530654907,0.002108826534822583,0.9991752505302429
1753312132.8485248,10,0.07759371399879456,1.9085443019866943,5.897540092468262,-0.6709342002868652,-0.2304743528366089,-0.22281374037265778,0.6686426401138306
1753312132.8487778,6,0.23954623937606812,1.7448793649673462,5.7085700035095215,-0.00011761256610043347,0.0419495552778244,0.0031617307104170322,0.9991148114204407
1753312132.8615801,10,0.07759809494018555,1.908538818359375,5.897531032562256,-0.6709154844284058,-0.23053708672523499,-0.22281958162784576,0.6686378121376038
1753312132.861844,6,0.23973776400089264,1.7449675798416138,5.70868444442749,-0.0009165438823401928,0.04269032180309296,0.0026397504843771458,0.99908447265625
1753312132.869847,10,0.07759521901607513,1.9085350036621094,5.89753532409668,-0.6709239482879639,-0.23051990568637848,-0.2228037714958191,0.6686405539512634
1753312132.8700442,6,0.23984986543655396,1.7449171543121338,5.709042072296143,-0.0005858219810761511,0.044090189039707184,0.002697936724871397,0.9990237951278687
1753312132.8751128,10,0.07760117202997208,1.908529281616211,5.8975419998168945,-0.6709024906158447,-0.23053103685379028,-0.2228061854839325,0.6686574220657349
1753312132.8752944,6,0.24000534415245056,1.7450164556503296,5.709304332733154,-0.0011879333760589361,0.04518534243106842,0.0018375026993453503,0.9989762902259827
1753312132.8805182,10,0.07759816199541092,1.9085208177566528,5.8975372314453125,-0.6709142923355103,-0.2305302619934082,-0.2228013575077057,0.6686475276947021
1753312132.8806994,6,0.2401500642299652,1.7449392080307007,5.709814071655273,-0.0004249742196407169,0.04700612649321556,0.0022048286627978086,0.998892068862915
1753312132.8906462,10,0.07759685814380646,1.908520221710205,5.897540092468262,-0.6709209680557251,-0.2305203080177307,-0.22280266880989075,0.6686437726020813
1753312132.890914,6,0.24020864069461823,1.7450010776519775,5.710148334503174,-0.0014509516768157482,0.047908298671245575,0.0014812025474384427,0.998849630355835
1753312132.901418,10,0.07759416848421097,1.9085180759429932,5.897531032562256,-0.6709159016609192,-0.23053433001041412,-0.22279037535190582,0.6686481237411499
1753312132.9016776,6,0.24005627632141113,1.7447446584701538,5.7107415199279785,-0.0008180171134881675,0.04962397366762161,0.0027148204389959574,0.9987639784812927
1753312132.9069493,10,0.07759498804807663,1.9085193872451782,5.89753532409668,-0.6709178686141968,-0.23052100837230682,-0.22278481721878052,0.6686524748802185
1753312132.9071379,6,0.23987247049808502,1.744615077972412,5.711254596710205,-0.001340882503427565,0.050435472279787064,0.0029367078095674515,0.9987221360206604
1753312132.9190795,10,0.0775986835360527,1.9085133075714111,5.897524356842041,-0.6709277033805847,-0.23056092858314514,-0.22279225289821625,0.6686264276504517
1753312132.919345,6,0.23951898515224457,1.744356393814087,5.712037086486816,-0.0005516573437489569,0.05156438425183296,0.003995317965745926,0.9986615180969238
1753312132.9254215,10,0.07760126143693924,1.90851628780365,5.897523880004883,-0.6709199547767639,-0.23055776953697205,-0.22279274463653564,0.6686351299285889
1753312132.9257264,6,0.2392776608467102,1.7443456649780273,5.712588787078857,-0.0008776892791502178,0.051715437322854996,0.002434420632198453,0.9986585378646851
1753312132.9348516,10,0.07759984582662582,1.9085240364074707,5.897529602050781,-0.6709175109863281,-0.23053860664367676,-0.22280535101890564,0.6686399579048157
1753312132.9351346,6,0.23889978229999542,1.7440383434295654,5.713323593139648,0.0007341938326135278,0.05254071205854416,0.003359569702297449,0.9986128807067871
1753312132.9416757,10,0.07760708779096603,1.9085254669189453,5.897531986236572,-0.6709167957305908,-0.23053191602230072,-0.22282102704048157,0.668637752532959
1753312132.9419825,6,0.23850283026695251,1.7439005374908447,5.713882923126221,0.0003108630480710417,0.05233151093125343,0.0026481111999601126,0.9986262321472168
1753312132.9490783,10,0.0775984600186348,1.9085239171981812,5.897526741027832,-0.67091965675354,-0.23052185773849487,-0.22280459105968475,0.6686438322067261
1753312132.949345,6,0.2377927303314209,1.7434883117675781,5.714659690856934,0.0015474259853363037,0.05232223495841026,0.0047929254360497,0.9986175298690796
1753312132.957691,10,0.07759323716163635,1.908518671989441,5.897528171539307,-0.6709296703338623,-0.2305135726928711,-0.22278599441051483,0.6686429381370544
1753312132.958056,6,0.237044095993042,1.7431141138076782,5.715238571166992,0.0026305648498237133,0.050987787544727325,0.005236894823610783,0.9986820816993713
1753312132.965381,10,0.07759419083595276,1.9085180759429932,5.897523880004883,-0.6709175109863281,-0.2305256575345993,-0.2227923721075058,0.6686488389968872
1753312132.9656804,6,0.23625561594963074,1.7427135705947876,5.7158732414245605,0.0032637182157486677,0.05011015012860298,0.006090592592954636,0.9987198114395142
1753312132.9736652,10,0.07759251445531845,1.9085087776184082,5.897521018981934,-0.6709255576133728,-0.2305365353822708,-0.22278307378292084,0.6686400175094604
1753312132.973927,6,0.23561576008796692,1.742358922958374,5.716580390930176,0.003779591294005513,0.049863193184137344,0.005932789295911789,0.9987313151359558
1753312132.9812617,10,0.07758810371160507,1.908522605895996,5.897519111633301,-0.6709145307540894,-0.23052023351192474,-0.22280123829841614,0.66865074634552
1753312132.9815586,6,0.23484434187412262,1.7420763969421387,5.717218399047852,0.0041731614619493484,0.04861381649971008,0.006245989352464676,0.9987894892692566
1753312132.9917233,10,0.0775882750749588,1.908522605895996,5.897529125213623,-0.6709052324295044,-0.23051506280899048,-0.22279244661331177,0.6686646938323975
1753312132.9919868,6,0.23403722047805786,1.7417285442352295,5.7178874015808105,0.00503420690074563,0.0473322831094265,0.006369160488247871,0.9988462924957275
1753312133.0011754,10,0.07758961617946625,1.9085261821746826,5.897523403167725,-0.6709173917770386,-0.2305145114660263,-0.22279994189739227,0.668650209903717
1753312133.0015082,6,0.2331630289554596,1.7414681911468506,5.71850061416626,0.005295141600072384,0.045512013137340546,0.005780875217169523,0.9989330768585205
1753312133.010555,10,0.0775899589061737,1.9085361957550049,5.8975348472595215,-0.6709116697311401,-0.23050743341445923,-0.22282053530216217,0.6686515212059021
1753312133.0108266,6,0.23226194083690643,1.7410658597946167,5.719204425811768,0.006495117209851742,0.04450782760977745,0.006249303929507732,0.9989683628082275
1753312133.016449,10,0.07759499549865723,1.9085383415222168,5.897531032562256,-0.6708959341049194,-0.23052595555782318,-0.22281885147094727,0.6686614751815796
1753312133.0167787,6,0.23135606944561005,1.7407840490341187,5.7198591232299805,0.0069804624654352665,0.043456267565488815,0.0059616947546601295,0.9990131855010986
1753312133.0243795,10,0.07759539783000946,1.9085291624069214,5.897535800933838,-0.6708970665931702,-0.2305404543876648,-0.22282521426677704,0.6686532497406006
1753312133.0246284,6,0.23036044836044312,1.7404192686080933,5.720468997955322,0.006934182718396187,0.04180410876870155,0.006680488120764494,0.9990794062614441
1753312133.032557,10,0.07759527862071991,1.908531904220581,5.897536754608154,-0.6708933711051941,-0.23053093254566193,-0.2228248119354248,0.6686603426933289
1753312133.0327508,6,0.22945138812065125,1.7400301694869995,5.7211174964904785,0.006910127587616444,0.04039258137345314,0.007128213066607714,0.9991345405578613
1753312133.0417585,10,0.07759196311235428,1.9085204601287842,5.897542953491211,-0.670889675617218,-0.23054447770118713,-0.22281616926193237,0.6686623692512512
1753312133.0420134,6,0.2285730242729187,1.7397897243499756,5.7217936515808105,0.006867264397442341,0.04010409489274025,0.0068972352892160416,0.9991481304168701
1753312133.0493956,10,0.07758760452270508,1.9085184335708618,5.897538661956787,-0.670884907245636,-0.23055608570575714,-0.22280217707157135,0.6686676740646362
1753312133.049684,6,0.22802123427391052,1.740107536315918,5.722561836242676,0.005201652180403471,0.04051927849650383,0.004480055533349514,0.9991551637649536
1753312133.056882,10,0.0775834396481514,1.908520221710205,5.8975372314453125,-0.6708980202674866,-0.23053935170173645,-0.2227952629327774,0.6686626672744751
1753312133.0571399,6,0.22698341310024261,1.7395988702774048,5.723318576812744,0.007004822138696909,0.039802879095077515,0.004999873228371143,0.9991705417633057
1753312133.065002,10,0.07757856696844101,1.9085270166397095,5.897531986236572,-0.6709167957305908,-0.2305072844028473,-0.22279098629951477,0.6686563491821289
1753312133.0652769,6,0.22601577639579773,1.7390140295028687,5.723832130432129,0.00808003917336464,0.038343340158462524,0.00576723413541913,0.999215304851532
1753312133.0728002,10,0.07758443057537079,1.9085344076156616,5.897531509399414,-0.6709175705909729,-0.23050346970558167,-0.22281360626220703,0.6686493158340454
1753312133.0730693,6,0.22499258816242218,1.7383743524551392,5.724405765533447,0.009461096487939358,0.037443775683641434,0.007625042926520109,0.9992249011993408
1753312133.080685,10,0.07758419215679169,1.9085330963134766,5.897526264190674,-0.6709064245223999,-0.230514794588089,-0.22280237078666687,0.6686602830886841
1753312133.0809426,6,0.22423487901687622,1.7377800941467285,5.724975109100342,0.01026119478046894,0.037503328174352646,0.008896300569176674,0.9992042779922485
1753312133.090492,10,0.07758431881666183,1.9085334539413452,5.8975324630737305,-0.6708990931510925,-0.23051951825618744,-0.2228032797574997,0.6686657071113586
1753312133.0907679,6,0.2234342247247696,1.7372987270355225,5.7254791259765625,0.01059802807867527,0.03748258203268051,0.009950794279575348,0.9991915822029114
1753312133.1003017,10,0.07758402079343796,1.9085344076156616,5.897519588470459,-0.6708983182907104,-0.23053738474845886,-0.22281217575073242,0.6686573624610901
1753312133.1006255,6,0.22281982004642487,1.7369471788406372,5.725882053375244,0.010413296520709991,0.03793284669518471,0.009853553026914597,0.9991775155067444
1753312133.1081357,10,0.07758761197328568,1.908546805381775,5.897526264190674,-0.6708939075469971,-0.2305191606283188,-0.22282233834266663,0.6686646938323975
1753312133.108516,6,0.22218970954418182,1.7365349531173706,5.726302146911621,0.010281424969434738,0.038243118673563004,0.010216356255114079,0.9991633892059326
1753312133.1179602,10,0.07758037745952606,1.9085439443588257,5.89753532409668,-0.6708917021751404,-0.23050257563591003,-0.22280684113502502,0.6686779260635376
1753312133.118224,6,0.2215922474861145,1.7361633777618408,5.726624965667725,0.010097947902977467,0.038392603397369385,0.009546914137899876,0.9991661310195923
1753312133.1250856,10,0.07758206129074097,1.9085408449172974,5.897535800933838,-0.6708976626396179,-0.23050527274608612,-0.2228192389011383,0.6686667799949646
1753312133.1253493,6,0.22119022905826569,1.7360771894454956,5.727102279663086,0.009371443651616573,0.03949488699436188,0.008778245188295841,0.999137282371521
1753312133.132114,10,0.07758329063653946,1.9085439443588257,5.897538661956787,-0.6708860993385315,-0.23052087426185608,-0.22283239662647247,0.6686686277389526
1753312133.1324027,6,0.22080537676811218,1.7356688976287842,5.727542877197266,0.0095449173822999,0.040234725922346115,0.009096214547753334,0.999103307723999
1753312133.1438391,10,0.07757934182882309,1.9085514545440674,5.897541522979736,-0.6708957552909851,-0.2304801344871521,-0.2228253036737442,0.6686753034591675
1753312133.1441872,6,0.2202962189912796,1.734960675239563,5.727895259857178,0.010704153217375278,0.0403737798333168,0.010826364159584045,0.9990686774253845
1753312133.151162,10,0.07757721096277237,1.9085460901260376,5.8975348472595215,-0.6709012985229492,-0.2304985374212265,-0.22283516824245453,0.6686601042747498
1753312133.151425,6,0.2196817249059677,1.7344225645065308,5.728077411651611,0.011060893535614014,0.0405365414917469,0.011628574691712856,0.9990492463111877
1753312133.1579368,10,0.0775814801454544,1.908553123474121,5.89754056930542,-0.670897364616394,-0.230489119887352,-0.2228265255689621,0.6686701774597168
1753312133.1581988,6,0.21909278631210327,1.7335848808288574,5.728038311004639,0.012308299541473389,0.04003018140792847,0.01305121835321188,0.9990374445915222
1753312133.1658359,10,0.07759349793195724,1.9085488319396973,5.897536277770996,-0.6708983182907104,-0.23049162328243256,-0.22284649312496185,0.6686617136001587
1753312133.166089,6,0.2185099869966507,1.7328659296035767,5.7280120849609375,0.01267639547586441,0.03954866901040077,0.014716089703142643,0.9990289211273193
1753312133.1732268,10,0.07758908718824387,1.908544659614563,5.8975510597229,-0.670881450176239,-0.2304946929216385,-0.22282707691192627,0.6686841249465942
1753312133.173534,6,0.2182610183954239,1.7323310375213623,5.728014945983887,0.012672822922468185,0.03963517025113106,0.014207327738404274,0.9990328550338745
1753312133.1822965,10,0.0775894820690155,1.908542513847351,5.897541522979736,-0.6709122657775879,-0.23048530519008636,-0.2228410243988037,0.6686517000198364
1753312133.18259,6,0.21842871606349945,1.7327003479003906,5.728129863739014,0.00933885108679533,0.0415743850171566,0.011292288079857826,0.9990279674530029
1753312133.1902726,10,0.07758689671754837,1.908550500869751,5.897533416748047,-0.6709209680557251,-0.23049314320087433,-0.22285114228725433,0.6686369776725769
1753312133.1905415,6,0.2182353436946869,1.7321689128875732,5.728078842163086,0.009813196025788784,0.04138653352856636,0.01142503134906292,0.9990297555923462
1753312133.1985297,10,0.07758571207523346,1.9085590839385986,5.8975348472595215,-0.6709112524986267,-0.2304774969816208,-0.22285689413547516,0.668650209903717
1753312133.198733,6,0.2178633064031601,1.731610655784607,5.727921962738037,0.01050666905939579,0.040397368371486664,0.012483186088502407,0.999050498008728
1753312133.2079427,10,0.07758887112140656,1.908557653427124,5.897526264190674,-0.6709309816360474,-0.2304684966802597,-0.22286851704120636,0.6686296463012695
1753312133.208217,6,0.21764054894447327,1.7311232089996338,5.727678298950195,0.010719405487179756,0.039452970027923584,0.01207073125988245,0.9990910291671753
1753312133.216117,10,0.0775865688920021,1.90854012966156,5.897532939910889,-0.6709275245666504,-0.23049812018871307,-0.22284871339797974,0.6686294078826904
1753312133.216387,6,0.21730776131153107,1.7304983139038086,5.72736930847168,0.011328977532684803,0.03822816163301468,0.01350192166864872,0.9991136789321899
1753312133.226815,10,0.07758496701717377,1.9085403680801392,5.8975348472595215,-0.6709040403366089,-0.23049262166023254,-0.22286128997802734,0.6686508059501648
1753312133.2271428,6,0.21735990047454834,1.7303518056869507,5.727112293243408,0.010548604652285576,0.03809443488717079,0.01223602145910263,0.9991436004638672
1753312133.2326133,10,0.07758796215057373,1.9085384607315063,5.89752197265625,-0.6709347367286682,-0.23048283159732819,-0.22287049889564514,0.6686203479766846
1753312133.2328117,6,0.2173198163509369,1.7295355796813965,5.726734638214111,0.012228731997311115,0.03692878782749176,0.013549085706472397,0.9991512298583984
1753312133.2448325,10,0.07759702950716019,1.908542275428772,5.897528648376465,-0.6709127426147461,-0.23051373660564423,-0.22288848459720612,0.6686256527900696
1753312133.2451015,6,0.21728968620300293,1.729137659072876,5.726072311401367,0.012527854181826115,0.03541906177997589,0.01249149814248085,0.9992159605026245
1753312133.2503662,10,0.0775851383805275,1.9085443019866943,5.897530555725098,-0.6709023118019104,-0.23050372302532196,-0.22286991775035858,0.6686457395553589
1753312133.250568,6,0.2172592282295227,1.7285345792770386,5.725482940673828,0.013252870179712772,0.034046173095703125,0.013507429510354996,0.9992411732673645
1753312133.2588344,10,0.07758937776088715,1.9085421562194824,5.897529602050781,-0.6709252595901489,-0.2304682433605194,-0.22287407517433167,0.6686335802078247
1753312133.2591019,6,0.21731890738010406,1.7283884286880493,5.7248616218566895,0.011937184259295464,0.03282751515507698,0.012595194391906261,0.9993104338645935
1753312133.26578,10,0.07759485393762589,1.9085392951965332,5.897528171539307,-0.6709455847740173,-0.2304549664258957,-0.22286884486675262,0.6686195731163025
1753312133.2660527,6,0.2175687551498413,1.7280974388122559,5.724381446838379,0.01203830074518919,0.03206751123070717,0.012785188853740692,0.9993314743041992
1753312133.2768097,10,0.07759571075439453,1.9085414409637451,5.897531986236572,-0.6709349751472473,-0.23045480251312256,-0.2228609025478363,0.6686328053474426
1753312133.2770822,6,0.21778734028339386,1.7281216382980347,5.723859786987305,0.011703613214194775,0.03132769837975502,0.011124350130558014,0.9993787407875061
1753312133.2822948,10,0.07758897542953491,1.9085354804992676,5.897537708282471,-0.6709198355674744,-0.23045966029167175,-0.22284235060214996,0.6686525344848633
1753312133.2825005,6,0.21816208958625793,1.7281430959701538,5.723377704620361,0.011356441304087639,0.03103034384548664,0.01004866510629654,0.9994034767150879
1753312133.2910705,10,0.07759664952754974,1.9085299968719482,5.897532939910889,-0.670936644077301,-0.23045216500759125,-0.2228393703699112,0.6686393618583679
1753312133.2913203,6,0.21847671270370483,1.7280656099319458,5.722855091094971,0.01116382796317339,0.03091111034154892,0.009814037941396236,0.9994115829467773
1753312133.3005223,10,0.07759937644004822,1.9085309505462646,5.897531986236572,-0.6709200739860535,-0.23045754432678223,-0.22284865379333496,0.6686509847640991
1753312133.3007927,6,0.2187611162662506,1.7279272079467773,5.722235679626465,0.010706910863518715,0.030400313436985016,0.00979740358889103,0.9994325041770935
1753312133.3063827,10,0.07759810239076614,1.908527135848999,5.897533416748047,-0.6709263324737549,-0.23045475780963898,-0.22282426059246063,0.6686537265777588
1753312133.3065946,6,0.21901407837867737,1.7278579473495483,5.721461772918701,0.010992276482284069,0.02952106110751629,0.009091846644878387,0.9994624257087708
1753312133.3157537,10,0.07758969068527222,1.9085307121276855,5.8975396156311035,-0.6709167957305908,-0.23043903708457947,-0.22281856834888458,0.6686707139015198
1753312133.3161068,6,0.21940119564533234,1.7275627851486206,5.720654010772705,0.011800330132246017,0.02846316434442997,0.010524111799895763,0.9994697570800781
1753312133.3249705,10,0.07758980989456177,1.9085242748260498,5.897540092468262,-0.6709204316139221,-0.23045897483825684,-0.22279538214206696,0.6686679124832153
1753312133.3252816,6,0.21996179223060608,1.7277915477752686,5.72002649307251,0.010616864077746868,0.029103999957442284,0.009443645365536213,0.999475359916687
1753312133.3307629,10,0.07759116590023041,1.9085309505462646,5.8975443840026855,-0.6709011793136597,-0.23046337068080902,-0.22281675040721893,0.6686785221099854
1753312133.330966,6,0.22071483731269836,1.7277095317840576,5.719513416290283,0.010025574825704098,0.030103225260972977,0.009002141654491425,0.999455988407135
1753312133.3396072,10,0.07760357111692429,1.908531904220581,5.897538185119629,-0.6709092855453491,-0.2304723709821701,-0.2228311449289322,0.6686626076698303
1753312133.339867,6,0.22129884362220764,1.7276681661605835,5.718945026397705,0.009084682911634445,0.03026869334280491,0.00914920587092638,0.9994587302207947
1753312133.349986,10,0.07759127020835876,1.9085355997085571,5.897536277770996,-0.6709069013595581,-0.23046398162841797,-0.22283589839935303,0.6686661243438721
1753312133.350276,6,0.22203141450881958,1.727518081665039,5.718396186828613,0.009317053481936455,0.031592175364494324,0.008243616670370102,0.9994234442710876
1753312133.3580725,10,0.07759716361761093,1.908534049987793,5.897538185119629,-0.6709246039390564,-0.23045386373996735,-0.222820445895195,0.6686570644378662
1753312133.3583229,6,0.22327998280525208,1.7277514934539795,5.7179718017578125,0.006351649295538664,0.035111624747514725,0.0073330155573785305,0.9993363618850708
1753312133.366343,10,0.07760158181190491,1.90852952003479,5.897537708282471,-0.670893669128418,-0.23049458861351013,-0.22284889221191406,0.6686645746231079
1753312133.366568,6,0.22433696687221527,1.7274936437606812,5.717307090759277,0.005467693321406841,0.03607626631855965,0.006322131957858801,0.9993140697479248
1753312133.3756227,10,0.07759986072778702,1.90852952003479,5.897543907165527,-0.670909583568573,-0.2304736077785492,-0.2228330671787262,0.6686611175537109
1753312133.3758938,6,0.22502866387367249,1.7272100448608398,5.71666955947876,0.004085948225110769,0.03771529719233513,0.00562697509303689,0.9992644190788269
1753312133.3810735,10,0.07759695500135422,1.9085296392440796,5.897544860839844,-0.6709057092666626,-0.23044350743293762,-0.2228313386440277,0.6686760187149048
1753312133.3813763,6,0.2258443683385849,1.7265737056732178,5.715967655181885,0.00367927853949368,0.03808220103383064,0.0046393112279474735,0.9992571473121643
1753312133.3921106,10,0.07760460674762726,1.908522367477417,5.897542476654053,-0.6709017157554626,-0.23047032952308655,-0.22283205389976501,0.6686705350875854
1753312133.3924153,6,0.22669416666030884,1.7258342504501343,5.715399265289307,0.0037214388139545918,0.03970199078321457,0.004404779057949781,0.9991949200630188
1753312133.3990014,10,0.0776086375117302,1.9085127115249634,5.897531986236572,-0.6709063649177551,-0.23050352931022644,-0.22282515466213226,0.6686566472053528
1753312133.3992593,6,0.2277442216873169,1.7247728109359741,5.714828014373779,0.003961255308240652,0.04124712944030762,0.004838771186769009,0.9991294741630554
1753312133.4075034,10,0.07760264724493027,1.9085174798965454,5.897532939910889,-0.6708937287330627,-0.23049607872962952,-0.22283107042312622,0.6686699390411377
1753312133.4077604,6,0.22859463095664978,1.7236324548721313,5.71428918838501,0.003550492227077484,0.042485274374485016,0.006142433267086744,0.9990718960762024
1753312133.4162254,10,0.07760351151227951,1.908530354499817,5.897531032562256,-0.6709051132202148,-0.23047615587711334,-0.22284431755542755,0.6686610579490662
1753312133.4168642,6,0.22936132550239563,1.7225590944290161,5.713788986206055,0.002752939471974969,0.04346200451254845,0.006659958977252245,0.9990291595458984
1753312133.4261353,10,0.07760752737522125,1.9085338115692139,5.897531509399414,-0.6709121465682983,-0.23047702014446259,-0.22283639013767242,0.6686562299728394
1753312133.426438,6,0.2302069514989853,1.721491813659668,5.713288307189941,0.002577861538156867,0.04537390545010567,0.007824213244020939,0.998936116695404
1753312133.4318793,10,0.07759839296340942,1.9085326194763184,5.8975348472595215,-0.6709216237068176,-0.23046720027923584,-0.22283142805099487,0.6686517596244812
1753312133.432076,6,0.23113106191158295,1.720510482788086,5.71286153793335,0.002822704380378127,0.04690495505928993,0.007149349898099899,0.998869776725769
1753312133.4409568,10,0.07759976387023926,1.9085277318954468,5.897524833679199,-0.6709463000297546,-0.23045527935028076,-0.22282375395298004,0.6686336994171143
1753312133.4412148,6,0.23179078102111816,1.71975839138031,5.712584018707275,0.001529856352135539,0.04843438044190407,0.006962011102586985,0.9988009333610535
1753312133.4544725,10,0.07760243117809296,1.9085299968719482,5.8975372314453125,-0.6709262728691101,-0.2304600477218628,-0.2228313535451889,0.6686496138572693
1753312133.4548624,6,0.2326616495847702,1.7192991971969604,5.712454795837402,0.0007422990165650845,0.05069950222969055,0.00599550548940897,0.9986956715583801
1753312133.4615452,10,0.07760453224182129,1.908524513244629,5.897540092468262,-0.6709110140800476,-0.23049145936965942,-0.22282929718494415,0.6686547994613647
1753312133.4617927,6,0.23333826661109924,1.718927025794983,5.712441444396973,0.00048303825315088034,0.05242624878883362,0.005380002316087484,0.9986101984977722
1753312133.4673116,10,0.07760053128004074,1.9085224866867065,5.897541522979736,-0.6709105372428894,-0.2304821014404297,-0.22282932698726654,0.6686585545539856
1753312133.4675505,6,0.23414140939712524,1.7184171676635742,5.712341785430908,0.0006547971279360354,0.05388430133461952,0.004500135313719511,0.9985368251800537
1753312133.4728134,10,0.07760405540466309,1.9085302352905273,5.897544860839844,-0.6709188222885132,-0.23046085238456726,-0.222830131649971,0.6686572432518005
1753312133.4730024,6,0.23472411930561066,1.717786192893982,5.7123284339904785,0.00035939121153205633,0.05525514483451843,0.004530296660959721,0.9984619617462158
1753312133.481862,10,0.07760391384363174,1.9085224866867065,5.897546768188477,-0.670911967754364,-0.23046143352985382,-0.2228337973356247,0.6686626672744751
1753312133.4820442,6,0.23517650365829468,1.7172375917434692,5.712371349334717,-0.0006586319068446755,0.056764133274555206,0.005062582436949015,0.9983745813369751
1753312133.4919264,10,0.07761926203966141,1.9085140228271484,5.89753532409668,-0.6708958745002747,-0.2305184155702591,-0.22284868359565735,0.668654203414917
1753312133.4921865,6,0.23611080646514893,1.7175068855285645,5.712626934051514,-0.003957024309784174,0.06006702780723572,0.0026931380853056908,0.9981829524040222
1753312133.4999797,10,0.07761591672897339,1.9085187911987305,5.897552967071533,-0.6708789467811584,-0.2305029034614563,-0.2228371500968933,0.6686804294586182
1753312133.500246,6,0.23652243614196777,1.7168577909469604,5.712813854217529,-0.0036317319609224796,0.0613132119178772,0.002505374839529395,0.9981088638305664
1753312133.5095296,10,0.07760176062583923,1.908524513244629,5.897554874420166,-0.6708878874778748,-0.23047885298728943,-0.22283661365509033,0.6686798930168152
1753312133.5097814,6,0.23664703965187073,1.7159218788146973,5.712957859039307,-0.0018116998253390193,0.06173516437411308,0.0032931333407759666,0.9980854988098145
1753312133.5195172,10,0.07761606574058533,1.908524751663208,5.897548198699951,-0.6708883047103882,-0.23049890995025635,-0.22284403443336487,0.6686701774597168
1753312133.5197961,6,0.23644676804542542,1.7149962186813354,5.71308708190918,0.0001545705017633736,0.060969289392232895,0.004728404339402914,0.9981284141540527
1753312133.525276,10,0.07761668413877487,1.9085239171981812,5.897539138793945,-0.6708905100822449,-0.23051521182060242,-0.22284887731075287,0.6686606407165527
1753312133.5254986,6,0.23645301163196564,1.714279294013977,5.7132568359375,0.0011988937621936202,0.06074981763958931,0.005304970778524876,0.9981381893157959
1753312133.5336637,10,0.07760709524154663,1.908530831336975,5.897552967071533,-0.6708966493606567,-0.2304777204990387,-0.22283829748630524,0.6686710119247437
1753312133.5338533,6,0.23654700815677643,1.7137352228164673,5.713564872741699,0.0013666092418134212,0.061044104397296906,0.005325830541551113,0.9981200098991394
1753312133.540941,10,0.07761169224977493,1.9085314273834229,5.897548675537109,-0.6708913445472717,-0.2304878532886505,-0.22284390032291412,0.6686708927154541
1753312133.5412056,6,0.23662585020065308,1.713273048400879,5.7138190269470215,0.0008230152889154851,0.06116481125354767,0.004927472677081823,0.9981151819229126
1753312133.5488234,10,0.07761052995920181,1.908524513244629,5.897551536560059,-0.6709011197090149,-0.23048146069049835,-0.22283300757408142,0.6686669588088989
1753312133.5490718,6,0.2365783005952835,1.7126483917236328,5.714162826538086,0.0008157481788657606,0.06152918562293053,0.005505696404725313,0.9980898499488831
1753312133.5591104,10,0.07760465890169144,1.9085263013839722,5.897554874420166,-0.6709194779396057,-0.2304527759552002,-0.22282733023166656,0.6686602830886841
