timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753313238.4818983,6,0.2970605790615082,2.343858480453491,5.747581958770752,0.02609400637447834,0.12789900600910187,-0.012007584795355797,0.9913711547851562
1753313238.490572,10,0.06383947283029556,2.525313138961792,5.883302688598633,-0.6671763062477112,-0.22388948500156403,-0.2282569408416748,0.6727913022041321
1753313238.4908416,6,0.2961732745170593,2.3439085483551025,5.747247219085693,0.024933405220508575,0.12772150337696075,-0.011788172647356987,0.9914265871047974
1753313238.4995725,10,0.0638389065861702,2.5253138542175293,5.88330078125,-0.6671854853630066,-0.2238827645778656,-0.22825458645820618,0.6727851629257202
1753313238.4998066,6,0.29526782035827637,2.343982458114624,5.746938705444336,0.024270296096801758,0.12718313932418823,-0.01215747743844986,0.9915077686309814
1753313238.50687,10,0.06384243071079254,2.5253052711486816,5.883297443389893,-0.6671951413154602,-0.22390219569206238,-0.2282741665840149,0.6727625727653503
1753313238.5071414,6,0.294417142868042,2.343902349472046,5.746755599975586,0.02435527928173542,0.12693274021148682,-0.011913946829736233,0.9915407299995422
1753313238.5166755,10,0.06384264677762985,2.525312900543213,5.883298873901367,-0.667163610458374,-0.22388441860675812,-0.22827032208442688,0.6728009581565857
1753313238.5169716,6,0.29347917437553406,2.3438589572906494,5.746548175811768,0.024714013561606407,0.12614111602306366,-0.012066408060491085,0.9916310906410217
1753313238.525669,10,0.06384565681219101,2.5252957344055176,5.883280277252197,-0.6671991348266602,-0.2239089161157608,-0.2282617688179016,0.6727606058120728
1753313238.525949,6,0.2918837368488312,2.3429205417633057,5.745682239532471,0.028494132682681084,0.1210772767663002,-0.00886542908847332,0.9921944737434387
1753313238.5331073,10,0.06384354829788208,2.52531361579895,5.883310317993164,-0.6671591997146606,-0.22389744222164154,-0.2282634824514389,0.6728033423423767
1753313238.5333588,6,0.2910720407962799,2.3425326347351074,5.7454833984375,0.029564442113041878,0.12080947309732437,-0.0072237784042954445,0.9922091364860535
1753313238.5440922,10,0.06384814530611038,2.5253148078918457,5.883304595947266,-0.6671611666679382,-0.22391527891159058,-0.2282843142747879,0.6727883815765381
1753313238.5443263,6,0.2906985282897949,2.343186855316162,5.745666027069092,0.02705935761332512,0.1225898414850235,-0.009538155980408192,0.992042601108551
1753313238.5496042,10,0.06384941190481186,2.5253121852874756,5.883301734924316,-0.6671628355979919,-0.22391879558563232,-0.22828930616378784,0.6727838516235352
1753313238.5498302,6,0.2901041507720947,2.3432793617248535,5.745516300201416,0.0263651255518198,0.12344690412282944,-0.009299260564148426,0.9919573068618774
1753313238.5603313,10,0.06384820491075516,2.5252976417541504,5.883289337158203,-0.6671707630157471,-0.223924458026886,-0.22827787697315216,0.6727780103683472
1753313238.5605688,6,0.2895953357219696,2.343332290649414,5.745371341705322,0.026370570063591003,0.1238376721739769,-0.009924609214067459,0.9919024109840393
1753313238.5649648,10,0.06384976208209991,2.5252935886383057,5.88330078125,-0.6671578288078308,-0.22393393516540527,-0.22827379405498505,0.6727890372276306
1753313238.5651133,6,0.2891940772533417,2.3433620929718018,5.745260715484619,0.02621673420071602,0.12371419370174408,-0.010345271788537502,0.9919175505638123
1753313238.575003,10,0.0638464167714119,2.525304079055786,5.8833112716674805,-0.6671653985977173,-0.22389313578605652,-0.2282649576663971,0.6727980971336365
1753313238.5751898,6,0.28878486156463623,2.3433918952941895,5.745250225067139,0.02620529942214489,0.1245918944478035,-0.010487792082130909,0.9918065071105957
1753313238.5835965,10,0.06383881717920303,2.525303840637207,5.883318901062012,-0.6671571731567383,-0.22388425469398499,-0.22825315594673157,0.6728132963180542
1753313238.5838318,6,0.28834599256515503,2.3434150218963623,5.745185375213623,0.026480378583073616,0.12467079609632492,-0.01104493997991085,0.9917832612991333
1753313238.5921614,10,0.0638437569141388,2.5253102779388428,5.883304119110107,-0.6671849489212036,-0.22388188540935516,-0.2282802313566208,0.6727773547172546
1753313238.592339,6,0.28801536560058594,2.3435168266296387,5.745189666748047,0.02652369625866413,0.12475796788930893,-0.011361598037183285,0.9917675256729126
1753313238.600018,10,0.0638374388217926,2.525320053100586,5.883325099945068,-0.6671879291534424,-0.22384792566299438,-0.2282569259405136,0.6727935075759888
1753313238.6001804,6,0.2876928448677063,2.3436174392700195,5.745167255401611,0.026754550635814667,0.12503820657730103,-0.01171086821705103,0.991722047328949
1753313238.6083379,10,0.06383612751960754,2.5253186225891113,5.883316993713379,-0.6671978831291199,-0.22385816276073456,-0.22826921939849854,0.6727761626243591
1753313238.6086845,6,0.28660503029823303,2.34346342086792,5.7445549964904785,0.027781758457422256,0.1222115308046341,-0.010889983735978603,0.9920554757118225
1753313238.6149502,10,0.06382973492145538,2.5253069400787354,5.883315563201904,-0.667201042175293,-0.22384852170944214,-0.22825145721435547,0.6727821826934814
1753313238.6151211,6,0.2861954867839813,2.343541383743286,5.744527339935303,0.027705878019332886,0.12272904813289642,-0.011346193961799145,0.9919885396957397
1753313238.6243196,10,0.0638321191072464,2.525315523147583,5.883334636688232,-0.6671715378761292,-0.22386281192302704,-0.2282567173242569,0.6728050112724304
1753313238.6245127,6,0.28595679998397827,2.343571662902832,5.744577407836914,0.027747686952352524,0.12388601154088974,-0.010698149912059307,0.9918507933616638
1753313238.6342263,10,0.06384740769863129,2.5252976417541504,5.883300304412842,-0.6671946048736572,-0.22389906644821167,-0.22827906906604767,0.6727624535560608
1753313238.6344235,6,0.28566426038742065,2.3434484004974365,5.744644641876221,0.028496401384472847,0.12533505260944366,-0.00975844357162714,0.9916571974754333
1753313238.6423106,10,0.06384266912937164,2.5253026485443115,5.883323669433594,-0.667164146900177,-0.22388286888599396,-0.22825977206230164,0.672804594039917
1753313238.6425672,6,0.2850983440876007,2.3429558277130127,5.744547367095947,0.030274925753474236,0.1253623068332672,-0.007404956966638565,0.9916213154792786
1753313238.6518898,10,0.06385253369808197,2.5252974033355713,5.883316516876221,-0.6671517491340637,-0.2239370048046112,-0.22829057276248932,0.6727883815765381
1753313238.6521277,6,0.2847346067428589,2.3433332443237305,5.744647026062012,0.029078859835863113,0.12658289074897766,-0.008690369315445423,0.9914916753768921
1753313238.6570632,10,0.06384697556495667,2.525310516357422,5.88331937789917,-0.6671740412712097,-0.2238871306180954,-0.22827772796154022,0.6727871894836426
1753313238.6572208,6,0.28446149826049805,2.343409299850464,5.744729518890381,0.028673993423581123,0.12733034789562225,-0.0088269067928195,0.9914065599441528
1753313238.667482,10,0.06384307891130447,2.5252983570098877,5.88331937789917,-0.6671586036682129,-0.2239028960466385,-0.2282634675502777,0.6728020906448364
1753313238.6678612,6,0.2841014564037323,2.343276262283325,5.744747638702393,0.029290469363331795,0.12754523754119873,-0.008432691916823387,0.9913643598556519
1753313238.6735656,10,0.06384290754795074,2.5253024101257324,5.883327484130859,-0.667151689529419,-0.2239033281803131,-0.2282596081495285,0.6728101372718811
1753313238.6737728,6,0.2842019200325012,2.34403657913208,5.74533224105835,0.027038000524044037,0.13107749819755554,-0.011511978693306446,0.9909365773200989
1753313238.6817045,10,0.06384123861789703,2.5252959728240967,5.883321285247803,-0.6671591401100159,-0.22390271723270416,-0.22824551165103912,0.6728078126907349
1753313238.6818814,6,0.28390851616859436,2.344175338745117,5.745386123657227,0.027030007913708687,0.1317562311887741,-0.012280621565878391,0.9908374547958374
1753313238.6905155,10,0.06384318321943283,2.5253117084503174,5.883321762084961,-0.6671337485313416,-0.22390878200531006,-0.22826766967773438,0.6728233695030212
1753313238.690747,6,0.28363320231437683,2.3442811965942383,5.745425701141357,0.02717008627951145,0.13302327692508698,-0.012166978791356087,0.9906657934188843
1753313238.6991167,10,0.06384122371673584,2.525319814682007,5.883312225341797,-0.6671481132507324,-0.22389329969882965,-0.22826214134693146,0.6728161573410034
1753313238.6993008,6,0.2833539545536041,2.3443500995635986,5.745479106903076,0.026020675897598267,0.13480468094348907,-0.011410768143832684,0.9904648065567017
1753313238.7076848,10,0.06387484073638916,2.525216817855835,5.883312702178955,-0.667090117931366,-0.22413693368434906,-0.22814272344112396,0.6728330254554749
1753313238.707997,6,0.28301897644996643,2.344554901123047,5.745510101318359,0.025196874514222145,0.13625456392765045,-0.010962823405861855,0.9902926683425903
1753313238.7178807,10,0.06388938426971436,2.5251967906951904,5.883285999298096,-0.6671130657196045,-0.2241903841495514,-0.2281476855278015,0.6727907657623291
1753313238.718268,6,0.28267958760261536,2.3446238040924072,5.745494365692139,0.026468053460121155,0.1367691308259964,-0.011035666801035404,0.9901878237724304
1753313238.7262394,10,0.06388391554355621,2.52520751953125,5.883297443389893,-0.6671144366264343,-0.22413907945156097,-0.22814418375492096,0.6728076934814453
1753313238.7265246,6,0.28222179412841797,2.34493088722229,5.7454729080200195,0.025873059406876564,0.13699784874916077,-0.010868133045732975,0.9901738166809082
1753313238.7325125,10,0.06390632688999176,2.5252017974853516,5.883281707763672,-0.667123556137085,-0.22419749200344086,-0.22817087173461914,0.6727702617645264
1753313238.7327912,6,0.28180208802223206,2.3451898097991943,5.745530128479004,0.024981355294585228,0.13803115487098694,-0.010755736380815506,0.9900543689727783
1753313238.7423751,10,0.06390630453824997,2.5252139568328857,5.883293151855469,-0.6671173572540283,-0.2241625189781189,-0.22818171977996826,0.6727843880653381
1753313238.7426288,6,0.28079450130462646,2.3451411724090576,5.7452287673950195,0.025987941771745682,0.13590265810489655,-0.010128972120583057,0.9903295040130615
1753313238.7496674,10,0.06391572952270508,2.5252175331115723,5.88328218460083,-0.6671250462532043,-0.22416101396083832,-0.22819280624389648,0.6727734208106995
1753313238.749967,6,0.2801620662212372,2.345133066177368,5.745090007781982,0.027235059067606926,0.13531021773815155,-0.009710486978292465,0.9903813600540161
1753313238.7602522,10,0.06391973048448563,2.5252177715301514,5.883294105529785,-0.6671139597892761,-0.22415439784526825,-0.2282078117132187,0.6727815866470337
1753313238.7605064,6,0.27978581190109253,2.3453400135040283,5.745202541351318,0.026618728414177895,0.13622905313968658,-0.009661642834544182,0.990272581577301
1753313238.7661471,10,0.06393804401159286,2.525197982788086,5.883275508880615,-0.667116641998291,-0.22422020137310028,-0.22821037471294403,0.6727560758590698
1753313238.7663465,6,0.27958840131759644,2.3456122875213623,5.745537757873535,0.026115207001566887,0.1384844332933426,-0.010104040615260601,0.9899687170982361
1753313238.7767923,10,0.0639418512582779,2.5252010822296143,5.883295059204102,-0.6670882105827332,-0.22423158586025238,-0.2282094806432724,0.6727807521820068
1753313238.7770624,6,0.2790886461734772,2.345766544342041,5.745473384857178,0.026850592344999313,0.13868644833564758,-0.01008450798690319,0.989920973777771
1753313238.7825277,10,0.06393960863351822,2.5251944065093994,5.883291244506836,-0.6671211123466492,-0.22422121465206146,-0.22819335758686066,0.6727571487426758
1753313238.7827406,6,0.2786097228527069,2.3459527492523193,5.745388984680176,0.02619827166199684,0.13937312364578247,-0.009940288960933685,0.989843487739563
1753313238.7910051,10,0.06394502520561218,2.5251781940460205,5.883273601531982,-0.6671240329742432,-0.22425740957260132,-0.2282017022371292,0.6727393269538879
1753313238.7912712,6,0.27815625071525574,2.3461289405822754,5.745241165161133,0.025743236765265465,0.13975879549980164,-0.009931526146829128,0.9898011088371277
1753313238.7995183,10,0.0639403834939003,2.525182008743286,5.883301258087158,-0.6670934557914734,-0.22426265478134155,-0.2281731218099594,0.672777533531189
1753313238.7997825,6,0.276707261800766,2.345236301422119,5.744391441345215,0.02952050045132637,0.13512036204338074,-0.006481504999101162,0.9903681874275208
1753313238.8087006,10,0.06394105404615402,2.5251636505126953,5.883302211761475,-0.6670917272567749,-0.22428764402866364,-0.2281510829925537,0.6727784276008606
1753313238.8089623,6,0.2761545181274414,2.345355749130249,5.744295120239258,0.02934100478887558,0.13517524302005768,-0.006649349816143513,0.9903648495674133
1753313238.817128,10,0.06394021213054657,2.5251665115356445,5.8832783699035645,-0.6671068668365479,-0.22428570687770844,-0.2281666249036789,0.6727588176727295
1753313238.8178236,6,0.27548396587371826,2.345900774002075,5.744112968444824,0.028034280985593796,0.13458910584449768,-0.008777095004916191,0.9904659986495972
1753313238.825002,10,0.06393250823020935,2.525179386138916,5.883290767669678,-0.6671026945114136,-0.22427469491958618,-0.228187695145607,0.6727595329284668
1753313238.8252678,6,0.2746472954750061,2.3453807830810547,5.743738174438477,0.03002936579287052,0.1331227421760559,-0.0066109150648117065,0.9906224608421326
1753313238.8331325,10,0.06392829865217209,2.5251784324645996,5.883296966552734,-0.6671024560928345,-0.22427062690258026,-0.22816435992717743,0.6727689504623413
1753313238.833385,6,0.2741506099700928,2.3457441329956055,5.743626594543457,0.028882278129458427,0.13360315561294556,-0.007590897846966982,0.9905848503112793
1753313238.8415768,10,0.06392499059438705,2.5251638889312744,5.883298873901367,-0.6671161651611328,-0.22429512441158295,-0.2281421273946762,0.67275470495224
1753313238.8419335,6,0.2732277512550354,2.3456437587738037,5.743189811706543,0.02983873337507248,0.13182201981544495,-0.007197094149887562,0.9907981157302856
1753313238.8506238,10,0.06391497701406479,2.5251731872558594,5.883295059204102,-0.6671066284179688,-0.22427187860012054,-0.22814959287643433,0.6727693676948547
1753313238.8511062,6,0.272408127784729,2.34562611579895,5.742726802825928,0.030783742666244507,0.13008272647857666,-0.0072914231568574905,0.9909983277320862
1753313238.8573215,10,0.06391824036836624,2.5251593589782715,5.883298873901367,-0.6671153903007507,-0.224297434091568,-0.2281436175107956,0.6727542281150818
1753313238.857571,6,0.27159368991851807,2.3459627628326416,5.742434978485107,0.029387224465608597,0.12954013049602509,-0.008282682858407497,0.9911040663719177
1753313238.8677046,10,0.06392157077789307,2.525160789489746,5.883298397064209,-0.6670887470245361,-0.2243088036775589,-0.2281394600868225,0.6727782487869263
1753313238.8679886,6,0.2707517147064209,2.345795154571533,5.7420268058776855,0.030026445165276527,0.12839725613594055,-0.007179237902164459,0.9912421703338623
1753313238.8758848,10,0.06393012404441833,2.5251712799072266,5.883307456970215,-0.6670855283737183,-0.2243037223815918,-0.2281603068113327,0.6727760434150696
1753313238.876148,6,0.2704240679740906,2.346534490585327,5.742271423339844,0.027401652187108994,0.1305246502161026,-0.009677627123892307,0.991019070148468
1753313238.8841348,10,0.06392501294612885,2.5251646041870117,5.883302688598633,-0.6671187877655029,-0.22426992654800415,-0.22814007103443146,0.6727612614631653
1753313238.8843896,6,0.2697588801383972,2.3467254638671875,5.741908073425293,0.026962760835886,0.1300533562898636,-0.009777428582310677,0.9910921454429626
1753313238.8903685,10,0.06393731385469437,2.5251612663269043,5.883302688598633,-0.6670976281166077,-0.2243085652589798,-0.22815842926502228,0.6727630496025085
1753313238.8905354,6,0.2690806984901428,2.3469221591949463,5.741528034210205,0.026823019608855247,0.1294255405664444,-0.010027720592916012,0.991175651550293
1753313238.9015992,10,0.06393750756978989,2.525167942047119,5.883309841156006,-0.6671170592308044,-0.2242777943611145,-0.22816155850887299,0.6727529764175415
1753313238.9017305,6,0.26784366369247437,2.3466365337371826,5.740477085113525,0.028909975662827492,0.1251014620065689,-0.008318820036947727,0.9916878342628479
1753313238.906799,10,0.06393606960773468,2.525162935256958,5.883306980133057,-0.6671327948570251,-0.22427310049533844,-0.22816379368305206,0.672738254070282
1753313238.9069302,6,0.2673793435096741,2.346890687942505,5.740371227264404,0.02883257158100605,0.12609973549842834,-0.008677198551595211,0.9915605187416077
1753313238.9167385,10,0.06393811851739883,2.525160074234009,5.883309364318848,-0.6671174168586731,-0.22429347038269043,-0.22816820442676544,0.6727451682090759
1753313238.9169083,6,0.2665618658065796,2.347214698791504,5.739867210388184,0.02836860902607441,0.12500128149986267,-0.009480183944106102,0.991705596446991
1753313238.924931,10,0.0639297142624855,2.5251569747924805,5.883319854736328,-0.667112410068512,-0.22425778210163116,-0.228144571185112,0.672770082950592
1753313238.9251413,6,0.26584962010383606,2.347513198852539,5.7393479347229,0.027986768633127213,0.12373462319374084,-0.009879585355520248,0.9918714761734009
1753313238.9342763,10,0.06392810493707657,2.525153398513794,5.883321285247803,-0.6671062111854553,-0.22426973283290863,-0.22813817858695984,0.6727743744850159
1753313238.9343965,6,0.26518139243125916,2.3478193283081055,5.738919734954834,0.027228666469454765,0.1230212152004242,-0.010117786936461926,0.9919788837432861
1753313238.940655,10,0.06393275409936905,2.525148391723633,5.883327484130859,-0.6670929789543152,-0.22429755330085754,-0.2281324714422226,0.6727801561355591
1753313238.9408054,6,0.2644701898097992,2.348151206970215,5.738494873046875,0.0263977088034153,0.12260686606168747,-0.010507024824619293,0.9920485615730286
1753313238.9518979,10,0.06393251568078995,2.5251474380493164,5.883306503295898,-0.6671024560928345,-0.22429220378398895,-0.22813351452350616,0.6727722883224487
1753313238.952076,6,0.2633915841579437,2.3484435081481934,5.737649917602539,0.026050088927149773,0.1197538822889328,-0.010146946646273136,0.9924099445343018
1753313238.9583883,10,0.06393063813447952,2.525153160095215,5.883316993713379,-0.6671044826507568,-0.22429026663303375,-0.22814030945301056,0.6727685928344727
1753313238.9586267,6,0.26237753033638,2.3480992317199707,5.736959934234619,0.028572019189596176,0.11832144856452942,-0.008469813503324986,0.9925280809402466
1753313238.9674819,10,0.06392713636159897,2.525141954421997,5.883305549621582,-0.6670926809310913,-0.2242923378944397,-0.2281395047903061,0.6727797985076904
1753313238.9677432,6,0.2619926929473877,2.348090410232544,5.736814498901367,0.029244599863886833,0.11993766576051712,-0.008186745457351208,0.9923169016838074
1753313238.9748812,10,0.06392854452133179,2.5251448154449463,5.883304595947266,-0.6671003699302673,-0.22427839040756226,-0.22812896966934204,0.672780454158783
1753313238.975146,6,0.2612774968147278,2.3483123779296875,5.736439228057861,0.028927989304065704,0.1200098767876625,-0.008516622707247734,0.9923146367073059
1753313238.9823933,10,0.06392444670200348,2.5251376628875732,5.883302211761475,-0.6670966744422913,-0.22428658604621887,-0.22812405228614807,0.6727830171585083
1753313238.9826503,6,0.2607150077819824,2.3484606742858887,5.736011028289795,0.028530724346637726,0.12034410983324051,-0.008479755371809006,0.992285966873169
1753313238.9912367,10,0.06393121927976608,2.5251455307006836,5.883286952972412,-0.6670930981636047,-0.2243116945028305,-0.22815057635307312,0.6727691888809204
1753313238.991504,6,0.26025548577308655,2.3485939502716064,5.735544204711914,0.028338491916656494,0.12088990956544876,-0.007893074303865433,0.9922299981117249
1753313239.0016246,10,0.0639323741197586,2.525128126144409,5.883286476135254,-0.6670960187911987,-0.22432757914066315,-0.22812360525131226,0.6727701425552368
1753313239.0020046,6,0.25965338945388794,2.349170207977295,5.7349467277526855,0.02690226212143898,0.12163740396499634,-0.009254607371985912,0.9921668171882629
1753313239.0075152,10,0.06393633037805557,2.5251336097717285,5.883282661437988,-0.6671124696731567,-0.2243255376815796,-0.2281280755996704,0.6727530360221863
1753313239.0076795,6,0.2592737674713135,2.3493125438690186,5.734417915344238,0.026754215359687805,0.12243026494979858,-0.009563786908984184,0.9920703768730164
1753313239.0168417,10,0.06393252313137054,2.525135040283203,5.883294105529785,-0.6670876145362854,-0.22433285415172577,-0.22812186181545258,0.6727772951126099
1753313239.0170848,6,0.2588195204734802,2.349503755569458,5.733907222747803,0.026482176035642624,0.12295783311128616,-0.010103505104780197,0.9920070171356201
1753313239.0249958,10,0.06392660737037659,2.5251498222351074,5.883303165435791,-0.6670960187911987,-0.2242768555879593,-0.22812305390834808,0.6727873086929321
1753313239.0252056,6,0.25822192430496216,2.3497352600097656,5.733415603637695,0.02586979977786541,0.12330721318721771,-0.010795161128044128,0.9919725656509399
1753313239.034257,10,0.06393102556467056,2.5251426696777344,5.883312225341797,-0.6670776605606079,-0.22431151568889618,-0.22812823951244354,0.6727921366691589
1753313239.0344558,6,0.25696033239364624,2.3496997356414795,5.732432842254639,0.026162119582295418,0.1201043501496315,-0.010100687853991985,0.9923651218414307
1753313239.0414486,10,0.06393798440694809,2.525134801864624,5.88330602645874,-0.6670764684677124,-0.2243388295173645,-0.22813595831394196,0.6727816462516785
1753313239.041669,6,0.25630027055740356,2.348853588104248,5.731745719909668,0.02874612994492054,0.12027998268604279,-0.006098967045545578,0.9923050403594971
1753313239.0503552,10,0.06393319368362427,2.525136709213257,5.883311748504639,-0.66706782579422,-0.22432033717632294,-0.22812753915786743,0.6727992296218872
1753313239.0505915,6,0.25610557198524475,2.349555492401123,5.7317423820495605,0.026099620386958122,0.12407314777374268,-0.00800349097698927,0.9918975830078125
1753313239.058134,10,0.06393039971590042,2.5251455307006836,5.883317470550537,-0.6670745611190796,-0.2242986261844635,-0.22812619805335999,0.6728003025054932
1753313239.058323,6,0.25559407472610474,2.349726438522339,5.731163024902344,0.025344863533973694,0.12483319640159607,-0.00788167305290699,0.9918226599693298
1753313239.066606,10,0.06392852216959,2.5251355171203613,5.8833088874816895,-0.6670918464660645,-0.22431671619415283,-0.2281167060136795,0.6727802753448486
1753313239.0668454,6,0.2550843358039856,2.3498892784118652,5.730622291564941,0.02480347268283367,0.12571796774864197,-0.008016702719032764,0.9917235970497131
1753313239.0739505,10,0.06393642723560333,2.5251386165618896,5.883298873901367,-0.6670781373977661,-0.22433528304100037,-0.22812964022159576,0.6727832555770874
1753313239.0741715,6,0.2541368007659912,2.349992036819458,5.729555606842041,0.024982210248708725,0.12313219159841537,-0.008813374675810337,0.9920367002487183
1753313239.0825517,10,0.06393419951200485,2.5251340866088867,5.883304119110107,-0.6670679450035095,-0.2243458479642868,-0.22812283039093018,0.6727921366691589
1753313239.0827465,6,0.25368744134902954,2.3502533435821533,5.728985786437988,0.024197274819016457,0.12332083284854889,-0.009589704684913158,0.9920254349708557
1753313239.0912576,10,0.06393732130527496,2.5251312255859375,5.883311748504639,-0.6670652627944946,-0.2243378758430481,-0.22812186181545258,0.6727978587150574
1753313239.0914617,6,0.25362473726272583,2.3497719764709473,5.728796005249023,0.02561563439667225,0.12637485563755035,-0.00734691321849823,0.9916245937347412
1753313239.0997336,10,0.06394258141517639,2.525118350982666,5.883294105529785,-0.6670748591423035,-0.22436922788619995,-0.22812619805335999,0.6727763414382935
1753313239.0999494,6,0.2531898319721222,2.3499302864074707,5.728253364562988,0.025057833641767502,0.1275150626897812,-0.007789215538650751,0.9914895296096802
1753313239.1078277,10,0.0639493390917778,2.525123119354248,5.883301258087158,-0.6670539975166321,-0.22438457608222961,-0.22813835740089417,0.6727877855300903
1753313239.1080558,6,0.25282201170921326,2.3500871658325195,5.727694988250732,0.024401884526014328,0.12816640734672546,-0.008181614801287651,0.991418719291687
1753313239.1162772,10,0.063947394490242,2.5251283645629883,5.883305549621582,-0.6670730113983154,-0.22436200082302094,-0.22812917828559875,0.6727795600891113
1753313239.116502,6,0.25169965624809265,2.3500568866729736,5.726513862609863,0.02442297898232937,0.12513837218284607,-0.0074835591949522495,0.9918104410171509
1753313239.12355,10,0.06394900381565094,2.5251238346099854,5.883299827575684,-0.667073667049408,-0.22437462210655212,-0.2281261533498764,0.6727758049964905
1753313239.123831,6,0.25110822916030884,2.3502111434936523,5.725875377655029,0.023928238078951836,0.1250516027212143,-0.008244682103395462,0.9918273687362671
1753313239.1343248,10,0.06394986808300018,2.5251235961914062,5.883303642272949,-0.6670732498168945,-0.22437547147274017,-0.22812752425670624,0.6727754473686218
1753313239.1345994,6,0.2509877681732178,2.349915027618408,5.7256317138671875,0.024917716160416603,0.1267852783203125,-0.007479427382349968,0.9915889501571655
1753313239.1402805,10,0.06393905729055405,2.525115966796875,5.883301734924316,-0.6671124696731567,-0.2243356853723526,-0.2280992865562439,0.6727594137191772
1753313239.1404634,6,0.2501918077468872,2.350001573562622,5.724532604217529,0.024950463324785233,0.12457217276096344,-0.006798936519771814,0.991873562335968
1753313239.1511807,10,0.06393728405237198,2.5251266956329346,5.883310317993164,-0.6671040058135986,-0.22431465983390808,-0.22812384366989136,0.6727665066719055
1753313239.1513999,6,0.2501101791858673,2.350203037261963,5.724348545074463,0.024661464616656303,0.1270427405834198,-0.007869912311434746,0.9915594458580017
1753313239.1580665,10,0.06393497437238693,2.525115489959717,5.883297920227051,-0.6671197414398193,-0.2243075966835022,-0.22811543941497803,0.6727560758590698
1753313239.1583145,6,0.24905049800872803,2.349341869354248,5.723066806793213,0.028408478945493698,0.12310483306646347,-0.005129804369062185,0.9919736981391907
1753313239.1673138,10,0.06393397599458694,2.5251283645629883,5.883302688598633,-0.6671159863471985,-0.22429068386554718,-0.2281298041343689,0.6727606058120728
1753313239.1675668,6,0.2486363798379898,2.3499436378479004,5.722518444061279,0.02610761672258377,0.12314806133508682,-0.007034104783087969,0.9920199513435364
1753313239.1736922,10,0.06393207609653473,2.525127649307251,5.883298873901367,-0.667116105556488,-0.22428524494171143,-0.22811803221702576,0.6727662682533264
1753313239.1739655,6,0.24845433235168457,2.350135564804077,5.722293853759766,0.02494380623102188,0.1249435544013977,-0.00748508982360363,0.9918220043182373
1753313239.1846714,10,0.06392726302146912,2.5251338481903076,5.883298873901367,-0.6671121716499329,-0.22428318858146667,-0.22811847925186157,0.6727706789970398
1753313239.184946,6,0.24791741371154785,2.350428342819214,5.721650123596191,0.024260113015770912,0.12418805807828903,-0.008388541638851166,0.9919266700744629
1753313239.190821,10,0.06392496079206467,2.5251317024230957,5.883296489715576,-0.6671096682548523,-0.22428147494792938,-0.22811131179332733,0.6727762222290039
1753313239.1910748,6,0.24740730226039886,2.3506410121917725,5.72098970413208,0.023847101256251335,0.12333045899868011,-0.008381939493119717,0.992043673992157
1753313239.2024033,10,0.06392523646354675,2.5251412391662598,5.883291721343994,-0.6671175360679626,-0.22427602112293243,-0.22812733054161072,0.6727647185325623
