timestamp,d3_pos,d3_real
795.5325353145599,1.2731156629270461,1.0014038632649
795.5481505393982,1.2731156629270461,1.0014038632649
795.5637590885162,1.2731156629270461,1.0014038632649
795.5797698497772,1.2731156629270461,1.0014038632649
795.5958750247955,1.2731156629270461,1.0014038632649
795.611775636673,1.2731156629270461,1.0014038632649
795.6277754306793,1.2731156629270461,1.0014038632649
795.6438584327698,1.2731156629270461,1.0014038632649
795.65975689888,1.2731156629270461,1.0014038632649
795.6758873462677,1.2731156629270461,1.0014038632649
795.6917624473572,1.2731156629270461,1.0014038632649
795.7078320980072,1.2731156629270461,1.0014038632649
795.7242078781128,1.2731156629270461,1.0014038632649
795.7404668331146,1.2731156629270461,1.0014038632649
795.7557771205902,1.2731156629270461,1.0014038632649
795.7722647190094,1.2731156629270461,1.0014038632649
795.7877244949341,1.2731156629270461,1.0014038632649
795.8038618564606,1.2731156629270461,1.0014038632649
795.8197300434113,1.2731156629270461,1.0014038632649
795.8363237380981,1.2731156629270461,1.0014038632649
795.8521628379822,1.2731156629270461,1.0014038632649
795.8677761554718,1.2731156629270461,1.0014038632649
795.8861100673676,1.2731156629270461,1.0014038632649
795.9158401489258,1.2731156629270461,1.0014038632649
795.9480373859406,1.2731156629270461,1.0014038632649
795.9638106822968,1.2731156629270461,1.0014038632649
795.9797730445862,1.2731156629270461,1.0014038632649
795.9961094856262,1.2731156629270461,1.0014038632649
796.0117332935333,1.2731156629270461,1.0014038632649
796.0441706180573,1.2731156629270461,1.0014038632649
796.0606982707977,1.2731156629270461,1.0014038632649
796.0758004188538,1.2731156629270461,1.0014038632649
796.0932292938232,1.2731156629270461,1.0014038632649
796.1078090667725,1.2731156629270461,1.0014038632649
796.1239497661591,1.2731156629270461,1.0014038632649
796.1397666931152,1.2731156629270461,1.0014038632649
796.1561665534973,1.2731156629270461,1.0014038632649
796.1720907688141,1.2731156629270461,1.0014038632649
796.1878886222839,1.2731156629270461,1.0014038632649
796.2046370506287,1.2731156629270461,1.0014038632649
796.2198307514191,1.2731156629270461,1.0014038632649
796.2358510494232,1.2731156629270461,1.0014038632649
796.2517127990723,1.2731156629270461,1.0014038632649
796.2678151130676,1.2731156629270461,1.0014038632649
796.2837128639221,1.2731156629270461,1.0014038632649
796.299834728241,1.2731156629270461,1.0014038632649
796.316068649292,1.2731156629270461,1.0014038632649
796.3319399356842,1.2731156629270461,1.0014038632649
796.3478751182556,1.2731156629270461,1.0014038632649
796.3637316226959,1.2731156629270461,1.0014038632649
796.3797800540924,1.2731156629270461,1.0014038632649
796.3957359790802,1.2731156629270461,1.0014038632649
796.4122276306152,1.2731156629270461,1.0014038632649
796.4439344406128,1.2731156629270461,1.0014038632649
796.4603457450867,1.2731156629270461,1.0014038632649
796.4757483005524,1.2731156629270461,1.0014038632649
796.4919586181641,1.2731156629270461,1.0014038632649
796.5078113079071,1.2731156629270461,1.0014038632649
796.5237100124359,1.2731156629270461,1.0014038632649
796.5400998592377,1.2731156629270461,1.0014038632649
796.5559537410736,1.2731156629270461,1.0014038632649
796.5722784996033,1.2731156629270461,1.0014038632649
796.5876636505127,1.2731156629270461,1.0014038632649
796.6036787033081,1.2731156629270461,1.0014038632649
796.6197364330292,1.2731156629270461,1.0014038632649
796.6361110210419,1.2731156629270461,1.0014038632649
796.6521193981171,1.2731156629270461,1.0014038632649
796.6677267551422,1.2731156629270461,1.0014038632649
796.6837468147278,1.2731156629270461,1.0014038632649
796.6999723911285,1.2731156629270461,1.0014038632649
796.7161180973053,1.2731156629270461,1.0014038632649
796.731760263443,1.2731156629270461,1.0014038632649
796.7481362819672,1.2731156629270461,1.0014038632649
796.7639281749725,1.2731156629270461,1.0014038632649
796.7798345088959,1.2731156629270461,1.0014038632649
796.7957706451416,1.2731156629270461,1.0014038632649
796.8119044303894,1.2731156629270461,1.0014038632649
796.8278784751892,1.2731156629270461,1.0014038632649
796.8437304496765,1.2731156629270461,1.0014038632649
796.8602709770203,1.2731156629270461,1.0014038632649
796.8757472038269,1.2731156629270461,1.0014038632649
796.8917679786682,1.2731156629270461,1.0014038632649
796.9081981182098,1.2731156629270461,1.0014038632649
796.9239413738251,1.2731156629270461,1.0014038632649
796.9396750926971,1.2731156629270461,1.0014038632649
796.9558033943176,1.2731156629270461,1.0014038632649
796.9717435836792,1.2731156629270461,1.0014038632649
796.9876880645752,1.2731156629270461,1.0014038632649
797.0038039684296,1.2731156629270461,1.0014038632649
797.0202941894531,1.2731156629270461,1.0014038632649
797.0357332229614,1.2731156629270461,1.0014038632649
797.0521559715271,1.2731156629270461,1.0014038632649
797.0677778720856,1.2731156629270461,1.0014038632649
797.0838098526001,1.2731156629270461,1.0014038632649
797.099776506424,1.2731156629270461,1.0014038632649
797.1156949996948,1.2731156629270461,1.0014038632649
797.131683588028,1.2731156629270461,1.0014038632649
797.1478037834167,1.2731156629270461,1.0014038632649
797.1639673709869,1.2731156629270461,1.0014038632649
797.1797318458557,1.2731156629270461,1.0014038632649
797.1959619522095,1.2731156629270461,1.0014038632649
797.2117805480957,1.2731156629270461,1.0014038632649
797.2279736995697,1.2731156629270461,1.0014038632649
797.2599437236786,1.2731156629270461,1.0014038632649
797.2758553028107,1.2731156629270461,1.0014038632649
797.2931954860687,1.2731156629270461,1.0014038632649
797.3252468109131,1.2731156629270461,1.0014038632649
797.3565127849579,1.2731156629270461,1.0014038632649
797.3895063400269,1.2731156629270461,1.0014038632649
797.403647184372,1.2731156629270461,1.0014038632649
797.4196176528931,1.2731156629270461,1.0014038632649
797.4356582164764,1.2731156629270461,1.0014038632649
797.4517109394073,1.2731156629270461,1.0014038632649
797.4677865505219,1.2731156629270461,1.0014038632649
797.4839146137238,1.2731156629270461,1.0014038632649
797.5002815723419,1.2731156629270461,1.0014038632649
797.5160520076752,1.2731156629270461,1.0014038632649
797.5317821502686,1.2731156629270461,1.0014038632649
797.5477356910706,1.2731156629270461,1.0014038632649
797.5650038719177,1.2731156629270461,1.0014038632649
797.5796749591827,1.2731156629270461,1.0014038632649
797.5956606864929,1.2731156629270461,1.0014038632649
797.6123113632202,1.2731156629270461,1.0014038632649
797.6277847290039,1.2731156629270461,1.0014038632649
797.6444673538208,1.2731156629270461,1.0014038632649
797.6596343517303,1.2731156629270461,1.0014038632649
797.676590681076,1.2731156629270461,1.0014038632649
797.6916403770447,1.2731156629270461,1.0014038632649
797.7086329460144,1.2731156629270461,1.0014038632649
797.7238638401031,1.2731156629270461,1.0014038632649
797.7396113872528,1.2731156629270461,1.0014038632649
797.7556281089783,1.2731156629270461,1.0014038632649
797.7716379165649,1.2731156629270461,1.0014038632649
797.7881972789764,1.2731156629270461,1.0014038632649
797.8037536144257,1.2731156629270461,1.0014038632649
797.8196523189545,1.2731156629270461,1.0014038632649
797.8357367515564,1.2731156629270461,1.0014038632649
797.8517155647278,1.2731156629270461,1.0014038632649
797.8682899475098,1.2731156629270461,1.0014038632649
797.8837723731995,1.2731156629270461,1.0014038632649
797.8997912406921,1.2731156629270461,1.0014038632649
797.9157238006592,1.2731156629270461,1.0014038632649
797.9315795898438,1.2731156629270461,1.0014038632649
797.9481916427612,1.2731156629270461,1.0014038632649
797.9638335704803,1.2731156629270461,1.0014038632649
797.9799911975861,1.2731156629270461,1.0014038632649
797.9957041740417,1.2731156629270461,1.0014038632649
798.0115945339203,1.2731156629270461,1.0014038632649
798.0275793075562,1.2731156629270461,1.0014038632649
798.0436410903931,1.2731156629270461,1.0014038632649
798.0596990585327,1.2731156629270461,1.0014038632649
798.0766735076904,1.2731156629270461,1.0014038632649
798.0923001766205,1.2731156629270461,1.0014038632649
798.1092619895935,1.2731156629270461,1.0014038632649
798.123703956604,1.2731156629270461,1.0014038632649
798.139848947525,1.2731156629270461,1.0014038632649
798.1567044258118,1.2731156629270461,1.0014038632649
798.1717236042023,1.2731156629270461,1.0014038632649
798.1876063346863,1.2731156629270461,1.0014038632649
798.2038149833679,1.2731156629270461,1.0014038632649
798.2359018325806,1.2731156629270461,1.0014038632649
798.2517235279083,1.2731156629270461,1.0014038632649
798.2689073085785,1.2731156629270461,1.0014038632649
798.3004541397095,1.2731156629270461,1.0014038632649
798.3157513141632,1.2731156629270461,1.0014038632649
798.3321466445923,1.2731156629270461,1.0014038632649
798.3479013442993,1.2731156629270461,1.0014038632649
798.3636243343353,1.2731156629270461,1.0014038632649
798.3796579837799,1.2731156629270461,1.0014038632649
798.3955612182617,1.2731156629270461,1.0014038632649
798.4117543697357,1.2731156629270461,1.0014038632649
798.4278330802917,1.2731156629270461,1.0014038632649
798.4446196556091,1.2731156629270461,1.0014038632649
798.4595892429352,1.2731156629270461,1.0014038632649
798.4761006832123,1.2731156629270461,1.0014038632649
798.4917287826538,1.2731156629270461,1.0014038632649
798.5076713562012,1.2731156629270461,1.0014038632649
798.5236217975616,1.2731156629270461,1.0014038632649
798.5406675338745,1.2731156629270461,1.0014038632649
798.5559368133545,1.2731156629270461,1.0014038632649
798.5889451503754,1.2731156629270461,1.0014038632649
798.6198303699493,1.2731156629270461,1.0014038632649
798.6358199119568,1.2731156629270461,1.0014038632649
798.6517689228058,1.2731156629270461,1.0014038632649
798.6840455532074,1.2731156629270461,1.0014038632649
798.7034356594086,1.2731156629270461,1.0014038632649
798.7334563732147,1.2731156629270461,1.0014038632649
798.7650909423828,1.2731156629270461,1.0014038632649
798.7955656051636,1.2731156629270461,1.0014038632649
798.8117048740387,1.2731156629270461,1.0014038632649
798.827642917633,1.2731156629270461,1.0014038632649
798.8436470031738,1.2731156629270461,1.0014038632649
798.8604493141174,1.2731156629270461,1.0014038632649
798.8758149147034,1.2731156629270461,1.0014038632649
798.8929929733276,1.2731156629270461,1.0014038632649
798.9076735973358,1.2731156629270461,1.0014038632649
798.9268274307251,1.2731156629270461,1.0014038632649
798.956812620163,1.2731156629270461,1.0014038632649
798.988231420517,1.2731156629270461,1.0014038632649
799.0052111148834,1.2731156629270461,1.0014038632649
799.0365579128265,1.2731156629270461,1.0014038632649
799.0680043697357,1.2731156629270461,1.0014038632649
799.0997610092163,1.2731156629270461,1.0014038632649
799.1320505142212,1.2731156629270461,1.0014038632649
799.1496241092682,1.2731156629270461,1.0014038632649
799.1808607578278,1.2731156629270461,1.0014038632649
799.2118809223175,1.2731156629270461,1.0014038632649
799.2283561229706,1.2731156629270461,1.0014038632649
799.2435774803162,1.2731156629270461,1.0014038632649
799.2762861251831,1.2731156629270461,1.0014038632649
799.2931344509125,1.2731156629270461,1.0014038632649
799.3237595558167,1.2731156629270461,1.0014038632649
799.3557348251343,1.2731156629270461,1.0014038632649
799.3881995677948,1.2731156629270461,1.0014038632649
799.4209761619568,1.2731156629270461,1.0014038632649
799.4520084857941,1.2731156629270461,1.0014038632649
799.4837636947632,1.2731156629270461,1.0014038632649
799.5007712841034,1.2731156629270461,1.0014038632649
799.515554189682,1.2731156629270461,1.0014038632649
799.5323395729065,1.2731156629270461,1.0014038632649
799.5636954307556,1.2731156629270461,1.0014038632649
799.5816614627838,1.2731156629270461,1.0014038632649
799.612025976181,1.2731156629270461,1.0014038632649
799.6279001235962,1.2731156629270461,1.0014038632649
799.643709897995,1.2731156629270461,1.0014038632649
799.6599819660187,1.2731156629270461,1.0014038632649
799.6755921840668,1.2731156629270461,1.0014038632649
799.6922585964203,1.2731156629270461,1.0014038632649
799.7075297832489,1.2731156629270461,1.0014038632649
799.7235102653503,1.2731156629270461,1.0014038632649
799.7396528720856,1.2731156629270461,1.0014038632649
799.7555332183838,1.2731156629270461,1.0014038632649
799.7717578411102,1.2731156629270461,1.0014038632649
799.7876672744751,1.2731156629270461,1.0014038632649
799.8036501407623,1.2731156629270461,1.0014038632649
799.8195052146912,1.2731156629270461,1.0014038632649
799.8359470367432,1.2731156629270461,1.0014038632649
799.8514924049377,1.2731156629270461,1.0014038632649
799.8675720691681,1.2731156629270461,1.0014038632649
799.8836140632629,1.2731156629270461,1.0014038632649
799.8995249271393,1.2731156629270461,1.0014038632649
799.9160959720612,1.2731156629270461,1.0014038632649
799.931586265564,1.2731156629270461,1.0014038632649
799.9475033283234,1.2731156629270461,1.0014038632649
799.9635233879089,1.2731156629270461,1.0014038632649
799.9801833629608,1.2731156629270461,1.0014038632649
799.9973633289337,1.2731156629270461,1.0014038632649
800.0135746002197,1.2731156629270461,1.0014038632649
800.0440402030945,1.2731156629270461,1.0014038632649
800.0759861469269,1.2731156629270461,1.0014038632649
800.0914740562439,1.2731156629270461,1.0014038632649
800.1076190471649,1.2731156629270461,1.0014038632649
800.1236274242401,1.2731156629270461,1.0014038632649
800.1395587921143,1.2731156629270461,1.0014038632649
800.155656337738,1.2731156629270461,1.0014038632649
800.1714613437653,1.2731156629270461,1.0014038632649
800.1879851818085,1.2731156629270461,1.0014038632649
800.2035505771637,1.2731156629270461,1.0014038632649
800.2195386886597,1.2731156629270461,1.0014038632649
800.2355055809021,1.2731156629270461,1.0014038632649
800.2515048980713,1.2731156629270461,1.0014038632649
800.2675318717957,1.2731156629270461,1.0014038632649
800.2846162319183,1.2731156629270461,1.0014038632649
800.2995600700378,1.2731156629270461,1.0014038632649
800.3166062831879,1.2731156629270461,1.0014038632649
800.3315176963806,1.2731156629270461,1.0014038632649
800.3476965427399,1.2731156629270461,1.0014038632649
800.3636198043823,1.2731156629270461,1.0014038632649
800.3797681331635,1.2731156629270461,1.0014038632649
800.3956236839294,1.2731156629270461,1.0014038632649
800.4116566181183,1.2731156629270461,1.0014038632649
800.42764544487,1.2731156629270461,1.0014038632649
800.4434695243835,1.2731156629270461,1.0014038632649
800.4757423400879,1.2731156629270461,1.0014038632649
800.4918282032013,1.2731156629270461,1.0014038632649
800.5075128078461,1.2731156629270461,1.0014038632649
800.5236792564392,1.2731156629270461,1.0014038632649
800.539689540863,1.2731156629270461,1.0014038632649
800.5557675361633,1.2731156629270461,1.0014038632649
800.5715148448944,1.2731156629270461,1.0014038632649
800.5875718593597,1.2731156629270461,1.0014038632649
800.6194939613342,1.2731156629270461,1.0014038632649
800.6363577842712,1.2731156629270461,1.0014038632649
800.6676597595215,1.2731156629270461,1.0014038632649
800.6852295398712,1.2731156629270461,1.0014038632649
800.7161011695862,1.2731156629270461,1.0014038632649
800.7481033802032,1.2731156629270461,1.0014038632649
800.7635762691498,1.2731156629270461,1.0014038632649
800.7801535129547,1.2731156629270461,1.0014038632649
800.7954618930817,1.2731156629270461,1.0014038632649
800.8123736381531,1.2731156629270461,1.0014038632649
800.8279092311859,1.2731156629270461,1.0014038632649
800.8450222015381,1.2731156629270461,1.0014038632649
800.8761084079742,1.2731156629270461,1.0014038632649
800.9076917171478,1.2731156629270461,1.0014038632649
800.9237473011017,1.2731156629270461,1.0014038632649
800.940655708313,1.2731156629270461,1.0014038632649
800.95543384552,1.2731156629270461,1.0014038632649
800.9715259075165,1.2731156629270461,1.0014038632649
800.9875075817108,1.2731156629270461,1.0014038632649
801.0043044090271,1.2731156629270461,1.0014038632649
801.0194983482361,1.2731156629270461,1.0014038632649
801.0354671478271,1.2731156629270461,1.0014038632649
801.0514221191406,1.2731156629270461,1.0014038632649
801.0686302185059,1.2731156629270461,1.0014038632649
801.0835258960724,1.2731156629270461,1.0014038632649
801.0998721122742,1.2731156629270461,1.0014038632649
801.1154611110687,1.2731156629270461,1.0014038632649
801.1314146518707,1.2731156629270461,1.0014038632649
801.1475894451141,1.2731156629270461,1.0014038632649
801.1635656356812,1.2731156629270461,1.0014038632649
801.1795868873596,1.2731156629270461,1.0014038632649
801.1954212188721,1.2731156629270461,1.0014038632649
801.2114224433899,1.2731156629270461,1.0014038632649
801.2274379730225,1.2731156629270461,1.0014038632649
801.2435984611511,1.2731156629270461,1.0014038632649
801.259578704834,1.2731156629270461,1.0014038632649
801.276252746582,1.2731156629270461,1.0014038632649
801.2913746833801,1.2731156629270461,1.0014038632649
801.3075881004333,1.2731156629270461,1.0014038632649
801.3238303661346,1.2731156629270461,1.0014038632649
801.3396346569061,1.2731156629270461,1.0014038632649
801.3558235168457,1.2731156629270461,1.0014038632649
801.3715136051178,1.2731156629270461,1.0014038632649
801.3873844146729,1.2731156629270461,1.0014038632649
801.4035174846649,1.2731156629270461,1.0014038632649
801.4193615913391,1.2731156629270461,1.0014038632649
801.435448884964,1.2731156629270461,1.0014038632649
801.4521532058716,1.2731156629270461,1.0014038632649
801.4674162864685,1.2731156629270461,1.0014038632649
801.4854633808136,1.2731156629270461,1.0014038632649
801.5155169963837,1.2731156629270461,1.0014038632649
801.5323412418365,1.2731156629270461,1.0014038632649
801.5475368499756,1.2731156629270461,1.0014038632649
801.5634860992432,1.2731156629270461,1.0014038632649
801.5794558525085,1.2731156629270461,1.0014038632649
801.5955758094788,1.2731156629270461,1.0014038632649
801.6115944385529,1.2731156629270461,1.0014038632649
801.6441740989685,1.2731156629270461,1.0014038632649
801.6594128608704,1.2731156629270461,1.0014038632649
801.6754620075226,1.2731156629270461,1.0014038632649
801.6919445991516,1.2731156629270461,1.0014038632649
801.7075653076172,1.2731156629270461,1.0014038632649
801.7234299182892,1.2731156629270461,1.0014038632649
801.739955663681,1.2731156629270461,1.0014038632649
801.7554595470428,1.2731156629270461,1.0014038632649
801.7714514732361,1.2731156629270461,1.0014038632649
801.7874684333801,1.2731156629270461,1.0014038632649
801.803320646286,1.2731156629270461,1.0014038632649
801.820538520813,1.2731156629270461,1.0014038632649
801.8356697559357,1.2731156629270461,1.0014038632649
801.8517367839813,1.2731156629270461,1.0014038632649
801.8836896419525,1.2731156629270461,1.0014038632649
801.9007251262665,1.2731156629270461,1.0014038632649
801.916345834732,1.2731156629270461,1.0014038632649
801.9323110580444,1.2731156629270461,1.0014038632649
801.947459936142,1.2731156629270461,1.0014038632649
801.9634630680084,1.2731156629270461,1.0014038632649
801.9794266223907,1.2731156629270461,1.0014038632649
801.9955813884735,1.2731156629270461,1.0014038632649
802.0113618373871,1.2731156629270461,1.0014038632649
802.02796626091,1.2731156629270461,1.0014038632649
802.0433537960052,1.2731156629270461,1.0014038632649
802.0598480701447,1.2731156629270461,1.0014038632649
802.0915780067444,1.2731156629270461,1.0014038632649
802.1073951721191,1.2731156629270461,1.0014038632649
802.1234667301178,1.2731156629270461,1.0014038632649
802.1395618915558,1.2731156629270461,1.0014038632649
802.1555037498474,1.2731156629270461,1.0014038632649
802.1715621948242,1.2731156629270461,1.0014038632649
802.1878397464752,1.2731156629270461,1.0014038632649
802.2034032344818,1.2731156629270461,1.0014038632649
802.2195098400116,1.2731156629270461,1.0014038632649
802.2355971336365,1.2731156629270461,1.0014038632649
802.252299785614,1.2731156629270461,1.0014038632649
802.2700548171997,1.2731156629270461,1.0014038632649
802.2833769321442,1.2731156629270461,1.0014038632649
802.299685716629,1.2731156629270461,1.0014038632649
802.3160638809204,1.2731156629270461,1.0014038632649
802.3323335647583,1.2731156629270461,1.0014038632649
802.3474991321564,1.2731156629270461,1.0014038632649
802.3805491924286,1.2731156629270461,1.0014038632649
802.3953704833984,1.2731156629270461,1.0014038632649
802.4113845825195,1.2731156629270461,1.0014038632649
802.4281969070435,1.2731156629270461,1.0014038632649
802.443464756012,1.2731156629270461,1.0014038632649
802.4594838619232,1.2731156629270461,1.0014038632649
802.4917302131653,1.2731156629270461,1.0014038632649
802.5085866451263,1.2731156629270461,1.0014038632649
802.5235850811005,1.2731156629270461,1.0014038632649
802.5400469303131,1.2731156629270461,1.0014038632649
802.5553157329559,1.2731156629270461,1.0014038632649
802.5717372894287,1.2731156629270461,1.0014038632649
802.587331533432,1.2731156629270461,1.0014038632649
802.6035640239716,1.2731156629270461,1.0014038632649
802.619509935379,1.2731156629270461,1.0014038632649
802.635584115982,1.2731156629270461,1.0014038632649
802.6517386436462,1.2731156629270461,1.0014038632649
802.6674907207489,1.2731156629270461,1.0014038632649
802.6833391189575,1.2731156629270461,1.0014038632649
802.6993577480316,1.2731156629270461,1.0014038632649
802.7156267166138,1.2731156629270461,1.0014038632649
802.7313454151154,1.2731156629270461,1.0014038632649
802.7473890781403,1.2731156629270461,1.0014038632649
802.7633554935455,1.2731156629270461,1.0014038632649
802.7800920009613,1.2731156629270461,1.0014038632649
802.7965314388275,1.2731156629270461,1.0014038632649
802.8113479614258,1.2731156629270461,1.0014038632649
802.8274598121643,1.2731156629270461,1.0014038632649
802.8436992168427,1.2731156629270461,1.0014038632649
802.8594129085541,1.2731156629270461,1.0014038632649
802.8754496574402,1.2731156629270461,1.0014038632649
802.891473531723,1.2731156629270461,1.0014038632649
802.9076347351074,1.2731156629270461,1.0014038632649
802.9232878684998,1.2731156629270461,1.0014038632649
802.9393255710602,1.2731156629270461,1.0014038632649
802.9556639194489,1.2731156629270461,1.0014038632649
802.9713089466095,1.2731156629270461,1.0014038632649
802.987279176712,1.2731156629270461,1.0014038632649
803.0034234523773,1.2731156629270461,1.0014038632649
803.0193772315979,1.2731156629270461,1.0014038632649
803.0353689193726,1.2731156629270461,1.0014038632649
803.0514197349548,1.2731156629270461,1.0014038632649
803.067351102829,1.2731156629270461,1.0014038632649
803.0837252140045,1.2731156629270461,1.0014038632649
803.1153421401978,1.2731156629270461,1.0014038632649
803.1327729225159,1.2731156629270461,1.0014038632649
803.1636090278625,1.2731156629270461,1.0014038632649
803.1795284748077,1.2731156629270461,1.0014038632649
803.1952836513519,1.2731156629270461,1.0014038632649
803.2115294933319,1.2731156629270461,1.0014038632649
803.2273950576782,1.2731156629270461,1.0014038632649
803.2433993816376,1.2731156629270461,1.0014038632649
803.259272813797,1.2731156629270461,1.0014038632649
803.2753076553345,1.2731156629270461,1.0014038632649
803.2912585735321,1.2731156629270461,1.0014038632649
803.3075733184814,1.2731156629270461,1.0014038632649
803.3234927654266,1.2731156629270461,1.0014038632649
803.3393924236298,1.2731156629270461,1.0014038632649
803.3556444644928,1.2731156629270461,1.0014038632649
803.3712425231934,1.2731156629270461,1.0014038632649
803.3899257183075,1.2731156629270461,1.0014038632649
803.4033808708191,1.2731156629270461,1.0014038632649
803.419248342514,1.2731156629270461,1.0014038632649
803.4355027675629,1.2731156629270461,1.0014038632649
803.4512972831726,1.2731156629270461,1.0014038632649
803.467319726944,1.2731156629270461,1.0014038632649
803.4834275245667,1.2731156629270461,1.0014038632649
803.4992890357971,1.2731156629270461,1.0014038632649
803.5152904987335,1.2731156629270461,1.0014038632649
803.5314991474152,1.2731156629270461,1.0014038632649
803.5476999282837,1.2731156629270461,1.0014038632649
803.5635373592377,1.2731156629270461,1.0014038632649
803.5805180072784,1.2731156629270461,1.0014038632649
803.5953271389008,1.2731156629270461,1.0014038632649
803.6114323139191,1.2731156629270461,1.0014038632649
803.6277320384979,1.2731156629270461,1.0014038632649
803.6433596611023,1.2731156629270461,1.0014038632649
803.6593346595764,1.2731156629270461,1.0014038632649
803.6755888462067,1.2731156629270461,1.0014038632649
803.6915440559387,1.2731156629270461,1.0014038632649
803.7073800563812,1.2731156629270461,1.0014038632649
803.7238311767578,1.2731156629270461,1.0014038632649
803.7392766475677,1.2731156629270461,1.0014038632649
803.7552402019501,1.2731156629270461,1.0014038632649
803.7713260650635,1.2731156629270461,1.0014038632649
803.7872550487518,1.2731156629270461,1.0014038632649
803.8038666248322,1.2731156629270461,1.0014038632649
803.8195261955261,1.2731156629270461,1.0014038632649
803.8357465267181,1.2731156629270461,1.0014038632649
803.868483543396,1.2731156629270461,1.0014038632649
803.9010558128357,1.2731156629270461,1.0014038632649
803.9318389892578,1.2731156629270461,1.0014038632649
803.9472110271454,1.2731156629270461,1.0014038632649
803.9641411304474,1.2731156629270461,1.0014038632649
803.9793536663055,1.2731156629270461,1.0014038632649
803.9954535961151,1.2731156629270461,1.0014038632649
804.0114276409149,1.2731156629270461,1.0014038632649
804.0282697677612,1.2731156629270461,1.0014038632649
804.0433044433594,1.2731156629270461,1.0014038632649
804.0593340396881,1.2731156629270461,1.0014038632649
804.0752649307251,1.2731156629270461,1.0014038632649
804.0912549495697,1.2731156629270461,1.0014038632649
804.1086313724518,1.2731156629270461,1.0014038632649
804.1234397888184,1.2731156629270461,1.0014038632649
804.1393527984619,1.2731156629270461,1.0014038632649
804.1556010246277,1.2731156629270461,1.0014038632649
804.1714398860931,1.2731156629270461,1.0014038632649
804.1872301101685,1.2731156629270461,1.0014038632649
804.2032175064087,1.2731156629270461,1.0014038632649
804.2192625999451,1.2731156629270461,1.0014038632649
804.2355570793152,1.2731156629270461,1.0014038632649
804.2512826919556,1.2731156629270461,1.0014038632649
804.2688431739807,1.2731156629270461,1.0014038632649
804.2834658622742,1.2731156629270461,1.0014038632649
804.299224615097,1.2731156629270461,1.0014038632649
804.3154928684235,1.2731156629270461,1.0014038632649
804.3484795093536,1.2731156629270461,1.0014038632649
804.3793332576752,1.2731156629270461,1.0014038632649
804.3952882289886,1.2731156629270461,1.0014038632649
804.4120461940765,1.2731156629270461,1.0014038632649
804.4273386001587,1.2731156629270461,1.0014038632649
804.4433560371399,1.2731156629270461,1.0014038632649
804.4596471786499,1.2731156629270461,1.0014038632649
804.475469827652,1.2731156629270461,1.0014038632649
804.4913120269775,1.2731156629270461,1.0014038632649
804.5072240829468,1.2731156629270461,1.0014038632649
804.5233330726624,1.2731156629270461,1.0014038632649
804.5403821468353,1.2731156629270461,1.0014038632649
804.5552725791931,1.2731156629270461,1.0014038632649
804.5721933841705,1.2731156629270461,1.0014038632649
804.587265253067,1.2731156629270461,1.0014038632649
804.6032302379608,1.2731156629270461,1.0014038632649
804.6193225383759,1.2731156629270461,1.0014038632649
804.6369540691376,1.2731156629270461,1.0014038632649
804.6512861251831,1.2731156629270461,1.0014038632649
804.6672801971436,1.2731156629270461,1.0014038632649
804.6833846569061,1.2731156629270461,1.0014038632649
804.7003149986267,1.2731156629270461,1.0014038632649
804.7153897285461,1.2731156629270461,1.0014038632649
804.7313780784607,1.2731156629270461,1.0014038632649
804.7635910511017,1.2731156629270461,1.0014038632649
804.7816779613495,1.2731156629270461,1.0014038632649
804.8112556934357,1.2731156629270461,1.0014038632649
804.8278212547302,1.2731156629270461,1.0014038632649
804.8432297706604,1.2731156629270461,1.0014038632649
804.8592751026154,1.2731156629270461,1.0014038632649
804.8912718296051,1.2731156629270461,1.0014038632649
804.9072573184967,1.2731156629270461,1.0014038632649
804.9232096672058,1.2731156629270461,1.0014038632649
804.9392194747925,1.2731156629270461,1.0014038632649
804.9552891254425,1.2731156629270461,1.0014038632649
804.9878077507019,1.2731156629270461,1.0014038632649
805.0031881332397,1.2731156629270461,1.0014038632649
805.0192568302155,1.2731156629270461,1.0014038632649
805.0358304977417,1.2731156629270461,1.0014038632649
805.0515277385712,1.2731156629270461,1.0014038632649
805.0674870014191,1.2731156629270461,1.0014038632649
805.1005136966705,1.2731156629270461,1.0014038632649
805.1311750411987,1.2731156629270461,1.0014038632649
805.1472642421722,1.2731156629270461,1.0014038632649
805.1634757518768,1.2731156629270461,1.0014038632649
805.1803960800171,1.2731156629270461,1.0014038632649
805.2115631103516,1.2731156629270461,1.0014038632649
805.2437224388123,1.2731156629270461,1.0014038632649
805.2758855819702,1.2731156629270461,1.0014038632649
805.3091881275177,1.2731156629270461,1.0014038632649
805.3396139144897,1.2731156629270461,1.0014038632649
805.3712973594666,1.2731156629270461,1.0014038632649
805.3875377178192,1.2731156629270461,1.0014038632649
805.4032464027405,1.2731156629270461,1.0014038632649
805.4352867603302,1.2731156629270461,1.0014038632649
805.4512722492218,1.2731156629270461,1.0014038632649
805.4676513671875,1.2731156629270461,1.0014038632649
805.5001842975616,1.2731156629270461,1.0014038632649
805.5151972770691,1.2731156629270461,1.0014038632649
805.5325517654419,1.2731156629270461,1.0014038632649
805.5484693050385,1.2731156629270461,1.0014038632649
805.5797791481018,1.2731156629270461,1.0014038632649
805.5961351394653,1.2731156629270461,1.0014038632649
805.627409696579,1.2731156629270461,1.0014038632649
