timestamp,d3_pos,d3_real
426.4520745277405,1.5660353685349158,1.4075790586932
426.46686029434204,1.5660353685349158,1.4075790586932
426.48399233818054,1.5659827169747906,1.4076211799413
426.4988887310028,1.5660248382228907,1.4075790586932
426.5149145126343,1.5660248382228907,1.4075790586932
426.5310151576996,1.5660248382228907,1.4075790586932
426.547203540802,1.5660248382228907,1.4075790586932
426.5629208087921,1.5660248382228907,1.4075790586932
426.57890915870667,1.5659721866627656,1.4076211799413
426.59525513648987,1.5659616563507406,1.4076211799413
426.61094307899475,1.5660037775988407,1.4075790586932
426.62778401374817,1.5660037775988407,1.4075790586932
426.65894293785095,1.5659616563507406,1.4076211799413
426.67520570755005,1.5660037775988407,1.4075790586932
426.6909728050232,1.5660037775988407,1.4075790586932
426.70689606666565,1.5660037775988407,1.4075790586932
426.72322130203247,1.5660037775988407,1.4075790586932
426.7550313472748,1.5660037775988407,1.4075790586932
426.7709586620331,1.5659616563507406,1.4076211799413
426.7883503437042,1.5659616563507406,1.4076211799413
426.8029935359955,1.5660037775988407,1.4075790586932
426.818984746933,1.5660037775988407,1.4075790586932
426.83513951301575,1.5660143079108657,1.4075790586932
426.8509991168976,1.5659616563507406,1.4076211799413
426.8674910068512,1.5660037775988407,1.4075790586932
426.88295245170593,1.5660037775988407,1.4075790586932
426.89886140823364,1.5660037775988407,1.4075790586932
426.9150836467743,1.5660037775988407,1.4075790586932
426.9309186935425,1.5659616563507406,1.4076211799413
426.9469017982483,1.5660143079108657,1.4075790586932
426.96477699279785,1.5659616563507406,1.4076211799413
426.9789137840271,1.5660037775988407,1.4075790586932
427.01208567619324,1.5659511260387156,1.4076211799413
427.02686524391174,1.5659511260387156,1.4076211799413
427.04301595687866,1.5659932472868157,1.4075790586932
427.07530641555786,1.5659405957266905,1.4076211799413
427.10734128952026,1.5659827169747906,1.4075790586932
427.1234338283539,1.5659300654146655,1.4076211799413
427.13895082473755,1.5659827169747906,1.4075790586932
427.1549561023712,1.5659827169747906,1.4075790586932
427.1710579395294,1.5659932472868157,1.4075790586932
427.186909198761,1.5659932472868157,1.4075790586932
427.2034924030304,1.5659511260387156,1.4076211799413
427.21910333633423,1.5660037775988407,1.4075790586932
427.235888004303,1.5660037775988407,1.4075790586932
427.25094652175903,1.5660143079108657,1.4075790586932
427.2669050693512,1.5660143079108657,1.4075790586932
427.2828929424286,1.5660248382228907,1.4075790586932
427.29883193969727,1.5660248382228907,1.4075790586932
427.3150532245636,1.5660248382228907,1.4075790586932
427.33113861083984,1.5660248382228907,1.4075790586932
427.34691309928894,1.5660248382228907,1.4075790586932
427.36285400390625,1.5660353685349158,1.4075790586932
427.3789162635803,1.5659827169747906,1.4076211799413
427.39523243904114,1.5660248382228907,1.4075790586932
427.4109756946564,1.5659721866627656,1.4076211799413
427.42695021629333,1.5660143079108657,1.4075790586932
427.44305968284607,1.5660143079108657,1.4075790586932
427.4589011669159,1.5660143079108657,1.4075790586932
427.4749526977539,1.5660143079108657,1.4075790586932
427.49121284484863,1.5660143079108657,1.4075790586932
427.50685715675354,1.5660143079108657,1.4075790586932
427.5228440761566,1.5660143079108657,1.4075790586932
427.5388493537903,1.5660248382228907,1.4075790586932
427.5550980567932,1.5660248382228907,1.4075790586932
427.5710144042969,1.5660353685349158,1.4075790586932
427.5868875980377,1.5660353685349158,1.4075790586932
427.6028964519501,1.5660353685349158,1.4075790586932
427.618932723999,1.5660353685349158,1.4075790586932
427.6348555088043,1.5660353685349158,1.4075790586932
427.6509063243866,1.5660353685349158,1.4075790586932
427.6669776439667,1.5660353685349158,1.4075790586932
427.6830472946167,1.5659827169747906,1.4076211799413
427.69897389411926,1.5660248382228907,1.4075790586932
427.7149360179901,1.5660248382228907,1.4075790586932
427.730997800827,1.5660248382228907,1.4075790586932
427.74692010879517,1.5660248382228907,1.4075790586932
427.7628421783447,1.5660248382228907,1.4075790586932
427.77898621559143,1.5660248382228907,1.4075790586932
427.7949001789093,1.5660248382228907,1.4075790586932
427.8108506202698,1.5660248382228907,1.4075790586932
427.82697081565857,1.5660248382228907,1.4075790586932
427.8441905975342,1.5660353685349158,1.4075790586932
427.87521386146545,1.5659827169747906,1.4076211799413
427.8911714553833,1.5660248382228907,1.4075790586932
427.90703105926514,1.5660248382228907,1.4075790586932
427.9230020046234,1.5660248382228907,1.4075790586932
427.9389612674713,1.5660248382228907,1.4075790586932
427.954950094223,1.5660248382228907,1.4075790586932
427.9708819389343,1.5660248382228907,1.4075790586932
428.0029864311218,1.5660248382228907,1.4075790586932
428.0189731121063,1.5659721866627656,1.4076211799413
428.03501415252686,1.5660143079108657,1.4075790586932
428.050822019577,1.5660248382228907,1.4075790586932
428.06691670417786,1.5660248382228907,1.4075790586932
428.0846736431122,1.5660248382228907,1.4075790586932
428.0988245010376,1.5659721866627656,1.4076211799413
428.11493396759033,1.5659616563507406,1.4076211799413
428.13110971450806,1.5660037775988407,1.4075790586932
428.14695024490356,1.5660037775988407,1.4075790586932
428.1635136604309,1.5660037775988407,1.4075790586932
428.1788799762726,1.5660143079108657,1.4075790586932
428.19521498680115,1.5659616563507406,1.4076211799413
428.21097350120544,1.5660037775988407,1.4075790586932
428.2431945800781,1.5660037775988407,1.4075790586932
428.274915933609,1.5660037775988407,1.4075790586932
428.29099202156067,1.5660143079108657,1.4075790586932
428.30690264701843,1.5660248382228907,1.4075790586932
428.32361030578613,1.5660248382228907,1.4075790586932
428.3551218509674,1.5660248382228907,1.4075790586932
428.37142992019653,1.5660248382228907,1.4075790586932
428.3872401714325,1.5660248382228907,1.4075790586932
428.4029219150543,1.5660353685349158,1.4075790586932
428.4348690509796,1.5660353685349158,1.4075790586932
428.45086789131165,1.5660353685349158,1.4075790586932
428.4670717716217,1.5660353685349158,1.4075790586932
428.4830644130707,1.5660353685349158,1.4075790586932
428.49892807006836,1.5660353685349158,1.4075790586932
428.5150537490845,1.5660353685349158,1.4075790586932
428.53099155426025,1.5660353685349158,1.4075790586932
428.5471909046173,1.5660353685349158,1.4075790586932
428.5630872249603,1.5660353685349158,1.4075790586932
428.57896637916565,1.5660353685349158,1.4075790586932
428.595440864563,1.5660353685349158,1.4075790586932
428.6110315322876,1.5660353685349158,1.4075790586932
428.6269268989563,1.5660353685349158,1.4075790586932
428.64303612709045,1.5660353685349158,1.4075790586932
428.65961050987244,1.5660353685349158,1.4075790586932
428.67481446266174,1.5660353685349158,1.4075790586932
428.6908977031708,1.5659827169747906,1.4076211799413
428.70711946487427,1.5660248382228907,1.4075790586932
428.723002910614,1.5659721866627656,1.4076211799413
428.7388229370117,1.5660143079108657,1.4075790586932
428.7554609775543,1.5659616563507406,1.4076211799413
428.7712335586548,1.5660037775988407,1.4075790586932
428.78743171691895,1.5660037775988407,1.4075790586932
428.80322265625,1.5660037775988407,1.4075790586932
428.8190314769745,1.5660037775988407,1.4075790586932
428.83509373664856,1.5659511260387156,1.4076211799413
428.8508722782135,1.5660037775988407,1.4075790586932
428.86680030822754,1.5660037775988407,1.4075790586932
428.8828294277191,1.5660143079108657,1.4075790586932
428.89890718460083,1.5660143079108657,1.4075790586932
428.91479992866516,1.5659721866627656,1.4076211799413
428.9308834075928,1.5660143079108657,1.4075790586932
428.94704961776733,1.5660143079108657,1.4075790586932
428.9628789424896,1.5660143079108657,1.4075790586932
428.9791085720062,1.5660143079108657,1.4075790586932
429.0109188556671,1.5660248382228907,1.4075790586932
429.0270531177521,1.5660248382228907,1.4075790586932
429.0428669452667,1.5660248382228907,1.4075790586932
429.059042930603,1.5660248382228907,1.4075790586932
429.07494950294495,1.5660248382228907,1.4075790586932
429.09159326553345,1.5660353685349158,1.4075790586932
429.1068890094757,1.5660353685349158,1.4075790586932
429.1229739189148,1.5660353685349158,1.4075790586932
429.1388485431671,1.5660353685349158,1.4075790586932
429.1552560329437,1.5660353685349158,1.4075790586932
429.17081904411316,1.5660353685349158,1.4075790586932
429.1868152618408,1.5659827169747906,1.4076211799413
429.2028889656067,1.5660248382228907,1.4075790586932
429.2188546657562,1.5660248382228907,1.4075790586932
429.23474383354187,1.5660248382228907,1.4075790586932
429.250944852829,1.5660248382228907,1.4075790586932
429.26918292045593,1.5660248382228907,1.4075790586932
429.29907178878784,1.5660248382228907,1.4075790586932
429.33107018470764,1.5659721866627656,1.4076211799413
429.36343479156494,1.5660143079108657,1.4075790586932
429.3788208961487,1.5660143079108657,1.4075790586932
429.41097474098206,1.5659721866627656,1.4076211799413
429.42707204818726,1.5660143079108657,1.4075790586932
429.45932388305664,1.5660143079108657,1.4075790586932
429.4920494556427,1.5659616563507406,1.4076211799413
429.5232939720154,1.5660037775988407,1.4075790586932
429.5387923717499,1.5660037775988407,1.4075790586932
429.5549855232239,1.5660037775988407,1.4075790586932
429.5716769695282,1.5659616563507406,1.4076211799413
429.5868182182312,1.5660037775988407,1.4075790586932
429.6033272743225,1.5660037775988407,1.4075790586932
429.61884593963623,1.5660143079108657,1.4075790586932
429.6348876953125,1.5660143079108657,1.4075790586932
429.6508285999298,1.5660143079108657,1.4075790586932
429.66737127304077,1.5660248382228907,1.4075790586932
429.68281602859497,1.5660248382228907,1.4075790586932
429.69919776916504,1.5660248382228907,1.4075790586932
429.71611046791077,1.5660248382228907,1.4075790586932
429.73079657554626,1.5660353685349158,1.4075790586932
429.74684405326843,1.5660353685349158,1.4075790586932
429.76274704933167,1.5660353685349158,1.4075790586932
429.77893352508545,1.5660353685349158,1.4075790586932
429.7949688434601,1.5660353685349158,1.4075790586932
429.81138014793396,1.5660353685349158,1.4075790586932
429.827397108078,1.5660353685349158,1.4075790586932
429.8429980278015,1.5660353685349158,1.4075790586932
429.85880637168884,1.5660353685349158,1.4075790586932
429.8748791217804,1.5660353685349158,1.4075790586932
429.89082503318787,1.5660353685349158,1.4075790586932
429.9070830345154,1.5660353685349158,1.4075790586932
429.9389488697052,1.5660353685349158,1.4075790586932
429.971435546875,1.5659827169747906,1.4076211799413
429.98773312568665,1.5660248382228907,1.4075790586932
430.002765417099,1.5660248382228907,1.4075790586932
430.01882243156433,1.5659721866627656,1.4076211799413
430.0349671840668,1.5660143079108657,1.4075790586932
430.0508141517639,1.5660143079108657,1.4075790586932
430.06686186790466,1.5660143079108657,1.4075790586932
430.08303475379944,1.5660143079108657,1.4075790586932
430.09911704063416,1.5660143079108657,1.4075790586932
430.114803314209,1.5660143079108657,1.4075790586932
430.13122820854187,1.5660248382228907,1.4075790586932
430.146924495697,1.5660248382228907,1.4075790586932
430.1632263660431,1.5660248382228907,1.4075790586932
430.179306268692,1.5660353685349158,1.4075790586932
430.1950042247772,1.5660353685349158,1.4075790586932
430.2108328342438,1.5660353685349158,1.4075790586932
430.226758480072,1.5660353685349158,1.4075790586932
430.24287843704224,1.5660353685349158,1.4075790586932
430.25900387763977,1.5660353685349158,1.4075790586932
430.27504205703735,1.5660353685349158,1.4075790586932
430.291024684906,1.5660353685349158,1.4075790586932
430.3068492412567,1.5659827169747906,1.4076211799413
430.3241639137268,1.5660248382228907,1.4075790586932
430.3388020992279,1.5660248382228907,1.4075790586932
430.371422290802,1.5660248382228907,1.4075790586932
430.3891177177429,1.5660248382228907,1.4075790586932
430.41900753974915,1.5660248382228907,1.4075790586932
430.435133934021,1.5660248382228907,1.4075790586932
430.45077109336853,1.5660248382228907,1.4075790586932
430.4667284488678,1.5659721866627656,1.4076211799413
430.482843875885,1.5660143079108657,1.4075790586932
430.4991660118103,1.5660248382228907,1.4075790586932
430.51482129096985,1.5660248382228907,1.4075790586932
430.530757188797,1.5660248382228907,1.4075790586932
430.5468080043793,1.5660248382228907,1.4075790586932
430.56295347213745,1.5660248382228907,1.4075790586932
430.5788085460663,1.5660248382228907,1.4075790586932
430.59488797187805,1.5659721866627656,1.4076211799413
430.61109471321106,1.5660143079108657,1.4075790586932
430.62677669525146,1.5660248382228907,1.4075790586932
430.6430895328522,1.5660248382228907,1.4075790586932
430.67477560043335,1.5659721866627656,1.4076211799413
430.69126772880554,1.5660143079108657,1.4075790586932
430.72305965423584,1.5660143079108657,1.4075790586932
430.73876333236694,1.5660143079108657,1.4075790586932
430.7551760673523,1.5660143079108657,1.4075790586932
430.7708270549774,1.5659616563507406,1.4076211799413
430.78677678108215,1.5660143079108657,1.4075790586932
430.8027980327606,1.5659616563507406,1.4076211799413
430.81936264038086,1.5660037775988407,1.4075790586932
430.83476305007935,1.5660037775988407,1.4075790586932
430.85078716278076,1.5660143079108657,1.4075790586932
430.8685522079468,1.5660143079108657,1.4075790586932
430.88269090652466,1.5660143079108657,1.4075790586932
430.8987581729889,1.5660143079108657,1.4075790586932
430.9148623943329,1.5659616563507406,1.4076211799413
430.9307780265808,1.5659616563507406,1.4076211799413
430.94702649116516,1.5660037775988407,1.4075790586932
430.9628303050995,1.5660143079108657,1.4075790586932
430.97876024246216,1.5660143079108657,1.4075790586932
430.99500823020935,1.5660143079108657,1.4075790586932
431.0107605457306,1.5660143079108657,1.4075790586932
431.0269272327423,1.5660143079108657,1.4075790586932
431.0428924560547,1.5660143079108657,1.4075790586932
431.05934834480286,1.5660143079108657,1.4075790586932
431.07500648498535,1.5659721866627656,1.4076211799413
431.0909082889557,1.5660248382228907,1.4075790586932
431.1067326068878,1.5660248382228907,1.4075790586932
431.12432384490967,1.5660248382228907,1.4075790586932
431.1387891769409,1.5659721866627656,1.4076211799413
431.15486240386963,1.5660143079108657,1.4075790586932
431.17137360572815,1.5659616563507406,1.4076211799413
431.1867413520813,1.5660037775988407,1.4075790586932
431.20269083976746,1.5659511260387156,1.4076211799413
431.21881198883057,1.5659932472868157,1.4075790586932
431.2355010509491,1.5660037775988407,1.4075790586932
431.25074553489685,1.5660037775988407,1.4075790586932
431.28376817703247,1.5660037775988407,1.4075790586932
431.3150281906128,1.5660037775988407,1.4075790586932
431.33134865760803,1.5659616563507406,1.4076211799413
431.34675121307373,1.5660037775988407,1.4075790586932
431.3795564174652,1.5660143079108657,1.4075790586932
431.41085934638977,1.5660143079108657,1.4075790586932
431.4432158470154,1.5660248382228907,1.4075790586932
431.459002494812,1.5660248382228907,1.4075790586932
431.4748520851135,1.5659721866627656,1.4076211799413
431.49076104164124,1.5660143079108657,1.4075790586932
431.5067036151886,1.5660143079108657,1.4075790586932
431.5227699279785,1.5660143079108657,1.4075790586932
431.54033637046814,1.5660248382228907,1.4075790586932
431.5549964904785,1.5660248382228907,1.4075790586932
431.5707371234894,1.5660248382228907,1.4075790586932
431.5886380672455,1.5659721866627656,1.4076211799413
431.60269021987915,1.5660143079108657,1.4075790586932
431.6192157268524,1.5660143079108657,1.4075790586932
431.63474225997925,1.5660248382228907,1.4075790586932
431.6507453918457,1.5660248382228907,1.4075790586932
431.6667501926422,1.5660248382228907,1.4075790586932
431.6834032535553,1.5660248382228907,1.4075790586932
431.6987919807434,1.5660248382228907,1.4075790586932
431.71475863456726,1.5660248382228907,1.4075790586932
431.7307515144348,1.5659721866627656,1.4076211799413
431.74714636802673,1.5660248382228907,1.4075790586932
431.76274585723877,1.5660248382228907,1.4075790586932
431.7791590690613,1.5660248382228907,1.4075790586932
431.7946846485138,1.5660248382228907,1.4075790586932
431.8108127117157,1.5660248382228907,1.4075790586932
431.8268733024597,1.5659721866627656,1.4076211799413
431.84265899658203,1.5660143079108657,1.4075790586932
431.8586883544922,1.5660143079108657,1.4075790586932
431.8747355937958,1.5660143079108657,1.4075790586932
431.89069390296936,1.5660248382228907,1.4075790586932
431.90680980682373,1.5660248382228907,1.4075790586932
431.9228765964508,1.5660248382228907,1.4075790586932
431.93867564201355,1.5660248382228907,1.4075790586932
431.9550607204437,1.5660248382228907,1.4075790586932
431.9707727432251,1.5659721866627656,1.4076211799413
431.9868779182434,1.5660248382228907,1.4075790586932
432.00268030166626,1.5659721866627656,1.4076211799413
432.0187337398529,1.5660143079108657,1.4075790586932
432.0349688529968,1.5660143079108657,1.4075790586932
432.0514340400696,1.5660143079108657,1.4075790586932
432.0668957233429,1.5660143079108657,1.4075790586932
432.08278584480286,1.5660143079108657,1.4075790586932
432.0991566181183,1.5660143079108657,1.4075790586932
432.11474657058716,1.5660143079108657,1.4075790586932
432.13121271133423,1.5660248382228907,1.4075790586932
432.14674830436707,1.5660248382228907,1.4075790586932
432.16265416145325,1.5660353685349158,1.4075790586932
432.17889952659607,1.5660353685349158,1.4075790586932
432.1947317123413,1.5660353685349158,1.4075790586932
432.21073031425476,1.5660353685349158,1.4075790586932
432.2275047302246,1.5660353685349158,1.4075790586932
432.2426760196686,1.5660353685349158,1.4075790586932
432.25942754745483,1.5660353685349158,1.4075790586932
432.2747039794922,1.5660353685349158,1.4075790586932
432.2908914089203,1.5660353685349158,1.4075790586932
432.30672574043274,1.5660353685349158,1.4075790586932
432.3229937553406,1.5660353685349158,1.4075790586932
432.33871579170227,1.5660353685349158,1.4075790586932
432.355003118515,1.5660353685349158,1.4075790586932
432.3706398010254,1.5660353685349158,1.4075790586932
432.38683819770813,1.5660353685349158,1.4075790586932
432.4027500152588,1.5660353685349158,1.4075790586932
432.42018842697144,1.5659827169747906,1.4076211799413
432.43482065200806,1.5660248382228907,1.4075790586932
432.45073914527893,1.5660248382228907,1.4075790586932
432.4667937755585,1.5660248382228907,1.4075790586932
432.48332166671753,1.5660248382228907,1.4075790586932
432.4988524913788,1.5660248382228907,1.4075790586932
432.51550817489624,1.5660248382228907,1.4075790586932
432.53062891960144,1.5660248382228907,1.4075790586932
432.5467619895935,1.5659721866627656,1.4076211799413
432.56296491622925,1.5660143079108657,1.4075790586932
432.5787441730499,1.5660248382228907,1.4075790586932
432.5948829650879,1.5660248382228907,1.4075790586932
432.61077666282654,1.5659721866627656,1.4076211799413
432.62677335739136,1.5659616563507406,1.4076211799413
432.6441493034363,1.5660037775988407,1.4075790586932
432.658709526062,1.5660037775988407,1.4075790586932
432.6748149394989,1.5660037775988407,1.4075790586932
432.69118332862854,1.5660037775988407,1.4075790586932
432.70673990249634,1.5659616563507406,1.4076211799413
432.72293400764465,1.5660037775988407,1.4075790586932
432.73867201805115,1.5660037775988407,1.4075790586932
432.75477600097656,1.5660037775988407,1.4075790586932
432.77082872390747,1.5660143079108657,1.4075790586932
432.7866814136505,1.5659721866627656,1.4076211799413
432.8029782772064,1.5659616563507406,1.4076211799413
432.8347234725952,1.5660037775988407,1.4075790586932
432.850772857666,1.5660037775988407,1.4075790586932
432.8670675754547,1.5660037775988407,1.4075790586932
432.89913845062256,1.5660143079108657,1.4075790586932
432.93085193634033,1.5660143079108657,1.4075790586932
432.9466998577118,1.5660143079108657,1.4075790586932
432.9630994796753,1.5660143079108657,1.4075790586932
432.97873640060425,1.5660143079108657,1.4075790586932
432.99467396736145,1.5659721866627656,1.4076211799413
433.0108046531677,1.5660248382228907,1.4075790586932
433.02723693847656,1.5660248382228907,1.4075790586932
433.04278206825256,1.5660248382228907,1.4075790586932
433.05901551246643,1.5660248382228907,1.4075790586932
433.07473707199097,1.5660248382228907,1.4075790586932
433.0909240245819,1.5660248382228907,1.4075790586932
433.1066839694977,1.5659721866627656,1.4076211799413
433.122820854187,1.5660143079108657,1.4075790586932
433.13895082473755,1.5660143079108657,1.4075790586932
433.1547358036041,1.5660248382228907,1.4075790586932
433.1707012653351,1.5660248382228907,1.4075790586932
433.1868062019348,1.5659721866627656,1.4076211799413
433.2030053138733,1.5660143079108657,1.4075790586932
433.2354996204376,1.5659616563507406,1.4076211799413
433.25069522857666,1.5660037775988407,1.4075790586932
433.26678562164307,1.5660037775988407,1.4075790586932
433.2833344936371,1.5660143079108657,1.4075790586932
433.2986583709717,1.5660143079108657,1.4075790586932
433.33240389823914,1.5659616563507406,1.4076211799413
433.36278772354126,1.5660037775988407,1.4075790586932
433.37873554229736,1.5660037775988407,1.4075790586932
433.39504075050354,1.5660143079108657,1.4075790586932
433.41066122055054,1.5660143079108657,1.4075790586932
433.44277358055115,1.5660248382228907,1.4075790586932
433.45872163772583,1.5660248382228907,1.4075790586932
433.47551012039185,1.5660248382228907,1.4075790586932
433.4908127784729,1.5660248382228907,1.4075790586932
433.506876707077,1.5659721866627656,1.4076211799413
433.5228395462036,1.5660248382228907,1.4075790586932
433.538836479187,1.5660248382228907,1.4075790586932
433.5550332069397,1.5660248382228907,1.4075790586932
433.5706284046173,1.5660248382228907,1.4075790586932
433.5868363380432,1.5660248382228907,1.4075790586932
433.6026813983917,1.5660248382228907,1.4075790586932
433.6346743106842,1.5659721866627656,1.4076211799413
433.65294671058655,1.5659616563507406,1.4076211799413
433.66665172576904,1.5660037775988407,1.4075790586932
433.68387150764465,1.5659616563507406,1.4076211799413
433.69883012771606,1.5660037775988407,1.4075790586932
433.7148337364197,1.5660037775988407,1.4075790586932
433.7307939529419,1.5660037775988407,1.4075790586932
433.76447558403015,1.5659511260387156,1.4076211799413
433.7786536216736,1.5659932472868157,1.4075790586932
433.79463267326355,1.5659932472868157,1.4075790586932
433.8108263015747,1.5660037775988407,1.4075790586932
433.8266170024872,1.5660143079108657,1.4075790586932
433.8431966304779,1.5660143079108657,1.4075790586932
433.858806848526,1.5660248382228907,1.4075790586932
433.87478613853455,1.5660248382228907,1.4075790586932
433.8905951976776,1.5660248382228907,1.4075790586932
433.9066414833069,1.5659721866627656,1.4076211799413
433.92274379730225,1.5660248382228907,1.4075790586932
433.9388039112091,1.5659721866627656,1.4076211799413
433.9551088809967,1.5660143079108657,1.4075790586932
433.970755815506,1.5660143079108657,1.4075790586932
433.98688793182373,1.5659616563507406,1.4076211799413
434.0037450790405,1.5660037775988407,1.4075790586932
434.03476548194885,1.5660037775988407,1.4075790586932
434.05142521858215,1.5659511260387156,1.4076211799413
434.06673789024353,1.5659932472868157,1.4075790586932
434.0831172466278,1.5660037775988407,1.4075790586932
434.09891843795776,1.5660037775988407,1.4075790586932
434.1147623062134,1.5660143079108657,1.4075790586932
434.13069128990173,1.5660143079108657,1.4075790586932
434.1466715335846,1.5660143079108657,1.4075790586932
434.162645816803,1.5659721866627656,1.4076211799413
434.19474053382874,1.5660143079108657,1.4075790586932
434.21110010147095,1.5660143079108657,1.4075790586932
434.226763010025,1.5660248382228907,1.4075790586932
434.2427132129669,1.5660248382228907,1.4075790586932
434.25892543792725,1.5660248382228907,1.4075790586932
434.2745769023895,1.5659721866627656,1.4076211799413
434.2906188964844,1.5659616563507406,1.4076211799413
434.30657267570496,1.5659511260387156,1.4076211799413
434.322603225708,1.5659932472868157,1.4075790586932
434.3386106491089,1.5660037775988407,1.4075790586932
434.3547430038452,1.5660037775988407,1.4075790586932
434.37076234817505,1.5660037775988407,1.4075790586932
434.38656997680664,1.5660037775988407,1.4075790586932
434.4027843475342,1.5660037775988407,1.4075790586932
434.4186863899231,1.5660037775988407,1.4075790586932
434.43529200553894,1.5660143079108657,1.4075790586932
434.45069646835327,1.5660248382228907,1.4075790586932
434.46688437461853,1.5660353685349158,1.4075790586932
434.482634305954,1.5660353685349158,1.4075790586932
434.4989540576935,1.5660353685349158,1.4075790586932
434.5157063007355,1.5660353685349158,1.4075790586932
434.53105902671814,1.5660353685349158,1.4075790586932
434.5468170642853,1.5660353685349158,1.4075790586932
434.56267499923706,1.5660353685349158,1.4075790586932
434.5788390636444,1.5660353685349158,1.4075790586932
434.5955865383148,1.5659827169747906,1.4076211799413
434.61066150665283,1.5660248382228907,1.4075790586932
434.62739276885986,1.5660248382228907,1.4075790586932
434.64266300201416,1.5660248382228907,1.4075790586932
434.6590487957001,1.5660248382228907,1.4075790586932
434.6749835014343,1.5660248382228907,1.4075790586932
434.69069623947144,1.5659721866627656,1.4076211799413
434.7067277431488,1.5660143079108657,1.4075790586932
434.72289395332336,1.5660143079108657,1.4075790586932
434.738751411438,1.5660143079108657,1.4075790586932
434.7546157836914,1.5660248382228907,1.4075790586932
434.7707588672638,1.5659721866627656,1.4076211799413
434.7871096134186,1.5659616563507406,1.4076211799413
434.80264496803284,1.5660037775988407,1.4075790586932
434.8190567493439,1.5660037775988407,1.4075790586932
434.83464527130127,1.5660037775988407,1.4075790586932
434.8506443500519,1.5660143079108657,1.4075790586932
434.86665868759155,1.5659616563507406,1.4076211799413
434.88295698165894,1.5660037775988407,1.4075790586932
434.89861941337585,1.5660037775988407,1.4075790586932
434.91464614868164,1.5660037775988407,1.4075790586932
434.9307541847229,1.5660143079108657,1.4075790586932
434.9467318058014,1.5660248382228907,1.4075790586932
434.96264600753784,1.5660248382228907,1.4075790586932
434.9790687561035,1.5660248382228907,1.4075790586932
434.9950051307678,1.5660248382228907,1.4075790586932
435.0107772350311,1.5660248382228907,1.4075790586932
435.0427739620209,1.5659827169747906,1.4076211799413
435.05859327316284,1.5659721866627656,1.4076211799413
435.07531213760376,1.5660143079108657,1.4075790586932
435.0905945301056,1.5660143079108657,1.4075790586932
435.1231460571289,1.5660143079108657,1.4075790586932
435.1390631198883,1.5660143079108657,1.4075790586932
435.1562919616699,1.5660143079108657,1.4075790586932
435.17060685157776,1.5660143079108657,1.4075790586932
435.1867241859436,1.5659616563507406,1.4076211799413
435.2031955718994,1.5659511260387156,1.4076211799413
435.2186233997345,1.5660037775988407,1.4075790586932
435.2509832382202,1.5660143079108657,1.4075790586932
435.26697731018066,1.5660143079108657,1.4075790586932
435.29998874664307,1.5660143079108657,1.4075790586932
435.33060002326965,1.5659616563507406,1.4076211799413
435.3465597629547,1.5660037775988407,1.4075790586932
435.3626563549042,1.5659511260387156,1.4076211799413
435.3787348270416,1.5659932472868157,1.4075790586932
435.39508271217346,1.5660037775988407,1.4075790586932
435.41072249412537,1.5659616563507406,1.4076211799413
435.42683720588684,1.5660037775988407,1.4075790586932
435.4427137374878,1.5660037775988407,1.4075790586932
435.45859384536743,1.5660037775988407,1.4075790586932
435.47528433799744,1.5659511260387156,1.4076211799413
435.49071073532104,1.5659511260387156,1.4076211799413
435.5076961517334,1.5659405957266905,1.4076211799413
435.5391969680786,1.5659932472868157,1.4075790586932
435.5546793937683,1.5659932472868157,1.4075790586932
435.5705552101135,1.5659932472868157,1.4075790586932
435.5872359275818,1.5660037775988407,1.4075790586932
435.6027569770813,1.5660037775988407,1.4075790586932
435.61889815330505,1.5660037775988407,1.4075790586932
435.6352233886719,1.5660037775988407,1.4075790586932
435.6508870124817,1.5660143079108657,1.4075790586932
435.66661763191223,1.5660248382228907,1.4075790586932
435.682742357254,1.5660353685349158,1.4075790586932
435.6986572742462,1.5659827169747906,1.4076211799413
435.7151086330414,1.5660248382228907,1.4075790586932
435.7306914329529,1.5660248382228907,1.4075790586932
435.7475917339325,1.5659721866627656,1.4076211799413
435.77941060066223,1.5660143079108657,1.4075790586932
435.79494857788086,1.5660143079108657,1.4075790586932
435.81085300445557,1.5660143079108657,1.4075790586932
435.82658076286316,1.5660143079108657,1.4075790586932
435.84312868118286,1.5660143079108657,1.4075790586932
435.8595108985901,1.5660143079108657,1.4075790586932
435.89396953582764,1.5660248382228907,1.4075790586932
435.9254310131073,1.5660248382228907,1.4075790586932
435.9551260471344,1.5659721866627656,1.4076211799413
435.9868121147156,1.5660248382228907,1.4075790586932
436.0186026096344,1.5659721866627656,1.4076211799413
436.0358610153198,1.5660143079108657,1.4075790586932
436.06697034835815,1.5660143079108657,1.4075790586932
436.08259105682373,1.5660143079108657,1.4075790586932
436.0990183353424,1.5660143079108657,1.4075790586932
436.11492705345154,1.5660143079108657,1.4075790586932
436.1470112800598,1.5660143079108657,1.4075790586932
436.16367173194885,1.5660143079108657,1.4075790586932
436.1785411834717,1.5660248382228907,1.4075790586932
436.19464898109436,1.5660248382228907,1.4075790586932
436.2106788158417,1.5660353685349158,1.4075790586932
436.22750067710876,1.5660353685349158,1.4075790586932
436.24256920814514,1.5660353685349158,1.4075790586932
436.2586064338684,1.5660353685349158,1.4075790586932
436.2763817310333,1.5660353685349158,1.4075790586932
436.29069805145264,1.5659827169747906,1.4076211799413
