timestamp,d3_pos,d3_real
69.99668836593628,0.703996232922602,0.6623278160599
70.01288199424744,0.7035997690563507,0.6619908460751001
70.02884006500244,0.7032969111967133,0.6616117548422
70.06154251098633,0.70314125092117,0.661106299865
70.09258127212524,0.7031021306859054,0.6606008448878
70.10828304290771,0.7029013932337336,0.6602638749030001
70.12432718276978,0.7024693811095074,0.6601375111587
70.141028881073,0.7022651346083569,0.6598005411739001
70.1565043926239,0.7018837125204139,0.6596320561815
70.17397856712341,0.7016125587420495,0.6593372074448001
70.20578455924988,0.7012844826392892,0.6590423587081
70.22083234786987,0.701109719877824,0.6586211462271
70.25285124778748,0.7007904334574331,0.6583262974904001
70.26853895187378,0.7005743252390189,0.6579893275056
70.28426957130432,0.7001180789499382,0.6578208425131999
70.30029129981995,0.6997490573879939,0.6575259937765
70.31717491149902,0.6994855428465098,0.6571890237917
70.33231353759766,0.6991135600533978,0.6568520538069
70.3483030796051,0.6987180388788757,0.6565572050702
70.3644745349884,0.6983616885625251,0.6562623563334999
70.38070964813232,0.6981163875473814,0.6558832651006
70.39649200439453,0.6978398306108672,0.6555041738677001
70.41305804252625,0.6975273122456158,0.6551672038829
70.42824912071228,0.6971204169458517,0.6548302338981
70.4459900856018,0.6966817997741245,0.6545353851614
70.47739219665527,0.6964640009969825,0.6540720514323
70.50839185714722,0.6964225040105307,0.653524475207
70.52486944198608,0.6962751246836902,0.6531032627260001
70.55685567855835,0.6959609649995675,0.6529347777336001
70.57238817214966,0.6956743187713779,0.652682050245
70.58822011947632,0.6953969211856326,0.6524714440045001
70.60440754890442,0.6950369693971575,0.6522187165159
70.62038373947144,0.6946590143537624,0.6519659890273
70.6372697353363,0.6943204497978254,0.6517132615387
70.65228223800659,0.69394103326278,0.6515026552982
70.66842198371887,0.6935481689548254,0.6512078065615
70.6846992969513,0.6932559012175442,0.6507865940805
70.70026850700378,0.6929010187417154,0.6504496240957001
70.71638607978821,0.6926876656240302,0.6500284116147
70.73263263702393,0.6924462633419294,0.6496493203818
70.74823427200317,0.6920733839133015,0.6493965928932
70.76432466506958,0.6917370420414903,0.6491438654046
70.78048944473267,0.6916195380033904,0.6487226529236001
70.79661297798157,0.691282451229235,0.6485120466831
70.81229591369629,0.6910521295523551,0.6480908342021
70.8285825252533,0.690634679129028,0.6478381067135
70.84433388710022,0.6904049448485569,0.6474590154806
70.8603003025055,0.6899755909219384,0.6472484092401001
70.87627959251404,0.6896958430851422,0.6468693180072
70.8923876285553,0.6892819776250276,0.6465744692705
70.92534470558167,0.6891880119480809,0.6460268930452
70.9404673576355,0.6890796577338753,0.6455635593161
70.9562292098999,0.6886484700647695,0.6453529530756
70.9723014831543,0.6881470647247016,0.6451844680832
70.98820614814758,0.687702321647698,0.6449317405946
71.00418329238892,0.6873815195887082,0.6445947706098001
71.02055883407593,0.6873718349784514,0.6440471943845001
71.03698015213013,0.6871905000116959,0.6437102243996999
71.0522849559784,0.6869144564599929,0.6434996181592001
71.0693256855011,0.6867337931793084,0.6432047694225
71.08426761627197,0.6862903493152113,0.6429520419339001
71.10024642944336,0.6862917544133048,0.6426993144453
71.13238763809204,0.6863805116444428,0.6423202232124
71.16628313064575,0.6865573750012665,0.6419832532276
71.19718098640442,0.6866711694719786,0.6418568894833
71.22838115692139,0.6865034946836134,0.6418568894833
71.2443277835846,0.6863437923577235,0.6418147682352
71.26059365272522,0.6861043770499401,0.6418147682352
71.29429054260254,0.6859198435495518,0.6417726469871
71.32442879676819,0.6858701467576743,0.6415620407466001
71.34032249450684,0.6857690491381814,0.6414356770023
71.35786533355713,0.6855785338120012,0.6413514345061
71.38838171958923,0.6853815835186946,0.6412250707618
71.40423059463501,0.6851264384543057,0.6410987070175
71.4204351902008,0.684866775925725,0.6409723432732
71.4362051486969,0.6846869278799624,0.6408038582808
71.45240235328674,0.684544995680581,0.6406353732884
71.46822357177734,0.6845386986517195,0.6404247670479
71.48438239097595,0.6844783512974864,0.6402562820555
71.50138998031616,0.6843523238829636,0.6401299183112
71.51617980003357,0.6842904194146333,0.6400035545669001
71.53219318389893,0.684248038411501,0.6398771908226
71.54830050468445,0.6841445755548292,0.6397929483264
71.56438374519348,0.6840594728211612,0.6397087058302
71.58035635948181,0.6840257502803507,0.6395823420859
71.59702682495117,0.6839534500954207,0.6394980995896999
71.61289548873901,0.6838443509638709,0.6394138570935
71.62928342819214,0.6837055303916343,0.6393296145973
71.6445984840393,0.6836407142592492,0.639203250853
71.6621618270874,0.6835376836113577,0.6391190083568
71.67629337310791,0.6834210446726675,0.6390347658606
71.69280505180359,0.6832985475071942,0.6389505233644
71.70818638801575,0.6832408600531107,0.6388241596201001
71.72470235824585,0.6831467830435549,0.6387399171239
71.74041509628296,0.6830502221728995,0.6386135533796
71.77218866348267,0.6829615138647116,0.6384871896353
71.78821802139282,0.6828665430468858,0.6384029471391
71.80422329902649,0.6827756282000179,0.6383187046429
71.82067608833313,0.6827121324126099,0.6382344621467
71.83622193336487,0.682748650016322,0.6381080984024
71.85237193107605,0.6826989297867652,0.6380659771543
71.86830377578735,0.6826438577872685,0.6380238559062
71.88541150093079,0.6826269075006792,0.6379396134099999
71.91755366325378,0.6825970802317495,0.6378974921619001
71.93220114707947,0.6826121457312687,0.6378132496657001
71.94842529296875,0.6824989084015898,0.6377711284176
71.96429419517517,0.6823208933755271,0.6377711284176
71.9803819656372,0.6821655403498486,0.6377290071695001
71.99777173995972,0.6821071126980908,0.6376026434252
72.03080081939697,0.6819929444108846,0.637518400929
72.06064891815186,0.6819464600652857,0.6373920371846999
72.07617115974426,0.681963971320028,0.6372656734404001
72.09218883514404,0.6819383471543787,0.6371814309442001
72.10823011398315,0.6817939799789787,0.6371814309442001
72.12418842315674,0.6817084629092689,0.6371393096961
72.14015603065491,0.6816865801981138,0.6370550671999
72.15629458427429,0.6816727852457708,0.6369708247037
72.17224192619324,0.6816214141219465,0.6369287034556
72.18853259086609,0.681604904076397,0.6368444609594
72.20416450500488,0.6815251953927711,0.6368023397113001
72.22013187408447,0.6814240657972314,0.6367602184632
72.2362687587738,0.6812841760781617,0.6367180972151001
72.25406002998352,0.6811832414403279,0.6366338547189
72.28423118591309,0.6812335407680703,0.6365074909746
72.30219340324402,0.6813093251426271,0.6363811272302999
72.33464193344116,0.6812899801857865,0.6363390059822001
72.34823513031006,0.6812535779945078,0.6363390059822001
72.3679633140564,0.681213434039763,0.6363390059822001
72.39662528038025,0.6811671687802581,0.6362968847341
72.41279530525208,0.6810727514244191,0.6362968847341
72.42826724052429,0.6810076044287868,0.6362547634860001
72.4441864490509,0.6809495698474098,0.6362126422379
72.46035552024841,0.6809473544919631,0.6361283997417
72.47616744041443,0.6808789481553836,0.6360862784936
72.49221324920654,0.6807307586701741,0.6360862784936
72.50866532325745,0.6806175341674273,0.6360020359974
72.52424097061157,0.6805913389631812,0.6359177935012
72.54022121429443,0.6805312755418318,0.6358756722531
72.55721879005432,0.6805226827217544,0.6357914297569001
72.57217693328857,0.6804915543032126,0.6357071872607001
72.58894443511963,0.6804137526728038,0.6356650660126
72.60464477539062,0.6803320850536784,0.6356229447645001
72.62011957168579,0.6802300049635962,0.6355808235164
72.63671445846558,0.6802299695148518,0.6354544597721
72.65213704109192,0.6801544794333954,0.635412338524
72.66857933998108,0.6800727541426285,0.6353702172759
72.68601393699646,0.6800279621492342,0.6352859747797
72.70056176185608,0.6800586877906993,0.6352017322835
72.7161934375763,0.680038132977704,0.6351596110354001
72.73255825042725,0.6799772162496986,0.6351174897873
72.75002884864807,0.6798646044210225,0.6351174897873
72.78092336654663,0.6798665290611324,0.6350332472911
72.81236386299133,0.6798545584215983,0.6349490047949
72.84443283081055,0.6798310254035651,0.6348647622987
72.86018180847168,0.6796925210459928,0.6348647622987
72.87644982337952,0.6795845631001904,0.6348226410506
72.90822744369507,0.6794676689736651,0.6347805198025
72.92428040504456,0.6795780769828086,0.6346541560582
72.95705914497375,0.6796203615449268,0.634569913562
72.97215175628662,0.6796176062592069,0.634569913562
72.98893809318542,0.6796729991492508,0.6345277923139
73.00412154197693,0.679603588015506,0.6345277923139
73.02032136917114,0.6795109941141324,0.6345277923139
73.03696012496948,0.6793976913679456,0.6345277923139
73.05265665054321,0.6792915930832839,0.6345277923139
73.06831455230713,0.6792706762723687,0.6344856710658
73.08509039878845,0.6793153550087612,0.6344014285696
73.11643528938293,0.679183270930689,0.6343593073215
73.13214683532715,0.6791766073967649,0.6343171860734
73.15001344680786,0.6791833589151857,0.6342750648252999
73.18196415901184,0.6791700676199248,0.6342329435772001
73.21218824386597,0.6790915181700717,0.6341908223291
73.22857904434204,0.6790216840822937,0.6341487010810001
73.26138687133789,0.6789611708418978,0.6341065798329
73.27615666389465,0.6789468415176838,0.6340644585848001
73.29214668273926,0.6789305420299936,0.6340223373367
73.30825924873352,0.6788879905560168,0.6339802160886
73.32511401176453,0.6788514868719132,0.6339380948405
73.3401129245758,0.678884914467334,0.6338959735924
73.35632848739624,0.6788643656946023,0.6338959735924
73.3722620010376,0.6787875547428844,0.6338538523443
73.38838624954224,0.6786561228009232,0.6338538523443
73.40429258346558,0.6785994639359927,0.6338117310962
73.42011213302612,0.6786024124210965,0.6337274885999999
73.43623447418213,0.678592035065517,0.6336853673519001
73.4522454738617,0.6786283548992963,0.6336432461038
73.46808552742004,0.6786714629414203,0.6336011248557001
73.48405814170837,0.6786359754459541,0.6336011248557001
73.50012516975403,0.6786258442766254,0.6335590036076
73.51630926132202,0.6785676834886646,0.6335590036076
73.53218293190002,0.6784919821969757,0.6335590036076
73.54857039451599,0.6785223387292671,0.6335168823595001
73.56426930427551,0.6785403442025738,0.6334747611114
73.58016037940979,0.6784947186424908,0.6334747611114
73.59606599807739,0.6784889712388471,0.6334326398633
73.61209344863892,0.6784250273710898,0.6334326398633
73.62812757492065,0.6783363245131888,0.6334326398633
73.6443612575531,0.6782987139367963,0.6333905186152
73.66009283065796,0.6782591814635966,0.6333483973671
73.67621731758118,0.6782287620236654,0.633306276119
73.6920416355133,0.678208568649517,0.6332641548709
73.70808458328247,0.6781825530027018,0.6332220336228
73.7242124080658,0.6780995255584656,0.6332220336228
73.74009251594543,0.6781062742228571,0.6331799123747
73.75634479522705,0.6781693331797015,0.6330956698785
73.77327060699463,0.6781160942587241,0.6330956698785
73.78856801986694,0.6781093143248924,0.6330535486304001
73.80420732498169,0.6780858224864209,0.6330535486304001
73.82048082351685,0.6780528311017638,0.6330535486304001
73.83608675003052,0.6780439358543249,0.6330114273823
73.85205435752869,0.6779825143048749,0.6330114273823
73.86856722831726,0.6779617498191955,0.6329693061342
73.88504481315613,0.6779529203800895,0.6329271848861
73.90112805366516,0.6778739010462279,0.6329271848861
73.91642332077026,0.6778193230850923,0.632885063638
73.93210577964783,0.6778136440505647,0.6328429423899
73.94813966751099,0.6778118252173276,0.6328008211418
73.96457958221436,0.6778003549880627,0.6327586998937
73.9802041053772,0.6777419747050974,0.6327586998937
73.99607944488525,0.6777319069101564,0.6327165786455999
74.0121214389801,0.6776806044188916,0.6327165786455999
74.02813816070557,0.6776752911873866,0.6326744573975001
74.04422092437744,0.6776712401285364,0.6326323361494
74.06037378311157,0.6776255960300948,0.6326323361494
74.07745265960693,0.6776106583126621,0.6325902149013001
74.09270191192627,0.6775921335124757,0.6325480936532
74.1248631477356,0.6775173055334963,0.6325480936532
74.14134120941162,0.6774820201856193,0.6325059724051001
74.15614771842957,0.677456565480351,0.632463851157
74.1741783618927,0.6774286699971332,0.6324217299089
74.2058572769165,0.6774251973739221,0.6323796086608
74.22008085250854,0.677425059483862,0.6323374874127
74.25209188461304,0.6773699653897063,0.6323374874127
74.2683687210083,0.6773663633868396,0.6322953661646
74.28423738479614,0.6773005023315258,0.6322953661646
74.3000557422638,0.6772746363642036,0.6322532449165
74.31623697280884,0.6772206309273306,0.6322532449165
74.33209085464478,0.6771928772972042,0.6322111236684
74.34930968284607,0.6771650200958294,0.6321690024202999
74.36403107643127,0.6771584860893779,0.6321268811722001
74.38073873519897,0.6771513115348629,0.6320847599241
74.39629673957825,0.6770794672715287,0.6320847599241
74.412752866745,0.6770569901437568,0.6320426386760001
74.42814302444458,0.677044425408815,0.6320005174279
74.4440336227417,0.6770421723004021,0.6319583961798001
74.46008706092834,0.6769781770503569,0.6319583961798001
74.47603487968445,0.6769631121280435,0.6319162749317
74.49205708503723,0.6769816703343191,0.6318741536836
74.50820016860962,0.676949860068569,0.6318741536836
74.52440786361694,0.6769581824947541,0.6318320324355
74.5401222705841,0.6768949837314063,0.6318320324355
74.55764961242676,0.6768291401303452,0.6318320324355
74.58978271484375,0.6768418116637662,0.6317899111874
74.62110233306885,0.676881847080147,0.6317056686912
74.63638138771057,0.6768293390331866,0.6317056686912
74.65205311775208,0.6767738058613102,0.6317056686912
74.66803550720215,0.6767569662915227,0.6316635474431
74.70030283927917,0.6766847702736517,0.6316635474431
74.71600484848022,0.676687386759113,0.631621426195
74.73212838172913,0.676677797552394,0.6315793049469001
74.7485511302948,0.6766246376583437,0.6315793049469001
74.7640335559845,0.6766531995955315,0.6315371836988
74.79658317565918,0.6766822455661153,0.6314950624507001
74.82849383354187,0.6766569245112173,0.6314950624507001
74.84419918060303,0.6766341882910707,0.6314950624507001
74.86135816574097,0.6766144482717188,0.6314950624507001
74.87607908248901,0.6766496279644196,0.6314529412026
74.9084677696228,0.6766467053073311,0.6314529412026
74.92599987983704,0.6766057267181189,0.6314529412026
74.9560604095459,0.6765486015582518,0.6314529412026
74.97212100028992,0.676491314473059,0.6314529412026
74.98835039138794,0.6764840708931302,0.6314108199545
75.0055615901947,0.6764229606574621,0.6314108199545
75.03702020645142,0.67640320771178,0.6313686987064
75.05223894119263,0.6764523571158008,0.6312844562102
75.06934595108032,0.6764139391585282,0.6312844562102
75.10106825828552,0.6763555451164045,0.6312844562102
75.11623501777649,0.6763555392943567,0.6312423349621
75.13433337211609,0.6763674622709178,0.631200213714
75.16451215744019,0.6763367171404595,0.631200213714
75.18002843856812,0.6763826244740089,0.6311580924659
75.19629526138306,0.6763779205058005,0.6311580924659
75.21214151382446,0.676347783447091,0.6311580924659
75.24485063552856,0.6763056579290131,0.6311580924659
75.26044130325317,0.6763003001145776,0.6311159712178
75.29337072372437,0.6762614003400518,0.6311159712178
75.32460141181946,0.676284294037201,0.6310738499697
75.33997535705566,0.6762459194660829,0.6310738499697
75.35595273971558,0.6761976094207824,0.6310738499697
75.37211513519287,0.6762022618678919,0.6310317287216001
75.38794159889221,0.6761611435837148,0.6310317287216001
75.40509963035583,0.6761693164337446,0.6309896074735
75.42050838470459,0.676137169485428,0.6309896074735
75.43606853485107,0.6761015894635579,0.6309896074735
75.45250391960144,0.6760558491369112,0.6309896074735
75.46798968315125,0.6760564986158097,0.6309474862254
75.48499298095703,0.6760556371424525,0.6309053649773
75.50095319747925,0.6760143867692262,0.6309053649773
75.51637244224548,0.6760233988856557,0.6308632437292
75.53206968307495,0.6759691671220457,0.6308632437292
75.5488030910492,0.6759624169076696,0.6308211224811
75.56411695480347,0.6759341475215622,0.6308211224811
75.5800895690918,0.6759580387148523,0.630779001233
75.59815573692322,0.6759408485134523,0.630779001233
75.61202430725098,0.6759795814602397,0.6307368799849
75.62837409973145,0.6759671995328449,0.6307368799849
75.64461660385132,0.6759606696789756,0.6307368799849
75.6599748134613,0.6759564042340809,0.6307368799849
75.67618346214294,0.675942879399924,0.6307368799849
75.693026304245,0.6759847288580937,0.6306947587368
75.70808339118958,0.6759708192215591,0.6306947587368
75.72515606880188,0.6759528480339397,0.6306947587368
75.74002456665039,0.675932563937911,0.6306947587368
75.77214336395264,0.675912139579938,0.6306947587368
75.78849768638611,0.6758764128241468,0.6306947587368
75.82015061378479,0.675894012326332,0.6306526374887
75.85203409194946,0.6758678090380889,0.6306526374887
75.86882901191711,0.6758332364724069,0.6306526374887
75.8842544555664,0.6757961276500851,0.6306526374887
75.90014171600342,0.6757902315039157,0.6306105162406
75.9162003993988,0.6757402406632503,0.6306105162406
75.93250966072083,0.6757253510060008,0.6305683949925001
75.9480972290039,0.6756647520955018,0.6305683949925001
75.96498441696167,0.675651614419501,0.6305262737444
75.98014712333679,0.6756602302882624,0.6304841524963001
75.99595046043396,0.675665638496006,0.6304420312482
76.01264882087708,0.675631155990742,0.6304420312482
76.04395842552185,0.6756463161343604,0.6303999100001
76.06002306938171,0.6756259956583148,0.6303999100001
76.07614994049072,0.6755777644270832,0.6303999100001
76.09205269813538,0.6756329021259883,0.6303156675039
76.10797715187073,0.6756115123526637,0.6303156675039
76.12466812133789,0.6755880482400982,0.6303156675039
76.1561975479126,0.6756131321962439,0.6302735462558
76.17198204994202,0.6755780188215359,0.6302735462558
76.18868803977966,0.6755294261362677,0.6302735462558
76.22120475769043,0.6755210282069805,0.6302735462558
76.2360291481018,0.6755529260480841,0.6302314250077
76.25206184387207,0.6755439964337587,0.6302314250077
76.26808500289917,0.6755728619689924,0.6302314250077
76.28400421142578,0.6755799633000599,0.6302314250077
76.30009007453918,0.6756417105188073,0.6301893037596
76.31595516204834,0.675691325236154,0.6301893037596
76.33193731307983,0.6756925420504251,0.6301893037596
76.34903192520142,0.6756931409867168,0.6301893037596
76.36394429206848,0.6756828334638019,0.6301893037596
76.38011360168457,0.6756681662354391,0.6301893037596
76.39608025550842,0.6756369500735466,0.6301893037596
76.41189575195312,0.6756023527321697,0.6301893037596
76.42793464660645,0.675582163163387,0.6301893037596
76.44476127624512,0.6755590225303159,0.6301893037596
76.46024298667908,0.6755358560017648,0.6301893037596
76.47599959373474,0.6755084084238893,0.6301893037596
76.4919855594635,0.6754481355735159,0.6301893037596
76.50801086425781,0.6753854918510621,0.6301893037596
76.5238823890686,0.6753237210606264,0.6301893037596
76.54001545906067,0.6753161883174215,0.6301471825115
76.57258296012878,0.6753210453789691,0.6301050612634
76.58828139305115,0.6753473020709586,0.6300629400153
76.61999797821045,0.6753816761821068,0.6300208187672001
76.63601517677307,0.6753668413507957,0.6300208187672001
76.65224504470825,0.6753948842903589,0.6299786975191
76.6679482460022,0.6753781294927738,0.6299786975191
76.68399930000305,0.6759741447396261,0.6299786975191
76.70188283920288,0.6766547778081852,0.6299786975191
76.7159070968628,0.6774593238971659,0.6299786975191
76.732008934021,0.6783100576807534,0.6299786975191
76.74795985221863,0.6792764269254353,0.6299786975191
76.76393795013428,0.6802828093927931,0.6299786975191
76.78018951416016,0.6814236976233204,0.6299786975191
76.79617071151733,0.6826128288306367,0.6299786975191
76.81213283538818,0.6839426845588391,0.6299786975191
76.82872486114502,0.6852107877456137,0.6300629400153
76.86093497276306,0.6849480320166788,0.6314108199545
76.89263248443604,0.6844920891631167,0.6327165786455999
76.9079179763794,0.6846280359601765,0.633306276119
76.92499423027039,0.6853107337031098,0.6333905186152
76.95613169670105,0.6856683372288679,0.6336432461038
76.97200727462769,0.6857203193583348,0.6339802160886
76.98799562454224,0.6857788750893481,0.6342329435772001
77.00402212142944,0.6861138360069801,0.6344014285696
77.03619337081909,0.6864300109002912,0.634569913562
77.05224347114563,0.6864045656487956,0.6348647622987
77.08403325080872,0.6868505157830855,0.6350753685392
77.11646318435669,0.6875300059108769,0.6353280960278
77.13193440437317,0.688159708269948,0.6355808235164
77.16403698921204,0.6884436002748263,0.6360441572455
77.1819109916687,0.6886850196455931,0.6365496122227
77.21253967285156,0.6892204048387947,0.6368023397113001
77.22789764404297,0.6896479109404577,0.6371393096961
77.2439694404602,0.6900604578350821,0.6374341584328
77.26007604598999,0.6903643728161991,0.6378132496657001
77.27589678764343,0.6907555717980091,0.6381080984024
77.29222202301025,0.6910798871687907,0.6384450683872
77.3079822063446,0.6914876215374944,0.6386977958758
77.3239574432373,0.6919043403575961,0.6389505233644
77.34004020690918,0.6922127831537626,0.6392874933492001
77.35591721534729,0.6925013736343605,0.6396665845821
77.37195229530334,0.6928576408251713,0.6400035545669001
77.38835406303406,0.6932174534499456,0.6403405245517
77.40397000312805,0.69360145188167,0.6406774945365
77.41993427276611,0.694048386591757,0.6409723432732
77.43593549728394,0.6944331351629205,0.6412671920099
77.45225071907043,0.6946050078524487,0.641730525739
77.4684510231018,0.6950304160905907,0.6419832532276
77.48491048812866,0.6953033645710701,0.6423623444605
77.50027132034302,0.6956553815359979,0.6426571931972
77.51593494415283,0.696035221926741,0.6429520419339001
77.5319390296936,0.6964228021102181,0.6432468906706
77.54810070991516,0.6967266259970958,0.6435838606554001
77.56401205062866,0.6970726261890525,0.6439208306402
77.58040475845337,0.6974580776907007,0.6442156793769
77.59588956832886,0.6975458380545978,0.6447211343541
77.61188817024231,0.6979885717685921,0.6449317405946
77.62854933738708,0.698342548325046,0.6452265893313001
77.64389777183533,0.6986851603466245,0.6455635593161
77.66060972213745,0.6990550162178727,0.6458584080528
77.69300770759583,0.6992112269274218,0.6463217417819
77.72409772872925,0.6992362535312026,0.6468693180072
77.75626683235168,0.6995353747194855,0.6471220454958
77.77197694778442,0.6998964027634583,0.6473326517363001
77.78849840164185,0.7004305479983478,0.6474168942325
77.80397963523865,0.7008806645095973,0.6476696217211
77.82037711143494,0.701257179859708,0.6479644704578
77.83633351325989,0.7015753668579561,0.6483014404426
77.86817598342896,0.7017800943064024,0.6487226529236001
77.88494300842285,0.7020675768509741,0.6491017441565
77.90005707740784,0.7025613765605694,0.649312350397
77.9324402809143,0.7029813655240336,0.6496493203818
77.94788908958435,0.7033425368039827,0.6500284116147
77.96663928031921,0.7037146554988547,0.6503653815995001
77.99595999717712,0.7040910881233808,0.6507023515843
78.03005886077881,0.7042423062878921,0.6512078065615
78.06035804748535,0.7045190127165285,0.6515447765463
78.07653903961182,0.7049485274664091,0.6517975040349
78.09230971336365,0.7055128016439789,0.6520081102754001
78.10786557197571,0.7059184917794039,0.6523029590121
78.12403297424316,0.7063945634857038,0.6525135652526
78.13985180854797,0.706726546123306,0.6528926564855
78.15583801269531,0.7071031966692157,0.6532296264703
78.17188930511475,0.7075035204813293,0.6535665964551001
78.18906259536743,0.7078962945598472,0.6539035664399
78.22007989883423,0.7080551323327673,0.6544511426652
78.23587465286255,0.7082714823499452,0.6549144763943
78.25314259529114,0.7087017252392968,0.6551672038829
78.28552770614624,0.709033533500435,0.6554620526196
78.30036616325378,0.7093081286731655,0.6557990226044
78.31583309173584,0.70969206841166,0.6560096288449
78.33433246612549,0.7099579546151651,0.6563465988297
78.36378645896912,0.7103368302607295,0.6566414475664
78.38039684295654,0.7105237206942134,0.6570205387993
78.41206908226013,0.7107402157810129,0.6573575087841
78.4442834854126,0.7111613597917363,0.6576523575208
78.47618913650513,0.711579606773587,0.6579893275056
78.50831818580627,0.7119143668331468,0.6583262974904001
78.52390551567078,0.7123662966498759,0.6586211462271
78.53999423980713,0.7129100235272807,0.6587896312195001
78.55679678916931,0.7132469893543635,0.6591266012043
78.5721161365509,0.713622176634172,0.6594635711891
78.60429334640503,0.7139295878687046,0.659842662422
78.6199152469635,0.7140662350153211,0.6603481173992001
78.6359133720398,0.7145453960380908,0.6605587236397
78.65226221084595,0.7150492949098212,0.6607693298802
78.66790580749512,0.7155343412005097,0.6610220573688
78.68564653396606,0.715823373025647,0.6614432698498001
78.71645617485046,0.7160869191296587,0.6618644823308
78.73202180862427,0.7162907338609037,0.6622856948118
78.74964332580566,0.7166916441219863,0.6625384223004
78.7802951335907,0.7170736647984547,0.662791149789
78.79644060134888,0.7173564999332996,0.6631702410219
78.81203579902649,0.7178276317802266,0.6634229685105
78.82790899276733,0.7183203063415183,0.6635914535028999
78.86008763313293,0.7183858060182834,0.6640969084801001
78.89189529418945,0.7185349894966595,0.6645181209611
78.90787506103516,0.7188077284389524,0.6648550909459
78.92380690574646,0.7193707489823329,0.6649814546902
78.93973112106323,0.7199883096705572,0.6651499396825999
78.9561493396759,0.7204585790458523,0.6654447884193
78.97186255455017,0.7207750366113228,0.6658238796522
78.98791670799255,0.7210280975792323,0.6662450921332
79.00402784347534,0.7214362082550989,0.6665399408699
79.02182459831238,0.7218254124480434,0.6668347896066
79.03589701652527,0.7221783455002294,0.6672138808395001
79.05187654495239,0.7226490072772076,0.6675087295762
79.06822276115417,0.7230548613712041,0.6678878208091
79.08379626274109,0.7233418975327937,0.6683090332901
79.1170859336853,0.7235196493104846,0.6687723670192001
79.14825654029846,0.7236122891469098,0.6692357007483001
79.16427254676819,0.7239034841995762,0.669530549485
79.17977571487427,0.7243263924813493,0.6696990344774001
79.19748044013977,0.7247216113678522,0.6699096407179
79.21216535568237,0.7250946627068032,0.6701623682065001
79.2288339138031,0.7254885161096776,0.6704150956951
79.2438702583313,0.7258662540049374,0.6707099444318001
79.2598671913147,0.7260969688786479,0.6711311569128
79.27590250968933,0.7264794987808926,0.6714260056495001
79.30788087844849,0.7267440125316137,0.6718472181305
79.32436966896057,0.7270842062857742,0.6722684306115001
79.33990454673767,0.7275589265780554,0.6725632793482
79.35670447349548,0.7279878898267484,0.6728581280849
79.37239742279053,0.7282920220807396,0.6732372193178
79.38781213760376,0.7286096401439265,0.6735741893026
79.40583539009094,0.7289124130064443,0.6739111592874001
79.43740582466125,0.7290878377310591,0.6743323717684
79.45190501213074,0.7293261626094576,0.6747114630013
79.4677996635437,0.729815850087907,0.6748799479937
79.48389720916748,0.7303345299545894,0.6750905542342001
79.51637768745422,0.7305942049180019,0.6755117667152
79.5318660736084,0.7306699964895162,0.6759751004443
79.54774689674377,0.731006845159381,0.6761857066848
79.56382346153259,0.7314618960356064,0.6763963129253
79.58005571365356,0.7319708458882381,0.6765647979177001
79.5958034992218,0.7321793153328363,0.6769438891506
79.61194348335266,0.7324813071745616,0.6772387378873
79.62800002098083,0.7329587636858691,0.6774493441278
79.6441924571991,0.7332600524569367,0.6777863141126
79.65979647636414,0.7336259926556404,0.6780390416012001
79.67608284950256,0.7339245503038281,0.678376011586
79.69692873954773,0.7342574379269131,0.6787129815708
79.72458815574646,0.7345441157997442,0.6790499515556
79.74023199081421,0.7347888359222886,0.6794290427885
79.75657939910889,0.7351413881533319,0.6796817702771001
79.7725555896759,0.7354403188900626,0.6799344977657
79.78804302215576,0.7358005769465207,0.6801451040062001
79.80380392074585,0.7361383037427863,0.6804399527429
79.81975054740906,0.7365395800350484,0.6806926802315001
79.83592796325684,0.7367840462656424,0.6810717714644
79.85203576087952,0.7370683612028857,0.6814087414492
79.86778092384338,0.7374604087608275,0.6816614689378
79.90111756324768,0.7377212439664331,0.6820405601707
79.93285322189331,0.7379535616131812,0.6824617726516999
79.96736645698547,0.7381234628834205,0.6828829851327001
79.99619936943054,0.7384021307577402,0.6831778338694
80.01171255111694,0.7387860422511152,0.6834305613580001
80.04378294944763,0.7392401415130334,0.6836411675985
80.07574558258057,0.7394067101030096,0.6840202588313999
80.09366369247437,0.739769048930892,0.6843151075681
80.10788917541504,0.7402349622606436,0.6844835925605
80.12391781806946,0.740665371796378,0.684694198801
80.1402199268341,0.7411396825774995,0.6849469262896
80.15575957298279,0.7414938011151339,0.6853260175225
80.17211985588074,0.7419198198353677,0.6856208662592
80.18781113624573,0.7422384239077164,0.6859999574921001
80.21981382369995,0.7424883334239023,0.6864211699731
80.2526524066925,0.7426669091568706,0.6868423824541
80.26771855354309,0.7428945041476198,0.687221473687
80.30040502548218,0.7433446545534794,0.6873899586794
80.33274960517883,0.7435290924308197,0.6877269286642
80.36472678184509,0.7437883041822579,0.6880217774009001
80.38017416000366,0.7440058103660842,0.6883166261376
80.3963885307312,0.7445026855184506,0.6884008686338
80.41180920600891,0.744894355016612,0.6886114748743
80.4277093410492,0.7453786538149246,0.6888642023629
80.44380712509155,0.7458031931208112,0.6892011723477001
80.4598548412323,0.7462143911798066,0.6895381423325
80.47600436210632,0.74676953665191,0.6897908698210999
80.49235486984253,0.7470956101156987,0.6902120823021001
80.50790476799011,0.7474609320197432,0.6905911735350001
