timestamp,d3_pos,d3_real
100.21583008766174,0.9648767509385462,0.8883925546126
100.23179936408997,0.9641590585987765,0.8880555846278
100.24872779846191,0.9634144843638385,0.8873816446582
100.26405763626099,0.9626822572246073,0.8868340684329
100.27999997138977,0.9619610908511197,0.8861601284633001
100.29643774032593,0.9612207350862864,0.8855283097418001
100.3279881477356,0.9605176564321561,0.8844752785393001
100.34398031234741,0.9598596105207986,0.8836749748254
100.3598325252533,0.9592117071384944,0.8830010348558001
100.37585115432739,0.958597921351785,0.8825377011267
100.39256048202515,0.9579930658380924,0.8819480036533001
100.40801548957825,0.9575093873899292,0.8813583061799001
100.42382502555847,0.9570337246313344,0.8807264874584
100.44047665596008,0.9564275208648997,0.8801367899850001
100.45583462715149,0.9558226060521859,0.8795470925116
100.47270727157593,0.9552256519906945,0.8790416375344
100.48781609535217,0.9546445096626277,0.8784940613091
100.5038812160492,0.9540434389487088,0.8779464850838
100.52041459083557,0.9534400224069516,0.8773567876104
100.53588318824768,0.9528444327329145,0.8767249688889001
100.55181360244751,0.9522687160491379,0.8762195139117
100.56825804710388,0.9517007220325365,0.8756298164383001
100.58392214775085,0.9511197586066519,0.8750822402130001
100.60002613067627,0.9505458690140434,0.8744504214915001
100.61720514297485,0.949979346231281,0.8737764815219
100.64821577072144,0.9494144176708648,0.8731446628004
100.6639084815979,0.9488983277060112,0.8723022378384
100.68226981163025,0.9483892801929058,0.8717967828612001
100.71198630332947,0.9478856272787357,0.8712492066359001
100.73011612892151,0.9473877550201788,0.8704489029220001
100.76034569740295,0.9469111879980668,0.8699013266967
100.77606701850891,0.9464311082921478,0.8693116292233001
100.79197978973389,0.9459560834172848,0.8690167804866
100.80906081199646,0.945486193573096,0.8683849617651
100.84049677848816,0.945026886433508,0.8678795067879
100.85585355758667,0.9445457843210624,0.8673740518107
100.87187814712524,0.9440693513054568,0.8669528393297
100.8881413936615,0.943636062332927,0.8665316268487
100.90403437614441,0.9432078392613976,0.8661525356158
100.9199960231781,0.9427114107832294,0.8656470806386001
100.93656492233276,0.9422189271288177,0.8652258681576
100.95238876342773,0.9417756649166844,0.8647204131804
100.96795606613159,0.9413378272619713,0.8642149582032
101.00068974494934,0.9408493515751299,0.8635831394817
101.0159170627594,0.9403803146911607,0.8629091995121001
101.03289747238159,0.9399165969679671,0.8624879870311
101.0638952255249,0.939447200774043,0.8619825320539001
101.08036136627197,0.9390074024091993,0.8614349558286001
101.09588193893433,0.9385725053337726,0.8611401070919
101.11189985275269,0.9381363937506472,0.8606767733628
101.12860631942749,0.937704396300909,0.8602555608818001
101.16081213951111,0.9373212908535014,0.8596237421603
101.19234871864319,0.9369344354756882,0.8589919234388
101.20793747901917,0.9365505436851381,0.8584864684616
101.22407150268555,0.9361701634291723,0.8582337409730001
101.25662302970886,0.9357927806017998,0.8577282859958
101.28788757324219,0.9354154706591025,0.8572649522667
101.30454063415527,0.9350196034726075,0.8568437397857
101.3359911441803,0.9346318607738198,0.8564646485528
101.36797761917114,0.9342473747075556,0.8559591935756
101.38611602783203,0.9338426297101712,0.8554958598465
101.4159688949585,0.9334274115682991,0.8552010111098001
101.43218684196472,0.9330043409406864,0.8547376773807001
101.46408915519714,0.9325849317199311,0.8543585861478
101.49757933616638,0.9321992356421632,0.8538110099225
101.51187896728516,0.9318058195761773,0.8533476761934
101.52859950065613,0.9314154230386085,0.8531370699529
101.56038665771484,0.9310421864244834,0.85275797872
101.592444896698,0.9306720924739416,0.8522525237428
101.6240565776825,0.9303268302660933,0.8517470687656
101.65616226196289,0.9299522532304045,0.8513258562846
101.67189073562622,0.9296124916118533,0.8509888862998001
101.68821477890015,0.9292922573277005,0.8507782800593
101.7041757106781,0.9289740458471557,0.8504834313226
101.7199399471283,0.9286077508482224,0.850230703834
101.73601651191711,0.9282429634427127,0.8498937338492001
101.75217032432556,0.9278627592638471,0.8495988851125
101.76821303367615,0.9274919230548972,0.8492619151277001
101.78506779670715,0.9271240030777832,0.8489249451429
101.80108761787415,0.9267886553899602,0.8486722176543
101.81593251228333,0.9264788815890226,0.8482510051733001
101.83212852478027,0.9261746293390395,0.8479561564366
101.84792518615723,0.925869281782963,0.8476191864518
101.86391997337341,0.9255783386763206,0.847282216467
101.8798816204071,0.9252922579932337,0.8469873677303
101.89588141441345,0.9250102784896145,0.8466925189936001
101.91191840171814,0.9247327242828627,0.8463555490088
101.92836928367615,0.9244799798906951,0.8459764577759
101.94390320777893,0.924231447997361,0.8457237302873
101.96092677116394,0.9240025276060778,0.8454288815506
101.97590279579163,0.9237771629515577,0.8451340328139001
101.99215769767761,0.9235773745054091,0.8448813053253
102.00794553756714,0.9233806221030308,0.8446706990848001
102.02398705482483,0.9231863299574788,0.8444600928443
102.03990292549133,0.9229669053597144,0.8441652441076
102.05601739883423,0.9227498208785037,0.8439546378671
102.07207298278809,0.9225201700548253,0.8437440316266
102.0880811214447,0.9222933639910292,0.8434913041380001
102.10398459434509,0.9220529273867702,0.8432385766494
102.12002873420715,0.9218155497665513,0.8430279704089001
102.1360011100769,0.9216055064714948,0.8428173641684
102.15201306343079,0.921398762896717,0.8425225154317
102.16808986663818,0.9211637965166622,0.8423540304393
102.18466663360596,0.9209314383920505,0.8421013029507001
102.19990921020508,0.9207253199841164,0.8418906967102
102.21597695350647,0.9205224028685278,0.8416800904697
102.23195743560791,0.920317635954373,0.8414694842292001
102.24790120124817,0.920107110353588,0.8412167567406
102.26396584510803,0.9198991650235115,0.8410061505001001
102.2799346446991,0.9196939312769071,0.8407955442596
102.29603910446167,0.9195058450308036,0.8405428167710001
102.31191730499268,0.9193203625004521,0.8402900892824
102.32858061790466,0.9191393274916521,0.84012160429
102.34400367736816,0.9189604594445869,0.8399109980495001
102.36004328727722,0.9188002222075616,0.839700391809
102.37608814239502,0.9186419987768544,0.8395319068166001
102.3919620513916,0.9184737928942109,0.8393213005761
102.40863966941833,0.9183071478776607,0.8391528155837
102.42396903038025,0.9181497246275084,0.8389422093432
102.43999171257019,0.9179940589240121,0.8387737243508
102.45594716072083,0.917820280625072,0.8386473606065
102.4725968837738,0.9176480118251825,0.8384367543660001
102.48804807662964,0.917484154196858,0.8383103906217
102.52014112472534,0.917322177191923,0.8380997843812
102.53635835647583,0.9171436407730614,0.8378891781407001
102.5528256893158,0.9169667726754464,0.8377628143964
102.56798696517944,0.9167968449643861,0.837594329404
102.58409452438354,0.9166289187293915,0.8374679656597
102.59998917579651,0.9164837209114606,0.8372994806673
102.61591124534607,0.9163043385703131,0.837173116923
102.63210391998291,0.9161262620650796,0.8370046319306
102.64854550361633,0.915950263247,0.8367940256901001
102.66403937339783,0.9157928641002987,0.8366676619458
102.6820080280304,0.915637472223011,0.8364570557053
102.69596576690674,0.9154892255819715,0.8362885707129
102.7119550704956,0.9153425428840636,0.8361622069686001
102.7284083366394,0.9152056779451403,0.8359937219762
102.74400782585144,0.9150701770799422,0.8358252369838
102.75997877120972,0.9149280525840741,0.8356146307433
102.77621579170227,0.9147870528677782,0.8355303882471
102.79200172424316,0.9146478212480149,0.8354040245028
102.80893898010254,0.9145098641662116,0.8353197820066001
102.82406806945801,0.9143751246522893,0.8352355395104001
102.84012913703918,0.9142415996418856,0.8351512970142001
102.85596442222595,0.914124606725156,0.8350249332699
102.87237024307251,0.9140087120360697,0.8348985695256
102.88813257217407,0.9138635592145112,0.8347722057813001
102.90409350395203,0.9137191205000733,0.8347300845332
102.92027807235718,0.9135760570481494,0.834645842037
102.93617725372314,0.9134283949938231,0.8345615995408
102.95195960998535,0.9132820640140102,0.8345194782927
102.96795439720154,0.9131249035781662,0.8343931145484
102.98411345481873,0.9129691794557396,0.8343509933003
103.00015115737915,0.9128230014344044,0.8342667508041
103.01642489433289,0.9126784633366275,0.8341403870598001
103.0319652557373,0.9125346265916565,0.8340561445636001
103.0479826927185,0.9123922001891719,0.8339719020674
103.06396341323853,0.9122632068116776,0.8338455383231
103.07996940612793,0.9121355585270717,0.8337191745788
103.09625506401062,0.9120166326149673,0.8335928108345001
103.11251974105835,0.9118987191551711,0.8334664470902
103.12808680534363,0.9117636342447926,0.8333400833459
103.1600067615509,0.911629362019949,0.8332137196016001
103.1760847568512,0.9114967630485216,0.8330873558573
103.19217133522034,0.9113653672367011,0.832960992113
103.20799779891968,0.9112402416270713,0.8328767496168
103.22402429580688,0.911122679449253,0.8327925071206
103.2403392791748,0.9110061121275773,0.8327082646244
103.25605010986328,0.9108903724432277,0.8326661433763001
103.27209401130676,0.9107629479458058,0.8325819008801001
103.2885069847107,0.9106363409994606,0.8324555371358
103.30427932739258,0.910519326379491,0.8323291733915
103.3206582069397,0.910403366555723,0.8322449308953
103.33628010749817,0.9102645695219695,0.8321606883991
103.35239577293396,0.9101266340190317,0.8320343246548001
103.36803317070007,0.9099815102158036,0.8319500821586
103.40027165412903,0.9098377600842603,0.8318237184143
103.41603398323059,0.9096956990479106,0.8316552334219001
103.43209075927734,0.9095551227112304,0.8315709909257001
103.44864153862,0.9094329665975198,0.8314446271814
103.46410417556763,0.9093121736739005,0.8313603846852
103.48000764846802,0.9091804961061003,0.831276142189
103.49608969688416,0.9090498095796804,0.8311497784447
103.5120964050293,0.9089317672476657,0.8310655359485
103.52972984313965,0.9088149138110218,0.8308970509561
103.56034207344055,0.9086885447842609,0.8307706872118
103.57605504989624,0.9085833374450051,0.8306443234675001
103.59240078926086,0.9084792031090436,0.8305179597232
103.6243326663971,0.9083634757347956,0.830433717227
103.64001488685608,0.9082483696813045,0.8302231109865
103.65622639656067,0.908148552221842,0.8301388684903
103.67427206039429,0.9080496169473411,0.8300546259941
103.68799829483032,0.9079304235803521,0.8299703834979
103.70404744148254,0.90781177625776,0.8298861410017
103.72007393836975,0.907707506013672,0.8297597772574
103.73629379272461,0.9076041883090603,0.8296334135131
103.7521722316742,0.907479233780113,0.8295070497688
103.76805448532104,0.9073549194752417,0.8294228072726
103.7840621471405,0.9072469376836525,0.8292964435283
103.8000717163086,0.9071400463882205,0.829170079784
103.81646680831909,0.9070251500634846,0.8290858372878
103.83208298683167,0.9069110399848865,0.8289594735435
103.84805989265442,0.9067953919274399,0.8288752310473
103.86419486999512,0.906675627331065,0.828748867303
103.88011693954468,0.9065568640137195,0.8286225035587
103.89602708816528,0.9064669875370764,0.8284961398144
103.91219425201416,0.9063781111532024,0.8283697760701001
103.9283013343811,0.9062778194138025,0.8282434123258
103.94570016860962,0.9061779180795699,0.8281170485815
103.96082186698914,0.9060841758743976,0.8280328060853
103.97611546516418,0.9059910842799768,0.8279485635891
103.99211287498474,0.905901232586519,0.8278221998448001
104.00826263427734,0.9058119134816083,0.8276958361005
104.02404117584229,0.9057167957116086,0.8276115936043
104.04034924507141,0.9056220425706902,0.8275273511081
104.05601286888123,0.9055438520019773,0.8274009873638
104.07200026512146,0.9054661444065792,0.8273167448676
104.08805274963379,0.905389549570822,0.8272325023714
104.1206259727478,0.905313136560629,0.827064017379
104.13603782653809,0.9052186233507848,0.8269376536347
104.15222430229187,0.9051242722331345,0.8268534111385
104.16942286491394,0.9050194219857076,0.8267691686423
104.20042991638184,0.9049026603492919,0.8266849261461
104.21800065040588,0.9047866330943328,0.8265585624018
104.24865365028381,0.9046786785244634,0.8265585624018
104.28029036521912,0.904591885287933,0.8264743199056
104.31222248077393,0.9045059559644124,0.8263900774094
104.32826089859009,0.904444275786845,0.8263058349132
104.36016702651978,0.9043829414064137,0.8262637136651001
104.39267373085022,0.9043010661303089,0.8261794711689
104.42662167549133,0.9042008646000753,0.8260952286727
104.45630955696106,0.9040940143277036,0.8260109861765
104.4721188545227,0.9040334755174371,0.8259267436803
104.48907518386841,0.9039738244899296,0.8258846224322001
104.52046275138855,0.9039369983669776,0.8258003799360001
104.53710770606995,0.9038999496583198,0.8257161374398001
104.5521399974823,0.9038021351255375,0.8256740161917
104.5687050819397,0.9037036250182587,0.8255897736955
104.60019993782043,0.9036012182169727,0.8255055311993
104.63245820999146,0.9034994958895679,0.8254212887031
104.64819669723511,0.9033918423474776,0.8252949249588
104.66404843330383,0.9032771896946235,0.8252528037107001
104.68024468421936,0.9031634322539689,0.8251685612145001
104.69608998298645,0.9030527302578558,0.8250843187183
104.71203255653381,0.9029931587662977,0.8250000762221
104.72824048995972,0.9029346334384794,0.8248737124778001
104.74410367012024,0.9028375840574097,0.8247894699816001
104.76020550727844,0.9027842489639769,0.8246631062373
104.77611088752747,0.9027315907234899,0.8246209849892
104.79235553741455,0.9026882756037619,0.824536742493
104.80821299552917,0.9026324557577313,0.8244524999968
104.84130334854126,0.9025760293804134,0.8243682575006
104.87220096588135,0.9025399728153168,0.8242840150044
104.88952732086182,0.9024644719528481,0.8242418937563001
104.92117071151733,0.9024211187089577,0.8241576512601001
104.93638753890991,0.9023440689358238,0.824115530012
104.95269179344177,0.9022664830227033,0.8240734087639
104.96807336807251,0.9021937720034131,0.8240312875158
104.98414063453674,0.9021213047302803,0.8239470450196
105.00006318092346,0.9020754423429136,0.8238628025234
105.01611399650574,0.9019953289386966,0.8238206812753
105.03215098381042,0.9019147333210221,0.8237785600272001
105.04970788955688,0.9018344289359079,0.8237785600272001
105.08070087432861,0.9017862620286007,0.8237364387791
105.09881520271301,0.9017383635821015,0.8236943175310001
105.12820887565613,0.9016629665702561,0.8236521962829
105.14417123794556,0.9016279509201607,0.8235679537867
105.16043901443481,0.9015931215409414,0.8235258325386
105.17762160301208,0.9015335340687658,0.8234837112905
105.20907092094421,0.901473213449517,0.8233994687943
105.24201774597168,0.9014238723602184,0.8233573475462
105.27288699150085,0.9013714086024135,0.82327310505
105.30438327789307,0.9013072568704136,0.8232309838019001
105.33974480628967,0.9012428256524221,0.8231888625538
105.36897444725037,0.9012092962071587,0.8231046200576
105.40030312538147,0.9011763514859285,0.8230624988095001
105.43213653564453,0.9011170936901889,0.8229782563133
105.4482033252716,0.9010571576185704,0.8229782563133
105.46417212486267,0.9010240777588802,0.8229361350652
105.48017001152039,0.900990963202799,0.8228940138171
105.49628949165344,0.9009377493416361,0.822851892569
105.5282711982727,0.9008838278386782,0.8228097713209
105.56057000160217,0.9008415820883481,0.8227255288247
105.57655906677246,0.9007871999870399,0.8226834075766001
105.59250903129578,0.9007356146422817,0.8226412863285
105.62415671348572,0.9006838418951553,0.8225991650804001
105.64030408859253,0.9006335626048164,0.8225149225842
105.65634632110596,0.9005830155756736,0.8224728013361
105.67244219779968,0.9005199062865403,0.822430680088
105.68868708610535,0.9004566159914579,0.8223885588399
105.70416569709778,0.9003958289827221,0.8223464375918
105.72045612335205,0.9003350822219148,0.8223043163437
105.73632907867432,0.9002838636414677,0.8222200738475001
105.7523238658905,0.900227936984491,0.8221779525994
105.76842617988586,0.9001717809251073,0.8221358313513001
105.78409552574158,0.900113222632858,0.8220515888551001
105.80042934417725,0.9000526826490556,0.822009467607
105.81614899635315,0.8999967890964293,0.8219673463589
105.8322503566742,0.8999409295026359,0.8218831038627
105.84823632240295,0.899888654652685,0.8218409826146
105.86446952819824,0.8998365910665245,0.8217567401184
105.88026237487793,0.8997843599410055,0.8217146188703
105.89614081382751,0.8997426400861385,0.8216724976222001
105.91217851638794,0.8997007510164363,0.8216303763741
105.9281837940216,0.8996697897490622,0.8216303763741
105.94466614723206,0.8996384015228375,0.8215882551260001
105.96016263961792,0.8996002744797658,0.8215882551260001
105.976646900177,0.8995615133985648,0.8215461338779
105.99214935302734,0.8995267683382203,0.8215040126298001
106.0082197189331,0.8994915580723994,0.8214618913817
106.02414774894714,0.8994465583136585,0.8214618913817
106.04038190841675,0.8994010237087764,0.8214197701336
106.05626893043518,0.8993614960070255,0.8213776488855
106.0723934173584,0.8993216519344334,0.8213355276374
106.08815050125122,0.8992667721700669,0.8212934063893
106.10426807403564,0.8992114389330116,0.8212512851412
106.12054395675659,0.8991718306969593,0.8212091638931001
106.13623642921448,0.89913215823828,0.8211249213969001
106.16907334327698,0.8990920701935833,0.8211249213969001
106.20069313049316,0.8990551005770536,0.8210406789007001
106.21653318405151,0.8990039132923162,0.8209985576526
106.23220491409302,0.8989522619191158,0.8209564364045
106.26456141471863,0.8989178312284962,0.8209564364045
106.29766392707825,0.8988793770107176,0.8209143151564
106.32872700691223,0.8988403870635112,0.8208721939083
106.36050081253052,0.8988084794276188,0.8208300726602
106.37619662284851,0.8987650168518142,0.8207879514121
106.39225244522095,0.898721011125695,0.8207879514121
106.40817761421204,0.8986767246169225,0.820745830164
106.4243552684784,0.898641971104202,0.820745830164
106.4427261352539,0.8986069892120465,0.8207037089159
106.45624232292175,0.8985766002087929,0.8206615876678001
106.47223496437073,0.8985457466035623,0.8206194664197
106.48837971687317,0.8985137936481857,0.8205773451716001
106.5045964717865,0.8984812827799475,0.8205773451716001
106.52051615715027,0.8984399682643449,0.8204931026754001
106.53620076179504,0.8983981241247669,0.8204509814273
106.55233430862427,0.8983583224706168,0.8204088601792
106.5855860710144,0.8983182601873887,0.8204088601792
106.60180616378784,0.8982730317033095,0.820324617683
106.61641001701355,0.8982280021265041,0.8202824964349
106.6343502998352,0.898182799132446,0.8202403751868
106.66455507278442,0.8981525747784695,0.8202403751868
106.68021321296692,0.8981613951635479,0.8201561326906
106.69750785827637,0.8981696592107153,0.8201561326906
106.71218252182007,0.8981271935468474,0.8201140114425001
106.74471783638,0.8980833111516743,0.8201140114425001
106.76198625564575,0.8980619638965215,0.8200718901944
106.79246044158936,0.8980244438793225,0.8200297689463001
106.81080627441406,0.8979861925166542,0.8199876476982
106.84049439430237,0.8979583762933702,0.8199876476982
106.85627627372742,0.89792617517505,0.8199455264501001
106.87263655662537,0.8978934103706434,0.819903405202
106.88830041885376,0.8978670559365989,0.819903405202
106.9043185710907,0.8978402465490896,0.8198612839539
106.92021775245667,0.8978141276816275,0.8198191627058
106.95265984535217,0.8977874173851558,0.8197770414577
106.98541808128357,0.8977646321594703,0.8197349202096
107.01626920700073,0.8977296379902241,0.8196927989615
107.03240895271301,0.8976982038732512,0.8196506777134
107.04865384101868,0.897666367846218,0.8196506777134
107.06434535980225,0.8976287617665919,0.8196085564653
107.0804054737091,0.8975906894688125,0.8196085564653
107.0962405204773,0.8975571787839076,0.8195664352172001
107.1122407913208,0.8975233514737322,0.8195243139691
107.12836170196533,0.8974964555704235,0.8194821927210001
107.14429140090942,0.8974749572781499,0.8194821927210001
107.16023111343384,0.8974529130645011,0.8194400714729
107.17650318145752,0.897443525576682,0.8193979502248001
107.19222927093506,0.8974352478576508,0.8193979502248001
107.20829558372498,0.8974260343661666,0.8193979502248001
107.22546911239624,0.8974064088171304,0.8193979502248001
107.24026846885681,0.897384292590694,0.8193979502248001
107.25624752044678,0.8973614890606953,0.8193979502248001
107.27313089370728,0.8973386085947185,0.8193558289767
107.28837990760803,0.8973114086270325,0.8193558289767
107.30469131469727,0.8972835883188248,0.8193558289767
107.3202850818634,0.8972885567429716,0.8193558289767
107.3370087146759,0.8972930464007252,0.8193137077286
107.352299451828,0.8972832449435708,0.8193137077286
107.36829280853271,0.8972734565262298,0.8193137077286
107.38448715209961,0.8973235214339637,0.8193137077286
107.40053534507751,0.8973798162038342,0.8192715864805
107.41842699050903,0.8974409882108827,0.8192715864805
107.43232822418213,0.897502136696262,0.8192715864805
107.44993185997009,0.8975679445920715,0.8192715864805
107.46431875228882,0.8976450603159041,0.8192715864805
107.48039627075195,0.8977267104699358,0.8192715864805
107.49642729759216,0.8978200341180589,0.8192715864805
107.52837014198303,0.8979175085061768,0.8192715864805
107.56344819068909,0.8980317151589088,0.8192715864805
107.5925989151001,0.8981433373076273,0.8192715864805
107.62468910217285,0.8982548720042365,0.8192715864805
107.64043760299683,0.8983796301927628,0.8192715864805
107.65629744529724,0.8985078262824818,0.8192715864805
107.6726930141449,0.8986420878172325,0.8192715864805
107.68897581100464,0.8987794315900347,0.8192715864805
107.72099018096924,0.8989269377874544,0.8192715864805
107.75246810913086,0.8991070469253101,0.8192715864805
107.78609538078308,0.8993047414613222,0.8192715864805
107.81655812263489,0.8994933248317709,0.8192715864805
107.83230829238892,0.8996776137312021,0.8192715864805
107.84826183319092,0.899863587885311,0.8192715864805
107.8643250465393,0.900054814052197,0.8192715864805
107.88240003585815,0.9002477853576824,0.8192715864805
107.89644265174866,0.9004658449741458,0.8192715864805
107.91297173500061,0.9006854809302229,0.8192715864805
107.94476175308228,0.9009127779652568,0.8192715864805
107.97657918930054,0.9011410498425286,0.8192715864805
107.9923050403595,0.9013859120125355,0.8192715864805
108.00853657722473,0.9016315681698085,0.8192715864805
108.02436399459839,0.9018674759111134,0.8192715864805
108.04041504859924,0.9021038092780391,0.8192715864805
108.05631852149963,0.9023528950763977,0.8192715864805
108.0740168094635,0.902602622344046,0.8192715864805
108.1048309803009,0.9028707138059264,0.8192715864805
108.12034773826599,0.9031371534511847,0.8194400714729
108.137042760849,0.9034035273264664,0.8196085564653
108.16984367370605,0.9036914477783463,0.8198191627058
108.20072841644287,0.9039935015288679,0.8201982539387
108.21627259254456,0.9043267311941571,0.8204509814273
108.23303365707397,0.9046252095482243,0.8206194664197
108.24854564666748,0.9049221286343242,0.8208300726602
108.26427674293518,0.9052347180845184,0.8210828001488
108.28031086921692,0.905546561237236,0.8212512851412
108.29636788368225,0.9058594913683469,0.8215040126298001
108.3123390674591,0.9061713413324528,0.8218409826146
108.32840180397034,0.9064939773866483,0.8220515888551001
108.34431266784668,0.906815550331896,0.8223464375918
108.36025810241699,0.9071403713782002,0.8226412863285
108.37771725654602,0.9074639128196622,0.8229361350652
108.39243578910828,0.9077874713960995,0.8232309838019001
108.4087724685669,0.9081097115104487,0.8234837112905
108.42428064346313,0.9084280039356606,0.8237785600272001
108.44110655784607,0.908745005894725,0.8240312875158
108.45648169517517,0.9090825053714464,0.8244103787487
108.47228932380676,0.9094188167291418,0.8246209849892
108.48827981948853,0.9097401466435029,0.8249158337259
108.50450539588928,0.910059869098294,0.8252106824626
108.5203652381897,0.9104089966982455,0.8255055311993
108.53647875785828,0.9107568796790196,0.8258003799360001
108.5526225566864,0.9110932264508343,0.8261373499208
108.56839442253113,0.9114277157624852,0.8264743199056
108.58430242538452,0.9117788962038267,0.8267270473942001
108.60036253929138,0.9121285161575864,0.8271903811233
108.61630296707153,0.9124762008168086,0.8273588661157001
108.63229131698608,0.9128438476594355,0.8276958361005
108.64842987060547,0.9131716000351238,0.8279906848372001
108.66442966461182,0.9134970633981284,0.8283697760701001
108.68240547180176,0.9138211360870416,0.8286646248068
108.7125232219696,0.9141769335671138,0.8290437160397
108.72896909713745,0.9145314176874723,0.8295070497688
108.74449896812439,0.9148443606686387,0.8298018985055
108.76046991348267,0.9151553413960816,0.8300967472422001
108.7924554347992,0.9154688283058188,0.830433717227
108.82455539703369,0.9157813308878365,0.830854929708
108.85869932174683,0.9161136048442828,0.8311918996928
108.88857293128967,0.916432899758515,0.8315288696776
108.92037892341614,0.916714640309293,0.8317815971662
108.95247745513916,0.9169952261678739,0.8320764459029
108.98458647727966,0.9172959501427158,0.8323291733915
109.01684331893921,0.9176169357595226,0.8326240221282
109.04925084114075,0.9179371607460638,0.8329188708649
109.0804500579834,0.9182523142028368,0.8331715983535
109.09681391716003,0.9185735298192016,0.8334664470902
109.12842535972595,0.9188936803631428,0.8336770533307001
109.14560627937317,0.9192354005812415,0.8339719020674
109.17648100852966,0.9195696965139898,0.8341825083079
109.19385981559753,0.9199023251047135,0.8345194782927
109.22438859939575,0.9202580557782375,0.8347722057813001
109.24042201042175,0.9205914093862646,0.835067054518
109.25717759132385,0.9209227964154955,0.8352355395104001
109.28838920593262,0.9212655244073313,0.8355303882471
109.32053279876709,0.9216017997752097,0.8359516007281
109.33639907836914,0.9219363943547245,0.8362464494648001
109.35248804092407,0.9222722903848032,0.8364570557053
109.38542294502258,0.9226066953956495,0.836751904442
109.41762232780457,0.9229248536731908,0.8372152381711
109.43236303329468,0.9232744545595272,0.8374679656597
109.44871973991394,0.9236229406828995,0.8376785719002
109.46440863609314,0.9239846421053064,0.8379312993888
109.48066473007202,0.9243445462082579,0.8381419056293
109.51247525215149,0.9247004898278691,0.8385209968622
109.52867341041565,0.9250543826291807,0.8389422093432
109.5447039604187,0.9254315955825075,0.8390685730875
109.5613956451416,0.9258324975525912,0.8393213005761
109.57651734352112,0.9262309461592536,0.8396582705609
109.60847663879395,0.9265780570043513,0.8400373617938
109.62459468841553,0.9269222692365092,0.8405006955229
109.64040231704712,0.9273244165404437,0.8406691805153
109.65644478797913,0.9277001392388957,0.8409219080039001
109.67310571670532,0.9280728774948332,0.8413009992368
109.68842363357544,0.9284264779532929,0.8415958479735
109.70451378822327,0.9287777695619108,0.8417643329659
109.72078919410706,0.9291372403007829,0.8420591817026
109.73656344413757,0.9295090602078431,0.8423540304393
109.75265431404114,0.929878854676429,0.8426067579279
109.76836729049683,0.930224720422787,0.8429016066646
109.78438639640808,0.9305593462390992,0.8431543341532
109.80062484741211,0.9308922783858408,0.8434491828899
109.8163902759552,0.9312671678511076,0.8437440316266
109.83299660682678,0.9316418635209016,0.8439967591152
109.84851241111755,0.9320141962413824,0.8442916078519
109.86527872085571,0.9323719635522015,0.8445443353405
109.88038802146912,0.9327487409741526,0.8448813053253
109.89638900756836,0.9331235448321561,0.845176154062
109.91240549087524,0.9334992071237392,0.8454710027987
109.92838883399963,0.93387251507702,0.8457658515354001
109.94440126419067,0.9342180639293527,0.8461028215202
109.96034955978394,0.9345819279643192,0.8463976702569
109.97640442848206,0.9349441000061753,0.8466503977455
109.99275636672974,0.9352954388472172,0.8469452464822
110.00836825370789,0.9356533787465335,0.8471979739708
110.02467226982117,0.935989614210761,0.8474507014594
110.04074215888977,0.9363238906709646,0.8477455501961
110.05646896362305,0.9366412681966239,0.8479982776847
110.07259225845337,0.9369572291671877,0.8482931264214
110.08853030204773,0.9373075353627867,0.8485037326619
110.10461497306824,0.9376568209024636,0.8487143389024001
110.12038660049438,0.9380037240945774,0.8489249451429
110.13816690444946,0.9383488641735751,0.8491355513834
110.15283203125,0.9387303597173413,0.849388278872
110.16928577423096,0.9391101743572857,0.8495988851125
110.1843957901001,0.9394719436940189,0.8498937338492001
110.20050573348999,0.9398312643697878,0.8501464613378
110.21642112731934,0.9402106004287022,0.8503991888264
110.23371982574463,0.9405879453792062,0.8507361588112
110.26486873626709,0.9409628498973498,0.8509467650517
110.29673504829407,0.9413364410899084,0.8512837350365
110.32856345176697,0.9417077015829911,0.8515785837732
110.34648704528809,0.9420770967669614,0.8517891900137
110.36045837402344,0.9424194982973554,0.8519576750061
110.3928804397583,0.9427597128026203,0.8522104024947
110.40851974487305,0.9431125014934963,0.8525052512314
110.4244475364685,0.9434637615366321,0.8526316149757001
110.45728492736816,0.9438288930549336,0.8529264637124001
110.48861122131348,0.9441999075660161,0.8532213124491
110.50458478927612,0.9445688275372616,0.8534740399377001
110.52044296264648,0.9449218312992781,0.853600403682
110.53712749481201,0.9452726745864541,0.8538110099225
110.56848073005676,0.9456522145277604,0.8539794949149
110.58455395698547,0.9460252775813226,0.8542322224035
110.60056495666504,0.946395933785619,0.8544007073959
110.61648988723755,0.9467832669671807,0.8546113136364
110.6341860294342,0.9471683904276488,0.854864041125
110.64900231361389,0.947585286149414,0.8551167686136001
110.66461420059204,0.947999638922146,0.8552431323579
110.68044400215149,0.9483883225847267,0.8554537385984
110.69643425941467,0.9487738265094398,0.855706466087
110.71408200263977,0.9491811499398376,0.8559170723275
110.72846746444702,0.9495757681876087,0.8562540423123
110.74451994895935,0.9499673725902816,0.8563804060566
110.76042747497559,0.950369231452062,0.8565910122971001
110.77651643753052,0.9507596170533423,0.8566752547933001
110.79244709014893,0.9511471174237028,0.8568437397857
110.80847930908203,0.9515229892886903,0.8570543460262
110.82450604438782,0.9519064236488842,0.8572649522667
110.8404266834259,0.9522875659134847,0.8574334372591
