timestamp,d3_pos,d3_real
81.78681659698486,0.9937182742682695,0.8107630943643
81.80281639099121,0.9952495789104241,0.8108894581086
81.8188111782074,0.9965734046378703,0.8112685493415
81.83481907844543,0.9972054260992836,0.8122373380478001
81.85077595710754,0.9977248581354378,0.8132061267541
81.86679911613464,0.9984644252047655,0.8138800667237001
81.88280487060547,0.9991176299343592,0.8144697641971
81.89880084991455,0.9993208946609672,0.8150594616705
81.91480875015259,0.999038854773336,0.8157755228882
81.9307770729065,0.998620898256376,0.8162388566173
81.94677305221558,0.9978377636152768,0.816533705354
81.9628050327301,0.9970416898393215,0.8167021903464
81.97880721092224,0.9962220667828228,0.8168285540907001
81.99481892585754,0.995589422056156,0.8168706753388
82.01079869270325,0.9951120895320905,0.8168706753388
82.02678275108337,0.9946741612410193,0.8168706753388
82.04280352592468,0.9942648537112012,0.8168706753388
82.05878806114197,0.9939208626114231,0.8168706753388
82.07482743263245,0.9943173122684361,0.8168706753388
82.09078311920166,0.9949077009621485,0.8168706753388
82.10677027702332,0.9956976702093381,0.8168706753388
82.12280011177063,0.9966506419361245,0.8168706753388
82.13879227638245,0.9977474410013679,0.8168706753388
82.15480136871338,0.9989604904877452,0.8168706753388
82.17081332206726,1.0002749753816742,0.8168706753388
82.18678069114685,1.0015302829929822,0.8169970390831001
82.20279312133789,1.0027413105209328,0.8172076453236
82.21880197525024,1.0034197600252277,0.8178815852932
82.23477482795715,1.0036375140696712,0.8188082527514
82.25080275535583,1.003799620030905,0.8196085564653
82.2667818069458,1.004037396912887,0.8201982539387
82.28275537490845,1.0042937912507126,0.8206615876678001
82.29879760742188,1.004551479627921,0.8210406789007001
82.31475591659546,1.0047183896332599,0.8214197701336
82.33074927330017,1.0048986251827658,0.8217146188703
82.34677529335022,1.0050387648038057,0.822009467607
82.36278820037842,1.0052125261738498,0.8222621950956
82.37877559661865,1.0054928914041745,0.8225149225842
82.39478039741516,1.006048343826177,0.8226834075766001
82.41077756881714,1.0066577378266885,0.8229361350652
82.42675924301147,1.0073000095537947,0.8232309838019001
82.44279336929321,1.007880383705241,0.8236100750348001
82.4587881565094,1.0083559967197808,0.8240734087639
82.47477388381958,1.0088637441760064,0.8244946212449
82.49076557159424,1.0092877898992558,0.824957954974
82.50677800178528,1.0097229075224672,0.825379167455
82.5227677822113,1.0101690950491198,0.8257582586879
82.538738489151,1.010538294896961,0.8261794711689
82.55477643013,1.0108456024421992,0.8266006836499
82.57076859474182,1.0111647323080497,0.8269797748828001
82.5867428779602,1.0114114425423166,0.8274009873638
82.60277915000916,1.0116489182830364,0.8278221998448001
82.61876487731934,1.011845569934524,0.8282855335739
82.63475513458252,1.0122435966761467,0.8285803823106
82.65076732635498,1.0127903416470019,0.8287909885511
82.66680097579956,1.013285724246497,0.8290858372878
82.6827540397644,1.0136981545990094,0.8294649285207001
82.69873380661011,1.014016358303287,0.8299282622498001
82.71476697921753,1.0147460713852976,0.8303073534827
82.7307538986206,1.0155773800378098,0.8306443234675001
82.74674248695374,1.0165496778997467,0.8310234147004001
82.76275825500488,1.0175811481097492,0.8315288696776
82.77874064445496,1.0185322630334317,0.8321606883991
82.79474997520447,1.0194378168546558,0.8328346283687
82.81073141098022,1.020313242669789,0.8335085683383
82.82675647735596,1.021175325723993,0.8341825083079
82.84273076057434,1.021936061494861,0.8349406907737
82.85875344276428,1.022913834376695,0.8355303882471
82.87475514411926,1.0237779935740423,0.8362043282167
82.89072299003601,1.0245473493563888,0.8369203894344
82.90673589706421,1.025257485603353,0.8376364506521
82.92275547981262,1.0258701561161978,0.8383946331179
82.93870115280151,1.0265622600092024,0.8390685730875
82.9547131061554,1.0272051919938794,0.8397846343052
82.97074317932129,1.0278923550480494,0.8404585742748001
82.98673367500305,1.0285282298608835,0.8411746354925
83.00271534919739,1.0293813541371901,0.8417222117178
83.0187554359436,1.0301834721885603,0.8423119091912
83.03470945358276,1.0308331393092287,0.8430279704089001
83.05072140693665,1.031149963746319,0.8439967591152
83.06670570373535,1.0318634422227564,0.8445864565886001
83.08273124694824,1.0327142598517305,0.8450919115658
83.09873270988464,1.0335410729511496,0.8456394877911
83.11474418640137,1.0342931907356252,0.8462713065126
83.13073563575745,1.0349858281607534,0.8469452464822
83.14672493934631,1.0357096290651924,0.8475770652037
83.16270542144775,1.036376756025531,0.8482088839252
83.17873167991638,1.0370447084671128,0.8487985813986001
83.19471645355225,1.0374892899418175,0.8495567638644
83.21070528030396,1.0381563997595238,0.8501464613378
83.22672772407532,1.0387887506735922,0.8507361588112
83.24272179603577,1.039486331975307,0.8512416137884
83.25872373580933,1.0400923426522102,0.8518313112618
83.27473592758179,1.0406487038702301,0.8524631299833001
83.29071927070618,1.041356460523008,0.8529685849605
83.30669808387756,1.041823193871708,0.8536846461782
83.32272839546204,1.0425123596779275,0.8541901011554001
83.33868789672852,1.042427322754256,0.8547797986288
83.35468339920044,1.0422751889525628,0.8553694961022
83.3706910610199,1.042105162126537,0.8557907085832
83.38672304153442,1.0414063507237414,0.8562119210642001
83.4027214050293,1.0407394401468726,0.8565067698009
83.41871166229248,1.040154702425065,0.8566752547933001
83.43471646308899,1.039640740060837,0.8567594972895001
83.45071053504944,1.0391347843947742,0.8568016185376
83.4666759967804,1.0386471629401124,0.8568437397857
83.48270726203918,1.0381265086039697,0.8568858610338
83.49869847297668,1.0377224979214523,0.8568858610338
83.51467943191528,1.0373963807689122,0.8568858610338
83.53068518638611,1.0371225926562622,0.8568858610338
83.54669976234436,1.0369541076638622,0.8568858610338
83.56266927719116,1.0368593348556372,0.8568858610338
83.57871866226196,1.0368066832955123,0.8568858610338
83.59470129013062,1.0367750923594372,0.8568858610338
83.61068606376648,1.0367540317353872,0.8568858610338
83.62670922279358,1.0367435014233621,0.8568858610338
83.64270877838135,1.0367435014233621,0.8568858610338
83.65870881080627,1.0367435014233621,0.8568858610338
83.67469549179077,1.0367435014233621,0.8568858610338
83.69068551063538,1.0367435014233621,0.8568858610338
83.70670318603516,1.0367435014233621,0.8568858610338
83.72267580032349,1.0367435014233621,0.8568858610338
83.73869514465332,1.0367435014233621,0.8568858610338
83.75470805168152,1.0367435014233621,0.8568858610338
83.7706925868988,1.0367435014233621,0.8568858610338
83.78669452667236,1.0367435014233621,0.8568858610338
83.80265522003174,1.0367435014233621,0.8568858610338
83.81868886947632,1.0367435014233621,0.8568858610338
83.83468341827393,1.0367435014233621,0.8568858610338
83.85067963600159,1.0367435014233621,0.8568858610338
83.86664581298828,1.0367435014233621,0.8568858610338
83.8826847076416,1.0367435014233621,0.8568858610338
83.89870023727417,1.0367435014233621,0.8568858610338
83.91464972496033,1.0367435014233621,0.8568858610338
83.93067407608032,1.0367435014233621,0.8568858610338
83.94668889045715,1.0367435014233621,0.8568858610338
83.96267890930176,1.0367435014233621,0.8568858610338
83.97867035865784,1.0367435014233621,0.8568858610338
83.99468064308167,1.0367465703652052,0.8568858610338
84.01066756248474,1.036751058755472,0.8568858610338
84.02664923667908,1.036757155882087,0.8568858610338
84.04268264770508,1.0367649764313946,0.8568858610338
84.05865907669067,1.0367746192587894,0.8568858610338
84.07467198371887,1.036786211885686,0.8568858610338
84.09066581726074,1.0367999055361754,0.8568858610338
84.10664868354797,1.03681583453954,0.8568858610338
84.12263488769531,1.036834099733689,0.8568858610338
84.13863277435303,1.0368547539986008,0.8568858610338
84.15464639663696,1.036877617555858,0.8568858610338
84.17064166069031,1.036902681870868,0.8568858610338
84.18663001060486,1.0369298733032644,0.8568858610338
84.2026617527008,1.036959256275417,0.8568858610338
84.21864366531372,1.0369907608450386,0.8568858610338
84.23465323448181,1.0370243774019152,0.8568858610338
84.25066351890564,1.0370600932559775,0.8568858610338
84.26662755012512,1.0370978948554448,0.8568858610338
84.28270316123962,1.0371377716025358,0.8568858610338
84.29866123199463,1.037179720852571,0.8568858610338
84.31466698646545,1.0372237349916795,0.8568858610338
84.33064413070679,1.0372698075343405,0.8568858610338
84.34664750099182,1.0373179393730116,0.8568858610338
84.36265563964844,1.03736812277532,0.8568858610338
84.37865138053894,1.037420357606828,0.8568858610338
84.39464855194092,1.0374746437269575,0.8568858610338
84.41066193580627,1.0375309809889997,0.8568858610338
84.42663502693176,1.0375893692401243,0.8568858610338
84.44262075424194,1.0376498083213872,0.8568858610338
84.45866274833679,1.0377122980677356,0.8568858610338
84.4746425151825,1.0377768383080144,0.8568858610338
84.49063968658447,1.0378434288649698,0.8568858610338
84.5066466331482,1.0379120695552548,0.8568858610338
84.5226309299469,1.0379827601894334,0.8568858610338
84.53863573074341,1.0380547544123024,0.8568858610338
84.55461311340332,1.03812789235712,0.8568858610338
84.57061767578125,1.0382021955634675,0.8568858610338
84.58660125732422,1.03827772384404,0.8568858610338
84.60260581970215,1.0383545413952338,0.8568858610338
84.61861491203308,1.0384328984842421,0.8568858610338
84.63463354110718,1.0385124752464057,0.8568858610338
84.65060663223267,1.0385935126941535,0.8568858610338
84.66663098335266,1.038675676738252,0.8568858610338
84.68262314796448,1.0387065668725914,0.8569279822819
84.69862771034241,1.0388336714726614,0.8568858610338
84.71460819244385,1.0388675172922115,0.8569279822819
84.730623960495,1.0389450583736566,0.8569279822819
84.74662351608276,1.0390238798792673,0.8569279822819
84.76262950897217,1.0391043002613858,0.8569279822819
84.77863788604736,1.0391863151146394,0.8569279822819
84.79467630386353,1.0392699537798031,0.8569279822819
84.81059575080872,1.0393552132739927,0.8569279822819
84.82659411430359,1.0394421257818889,0.8569279822819
84.84259057044983,1.0395412200437961,0.8569279822819
84.85860323905945,1.0396314338345163,0.8569279822819
84.87459635734558,1.0397338262105251,0.8569279822819
84.89062666893005,1.03983786525028,0.8569279822819
84.9066390991211,1.039890935349941,0.85697010353
84.92261838912964,1.0399873916451405,0.85697010353
84.93860363960266,1.0400849311166023,0.85697010353
84.9546012878418,1.0401828445558272,0.85697010353
84.97059512138367,1.0402809015022503,0.85697010353
84.98661041259766,1.0403257657658584,0.8570122247781
85.00258874893188,1.040411801295618,0.8570122247781
85.01859855651855,1.0404964151218785,0.8570122247781
85.03461027145386,1.0405798445927292,0.8570122247781
85.05057406425476,1.0406094673677104,0.8570543460262
85.06658625602722,1.0406912064323457,0.8570543460262
85.08261251449585,1.0407720630789388,0.8570543460262
85.09860181808472,1.040799518959712,0.8570964672743
85.11457753181458,1.0408683597865855,0.8570964672743
85.130615234375,1.0408844130267896,0.8571385885224001
85.14661145210266,1.0409000409198774,0.8571807097705
85.16260576248169,1.0409579474356103,0.8571807097705
85.17858719825745,1.0409630908156444,0.8572228310186001
85.19461226463318,1.04095817168809,0.8572649522667
85.21059584617615,1.0410058624434306,0.8572649522667
85.22659301757812,1.041000845974542,0.8573070735148001
85.24256348609924,1.0410380254346803,0.8573070735148001
85.25858187675476,1.0410328837578733,0.8573491947629
85.27460479736328,1.0410177242324699,0.857391316011
85.29071235656738,1.0410550457478234,0.857391316011
85.306645154953,1.0410501221467534,0.8574334372591
85.32256746292114,1.0410320286848944,0.8574755585072
85.33859157562256,1.041018857947223,0.8574755585072
85.35456395149231,1.0409579313088333,0.8575176797553
85.37056016921997,1.0409335104316844,0.8575176797553
85.38659977912903,1.0408613705701226,0.8575598010034
85.40258765220642,1.0408257584742593,0.8575598010034
85.41858673095703,1.040795118086834,0.8575598010034
85.43458318710327,1.0407694021191087,0.8575598010034
85.45055055618286,1.0406854565296455,0.8576019222515
85.4665539264679,1.0406486035802562,0.8576019222515
85.48257613182068,1.0406170126441812,0.8576019222515
85.49856758117676,1.040585421708106,0.8576019222515
85.51454138755798,1.0405117095239311,0.8576440434996
85.53055381774902,1.040480118587856,0.8576440434996
85.54657196998596,1.040459057963806,0.8576440434996
85.56255102157593,1.040437997339756,0.8576440434996
85.57855200767517,1.040416936715706,0.8576440434996
85.59461259841919,1.0403432245315307,0.8576861647477001
85.61056804656982,1.0403221639074807,0.8576861647477001
85.62657189369202,1.0403011032834306,0.8576861647477001
85.64257907867432,1.0402800426593806,0.8576861647477001
85.65853524208069,1.0402589820353305,0.8576861647477001
85.67454624176025,1.0402484517233055,0.8576861647477001
85.69053888320923,1.0402379214112805,0.8576861647477001
85.7065646648407,1.0402273910992554,0.8576861647477001
85.72255825996399,1.0401642092271055,0.8577282859958
85.73854064941406,1.0401431486030555,0.8577282859958
85.75453877449036,1.0401326182910304,0.8577282859958
85.77052116394043,1.0401220879790054,0.8577282859958
85.78654408454895,1.0401115576669804,0.8577282859958
85.80256748199463,1.0401010273549554,0.8577282859958
85.81852889060974,1.0400904970429303,0.8577282859958
85.83455610275269,1.0400799667309053,0.8577282859958
85.85056161880493,1.0400694364188803,0.8577282859958
85.86654901504517,1.0400589061068553,0.8577282859958
85.88256239891052,1.0400589061068553,0.8577282859958
85.89853858947754,1.0400589061068553,0.8577282859958
85.91451907157898,1.0400589061068553,0.8577282859958
85.93051934242249,1.0400062545467301,0.8577704072439001
85.94654846191406,1.039995724234705,0.8577704072439001
85.96254706382751,1.03998519392268,0.8577704072439001
85.9785385131836,1.039974663610655,0.8577704072439001
85.99456572532654,1.03996413329863,0.8577704072439001
86.01102542877197,1.039953602986605,0.8577704072439001
86.02654933929443,1.03994307267458,0.8577704072439001
86.0425238609314,1.039932542362555,0.8577704072439001
86.05855226516724,1.03992201205053,0.8577704072439001
86.07455039024353,1.039911481738505,0.8577704072439001
86.09053683280945,1.039911481738505,0.8577704072439001
86.10655522346497,1.039911481738505,0.8577704072439001
86.1225368976593,1.039911481738505,0.8577704072439001
86.13853645324707,1.039911481738505,0.8577704072439001
86.15451765060425,1.039911481738505,0.8577704072439001
86.17053174972534,1.039911481738505,0.8577704072439001
86.1865336894989,1.039911481738505,0.8577704072439001
86.20273637771606,1.039911481738505,0.8577704072439001
86.2185378074646,1.039911481738505,0.8577704072439001
86.23456835746765,1.039911481738505,0.8577704072439001
86.25050711631775,1.039911481738505,0.8577704072439001
86.26653575897217,1.039911481738505,0.8577704072439001
86.28252148628235,1.039911481738505,0.8577704072439001
86.29852366447449,1.039911481738505,0.8577704072439001
86.31453347206116,1.039911481738505,0.8577704072439001
86.33052444458008,1.039911481738505,0.8577704072439001
86.34652733802795,1.03985883017838,0.857812528492
86.3624997138977,1.0399009514264799,0.8577704072439001
86.37848973274231,1.0399009514264799,0.8577704072439001
86.39449524879456,1.039848299866355,0.857812528492
86.41049981117249,1.0398904211144548,0.8577704072439001
86.42649698257446,1.0398904211144548,0.8577704072439001
86.44251561164856,1.03983776955433,0.857812528492
86.45853090286255,1.039827239242305,0.857812528492
86.47453308105469,1.0398167089302799,0.857812528492
86.4905149936676,1.0398061786182549,0.857812528492
86.50648880004883,1.0398061786182549,0.857812528492
86.52252721786499,1.0397956483062298,0.857812528492
86.53851127624512,1.0397851179942048,0.857812528492
86.55450701713562,1.0397851179942048,0.857812528492
86.5705099105835,1.0397745876821798,0.857812528492
86.58648300170898,1.0397640573701548,0.857812528492
86.60255646705627,1.0397640573701548,0.857812528492
86.61851954460144,1.0397640573701548,0.857812528492
86.6344883441925,1.0397640573701548,0.857812528492
86.65049028396606,1.0397640573701548,0.857812528492
86.6664969921112,1.0397640573701548,0.857812528492
86.6824836730957,1.0397640573701548,0.857812528492
86.69848728179932,1.0397640573701548,0.857812528492
86.71452116966248,1.0397640573701548,0.857812528492
86.7305076122284,1.0397640573701548,0.857812528492
86.74649453163147,1.0397159233555142,0.857812528492
86.76251411437988,1.0396543403439809,0.857812528492
86.7785222530365,1.0395811213178898,0.857812528492
86.79447960853577,1.0394975686189925,0.857812528492
86.81050705909729,1.0394048568286829,0.857812528492
86.826500415802,1.0393036781637421,0.857812528492
86.84247922897339,1.0391931635586427,0.857812528492
86.85849738121033,1.039067822709011,0.857812528492
86.87448716163635,1.0389247075417674,0.857812528492
86.89045858383179,1.038765066175,0.857812528492
86.90649676322937,1.0385464967103406,0.8578546497401001
86.9225652217865,1.038363376152512,0.8578546497401001
86.93846821784973,1.0381756436808178,0.8578546497401001
86.95444893836975,1.0379847106902254,0.8578546497401001
86.97045373916626,1.0377915398875017,0.8578546497401001
86.9864890575409,1.03759672417502,0.8578546497401001
87.00248122215271,1.0374008203847063,0.8578546497401001
87.0184600353241,1.0372037230287297,0.8578546497401001
87.03447031974792,1.03700483757105,0.8578546497401001
87.05048179626465,1.0368039717466575,0.8578546497401001
87.06647753715515,1.0366124519740196,0.8578546497401001
87.08245849609375,1.03636845588528,0.8578967709882
87.09847116470337,1.0361679151919747,0.8578967709882
87.11447286605835,1.0359697009191309,0.8578967709882
87.13048148155212,1.0357745163878365,0.8578967709882
87.1464638710022,1.0355827960081871,0.8578967709882
87.16247725486755,1.0353952048457167,0.8578967709882
87.17855095863342,1.035211710671469,0.8578967709882
87.19444131851196,1.0350331767111287,0.8578967709882
87.21043992042542,1.0348602135294602,0.8578967709882
87.22643852233887,1.0346930993277665,0.8578967709882
87.24244666099548,1.0345429777501178,0.8578967709882
87.25844240188599,1.0343995826052899,0.8578967709882
87.27443242073059,1.0342630776420967,0.8578967709882
87.29047465324402,1.0341335608457936,0.8578967709882
87.30647301673889,1.0340110972158507,0.8578967709882
87.32243633270264,1.0338956943661493,0.8578967709882
87.33846855163574,1.0337885695525664,0.8578967709882
87.35442996025085,1.0336907597134752,0.8578967709882
87.3704423904419,1.033601411759558,0.8578967709882
87.3864357471466,1.0335197810689716,0.8578967709882
87.40245199203491,1.03344535319679,0.8578967709882
87.41843914985657,1.0333777551988914,0.8578967709882
87.43443822860718,1.0333167113915784,0.8578967709882
87.45046138763428,1.0332619516351875,0.8578967709882
87.46642422676086,1.0332135263284334,0.8578967709882
87.48245358467102,1.0331768308678981,0.8578967709882
87.49842977523804,1.033152458823593,0.8578967709882
87.51444983482361,1.033132357162691,0.8578967709882
87.53044176101685,1.033116019266554,0.8578967709882
87.54646635055542,1.0331030367020297,0.8578967709882
87.56244921684265,1.0330930595199035,0.8578967709882
87.5784478187561,1.0330857740239956,0.8578967709882
87.59442400932312,1.0330808879271125,0.8578967709882
87.61042332649231,1.0330781273474812,0.8578967709882
87.62641882896423,1.0330771991399839,0.8578967709882
87.64244318008423,1.0330771991399839,0.8578967709882
87.65844559669495,1.0330771991399839,0.8578967709882
87.67442107200623,1.0330771991399839,0.8578967709882
87.69041848182678,1.0330771991399839,0.8578967709882
87.70641660690308,1.0330771991399839,0.8578967709882
87.72242426872253,1.0330771991399839,0.8578967709882
87.73840475082397,1.0330771991399839,0.8578967709882
87.7544469833374,1.0330771991399839,0.8578967709882
87.77042627334595,1.0330771991399839,0.8578967709882
87.78642868995667,1.0330771991399839,0.8578967709882
87.80241179466248,1.0330771991399839,0.8578967709882
87.81840014457703,1.0330771991399839,0.8578967709882
87.83439946174622,1.0330771991399839,0.8578967709882
87.85040736198425,1.0330771991399839,0.8578967709882
87.8664026260376,1.0330771991399839,0.8578967709882
87.88240075111389,1.0330771991399839,0.8578967709882
87.89840126037598,1.0330771991399839,0.8578967709882
87.91443681716919,1.0330771991399839,0.8578967709882
87.93039131164551,1.0330771991399839,0.8578967709882
87.94639754295349,1.0330771991399839,0.8578967709882
87.96243453025818,1.0330771991399839,0.8578967709882
87.97839164733887,1.0330771991399839,0.8578967709882
87.99442458152771,1.0330771991399839,0.8578967709882
88.01040124893188,1.0330771991399839,0.8578967709882
88.02639245986938,1.0330771991399839,0.8578967709882
88.04241108894348,1.0330771991399839,0.8578967709882
88.05844330787659,1.0330771991399839,0.8578967709882
88.07443118095398,1.0330771991399839,0.8578967709882
88.0904152393341,1.0330771991399839,0.8578967709882
88.10642409324646,1.0330771991399839,0.8578967709882
88.12243509292603,1.0330771991399839,0.8578967709882
88.13839530944824,1.0330771991399839,0.8578967709882
88.1543939113617,1.0330771991399839,0.8578967709882
88.17050170898438,1.0330771991399839,0.8578967709882
88.18642687797546,1.0330771991399839,0.8578967709882
88.20238971710205,1.0330771991399839,0.8578967709882
88.21840953826904,1.0330771991399839,0.8578967709882
88.23442792892456,1.0330771991399839,0.8578967709882
88.25036454200745,1.0330771991399839,0.8578967709882
88.26638221740723,1.0330771991399839,0.8578967709882
88.28240156173706,1.0330771991399839,0.8578967709882
88.29837393760681,1.0330771991399839,0.8578967709882
88.31441307067871,1.0330771991399839,0.8578967709882
88.33036541938782,1.0330771991399839,0.8578967709882
88.3463921546936,1.0330771991399839,0.8578967709882
88.36241579055786,1.0330771991399839,0.8578967709882
88.3784351348877,1.0330771991399839,0.8578967709882
88.39437103271484,1.0330771991399839,0.8578967709882
88.4104835987091,1.0330771991399839,0.8578967709882
88.4263916015625,1.0330771991399839,0.8578967709882
88.44238138198853,1.0330771991399839,0.8578967709882
88.45837187767029,1.0330771991399839,0.8578967709882
88.47441363334656,1.0330771991399839,0.8578967709882
88.49035930633545,1.0330771991399839,0.8578967709882
88.50639343261719,1.0330771991399839,0.8578967709882
88.52235698699951,1.0330771991399839,0.8578967709882
88.53837442398071,1.0330771991399839,0.8578967709882
88.55435681343079,1.0330771991399839,0.8578967709882
88.57036328315735,1.0330771991399839,0.8578967709882
88.58637619018555,1.0330771991399839,0.8578967709882
88.60235261917114,1.0330771991399839,0.8578967709882
88.61842274665833,1.0330771991399839,0.8578967709882
88.63438081741333,1.0330771991399839,0.8578967709882
88.65034174919128,1.0330771991399839,0.8578967709882
88.66637015342712,1.0330771991399839,0.8578967709882
88.68238115310669,1.0330771991399839,0.8578967709882
88.69834733009338,1.0330771991399839,0.8578967709882
88.71434450149536,1.0330771991399839,0.8578967709882
88.73036217689514,1.0330771991399839,0.8578967709882
88.74634504318237,1.0330771991399839,0.8578967709882
88.76234889030457,1.0330771991399839,0.8578967709882
88.77838253974915,1.0330771991399839,0.8578967709882
88.79436755180359,1.0330771991399839,0.8578967709882
88.8103678226471,1.0330771991399839,0.8578967709882
88.82637596130371,1.0330771991399839,0.8578967709882
88.84250998497009,1.0330771991399839,0.8578967709882
88.85833835601807,1.0330771991399839,0.8578967709882
88.87437057495117,1.0330771991399839,0.8578967709882
88.89036846160889,1.0330771991399839,0.8578967709882
88.90636372566223,1.0330771991399839,0.8578967709882
88.92241644859314,1.0330771991399839,0.8578967709882
88.93838739395142,1.0330771991399839,0.8578967709882
88.9543673992157,1.0330771991399839,0.8578967709882
88.97039985656738,1.0330771991399839,0.8578967709882
88.98636507987976,1.0330771991399839,0.8578967709882
89.00234866142273,1.0330771991399839,0.8578967709882
89.01832890510559,1.0330771991399839,0.8578967709882
89.03433680534363,1.0330771991399839,0.8578967709882
89.05035305023193,1.0330771991399839,0.8578967709882
89.06635022163391,1.0330771991399839,0.8578967709882
89.0823323726654,1.0330771991399839,0.8578967709882
89.09831643104553,1.0330771991399839,0.8578967709882
89.11431312561035,1.0330771991399839,0.8578967709882
89.13035130500793,1.0330771991399839,0.8578967709882
89.14633321762085,1.0330771991399839,0.8578967709882
89.16236209869385,1.0330771991399839,0.8578967709882
89.1783139705658,1.0330771991399839,0.8578967709882
89.1943576335907,1.0330771991399839,0.8578967709882
89.2103385925293,1.0330771991399839,0.8578967709882
89.22635841369629,1.0330771991399839,0.8578967709882
89.24236392974854,1.0330771991399839,0.8578967709882
89.25831627845764,1.0330771991399839,0.8578967709882
89.27432775497437,1.0330771991399839,0.8578967709882
89.29034900665283,1.0330771991399839,0.8578967709882
89.30634808540344,1.0330771991399839,0.8578967709882
89.32235193252563,1.0330771991399839,0.8578967709882
89.33833360671997,1.0330771991399839,0.8578967709882
89.354327917099,1.0330771991399839,0.8578967709882
89.37033152580261,1.0330771991399839,0.8578967709882
89.38638663291931,1.0330771991399839,0.8578967709882
89.40231466293335,1.0330771991399839,0.8578967709882
89.41831016540527,1.0330771991399839,0.8578967709882
89.43430399894714,1.0330771991399839,0.8578967709882
89.4503424167633,1.0330771991399839,0.8578967709882
89.46629786491394,1.0330771991399839,0.8578967709882
89.48230242729187,1.0330771991399839,0.8578967709882
89.49829745292664,1.0330771991399839,0.8578967709882
89.51429486274719,1.0330771991399839,0.8578967709882
89.53030848503113,1.0330771991399839,0.8578967709882
89.546306848526,1.0330771991399839,0.8578967709882
89.56237530708313,1.0330771991399839,0.8578967709882
89.57830905914307,1.0330771991399839,0.8578967709882
89.5944037437439,1.0330771991399839,0.8578967709882
89.61034655570984,1.0330771991399839,0.8578967709882
89.62629437446594,1.0330771991399839,0.8578967709882
89.64240789413452,1.0330771991399839,0.8578967709882
89.65832471847534,1.0330771991399839,0.8578967709882
89.6743335723877,1.0330771991399839,0.8578967709882
89.69028806686401,1.0330771991399839,0.8578967709882
89.70630645751953,1.0330771991399839,0.8578967709882
89.72232913970947,1.0330771991399839,0.8578967709882
89.73830914497375,1.0330771991399839,0.8578967709882
89.75432586669922,1.0330771991399839,0.8578967709882
89.77029919624329,1.0330771991399839,0.8578967709882
89.78628015518188,1.0330771991399839,0.8578967709882
89.80230832099915,1.0330771991399839,0.8578967709882
89.81832432746887,1.0330771991399839,0.8578967709882
89.83430361747742,1.0330771991399839,0.8578967709882
89.85026717185974,1.0330771991399839,0.8578967709882
89.86630916595459,1.0330771991399839,0.8578967709882
89.88227272033691,1.0330771991399839,0.8578967709882
89.89835977554321,1.0330771991399839,0.8578967709882
89.91430854797363,1.0330771991399839,0.8578967709882
89.93028950691223,1.0330771991399839,0.8578967709882
89.94631266593933,1.0330771991399839,0.8578967709882
89.96236252784729,1.0330771991399839,0.8578967709882
89.978342294693,1.0330771991399839,0.8578967709882
89.99439001083374,1.0330771991399839,0.8578967709882
90.0103235244751,1.0330771991399839,0.8578967709882
90.026296377182,1.0330771991399839,0.8578967709882
90.04237008094788,1.0330771991399839,0.8578967709882
90.0582914352417,1.0330771991399839,0.8578967709882
90.0743317604065,1.0330771991399839,0.8578967709882
90.09026598930359,1.0330771991399839,0.8578967709882
90.10625553131104,1.0330771991399839,0.8578967709882
90.12228608131409,1.0330771991399839,0.8578967709882
90.13829231262207,1.0330771991399839,0.8578967709882
90.15425038337708,1.0330771991399839,0.8578967709882
90.17027640342712,1.033024547579859,0.8579388922363
90.18629884719849,1.033066668827959,0.8578967709882
90.2022635936737,1.033066668827959,0.8578967709882
90.21828603744507,1.033066668827959,0.8578967709882
90.23427629470825,1.033066668827959,0.8578967709882
90.25025057792664,1.033066668827959,0.8578967709882
90.26628303527832,1.033066668827959,0.8578967709882
90.28227877616882,1.033066668827959,0.8578967709882
90.29828023910522,1.033066668827959,0.8578967709882
90.3142774105072,1.033066668827959,0.8578967709882
90.33028554916382,1.033077199139984,0.8578967709882
90.34624719619751,1.033077199139984,0.8578967709882
90.36224722862244,1.033077199139984,0.8578967709882
90.3782639503479,1.033077199139984,0.8578967709882
90.39424395561218,1.033077199139984,0.8578967709882
90.41028380393982,1.033077199139984,0.8578967709882
90.42625403404236,1.033077199139984,0.8578967709882
90.44224715232849,1.033077199139984,0.8578967709882
90.45829200744629,1.033077199139984,0.8578967709882
90.47428607940674,1.033077199139984,0.8578967709882
90.49025344848633,1.033077199139984,0.8578967709882
90.50624179840088,1.033077199139984,0.8578967709882
90.52224850654602,1.033077199139984,0.8578967709882
90.53825736045837,1.033024547579859,0.8579388922363
90.55423927307129,1.033066668827959,0.8578967709882
90.57024312019348,1.033066668827959,0.8578967709882
90.58630061149597,1.033066668827959,0.8578967709882
90.60227584838867,1.033066668827959,0.8578967709882
90.61840295791626,1.033066668827959,0.8578967709882
90.634361743927,1.033066668827959,0.8578967709882
90.65026640892029,1.033066668827959,0.8578967709882
90.66625547409058,1.033066668827959,0.8578967709882
90.68239116668701,1.033066668827959,0.8578967709882
90.69826364517212,1.033077199139984,0.8578967709882
90.71424317359924,1.033077199139984,0.8578967709882
90.73024773597717,1.033077199139984,0.8578967709882
90.74623513221741,1.033024547579859,0.8579388922363
90.76223516464233,1.033066668827959,0.8578967709882
90.77822780609131,1.033014017267834,0.8579388922363
