timestamp,d3_pos,d3_real
19.647315740585327,0.7248825161257504,0.5853301745331
19.66316533088684,0.7248403948776504,0.5853722957812
19.679185152053833,0.7248298645656254,0.5853722957812
19.69546890258789,0.7248719858137254,0.5853301745331
19.727299213409424,0.7248719858137254,0.5853301745331
19.743030548095703,0.7248298645656254,0.5853722957812
19.759692907333374,0.7248298645656254,0.5853722957812
19.791304349899292,0.7248825161257504,0.5853301745331
19.807475328445435,0.7248930464377754,0.5853301745331
19.823046445846558,0.7248403948776504,0.5853722957812
19.839351177215576,0.7248298645656254,0.5853722957812
19.856228828430176,0.7248298645656254,0.5853722957812
19.871053457260132,0.7248298645656254,0.5853722957812
19.88714599609375,0.7248193342536003,0.5853722957812
19.903080463409424,0.7248088039415753,0.5853722957812
19.921216249465942,0.7248088039415753,0.5853722957812
19.9512677192688,0.7248614555017003,0.5853301745331
19.967584371566772,0.7248614555017003,0.5853301745331
19.98334527015686,0.7248614555017003,0.5853301745331
20.000022888183594,0.7248719858137254,0.5853301745331
20.015328645706177,0.7248298645656254,0.5853722957812
20.031607627868652,0.7248825161257504,0.5853301745331
20.047139167785645,0.7248930464377754,0.5853301745331
20.07932448387146,0.7249035767498004,0.5853301745331
20.096304893493652,0.7249141070618255,0.5853301745331
20.12957525253296,0.7248719858137255,0.5853722957812
20.15913677215576,0.7248614555017004,0.5853722957812
20.175477266311646,0.7248509251896754,0.5853722957812
20.191306591033936,0.7248930464377754,0.5853301745331
20.207300662994385,0.7248403948776504,0.5853722957812
20.22370958328247,0.7248403948776504,0.5853722957812
20.239155054092407,0.7248825161257504,0.5853301745331
20.25537371635437,0.7248298645656254,0.5853722957812
20.271424055099487,0.7248193342536003,0.5853722957812
20.287903547286987,0.7248614555017003,0.5853301745331
20.30305314064026,0.7248193342536003,0.5853722957812
20.318991899490356,0.7248719858137254,0.5853301745331
20.33517813682556,0.7248298645656254,0.5853722957812
20.351126670837402,0.7248193342536003,0.5853722957812
20.367198705673218,0.7248719858137254,0.5853301745331
20.3830885887146,0.7248298645656254,0.5853722957812
20.398998498916626,0.7248193342536003,0.5853722957812
20.415026426315308,0.7248719858137254,0.5853301745331
20.431429862976074,0.7252700226294423,0.5853301745331
20.447617530822754,0.7257222060657922,0.5853722957812
20.463082790374756,0.726350837733605,0.5853722957812
20.49526834487915,0.7270738776246097,0.5853722957812
20.511329650878906,0.727584246673595,0.5853722957812
20.527512311935425,0.7278348698107062,0.5853722957812
20.543932676315308,0.7280749626357924,0.5853722957812
20.55902600288391,0.7282729342127785,0.5854144170293001
20.575573921203613,0.7282497692372397,0.5856250232698
20.608332872390747,0.728163422389551,0.5858356295103
20.63926911354065,0.7279287161434241,0.5860883569989
20.67288851737976,0.727748004271071,0.5862147207432
20.70324945449829,0.7275289900624181,0.5862989632394
20.719064474105835,0.7272771398767274,0.5863410844875
20.752506017684937,0.7270349427001523,0.5863410844875
20.78422975540161,0.7271261022959755,0.5863410844875
20.815041065216064,0.7275011446517582,0.5863832057356
20.831267595291138,0.7280518023152542,0.5863832057356
20.8470561504364,0.728748925609247,0.5863832057356
20.86453890800476,0.7295731690589496,0.5863832057356
20.89556074142456,0.7301921323661787,0.5864253269837
20.91111946105957,0.7299974425090509,0.5868465394647
20.92698335647583,0.729718510155723,0.5872677519457
20.943026781082153,0.7296080627947952,0.5874783581862
20.958977460861206,0.7295502669939922,0.5876047219305001
20.9749653339386,0.7294764921758617,0.5876889644267
20.991012811660767,0.7293745217779307,0.5877310856748
21.02311372756958,0.729185854582331,0.5877732069229
21.039233207702637,0.72896118130644,0.5877732069229
21.05497932434082,0.7286061356679003,0.587815328171
21.07099723815918,0.7282586353710754,0.587815328171
21.086994171142578,0.7280164381945003,0.587815328171
21.103015661239624,0.7278795441381753,0.587815328171
21.119689464569092,0.7281101390588465,0.5878574494191
21.13492751121521,0.7285274257705754,0.5878574494191
21.15114712715149,0.7292514081229795,0.5878574494191
21.166980504989624,0.7300939670659704,0.5878574494191
21.183406591415405,0.731059268131968,0.5878574494191
21.19894051551819,0.7321277541096123,0.5878574494191
21.214995861053467,0.733187070264048,0.5879416919153
21.231088399887085,0.7335511981792963,0.5886156318849001
21.263704776763916,0.733675897144215,0.5891632081102001
21.278918266296387,0.7328594906360346,0.5900477543203
21.295594453811646,0.732528767620549,0.590342603057
21.311795234680176,0.7323387417242553,0.5904268455532
21.328285455703735,0.7321578002136404,0.5904268455532
21.343204975128174,0.7318453947914859,0.5904689668013
21.35913896560669,0.7314399356548288,0.5905110880494
21.375006675720215,0.730991778640553,0.5905110880494
21.391764640808105,0.7304797760291311,0.5905110880494
21.407002925872803,0.7300537868549779,0.5905110880494
21.42340397834778,0.7297168168701779,0.5905110880494
21.438873291015625,0.7296009834379028,0.5905110880494
21.454898357391357,0.7295062106296778,0.5905532092975
21.47129225730896,0.7294746196936028,0.5905532092975
21.486940383911133,0.7294956803176529,0.5905110880494
21.519821405410767,0.7294851500056279,0.5905110880494
21.53499937057495,0.7294324984455028,0.5905532092975
21.55219292640686,0.7294219681334778,0.5905532092975
21.567521572113037,0.7294114378214528,0.5905532092975
21.583643913269043,0.7294009075094278,0.5905532092975
21.599596738815308,0.7294430287575278,0.5905110880494
21.61509084701538,0.7293903771974027,0.5905532092975
21.630932331085205,0.7293903771974027,0.5905532092975
21.64692783355713,0.7293903771974027,0.5905532092975
21.662957191467285,0.7293798468853777,0.5905532092975
21.678910970687866,0.7293693165733527,0.5905532092975
21.694918155670166,0.7293693165733527,0.5905532092975
21.7112033367157,0.7293693165733527,0.5905532092975
21.72702407836914,0.7293693165733527,0.5905532092975
21.742956399917603,0.7293693165733527,0.5905532092975
21.758986234664917,0.7293587862613277,0.5905532092975
21.775111198425293,0.7293587862613277,0.5905532092975
21.79207158088684,0.7293587862613277,0.5905532092975
21.807324647903442,0.7293587862613277,0.5905532092975
21.824691772460938,0.7293587862613277,0.5905532092975
21.839534997940063,0.7293587862613277,0.5905532092975
21.85495638847351,0.7293587862613277,0.5905532092975
21.87114429473877,0.7293587862613277,0.5905532092975
21.887019634246826,0.7293587862613277,0.5905532092975
21.90296983718872,0.7293587862613277,0.5905532092975
21.919334173202515,0.7293587862613277,0.5905532092975
21.934956550598145,0.7293587862613277,0.5905532092975
21.951377868652344,0.7293587862613277,0.5905532092975
21.96696424484253,0.7297308634356297,0.5905532092975
21.98440909385681,0.7301852569256396,0.5905532092975
21.998966932296753,0.7307554578453291,0.5905532092975
22.01582932472229,0.7314472668138418,0.5905532092975
22.030941247940063,0.7322464131347279,0.5905532092975
22.047451496124268,0.7331337296336362,0.5905532092975
22.06319546699524,0.7340588443805687,0.5905532092975
22.08137536048889,0.7344613786734773,0.5905532092975
22.11097764968872,0.7348639129663859,0.5905532092975
22.144670248031616,0.7345293254175445,0.5911429067709
22.17525863647461,0.7340586231522223,0.5916904829962
22.192115306854248,0.7337736931312551,0.5919432104848
22.22340226173401,0.7336351763286253,0.5919853317329
22.255943059921265,0.7334775685818817,0.5919853317329
22.287008047103882,0.7332009720650038,0.592027452981
22.30304789543152,0.7328977337008817,0.592027452981
22.319052934646606,0.7325291727800067,0.592027452981
22.3508882522583,0.7321606118591317,0.592027452981
22.367194175720215,0.7317920509382567,0.592027452981
22.382930278778076,0.7315182628256067,0.5920695742291
22.398942708969116,0.7314234900173817,0.5920695742291
22.41489887237549,0.7313918990813068,0.5920695742291
22.431387662887573,0.7313708384572568,0.5920695742291
22.463483095169067,0.7313497778332068,0.5920695742291
22.479067087173462,0.7313392475211817,0.5920695742291
22.49490189552307,0.7313287172091567,0.5920695742291
22.510976791381836,0.7313181868971317,0.5920695742291
22.52717351913452,0.7313076565851067,0.5920695742291
22.5433669090271,0.7312971262730816,0.5920695742291
22.559419631958008,0.7312971262730816,0.5920695742291
22.57510018348694,0.7312971262730816,0.5920695742291
22.59121036529541,0.7312971262730816,0.5920695742291
22.606975317001343,0.7312971262730816,0.5920695742291
22.622872591018677,0.7312971262730816,0.5920695742291
22.639001846313477,0.7312971262730816,0.5920695742291
22.65499448776245,0.7312971262730816,0.5920695742291
22.671151399612427,0.7312971262730816,0.5920695742291
22.687127590179443,0.7312971262730816,0.5920695742291
22.70321750640869,0.7312971262730816,0.5920695742291
22.71882700920105,0.7312971262730816,0.5920695742291
22.735159873962402,0.7312971262730816,0.5920695742291
22.75113582611084,0.7312971262730816,0.5920695742291
22.766988039016724,0.7312971262730816,0.5920695742291
22.78292965888977,0.7312971262730816,0.5920695742291
22.799108028411865,0.7312971262730816,0.5920695742291
22.814997911453247,0.7312971262730816,0.5920695742291
22.83094549179077,0.7312971262730816,0.5920695742291
22.84743356704712,0.7312971262730816,0.5920695742291
22.863436698913574,0.7312971262730816,0.5920695742291
22.878879070281982,0.7312971262730816,0.5920695742291
22.894923210144043,0.7312971262730816,0.5920695742291
22.91154384613037,0.7312971262730816,0.5920695742291
22.928329944610596,0.7312971262730816,0.5920695742291
22.943115234375,0.7312971262730816,0.5920695742291
22.960903882980347,0.7312971262730816,0.5920695742291
22.974858045578003,0.7312971262730816,0.5920695742291
22.991369009017944,0.7312971262730816,0.5920695742291
23.00721049308777,0.7312971262730816,0.5920695742291
23.0232515335083,0.7312971262730816,0.5920695742291
23.03898572921753,0.7312971262730816,0.5920695742291
23.055760622024536,0.7312971262730816,0.5920695742291
23.071056604385376,0.7312971262730816,0.5920695742291
23.087419509887695,0.7312971262730816,0.5920695742291
23.12142539024353,0.7312971262730816,0.5920695742291
23.15131402015686,0.7312971262730816,0.5920695742291
23.1668963432312,0.7312971262730816,0.5920695742291
23.18295454978943,0.7312971262730816,0.5920695742291
23.19917368888855,0.7312971262730816,0.5920695742291
23.21495485305786,0.7312971262730816,0.5920695742291
23.23089861869812,0.7312971262730816,0.5920695742291
23.247795581817627,0.7308584462849655,0.5920695742291
23.263084411621094,0.7303026366066316,0.5920695742291
23.295170068740845,0.7296529658321578,0.5920695742291
23.31095552444458,0.7288250770701264,0.5920695742291
23.326834440231323,0.7279164477515885,0.5920695742291
23.343437910079956,0.7269625896721262,0.5920695742291
23.358927965164185,0.726004622246585,0.5920695742291
23.37503743171692,0.7252251288510048,0.5920695742291
23.391180276870728,0.7244590406600531,0.5920695742291
23.407772541046143,0.7239426385577135,0.5920695742291
23.438824892044067,0.7234749786762756,0.5920695742291
23.45495367050171,0.7230636596234413,0.5920695742291
23.47087574005127,0.7227128503178257,0.5920695742291
23.486916065216064,0.7224356294527998,0.5920695742291
23.50287389755249,0.72223279170791,0.5920695742291
23.519127368927002,0.7221010977099104,0.5920695742291
23.534889459609985,0.7220330991920443,0.5920695742291
23.552061080932617,0.7220018884309678,0.5920695742291
23.566853046417236,0.7220018884309678,0.5920695742291
23.584205389022827,0.7220018884309678,0.5920695742291
23.598804473876953,0.7220018884309678,0.5920695742291
23.617091178894043,0.7220018884309678,0.5920695742291
23.647274017333984,0.7220018884309678,0.5920695742291
23.664191484451294,0.7220018884309678,0.5920695742291
23.67920756340027,0.7220018884309678,0.5920695742291
23.696817636489868,0.7220018884309678,0.5920695742291
23.72689175605774,0.7220018884309678,0.5920695742291
23.742936849594116,0.7220018884309678,0.5920695742291
23.774895668029785,0.7220018884309678,0.5920695742291
23.791693925857544,0.7220018884309678,0.5920695742291
23.82421612739563,0.7220018884309678,0.5920695742291
23.838895559310913,0.7220018884309678,0.5920695742291
23.8714337348938,0.7220018884309678,0.5920695742291
23.886836767196655,0.7220018884309678,0.5920695742291
23.90353298187256,0.7220018884309678,0.5920695742291
23.91880702972412,0.7220018884309678,0.5920695742291
23.935554027557373,0.7220018884309678,0.5920695742291
23.96885061264038,0.7215007703515123,0.5921116954772
23.999311923980713,0.7208944701238788,0.5921116954772
24.014880657196045,0.7201441142697363,0.5920695742291
24.03155755996704,0.7192524216979468,0.5920695742291
24.046914100646973,0.7183230892278275,0.5920695742291
24.06282091140747,0.7175054028633637,0.5921116954772
24.079846620559692,0.7171089791503007,0.5921116954772
24.095006942749023,0.7167125554372377,0.5921116954772
24.110889434814453,0.7163161317241746,0.5921116954772
24.12687397003174,0.7159197080111116,0.5921116954772
24.14378786087036,0.7155836442233325,0.5921116954772
24.15878653526306,0.7153082404691479,0.5921116954772
24.17490267753601,0.7150980827868704,0.5921116954772
24.190828800201416,0.7149663058313711,0.5921116954772
24.20703673362732,0.7149083828439335,0.5921116954772
24.222816705703735,0.7149083828439335,0.5921116954772
24.23881435394287,0.7149083828439335,0.5921116954772
24.254921913146973,0.7149083828439335,0.5921116954772
24.2708523273468,0.7149083828439335,0.5921116954772
24.304277658462524,0.7149083828439335,0.5921116954772
24.336016178131104,0.7149083828439335,0.5921116954772
24.36734938621521,0.7149083828439335,0.5921116954772
24.39885449409485,0.7149083828439335,0.5921116954772
24.416107416152954,0.7149083828439335,0.5921116954772
24.447351694107056,0.7149083828439335,0.5921116954772
24.479023456573486,0.7149083828439335,0.5921116954772
24.494877815246582,0.7149083828439335,0.5921116954772
24.510860919952393,0.7149083828439335,0.5921116954772
24.52707552909851,0.7149083828439335,0.5921116954772
24.543715476989746,0.7149083828439335,0.5921116954772
24.57502555847168,0.7149083828439335,0.5921116954772
24.590801239013672,0.7149083828439335,0.5921116954772
24.606956958770752,0.7149083828439335,0.5921116954772
24.62283420562744,0.7149083828439335,0.5921116954772
24.64132571220398,0.7149083828439335,0.5921116954772
24.671643495559692,0.7149083828439335,0.5921116954772
24.68676447868347,0.7146262452429359,0.5921116954772
24.70314311981201,0.7142874538823695,0.5921116954772
24.720281839370728,0.713858679611388,0.5921116954772
24.73615050315857,0.7133789887215055,0.5921116954772
24.75109100341797,0.7128616129623335,0.5921116954772
24.768741846084595,0.7123161846505056,0.5921116954772
24.782784461975098,0.7117769798272272,0.5921116954772
24.79900026321411,0.7115142487354832,0.5921116954772
24.8149631023407,0.7112515176437392,0.5921116954772
24.831934213638306,0.7109887865519952,0.5921116954772
24.8634135723114,0.7107574040825843,0.5921116954772
24.895021677017212,0.7105601819174215,0.5921116954772
24.91277241706848,0.7104033225683033,0.5921116954772
24.926893949508667,0.7102879986799914,0.5921116954772
24.943469285964966,0.7102137824089838,0.5921116954772
24.959702253341675,0.710179223192542,0.5921116954772
24.97516393661499,0.710179223192542,0.5921116954772
24.990782260894775,0.710179223192542,0.5921116954772
25.007164478302002,0.710126571632417,0.5921538167253
25.023112058639526,0.710168692880517,0.5921116954772
25.055578231811523,0.710168692880517,0.5921116954772
25.07083010673523,0.710168692880517,0.5921116954772
25.087233543395996,0.710116041320392,0.5921538167253
25.102858781814575,0.710158162568492,0.5921116954772
25.134995222091675,0.7101055110083669,0.5921538167253
25.150784730911255,0.7100949806963419,0.5921538167253
25.16711449623108,0.7100844503843169,0.5921538167253
25.183212518692017,0.7100739200722919,0.5921538167253
25.2157986164093,0.7100739200722919,0.5921538167253
25.23073935508728,0.7100633897602668,0.5921538167253
25.246840953826904,0.7100528594482418,0.5921538167253
25.262943267822266,0.7100423291362168,0.5921538167253
25.279226779937744,0.7100423291362168,0.5921538167253
25.29489016532898,0.7100317988241918,0.5921538167253
25.328500509262085,0.7100317988241918,0.5921538167253
25.34299373626709,0.7100317988241918,0.5921538167253
25.358842849731445,0.7100317988241918,0.5921538167253
25.374881982803345,0.7100317988241918,0.5921538167253
25.391656637191772,0.7100317988241918,0.5921538167253
25.40675663948059,0.7100317988241918,0.5921538167253
25.42276883125305,0.7100317988241918,0.5921538167253
25.43913245201111,0.7100317988241918,0.5921538167253
25.454899787902832,0.7100317988241918,0.5921538167253
25.470937490463257,0.7100317988241918,0.5921538167253
25.48669147491455,0.7100317988241918,0.5921538167253
25.502723217010498,0.7100317988241918,0.5921538167253
25.520010709762573,0.7100317988241918,0.5921538167253
25.534742832183838,0.7100317988241918,0.5921538167253
25.551194429397583,0.7100317988241918,0.5921538167253
25.566755056381226,0.7100317988241918,0.5921538167253
25.583483695983887,0.7100317988241918,0.5921538167253
25.598785638809204,0.7100317988241918,0.5921538167253
25.632532596588135,0.7100317988241918,0.5921538167253
25.663965463638306,0.7100317988241918,0.5921538167253
25.678722858428955,0.7100317988241918,0.5921538167253
25.694742918014526,0.7100317988241918,0.5921538167253
25.710850954055786,0.7100317988241918,0.5921538167253
25.726953744888306,0.7100317988241918,0.5921538167253
25.742786645889282,0.7100317988241918,0.5921538167253
25.75865864753723,0.7100317988241918,0.5921538167253
25.774843215942383,0.7100317988241918,0.5921538167253
25.790940761566162,0.7100317988241918,0.5921538167253
25.806880712509155,0.7100317988241918,0.5921538167253
25.823217630386353,0.7100317988241918,0.5921538167253
25.83875799179077,0.7100317988241918,0.5921538167253
25.85505509376526,0.7100317988241918,0.5921538167253
25.870686531066895,0.7100317988241918,0.5921538167253
25.886767387390137,0.7100317988241918,0.5921538167253
25.902974605560303,0.7100317988241918,0.5921538167253
25.934932708740234,0.7100317988241918,0.5921538167253
25.950835704803467,0.7100317988241918,0.5921538167253
25.96774983406067,0.7100317988241918,0.5921538167253
25.9992618560791,0.7100317988241918,0.5921538167253
26.01484513282776,0.7100317988241918,0.5921538167253
26.0329487323761,0.7100317988241918,0.5921538167253
26.062809705734253,0.7100317988241918,0.5921538167253
26.078781366348267,0.7100317988241918,0.5921538167253
26.09538507461548,0.7100317988241918,0.5921538167253
26.111236095428467,0.7100317988241918,0.5921538167253
26.12699794769287,0.7100317988241918,0.5921538167253
26.14275598526001,0.7100317988241918,0.5921538167253
26.1602623462677,0.7100317988241918,0.5921538167253
26.174811124801636,0.7100317988241918,0.5921538167253
26.19129991531372,0.7100317988241918,0.5921538167253
26.223087310791016,0.7100317988241918,0.5921538167253
26.23877215385437,0.7100317988241918,0.5921538167253
26.25478768348694,0.7100317988241918,0.5921538167253
26.270875453948975,0.7100317988241918,0.5921538167253
26.287314414978027,0.7100317988241918,0.5921538167253
26.302831888198853,0.7100317988241918,0.5921538167253
26.318711042404175,0.7100317988241918,0.5921538167253
26.335426330566406,0.7100317988241918,0.5921538167253
26.351951837539673,0.7100317988241918,0.5921538167253
26.382898569107056,0.7100317988241918,0.5921538167253
26.399115562438965,0.7100317988241918,0.5921538167253
26.414738655090332,0.7100317988241918,0.5921538167253
26.431636571884155,0.7100317988241918,0.5921538167253
26.462692737579346,0.7100317988241918,0.5921538167253
26.47868299484253,0.7100317988241918,0.5921538167253
26.497005939483643,0.7100317988241918,0.5921538167253
26.510671854019165,0.7100317988241918,0.5921538167253
26.5266752243042,0.7100317988241918,0.5921538167253
26.54291081428528,0.7100317988241918,0.5921538167253
26.55873703956604,0.7100317988241918,0.5921538167253
26.574761629104614,0.7100317988241918,0.5921538167253
26.59074592590332,0.7100317988241918,0.5921538167253
26.606680631637573,0.7100317988241918,0.5921538167253
26.622686624526978,0.7100317988241918,0.5921538167253
26.63892126083374,0.7100317988241918,0.5921538167253
26.6548810005188,0.7100317988241918,0.5921538167253
26.689162254333496,0.7100317988241918,0.5921538167253
26.71871042251587,0.7100317988241918,0.5921538167253
26.735861778259277,0.7100317988241918,0.5921538167253
26.75088357925415,0.7100317988241918,0.5921538167253
26.78315758705139,0.7100317988241918,0.5921538167253
26.799092292785645,0.7100317988241918,0.5921538167253
26.81497597694397,0.7100317988241918,0.5921538167253
26.830886363983154,0.7100317988241918,0.5921538167253
26.86265730857849,0.7100317988241918,0.5921538167253
26.87904715538025,0.7100317988241918,0.5921538167253
26.911890029907227,0.7100317988241918,0.5921538167253
26.94277262687683,0.7100317988241918,0.5921538167253
26.95992159843445,0.7100317988241918,0.5921538167253
26.99239706993103,0.7100317988241918,0.5921538167253
27.02291464805603,0.7100317988241918,0.5921538167253
27.038638591766357,0.7100317988241918,0.5921538167253
27.05465292930603,0.7100317988241918,0.5921538167253
27.070821046829224,0.7100317988241918,0.5921538167253
27.086861610412598,0.7100317988241918,0.5921538167253
27.102808952331543,0.7100317988241918,0.5921538167253
27.118970155715942,0.7100317988241918,0.5921538167253
27.134670734405518,0.7100317988241918,0.5921538167253
27.150741577148438,0.7100317988241918,0.5921538167253
27.182676792144775,0.7100317988241918,0.5921538167253
27.198770761489868,0.7100317988241918,0.5921538167253
27.214974403381348,0.7100317988241918,0.5921538167253
27.230738878250122,0.7100317988241918,0.5921538167253
27.24760103225708,0.7100317988241918,0.5921538167253
27.2787606716156,0.7100317988241918,0.5921538167253
27.296397924423218,0.7100317988241918,0.5921538167253
27.310706615447998,0.7100317988241918,0.5921538167253
27.32802128791809,0.7100317988241918,0.5921538167253
27.342869520187378,0.7100317988241918,0.5921538167253
27.35867667198181,0.7100317988241918,0.5921538167253
27.37490224838257,0.7100317988241918,0.5921538167253
27.39061689376831,0.7100317988241918,0.5921538167253
27.40750026702881,0.7100317988241918,0.5921538167253
27.422969818115234,0.7100317988241918,0.5921538167253
27.43873167037964,0.7100317988241918,0.5921538167253
27.454630136489868,0.7100317988241918,0.5921538167253
27.470806121826172,0.7100317988241918,0.5921538167253
27.486863613128662,0.7100317988241918,0.5921538167253
27.502727508544922,0.7100317988241918,0.5921538167253
27.519222259521484,0.7100317988241918,0.5921538167253
27.534950733184814,0.7100317988241918,0.5921538167253
27.55076575279236,0.7100317988241918,0.5921538167253
27.583150148391724,0.7100317988241918,0.5921538167253
27.599029064178467,0.7100317988241918,0.5921538167253
27.61486268043518,0.7100317988241918,0.5921538167253
27.63070559501648,0.7100317988241918,0.5921538167253
27.646618127822876,0.7100317988241918,0.5921538167253
27.66294264793396,0.7100317988241918,0.5921538167253
27.678905963897705,0.7100317988241918,0.5921538167253
27.69481134414673,0.7100317988241918,0.5921538167253
27.710748195648193,0.7100317988241918,0.5921538167253
27.727790355682373,0.7100317988241918,0.5921538167253
27.742708206176758,0.7100317988241918,0.5921538167253
27.7585768699646,0.7100317988241918,0.5921538167253
27.774581909179688,0.7100317988241918,0.5921538167253
27.79060196876526,0.7100317988241918,0.5921538167253
27.806788682937622,0.7100317988241918,0.5921538167253
27.822572469711304,0.7100317988241918,0.5921538167253
27.838810682296753,0.7100317988241918,0.5921538167253
27.854583024978638,0.7100317988241918,0.5921538167253
27.87129545211792,0.7100317988241918,0.5921538167253
27.8893723487854,0.7100317988241918,0.5921538167253
27.902662992477417,0.7100317988241918,0.5921538167253
27.918859004974365,0.7100317988241918,0.5921538167253
27.934669971466064,0.7100317988241918,0.5921538167253
27.951018571853638,0.7100317988241918,0.5921538167253
27.96665120124817,0.7100317988241918,0.5921538167253
27.984503507614136,0.7100317988241918,0.5921538167253
27.998607397079468,0.7100317988241918,0.5921538167253
28.015002489089966,0.7100317988241918,0.5921538167253
28.030717372894287,0.7100317988241918,0.5921538167253
28.046736478805542,0.7100317988241918,0.5921538167253
28.062561511993408,0.7100317988241918,0.5921538167253
28.079172611236572,0.7100317988241918,0.5921538167253
28.09645915031433,0.7100317988241918,0.5921538167253
28.110741138458252,0.7100317988241918,0.5921538167253
28.126692056655884,0.7100317988241918,0.5921538167253
28.143207788467407,0.7100317988241918,0.5921538167253
28.15856695175171,0.7100317988241918,0.5921538167253
28.174674034118652,0.7100317988241918,0.5921538167253
28.206951379776,0.7100317988241918,0.5921538167253
28.22376298904419,0.7100317988241918,0.5921538167253
28.25510048866272,0.7100317988241918,0.5921538167253
28.27110266685486,0.7100317988241918,0.5921538167253
28.286784887313843,0.7100317988241918,0.5921538167253
28.302783966064453,0.7100317988241918,0.5921538167253
28.31915807723999,0.7100317988241918,0.5921538167253
28.335498094558716,0.7100317988241918,0.5921538167253
28.367482900619507,0.7100317988241918,0.5921538167253
28.382631540298462,0.7100317988241918,0.5921538167253
28.398809671401978,0.7100317988241918,0.5921538167253
28.41456961631775,0.7100317988241918,0.5921538167253
28.430518627166748,0.7100317988241918,0.5921538167253
28.448206186294556,0.7100317988241918,0.5921538167253
28.479159116744995,0.7100317988241918,0.5921538167253
28.49475598335266,0.7100317988241918,0.5921538167253
28.5106463432312,0.7100317988241918,0.5921538167253
28.527165174484253,0.7100317988241918,0.5921538167253
28.54327630996704,0.7100317988241918,0.5921538167253
28.55865478515625,0.7100317988241918,0.5921538167253
28.59135365486145,0.7100317988241918,0.5921538167253
28.60822367668152,0.7100316185551596,0.5921538167253
28.622972011566162,0.7100311710898138,0.5921538167253
28.655248403549194,0.7100303938608105,0.5921538167253
28.670592546463013,0.7100293106004707,0.5921538167253
28.68714427947998,0.7100283146797495,0.5921538167253
28.702535152435303,0.7100279813757548,0.5921538167253
28.71867799758911,0.7100276480717602,0.5921538167253
28.73462748527527,0.7100273147677656,0.5921538167253
28.750653505325317,0.710026981463771,0.5921538167253
28.766578674316406,0.7100266481597763,0.5921538167253
28.782499074935913,0.7100263348856742,0.5921538167253
28.798558473587036,0.7100260691044002,0.5921538167253
28.814907789230347,0.7100258821793799,0.5921538167253
28.830610275268555,0.710025799352289,0.5921538167253
28.86448884010315,0.710025799352289,0.5921538167253
28.894843339920044,0.710025799352289,0.5921538167253
28.926662921905518,0.710025799352289,0.5921538167253
28.942540168762207,0.710025799352289,0.5921538167253
28.958558559417725,0.710025799352289,0.5921538167253
28.975070476531982,0.710025799352289,0.5921538167253
28.990468978881836,0.710025799352289,0.5921538167253
29.006865739822388,0.710025799352289,0.5921538167253
29.024762392044067,0.710025799352289,0.5921538167253
29.05451226234436,0.710025799352289,0.5921538167253
29.070631742477417,0.710025799352289,0.5921538167253
29.0867977142334,0.710025799352289,0.5921538167253
29.10272717475891,0.710025799352289,0.5921538167253
29.118906259536743,0.710025799352289,0.5921538167253
29.150765419006348,0.710025799352289,0.5921538167253
29.182836294174194,0.710025799352289,0.5921538167253
29.200448513031006,0.710025799352289,0.5921538167253
29.23100733757019,0.7100265949218655,0.5921538167253
29.24654746055603,0.7100281034985868,0.5921538167253
29.263203382492065,0.7100294712359569,0.5921538167253
29.27861261367798,0.7100306486913515,0.5921538167253
29.29550862312317,0.7100314719761575,0.5921538167253
29.310898303985596,0.7100317888452906,0.5921538167253
29.32788324356079,0.7100314699793948,0.5921538167253
29.34262228012085,0.7100304065962948,0.5921538167253
29.358654975891113,0.7100285055388844,0.5921538167253
29.39064049720764,0.7100257339691161,0.5921538167253
29.406707048416138,0.7100230839597909,0.5921538167253
29.422728300094604,0.7100222739529218,0.5921538167253
29.439035177230835,0.7100213393301682,0.5921538167253
29.454499006271362,0.7100203150801812,0.5921538167253
29.470532178878784,0.7100192505138297,0.5921538167253
29.487115621566772,0.710018206379118,0.5921538167253
29.503015518188477,0.7100172510430894,0.5921538167253
29.519132375717163,0.7100164573633573,0.5921538167253
29.55080556869507,0.7100159004530343,0.5921538167253
29.566570520401,0.7100156507280037,0.5921538167253
29.599140167236328,0.7100156507280037,0.5921538167253
29.614872217178345,0.7100156507280037,0.5921538167253
29.6311252117157,0.7100156507280037,0.5921538167253
29.66292953491211,0.7100156507280037,0.5921538167253
29.678550243377686,0.7100156507280037,0.5921538167253
29.694589853286743,0.7100156507280037,0.5921538167253
29.71050524711609,0.7100156507280037,0.5921538167253
29.742647886276245,0.7100156507280037,0.5921538167253
29.75874614715576,0.7100156507280037,0.5921538167253
29.774719953536987,0.7100156507280037,0.5921538167253
29.790616512298584,0.7100156507280037,0.5921538167253
29.806567430496216,0.7100156507280037,0.5921538167253
29.823399305343628,0.7100156507280037,0.5921538167253
29.83910298347473,0.7100156507280037,0.5921538167253
29.85464072227478,0.7100156507280037,0.5921538167253
29.886836051940918,0.7100156507280037,0.5921538167253
29.902568578720093,0.7100156507280037,0.5921538167253
29.91991424560547,0.7100156507280037,0.5921538167253
29.952807188034058,0.7100156507280037,0.5921538167253
29.982799291610718,0.7100156507280037,0.5921538167253
29.9986629486084,0.7100156507280037,0.5921538167253
30.01586651802063,0.7100156507280037,0.5921538167253
30.030483961105347,0.7100156507280037,0.5921538167253
30.047160148620605,0.7100156507280037,0.5921538167253
30.07936978340149,0.7100145228058108,0.5921538167253
