timestamp,d3_pos,d3_real
22.958534955978394,0.5286867001822412,0.3587599810032
22.97466540336609,0.5287288214303412,0.3587178597551
22.990435123443604,0.5286867001822412,0.3587599810032
23.00676131248474,0.5286867001822412,0.3587599810032
23.02263879776001,0.5286867001822412,0.3587599810032
23.038607597351074,0.5286867001822412,0.3587599810032
23.054544687271118,0.5286867001822412,0.3587599810032
23.070690393447876,0.5287288214303412,0.3587178597551
23.08660864830017,0.5287288214303412,0.3587178597551
23.10253620147705,0.5287288214303412,0.3587178597551
23.118512392044067,0.5286867001822412,0.3587599810032
23.135350942611694,0.5287288214303412,0.3587178597551
23.15109348297119,0.5286867001822412,0.3587599810032
23.166517972946167,0.5287288214303412,0.3587178597551
23.183111429214478,0.5286867001822412,0.3587599810032
23.198527336120605,0.5287288214303412,0.3587178597551
23.214526653289795,0.5287288214303412,0.3587178597551
23.230550527572632,0.5287288214303412,0.3587178597551
23.246537446975708,0.5286867001822412,0.3587599810032
23.26254391670227,0.5287288214303412,0.3587178597551
23.2785906791687,0.5287288214303412,0.3587178597551
23.310651302337646,0.5286867001822412,0.3587599810032
23.326622247695923,0.5286867001822412,0.3587599810032
23.34250521659851,0.5287288214303412,0.3587178597551
23.358500719070435,0.5287288214303412,0.3587178597551
23.37448477745056,0.5286867001822412,0.3587599810032
23.390491724014282,0.5286867001822412,0.3587599810032
23.40722346305847,0.5287288214303412,0.3587178597551
23.422747135162354,0.5286867001822412,0.3587599810032
23.438509464263916,0.5287288214303412,0.3587178597551
23.4547016620636,0.5287288214303412,0.3587178597551
23.47059440612793,0.5287288214303412,0.3587178597551
23.486525058746338,0.5286867001822412,0.3587599810032
23.50262475013733,0.5286867001822412,0.3587599810032
23.518558025360107,0.5286867001822412,0.3587599810032
23.53520941734314,0.5286867001822412,0.3587599810032
23.566495895385742,0.5286867001822412,0.3587599810032
23.58250617980957,0.5286867001822412,0.3587599810032
23.598713159561157,0.5287288214303412,0.3587178597551
23.614774465560913,0.5286867001822412,0.3587599810032
23.6306631565094,0.5287288214303412,0.3587178597551
23.64738965034485,0.5287288214303412,0.3587178597551
23.66248846054077,0.5287288214303412,0.3587178597551
23.678760051727295,0.5287288214303412,0.3587178597551
23.694684982299805,0.5287288214303412,0.3587178597551
23.710528135299683,0.5286867001822412,0.3587599810032
23.72645330429077,0.5287288214303412,0.3587178597551
23.742523908615112,0.5286867001822412,0.3587599810032
23.758634567260742,0.5287288214303412,0.3587178597551
23.77462911605835,0.5287288214303412,0.3587178597551
23.79127860069275,0.5287288214303412,0.3587178597551
23.806714057922363,0.5286867001822412,0.3587599810032
23.822567462921143,0.5286867001822412,0.3587599810032
23.838611602783203,0.5287288214303412,0.3587178597551
23.854990482330322,0.5287288214303412,0.3587178597551
23.87053608894348,0.5287288214303412,0.3587178597551
23.88668656349182,0.5287288214303412,0.3587178597551
23.902775526046753,0.5286867001822412,0.3587599810032
23.918439149856567,0.5286867001822412,0.3587599810032
23.934552669525146,0.5287288214303412,0.3587178597551
23.95052409172058,0.5287288214303412,0.3587178597551
23.96639323234558,0.5287288214303412,0.3587178597551
23.982449531555176,0.5287288214303412,0.3587178597551
23.998575448989868,0.5286867001822412,0.3587599810032
24.014450550079346,0.5287288214303412,0.3587178597551
24.030635356903076,0.5286867001822412,0.3587599810032
24.046842575073242,0.5286867001822412,0.3587599810032
24.06287455558777,0.5287288214303412,0.3587178597551
24.078438758850098,0.5287288214303412,0.3587178597551
24.09476590156555,0.5286867001822412,0.3587599810032
24.11174488067627,0.5287288214303412,0.3587178597551
24.126821517944336,0.5287288214303412,0.3587178597551
24.142579555511475,0.5287288214303412,0.3587178597551
24.158984899520874,0.5287288214303412,0.3587178597551
24.17445683479309,0.5287288214303412,0.3587178597551
24.190638065338135,0.5286867001822412,0.3587599810032
24.206817865371704,0.5286867001822412,0.3587599810032
24.22237491607666,0.5286867001822412,0.3587599810032
24.238391876220703,0.5287288214303412,0.3587178597551
24.254388570785522,0.5286867001822412,0.3587599810032
24.271049737930298,0.5286867001822412,0.3587599810032
24.2864670753479,0.5286867001822412,0.3587599810032
24.302571535110474,0.5287288214303412,0.3587178597551
24.318567514419556,0.5287288214303412,0.3587178597551
24.334750413894653,0.5287288214303412,0.3587178597551
24.350492477416992,0.5286867001822412,0.3587599810032
24.366597890853882,0.5298522584355586,0.3587599810032
24.382442474365234,0.5311449271414949,0.3587599810032
24.398488759994507,0.5326832485392894,0.3588021022513
24.41449284553528,0.5340900637838848,0.359096950988
24.430826425552368,0.5357056481051059,0.3592654359804
24.446420907974243,0.5373347443886641,0.3594760422209
24.46261715888977,0.5390671958113411,0.3596024059652
24.478427410125732,0.5407440420965363,0.3598130122057
24.49487853050232,0.5425152832389308,0.35993937595000003
24.51053762435913,0.5443431560799235,0.3600236184462
24.542568683624268,0.5462239831669405,0.3600657396943
24.558627128601074,0.5480245944751794,0.3601078609424
24.575260400772095,0.5497900046780199,0.3601499821905
24.607267379760742,0.5513334680292122,0.3603184671829
24.625488996505737,0.5527138211686883,0.3603184671829
24.6544349193573,0.5538025788442444,0.36044483092720003
24.670437335968018,0.5537604575961445,0.3604869521753
24.68650770187378,0.5537604575961445,0.3604869521753
24.70258140563965,0.5537604575961445,0.3604869521753
24.718507528305054,0.5537604575961445,0.3604869521753
24.7344651222229,0.5537183363480445,0.3605290734234
24.750776767730713,0.5536762150999445,0.3605711946715
24.766490697860718,0.5536340938518445,0.3606133159196
24.7824649810791,0.5536340938518445,0.3606133159196
24.80000329017639,0.5536459749195964,0.3606554371677
24.814377784729004,0.5536771218025687,0.3606975584158
24.830424785614014,0.5537524149621103,0.3606975584158
24.84656572341919,0.5537876225187727,0.3607396796639
24.862972497940063,0.5538248547035927,0.360781800912
24.87847089767456,0.5539062326190813,0.360781800912
24.894468784332275,0.5539896455757745,0.360781800912
24.92667531967163,0.5540750932381739,0.360781800912
24.958831787109375,0.5540783327594627,0.3608660434082
24.99045205116272,0.5541257061134822,0.3609081646563
25.00654435157776,0.5541751026892159,0.3609502859044
25.0224769115448,0.5542686434994542,0.3609502859044
25.03840446472168,0.5543220964878159,0.36099240715250003
25.054442644119263,0.5543775717928746,0.3610345284006
25.07072114944458,0.5544771903826559,0.3610345284006
25.086673736572266,0.5545788413882183,0.3610345284006
25.118497133255005,0.5546404030905174,0.3610766496487
25.13474941253662,0.5547039855910704,0.3611187708968
25.150385856628418,0.5547695885502224,0.3611608921449
25.16638731956482,0.5548793328615782,0.3611608921449
25.182466506958008,0.5549489863046132,0.361203013393
25.19853377342224,0.5550206589438365,0.36124513464110003
25.214439630508423,0.5550943503802589,0.3612872558892
25.230419158935547,0.5552121814482004,0.3612872558892
25.2463481426239,0.5552899198439061,0.3613293771373
25.262444972991943,0.5553696755966974,0.3613714983854
25.278478860855103,0.5554514482484743,0.3614136196335
25.29560685157776,0.5555352373264052,0.3614557408816
25.31035304069519,0.5555789210948433,0.3615399833778
25.32663893699646,0.5556667309567189,0.3615821046259
25.342596530914307,0.5557565558924796,0.361624225874
25.358423948287964,0.5558483953705478,0.3616663471221
25.37464189529419,0.5559001275965947,0.3617505896183
25.39064645767212,0.5559959839389,0.3617927108664
25.422491312026978,0.5560938532953932,0.3618348321145
25.43840217590332,0.556151613827913,0.3619190746107
25.45444345474243,0.5562534968795098,0.3619611958588
25.486494779586792,0.5563573912858271,0.3620033171069
25.502567529678345,0.5564632964131364,0.362045438355
25.518375158309937,0.556571211613193,0.3620875596031
25.534406900405884,0.556681136223258,0.3621296808512
25.550477504730225,0.5567930695661217,0.3621718020993
25.582471132278442,0.5569070109501275,0.3622139233474
25.59846329689026,0.5569808384210952,0.36229816584360003
25.61449909210205,0.5570987832628175,0.3623402870917
25.630465269088745,0.5572187341385328,0.3623824083398
25.647465705871582,0.5572985690509265,0.362466650836
25.662606239318848,0.5574225192624024,0.3625087720841
25.69441270828247,0.5575484733714654,0.36255089333220003
25.710362434387207,0.5576343093378867,0.3626351358284
25.726372241973877,0.5577642584037441,0.3626772570765
25.742523908615112,0.5578540878540885,0.3627614995727
25.758413553237915,0.5579880289174505,0.3628036208208
25.774315357208252,0.5581239700836549,0.3628457420689
25.790523052215576,0.5582197892414702,0.3629299845651
25.806330680847168,0.5583597176008838,0.3629721058132
25.82227921485901,0.5585016435853796,0.3630142270613
25.83833360671997,0.5586455662895721,0.3630563483094
25.85434126853943,0.5587914847940658,0.3630984695575
25.870578050613403,0.5589393981654892,0.3631405908056
25.886396646499634,0.5590893054565271,0.3631827120537
25.903230905532837,0.5592412057059556,0.3632248333018
25.918402910232544,0.5593950979386766,0.3632669545499
25.934311389923096,0.5595509811657525,0.363309075798
25.95039653778076,0.5597088543844421,0.3633511970461
25.966325521469116,0.5598687165782368,0.3633933182942
25.982861042022705,0.5600305667168967,0.3634354395423
25.99839687347412,0.5601101612602883,0.3635618032866
26.014312267303467,0.5602759635605308,0.36360392453470003
26.030344486236572,0.5604437509392132,0.3636460457828
26.046366691589355,0.5605714010633048,0.363730288279
26.06252098083496,0.5607431450664309,0.3637724095271
26.078357934951782,0.5609168710055678,0.3638145307752
26.1104474067688,0.5610504565070847,0.3638987732714
26.12637233734131,0.5611860114448902,0.3639830157676
26.14235258102417,0.5613656560761418,0.3640251370157
26.15893578529358,0.5615472783662204,0.3640672582638
26.174288749694824,0.5626467290078414,0.36415150076
26.19028067588806,0.5638500934301728,0.3641936220081
26.206353425979614,0.5650382481941842,0.3643199857524
26.222463369369507,0.5663176364123289,0.3644463494967
26.238436698913574,0.5675634302081658,0.3646990769853
26.254289150238037,0.5689056614254099,0.3649518044739
26.270278930664062,0.5702431201879856,0.3652887744587
26.286359310150146,0.5714643813957213,0.3657942294359
26.30228090286255,0.5727621773939849,0.366257563165
26.318256616592407,0.5740721384789538,0.3667208968941
26.33425760269165,0.5751436787263917,0.3674369581118
26.350236415863037,0.5760730604525214,0.3682793830738
26.36627960205078,0.5770262558194148,0.3690796867877
26.38227367401123,0.5779874080799163,0.3698378692535
26.39832091331482,0.5789255192626228,0.3705960517193
26.41436243057251,0.5797623574621498,0.3714384766813
26.430307149887085,0.5806426256902509,0.37223878039520003
26.446221113204956,0.5817348103130322,0.3728284778686
26.46279788017273,0.5827019700648015,0.37354453908630003
26.478882551193237,0.5837125630334609,0.3742184790559
26.49448823928833,0.5846823476225913,0.3749345402736
26.510403633117676,0.5854543856637471,0.37565060149130003
26.526350259780884,0.5861591315604875,0.3761981777166
26.542608499526978,0.5858760474559845,0.3767457539419
26.558518648147583,0.5855526111105108,0.3773354514153
26.574424266815186,0.5855257835031576,0.377630300152
26.59027123451233,0.5855429021713374,0.3778830276406
26.606472969055176,0.5856460970615174,0.378051512633
26.62232518196106,0.58579326469921,0.3781778763773
26.638570308685303,0.5858580495870997,0.3783884826178
26.654297590255737,0.5859667959214363,0.3785569676102
26.670551300048828,0.586203754551801,0.3785990888583
26.686243534088135,0.5863583458210595,0.3787254526026
26.70227575302124,0.5865147924008262,0.3788518163469
26.718483448028564,0.5866309718721322,0.3790203013393
26.734387397766113,0.5867911163805872,0.3791466650836
26.751641988754272,0.5869952340388476,0.3792309075798
26.766254901885986,0.5871169690500269,0.3793993925722
26.78228259086609,0.5872826655138058,0.3795257563165
26.798534870147705,0.5874502102354597,0.3796521200608
26.814305067062378,0.58761960197875,0.3797784838051
26.830273151397705,0.5877065970004898,0.3799890900456
26.84623098373413,0.5879217820668787,0.3800733325418
26.862563371658325,0.5880966985057977,0.3801996962861
26.878371000289917,0.5882734570502712,0.3803260600304
26.894701957702637,0.5884099351624927,0.3804945450228
26.910183668136597,0.5885903649666148,0.38062090876710003
26.926300048828125,0.5887726331113001,0.3807472725114
26.942459106445312,0.5889146170270784,0.3809157575038
26.9583261013031,0.5890584275856062,0.3810842424962
26.974482774734497,0.5892040635883722,0.3812527274886
26.990431308746338,0.5893936450744731,0.3813790912329
27.006213426589966,0.5895429373480697,0.3815475762253
27.02224349975586,0.5896940512737723,0.3817160612177
27.038626194000244,0.5898469856114263,0.3818845462101
27.054365634918213,0.5900438603586332,0.3820109099544
27.070544958114624,0.5902004407427621,0.38217939494680003
27.086354732513428,0.5904009588711242,0.3823057586911
27.103636741638184,0.5906033011799774,0.3824321224354
27.11823344230652,0.590765344986366,0.3826006074278
27.134426593780518,0.5910134436447047,0.382684849924
27.150612831115723,0.5912212499701142,0.3828112136683
27.166383028030396,0.5913887534287134,0.38297969866070003
27.182252407073975,0.5915580648802221,0.3831481836531
27.19855570793152,0.5917713042315998,0.3832745473974
27.215014457702637,0.591944236531165,0.3834430323898
27.23045778274536,0.5920768513898156,0.3836536386303
27.24628734588623,0.5922955023039926,0.3837800023746
27.262361764907837,0.5924317207779756,0.3839906086151
27.2782301902771,0.592611851307178,0.3841590936075
27.294228553771973,0.5928359014820368,0.38428545735180003
27.310199737548828,0.5930196362358886,0.3844539423442
27.32623791694641,0.5932051664258986,0.3846224273366
27.342516899108887,0.5933503693749056,0.3848330335771
27.358256578445435,0.5935815985779954,0.3849593973214
27.374377965927124,0.5937725065856968,0.3851278823138
27.390849351882935,0.5939652042559899,0.3852963673062
27.406988859176636,0.5941596901217623,0.3854648522986
27.422199964523315,0.5943559627064955,0.385633337291
27.438239097595215,0.5945961417724079,0.3857597010353
27.454284191131592,0.5947959920779662,0.3859281860277
27.470269441604614,0.5949555032379188,0.3861387922682
27.486384630203247,0.5951167862571553,0.3863493985087
27.502229928970337,0.5953219610005014,0.3865178835011
27.518287420272827,0.5955289135392515,0.3866863684935
27.534570455551147,0.5956955210840102,0.38689697473400003
27.550249814987183,0.5959060158892857,0.3870654597264
27.566169500350952,0.5962025264653932,0.3871497022226
27.582168579101562,0.5964165835909759,0.387318187215
27.598411321640015,0.5966324105853055,0.3874866722074
27.61422348022461,0.5968500058624101,0.3876551571998
27.630151510238647,0.5971536103236891,0.387739399696
27.646211624145508,0.5973747546224045,0.3879078846884
27.662270545959473,0.597639783382385,0.3880342484327
27.6784405708313,0.5979065823359172,0.388160612177
27.694711446762085,0.5980909072161205,0.3883712184175
27.710254430770874,0.5983191028336609,0.3885397034099
27.7262225151062,0.5995033715686284,0.3886660671542
27.742360591888428,0.6006536344173921,0.3888766733947
27.75836682319641,0.6017580557540564,0.3892136433795
27.774232387542725,0.602875216997187,0.3895927346124
27.790279388427734,0.6040704922033283,0.3899297045972
27.80623459815979,0.6050688876731677,0.3904772808225
27.82232689857483,0.6062961071620689,0.39081425080730003
27.83825969696045,0.6069877865791483,0.3916987970174
27.85425329208374,0.6081119639159255,0.3921621307465
27.870352268218994,0.6089423445601981,0.39292031321230003
27.886220932006836,0.609984339416142,0.3934678894376
27.90221071243286,0.610774638793197,0.3942681931515
27.9184353351593,0.611912509946255,0.3947315268806
27.93417716026306,0.6128829261326352,0.3953633456021
27.950510263442993,0.6139807094702913,0.3958688005793
27.96627712249756,0.6149531446538689,0.3965006193008
27.98219585418701,0.6160108171253779,0.3970481955261
27.99975061416626,0.6168167635549009,0.39784849924
28.01437735557556,0.6177079173210932,0.3985645604577
28.03020167350769,0.6186842854441938,0.39919637917920003
28.046159029006958,0.6196616322048918,0.3998281979007
28.06219482421875,0.6206716097550707,0.4004178953741
28.07821011543274,0.621448725017025,0.401218199088
28.09423589706421,0.6224635187379013,0.4017236540652
28.110236406326294,0.6230306487561527,0.4025660790272
28.126243114471436,0.6229997886951354,0.4030294127563
28.142207622528076,0.6228862975232122,0.4035769889816
28.158236265182495,0.6229850076072059,0.40391395896640003
28.174288749694824,0.6230432295437323,0.4042930501993
28.190157413482666,0.6232715606021377,0.4045036564398
28.206510066986084,0.6234173031068646,0.4047985051765
28.22240662574768,0.6236489249915312,0.405009111417
28.23820924758911,0.6238821978166074,0.4052197176575
28.25439143180847,0.6240749987060347,0.40547244514610004
28.270269632339478,0.6243115608266379,0.4056830513866
28.2861590385437,0.6245918903474648,0.405851536379
28.302152633666992,0.6247896295504951,0.4061042638676
28.318187952041626,0.6250311250699632,0.4063148701081
28.334141492843628,0.6253163830245341,0.4064833551005
28.350268363952637,0.6254348031498805,0.4068203250853
28.366222858428955,0.6257233230896805,0.4069888100777
28.38239622116089,0.6258871233046107,0.4072836588144
28.39962148666382,0.6261367853716675,0.4074942650549
28.414716482162476,0.6264302018119419,0.4076627500473
28.43097734451294,0.6266410147768714,0.4079154775359
28.46224808692932,0.6268534497569889,0.4081682050245
28.478238344192505,0.6269832626661779,0.4085051750093
28.494200706481934,0.6272831642567681,0.4086736600017
28.526470184326172,0.6275425771727003,0.4088842662422
28.558409690856934,0.627761492006515,0.40913699373080004
28.574437856674194,0.6278977782318885,0.4094739637156
28.5901620388031,0.6282462679007079,0.4096003274599
28.60692811012268,0.6285121485002242,0.4098109337004
28.63825225830078,0.6299144088278572,0.4100215399409
28.65418839454651,0.6314039128287678,0.4103585099257
28.686351776123047,0.6328550517674258,0.4108218436548
28.70210027694702,0.6342456441738051,0.4114536623763
28.718178033828735,0.6359844241360741,0.411748511113
28.734553337097168,0.6374019302731863,0.4123803298345
28.750346183776855,0.638703503353576,0.4131385123003
28.76656460762024,0.6395844882268726,0.4143179072471
28.782121181488037,0.640855148080732,0.415118210961
28.798365354537964,0.642294902869182,0.4157500296825
28.81417441368103,0.6433561876339997,0.41676093963690003
28.831811904907227,0.6443759365256311,0.41781397083940003
28.862159967422485,0.6452699006697152,0.4189933657862
28.878162384033203,0.645995945424283,0.4203412457254
28.89514660835266,0.6474807215670896,0.4209309431988
28.910097122192383,0.6487555015884192,0.42173124691270003
28.926701545715332,0.6502414770242114,0.4223209443861
28.942142963409424,0.6514332072061971,0.4232054905962
28.95809006690979,0.6527097557984287,0.4240057943101
28.974175691604614,0.6537341567979112,0.4250588255126
28.990442514419556,0.6549697204641699,0.42590125047460003
29.00624108314514,0.6560794911983525,0.4268700391809
29.022289276123047,0.6571476984846061,0.4278809491353
29.03810405731201,0.658174336291203,0.4289339803378
29.054138898849487,0.6594542474209966,0.4297342840517
29.070245504379272,0.6604819942840997,0.4307873152542
29.086108922958374,0.6615102816946905,0.4318403464567
29.102102994918823,0.6626654709089725,0.4327670139149
29.118156909942627,0.663652720505858,0.4338621663655
29.13421893119812,0.6649774698394983,0.4346203488313
29.1501145362854,0.6663870148521479,0.4352942888009
29.166085243225098,0.6674601465999838,0.4363051987553
29.182187795639038,0.6684495641134468,0.4374003512059
29.198095321655273,0.6693973798458382,0.4385376249046
29.214037895202637,0.670598437054881,0.4394221711147
29.230408191680908,0.6717157823215748,0.440390959821
29.246991634368896,0.6728336493124882,0.4413597485273
29.26226019859314,0.674036278065672,0.4422442947374
29.27849006652832,0.6752815510554299,0.4430867196994
29.295204401016235,0.6767379537910747,0.44371853842090003
29.31030511856079,0.677773680180921,0.44477156962340003
29.326430082321167,0.6788520308190006,0.44578247957780004
29.342098236083984,0.6800572489439877,0.4466670257879
29.358107805252075,0.6813893412261551,0.4474252082537
29.37411093711853,0.6824692228890827,0.44843611820810003
29.39008641242981,0.683170509817945,0.4498261193954
29.406151294708252,0.6844619619537688,0.4506264231093
29.422163248062134,0.6855433148180359,0.4516373330637
29.45432472229004,0.6864271062198858,0.4527746067624
29.470183849334717,0.6855199693245928,0.45420672919780003
29.486083030700684,0.6854565299797987,0.4547964266712
29.502252101898193,0.6856050909614482,0.4551755179041
29.518269538879395,0.6858814391245457,0.4554282453927
29.534120559692383,0.6862013487654833,0.4556388516332
29.55013418197632,0.6865227030678153,0.4558494578737
29.56633162498474,0.6867612578459372,0.4561443066104
29.582127571105957,0.687001241908791,0.4564391553471
29.598170042037964,0.6872847750092909,0.4566918828357
29.614334106445312,0.6875697403825264,0.4569446103243
29.630260705947876,0.6878561364257043,0.4571973378129
29.64613127708435,0.6881860827804166,0.4574079440534
29.66271424293518,0.6883910987999148,0.4577449140382
29.678081035614014,0.6886396499199403,0.4580397627749
29.69444489479065,0.6888896194129741,0.45833461151160004
29.710132837295532,0.6892673695011751,0.458503096504
29.726115703582764,0.6894780676939487,0.4588400664888
29.742114305496216,0.6897744159920399,0.4590927939774
29.758250951766968,0.6900300610310853,0.45938764271410004
29.77417492866516,0.6903292377728051,0.4596403702027
29.790056705474854,0.690629829319575,0.4598930976913
29.807347297668457,0.6909318340287072,0.4601458251799
29.822021484375,0.6911510077579287,0.46048279516470003
29.838024139404297,0.6914137008719163,0.4607776439014
29.85402798652649,0.6917199177710345,0.46103037139
29.872068166732788,0.6920696627466457,0.4612409776305
29.902139902114868,0.6922944549864398,0.4615779476153
29.91811776161194,0.6923942752345107,0.46204128134440003
29.934012174606323,0.6927481957718372,0.4622518875849
29.95006775856018,0.69310352283551,0.4624624938254
29.96627712249756,0.6935023759005816,0.4626309788178
29.98201560974121,0.6938183952449268,0.4628837063064
29.99807906150818,0.6940515674134864,0.4632206762912
30.014047622680664,0.6943282429072413,0.4635155250279
30.03015637397766,0.6946484260072453,0.4637682525165
30.046099424362183,0.694927878390465,0.4640631012532
30.062155723571777,0.6953350776018514,0.4642315862456
30.0780189037323,0.695701554291106,0.4644421924861
30.0940260887146,0.6960694220749096,0.46465279872660004
30.11012077331543,0.6963544366584443,0.46494764746330003
30.12602949142456,0.6966829485519563,0.46520037495190003
30.14203715324402,0.6969707193586142,0.4654952236886
30.15819239616394,0.6973441054146052,0.46570582992910003
30.17497992515564,0.6977188739901578,0.4659164361696
30.190292596817017,0.6981371445213996,0.466084921162
30.206218004226685,0.6984304358711368,0.4663797698987
30.22211217880249,0.6987672141372775,0.4666324973873
30.238044500350952,0.6991474833459631,0.4668431036278
30.253984451293945,0.6995291261667865,0.4670537098683
30.270291090011597,0.6998700195276659,0.46730643735690003
30.28818988800049,0.7002543984766566,0.4675170435974
30.30205774307251,0.7005137819024356,0.4678540135822
30.31807017326355,0.7009008786524299,0.4680646198227
30.334019899368286,0.7012472189735639,0.46831734731130004
30.350089073181152,0.7015949166933626,0.4685700747999
30.3660089969635,0.7019860913185025,0.4687806810404
30.382039785385132,0.7022522616791594,0.4691176510252
30.398147344589233,0.7025618942543276,0.4694124997619
30.41395926475525,0.7029571142809397,0.4696231060024
30.430410385131836,0.7032694461908029,0.46991795473910003
30.446123600006104,0.7035831195703812,0.4702128034758
30.46235227584839,0.703898132758144,0.4705076522125
30.478169918060303,0.704214484090055,0.4708025009492
30.49630904197693,0.7046164143958,0.4710131071897
30.526472806930542,0.7049775692543782,0.4712658346783
30.542015552520752,0.7052136988241695,0.4716449259112
30.55803942680359,0.7055775123938485,0.4718976533998
30.574089527130127,0.7059426611372557,0.4721503808884
30.589967966079712,0.7063091432829806,0.472403108377
30.606229066848755,0.7066348358095047,0.4726979571137
30.622044801712036,0.7069618527479355,0.47299280585040004
30.638173580169678,0.7072480711655316,0.47332977583520003
30.65413188934326,0.7075777264465466,0.4736246245719
30.6701819896698,0.7079087011618702,0.4739194733086
30.686078310012817,0.7082409936200668,0.4742143220453
30.702274322509766,0.7086588446237488,0.4744249282858
30.718053579330444,0.7090780207607313,0.47463553452630003
30.734156370162964,0.7103333278674832,0.4748882620149
30.750039100646973,0.7115785663890316,0.4751831107516
30.766090154647827,0.7128777326982993,0.4754358382402
30.782007932662964,0.714109452044438,0.475772808225
30.798200368881226,0.7152256447701186,0.4762361419541
30.814236879348755,0.7160054837767194,0.477036445668
30.83009910583496,0.7167962112118612,0.4778367493819
30.84602189064026,0.7177560040989571,0.4784685681034
30.86204695701599,0.7185900244834431,0.4792267505692
30.87802481651306,0.719382503303382,0.4800270542831
30.894011974334717,0.7202597992354155,0.4807431155008
30.909972429275513,0.7212640379207504,0.4813328129742
30.926042556762695,0.7221424992535379,0.4820488741919
30.942189931869507,0.7231900205477209,0.4825964504172
30.958091259002686,0.7241117634724983,0.48327039038680003
30.97409415245056,0.7249919591473064,0.4839864516045
30.98997163772583,0.725956966272407,0.484618270326
31.006112098693848,0.7268383040300479,0.4853343315437
31.021945476531982,0.7277623280753016,0.4860082715133
31.038077354431152,0.728560554532451,0.4868085752272
31.053988695144653,0.7294014574139313,0.487566757693
31.07008147239685,0.7301586741847749,0.488409182655
31.086170196533203,0.7310428032786876,0.4891252438727
31.102038145065308,0.7318432456558139,0.4899255475866
31.118202447891235,0.7328127210093951,0.4905573663081
31.134058475494385,0.7336985118954029,0.4912734275258
31.149996995925903,0.7345427317301256,0.4920316099916
31.166175365447998,0.7355138607336023,0.4926634287131
31.181979656219482,0.7364434208681705,0.4933373686827
31.198959350585938,0.7372050435569449,0.4941797936447
31.21404218673706,0.7380093216082021,0.4949800973586
31.22992253303528,0.7391089837179647,0.4954855523358
31.245999813079834,0.7397879870256159,0.496412219794
31.262574911117554,0.7408044834040542,0.4970019172674
31.278160095214844,0.7415687965737857,0.4978443422294
31.29467797279358,0.7424178775978275,0.4986025246952
31.309996604919434,0.7433096092316575,0.4993185859129
31.326001405715942,0.74407550756711,0.5001610108749001
31.342134952545166,0.7450946536761289,0.5007507083483
31.358245849609375,0.7458616076859447,0.5015931333103
31.374070405960083,0.7467133210362166,0.5023513157761
31.390068531036377,0.747439191409575,0.5032358619862001
31.406083822250366,0.7484183000838907,0.5038676807077
31.422224521636963,0.749482176979636,0.504415256933
31.438002586364746,0.7502517345057661,0.505257681895
31.454312324523926,0.751190285454448,0.5059316218646001
31.46993088722229,0.7521293540934875,0.5066055618342
31.48592209815979,0.7529425749293064,0.5074058655481
31.502062559127808,0.7536720594110681,0.5082904117582
31.518125534057617,0.7544020430820055,0.5091749579683
31.534196853637695,0.7553010094255601,0.509891019186
31.54996967315674,0.7560741188292215,0.510733444148
31.565979719161987,0.7569740891735619,0.5114495053657
31.581863403320312,0.7579166843362328,0.5121234453353001
31.597989559173584,0.7587334202912879,0.5129237490492
31.614055395126343,0.7595506512471062,0.5137240527631
31.62989592552185,0.7604947393899231,0.5143979927327
31.662168979644775,0.7610272339865918,0.5154931451833
31.678438663482666,0.7615180746122711,0.516630418882
31.693899154663086,0.7627254399086631,0.517051631363
31.710081100463867,0.7639754320415046,0.5174307225959001
31.726291179656982,0.7648889603826436,0.5181467838136
31.741955995559692,0.7657187302798099,0.5189470875275
31.758007764816284,0.7665489776077984,0.5197473912414
31.774032592773438,0.767169094619944,0.5207583011958
31.789913177490234,0.7680845223193039,0.5214743624135
31.805965185165405,0.7689583068245561,0.5222325448793
31.822256803512573,0.7699168078332619,0.5229064848489
31.837888956069946,0.7708336650065695,0.5236225460666
31.855154991149902,0.7716246317934845,0.5244649710286
31.8701913356781,0.772289699308042,0.5254337597349
31.88768720626831,0.7733343137915589,0.5260234572083
31.918126583099365,0.7740845558106909,0.5269080034184
31.934251308441162,0.7745404067954348,0.5280873983652
31.950019121170044,0.7756285159652468,0.5286349745905
31.966201782226562,0.7767472945203882,0.5291404295677
31.981893062591553,0.776892632740654,0.529688005793
31.998931646347046,0.7768706080062298,0.5304040670107
32.014063119888306,0.7769760512924524,0.5309937644841001
32.03057646751404,0.7772510954276972,0.5314149769651
32.04595398902893,0.7776115134385732,0.5317519469499
32.06341218948364,0.7779309485187368,0.5321310381828
32.07794427871704,0.7782936375403243,0.5324680081676
32.096004247665405,0.7786153407171287,0.5328470994005
32.125999450683594,0.778938173684593,0.5332261906334
32.1419677734375,0.7792200137739687,0.5336474031144001
32.1584894657135,0.7797135829423895,0.5338580093549
32.17447566986084,0.779997687870237,0.5342792218359
32.19097948074341,0.7804513976057694,0.5345319493245
32.205910444259644,0.780821999660546,0.5348689193093
32.22245812416077,0.7811937267303668,0.5352058892941001
32.23795223236084,0.7815244560709557,0.535584980527
32.25387978553772,0.7818984246146377,0.5359219505118
32.27006983757019,0.7821892712504884,0.5363431629928
32.285857915878296,0.7825233501164546,0.5367222542257
32.30401945114136,0.7829427851491138,0.5370171029624
32.3183069229126,0.7832790980087863,0.5373961941953
32.33385968208313,0.7836586428007031,0.5377331641801
