-1.498479575886885462e-01,-1.876472382156715857e-02,-2.794286503622923634e-01
-1.498552208686828313e-01,-1.871283569514672895e-02,-2.794454910154100524e-01
-1.498717580982755204e-01,-1.862768320345867257e-02,-2.794703672490972957e-01
-1.498960815334359764e-01,-1.855158206531906662e-02,-2.795006433280835534e-01
-1.499034606447604001e-01,-1.851416858372359475e-02,-2.795019506844855228e-01
-1.499057239771716399e-01,-1.846973699456991302e-02,-2.795021832067739465e-01
-1.499191648382585396e-01,-1.840830744599489255e-02,-2.794899146653845867e-01
-1.498354867441836769e-01,-1.825888016131307912e-02,-2.795736297444952334e-01
-1.497694439916434639e-01,-1.814866001399642603e-02,-2.796033988611228427e-01
-1.497649942259356437e-01,-1.807924192108426031e-02,-2.796291071980935294e-01
-1.497682755634024143e-01,-1.799378235955820249e-02,-2.796198685437935039e-01
-1.497711875622885214e-01,-1.795421452655701633e-02,-2.796138814008648499e-01
-1.497789585334873830e-01,-1.791629259034890898e-02,-2.796307581179038326e-01
-1.497787607106717267e-01,-1.788392017952580848e-02,-2.796271901384005942e-01
-1.498349278711779975e-01,-1.786493298605765223e-02,-2.795796394212944347e-01
-1.498155028411883583e-01,-1.779662772095316758e-02,-2.795718859395648903e-01
-1.498062907143001832e-01,-1.771264533994901247e-02,-2.795733199123768831e-01
-1.497034987625987523e-01,-1.755448237197934636e-02,-2.796327404484001966e-01
-1.496766003585014160e-01,-1.750049296778846686e-02,-2.796439802672335828e-01
-1.492464367686117954e-01,-1.720650731416298318e-02,-2.796512889457077322e-01
-1.490531772480316874e-01,-1.703808279705934514e-02,-2.796430762575553564e-01
-1.490267013205135715e-01,-1.693978668086784656e-02,-2.796390880666786427e-01
-1.490542213721268716e-01,-1.693236283328405922e-02,-2.796184442593306896e-01
-1.490283461904654827e-01,-1.688685675611892312e-02,-2.796302575630636444e-01
-1.489829548029621142e-01,-1.678548996016451800e-02,-2.796423052252330343e-01
-1.490392942569891133e-01,-1.661184396124951168e-02,-2.796312769470470916e-01
-1.490150968498879513e-01,-1.653853463297319526e-02,-2.796185868730275970e-01
-1.490514324463460827e-01,-1.642836498773994625e-02,-2.795982891049071939e-01
-1.490406840798536303e-01,-1.630001070534262131e-02,-2.795763457595056289e-01
-1.490173514561252410e-01,-1.620328021598374524e-02,-2.795299576240620198e-01
-1.490263919644771728e-01,-1.603189440549715461e-02,-2.795053211410830074e-01
-1.489902530556382054e-01,-1.577329799153662226e-02,-2.794996635545040076e-01
-1.489337692464116625e-01,-1.552958537094809022e-02,-2.794851265982721267e-01
-1.493742799375287478e-01,-1.563493994860201686e-02,-2.794799850834597255e-01
-1.494127255797119136e-01,-1.544923899698516512e-02,-2.795146028506538260e-01
-1.488957222210221809e-01,-1.499451705852286598e-02,-2.795832534859867269e-01
-1.484700091660256238e-01,-1.451003056560387638e-02,-2.797145158656035302e-01
-1.483993635252633947e-01,-1.418796281995773900e-02,-2.797202030337503365e-01
-1.484944285990849600e-01,-1.392895778805061657e-02,-2.796759777837660721e-01
-1.485526984602067169e-01,-1.374749667296540356e-02,-2.796148882849656681e-01
-1.486203846158812014e-01,-1.348137313512245972e-02,-2.795650519628863906e-01
-1.486318014328749104e-01,-1.322464109249124609e-02,-2.795364796416551778e-01
-1.485999229976827374e-01,-1.297300963756511938e-02,-2.795259973542548182e-01
-1.485109324326434332e-01,-1.272501107865411929e-02,-2.795316204763897971e-01
-1.489539117047056216e-01,-1.279057098248606583e-02,-2.794565997664388846e-01
-1.489946461719512671e-01,-1.267288402834235161e-02,-2.794645600477624892e-01
-1.489528450346001009e-01,-1.245583261247953932e-02,-2.794757082195651887e-01
-1.489129474417369703e-01,-1.223701033849969311e-02,-2.794119146275822474e-01
-1.489388634362154296e-01,-1.207862347507762668e-02,-2.794124658808960771e-01
-1.489256515940312331e-01,-1.187029016743593179e-02,-2.794131345196244620e-01
-1.489190377025295942e-01,-1.166460858236020859e-02,-2.793746982210190133e-01
-1.489463534421701374e-01,-1.148034596543204278e-02,-2.793683844947543182e-01
-1.489737656295139490e-01,-1.128470469644241025e-02,-2.793607709550424700e-01
-1.489666277525541760e-01,-1.106745817708801316e-02,-2.793568913600978365e-01
-1.484927763314550508e-01,-1.063127088262041942e-02,-2.793716625981917945e-01
-1.482622279559192291e-01,-1.037734397334591496e-02,-2.794025529912000372e-01
-1.483087637950848692e-01,-1.021912073263034348e-02,-2.793967182916372027e-01
-1.483802406816011332e-01,-1.004527143237868292e-02,-2.793701646385657322e-01
-1.484069092855928307e-01,-9.890507943458387574e-03,-2.793713894033038603e-01
-1.490208183515541462e-01,-1.007775683546532908e-02,-2.793639031042275955e-01
-1.490882962690661395e-01,-9.985061512693099717e-03,-2.793748139632057370e-01
-1.490523700175735156e-01,-9.790242719251579517e-03,-2.793736575748904660e-01
-1.490105868116257393e-01,-9.654747966340720966e-03,-2.793688035963097227e-01
-1.490417186769535940e-01,-9.472052993452911851e-03,-2.793839593095940876e-01
-1.490697875163211894e-01,-9.390706169774915013e-03,-2.793982879973826994e-01
-1.490698075681537171e-01,-9.241711503330335420e-03,-2.794077387915137045e-01
-1.491183564432138342e-01,-9.139098212779500630e-03,-2.794155959470490669e-01
-1.491391554963786836e-01,-9.035922008697766517e-03,-2.794163454254736112e-01
-1.490975574819060068e-01,-8.853912094954480283e-03,-2.794093420889605661e-01
-1.490482061445176365e-01,-8.734625863099615417e-03,-2.794030276854030936e-01
-1.490040501465773604e-01,-8.618527541053772056e-03,-2.793987349103772000e-01
-1.489447321936591129e-01,-8.507437652895993851e-03,-2.794132812638016605e-01
-1.489973045697090548e-01,-8.415798787932110558e-03,-2.794515504965984221e-01
-1.489274975748123564e-01,-8.196839612431033872e-03,-2.794995874399780478e-01
-1.485219034572468344e-01,-7.810089501528977296e-03,-2.795245279615246048e-01
-1.483042948436152086e-01,-7.599427098565342265e-03,-2.795013487544538711e-01
-1.483405279493158757e-01,-7.464022679067233712e-03,-2.794711216789790842e-01
-1.483746911290530490e-01,-7.314691485078156363e-03,-2.794668197984155333e-01
-1.484320494107246591e-01,-7.089733650619961525e-03,-2.794651465440436411e-01
-1.484364381877773809e-01,-6.956833238184884083e-03,-2.794583889910139396e-01
-1.484728612534050862e-01,-6.740101717135821291e-03,-2.794575622137057680e-01
-1.485044738379856510e-01,-6.615827954438407987e-03,-2.794304937532317568e-01
-1.484994529742665881e-01,-6.434035169508717233e-03,-2.794225159938390490e-01
-1.488357547681845305e-01,-6.535237139858401934e-03,-2.794117533959777910e-01
-1.488754816102815237e-01,-6.408293874121034905e-03,-2.794257465291902776e-01
-1.488711725865489721e-01,-6.266919481882765597e-03,-2.794183817442301709e-01
-1.489019844472410647e-01,-6.218787585291735143e-03,-2.794267531874762844e-01
-1.489000860999754872e-01,-6.181702125386073776e-03,-2.794115759449029568e-01
-1.489598623634850461e-01,-6.130217937813348117e-03,-2.794107111182010938e-01
-1.489313781491641842e-01,-6.036875430798033237e-03,-2.794150527812515050e-01
-1.489320979287944713e-01,-5.993417843710019399e-03,-2.793905816253865471e-01
-1.488345211945398816e-01,-5.928758766343050768e-03,-2.793664205110250598e-01
-1.488467592691399277e-01,-5.944583380209450540e-03,-2.793844694413449292e-01
-1.488387368471606187e-01,-5.931213633202175872e-03,-2.793678647979743745e-01
-1.487797662606081817e-01,-5.822072380695458849e-03,-2.793535218627490879e-01
-1.488200839633056494e-01,-5.723883066159479727e-03,-2.793617336947366026e-01
-1.488206554698394968e-01,-5.675149409505336751e-03,-2.793355856147424210e-01
-1.488078108503789465e-01,-5.587170146531789117e-03,-2.793516309493847549e-01
-1.489039815248340004e-01,-5.605588257215493586e-03,-2.794107595328351734e-01
-1.489611500216368178e-01,-5.517792145601801979e-03,-2.794607627767959901e-01
-1.489455266705908554e-01,-5.309518397832696524e-03,-2.794671261735551804e-01
-1.489063427082858160e-01,-5.107346344479984923e-03,-2.794629116206491792e-01
-1.488393543073760761e-01,-4.795739555399719523e-03,-2.794154657643824757e-01
-1.484406967642568631e-01,-4.269714755547965312e-03,-2.794231562164102289e-01
-1.481785451102236029e-01,-3.893384094761948022e-03,-2.794307100286755330e-01
-1.486524243608471352e-01,-3.839297146187831133e-03,-2.794334407424388100e-01
-1.489020881106978000e-01,-3.707657398734048870e-03,-2.794314831953260692e-01
-1.489267916203887154e-01,-3.381039754205367176e-03,-2.794222499728378217e-01
-1.489124529444099676e-01,-3.122197690307998430e-03,-2.794220304790461240e-01
-1.489023794935900313e-01,-2.790050874089039512e-03,-2.794377971453860243e-01
-1.488629533064998456e-01,-2.430927107870878290e-03,-2.794410660507944399e-01
-1.487429933819041927e-01,-1.963244139122216625e-03,-2.795335752653550498e-01
-1.487199450580627968e-01,-1.650529035462283689e-03,-2.795767045306568610e-01
-1.487581250684356649e-01,-1.219198421522654785e-03,-2.795098214495497224e-01
-1.488114400347525790e-01,-1.059805116940842895e-03,-2.795924447224069631e-01
-1.487941302060184767e-01,-8.394234351909724001e-04,-2.796200947022088878e-01
-1.485555877292167593e-01,-6.009482264471011081e-04,-2.795193946347772629e-01
-1.484136560671135974e-01,-3.982011731320789227e-04,-2.794991162047226196e-01
-1.484533572190326611e-01,-3.010791549664937339e-04,-2.795298161539461756e-01
-1.484065210957800085e-01,-1.094404815314142798e-04,-2.795618553274724083e-01
-1.484182414439197684e-01,-1.334958752521875347e-05,-2.796086865410247202e-01
-1.488465106356515189e-01,-8.810099333270149380e-05,-2.795798751224028433e-01
-1.489447435694565280e-01,-1.338048100265887275e-04,-2.795081166716824606e-01
-1.488938713215837983e-01,-7.207028969705153720e-05,-2.794787318117970543e-01
-1.488957551997184547e-01,-5.030260244176520956e-07,-2.794996095143222337e-01
-1.488566938330470324e-01,6.974805012924245595e-05,-2.794906024039254255e-01
-1.488774774796570444e-01,1.704958069943252053e-04,-2.794959809797900041e-01
-1.489299197098841454e-01,2.348757448639993139e-04,-2.794994955165556183e-01
-1.489183200955436215e-01,3.190974269519919471e-04,-2.795198124592174760e-01
-1.488864956666482442e-01,4.882409958177624798e-04,-2.795138802137273615e-01
-1.488943670380843132e-01,6.051457185351771795e-04,-2.795348215981375284e-01
-1.489157682679014827e-01,7.165698882189708296e-04,-2.795493859888280030e-01
-1.488666336237012278e-01,8.967895838072059700e-04,-2.795450504380528334e-01
-1.488448343611699642e-01,1.069783762645187819e-03,-2.795469077060938612e-01
-1.488184966938028153e-01,1.248880373867472526e-03,-2.795707917978261792e-01
-1.487758367106493951e-01,1.420477629403976705e-03,-2.795981350509830765e-01
-1.487319867006263452e-01,1.632682951733216425e-03,-2.796561295492675514e-01
-1.483361749740980950e-01,2.158442622683914847e-03,-2.797291549567919589e-01
-1.480512548499595404e-01,2.525713646563482184e-03,-2.797551274235863250e-01
-1.480712583068464760e-01,2.634905720702435117e-03,-2.797533105736969006e-01
-1.481168704062718056e-01,2.699001629915515066e-03,-2.797321530703029691e-01
-1.481280212951222031e-01,2.791683402786099277e-03,-2.797177481710539926e-01
-1.481452840412840755e-01,2.895035732740830481e-03,-2.797246964959709259e-01
-1.481648784354204496e-01,2.967917187962826331e-03,-2.796893195619925554e-01
-1.488184806245111402e-01,2.759105489437779779e-03,-2.796549075241318572e-01
-1.488089788962325966e-01,2.950969382228024740e-03,-2.797455351926136369e-01
-1.487320649848333232e-01,3.063017121886141281e-03,-2.797494868709337057e-01
-1.488406449440300983e-01,3.087461364025018140e-03,-2.796748632995877393e-01
-1.488979335697337147e-01,3.195003368234389240e-03,-2.796443921925383380e-01
-1.488872836720151749e-01,3.294148928376622321e-03,-2.796537399242873811e-01
-1.488554922590374918e-01,3.389400049585739039e-03,-2.796681632527922567e-01
-1.488707305808062709e-01,3.546916896865121016e-03,-2.796865499542385280e-01
-1.489205254836199477e-01,3.674432121289122888e-03,-2.797215640808378145e-01
-1.487839977210302644e-01,3.966607578122144373e-03,-2.798279608356292747e-01
-1.487886728861980701e-01,4.138996765389507670e-03,-2.798585919055286420e-01
-1.487774470713346397e-01,4.243326581086365179e-03,-2.799017508766387108e-01
-1.487990185854781156e-01,4.392928210076946227e-03,-2.799316753229094679e-01
-1.489067240781122292e-01,4.403708877876305605e-03,-2.798388282369428937e-01
-1.489643979805140017e-01,4.488515202682535898e-03,-2.798434095857216808e-01
-1.489880814538019072e-01,4.629448258151896978e-03,-2.798547739807430434e-01
-1.489693180656619098e-01,4.759962906033948782e-03,-2.798838245455466667e-01
-1.489502559828383976e-01,4.907808212665870640e-03,-2.799380893474283094e-01
-1.489622690393733739e-01,5.033210932882753452e-03,-2.799533461090140118e-01
-1.490080396685647124e-01,5.135244633473562414e-03,-2.799899958495443708e-01
-1.490600969445742274e-01,5.203954687837047954e-03,-2.799898471365174779e-01
-1.490149437417739309e-01,5.322375470726087299e-03,-2.800186757895061773e-01
-1.490232009307603522e-01,5.444937055448101360e-03,-2.800611023060605720e-01
-1.490729204671743247e-01,5.516501116852950970e-03,-2.800546098143010809e-01
-1.490105428668591636e-01,5.713328868496042601e-03,-2.801252166791757814e-01
-1.490337777583620182e-01,5.808013419559693302e-03,-2.801604432951709800e-01
-1.487174726996132734e-01,6.151015234582474234e-03,-2.801758266250893858e-01
-1.488860072131584222e-01,6.164024340032242533e-03,-2.801671326915941007e-01
-1.490084786191768207e-01,6.220113770988938695e-03,-2.801131591119591646e-01
-1.490386505859400690e-01,6.347779099145051118e-03,-2.800958626410666175e-01
-1.490926194489273215e-01,6.466702790120820721e-03,-2.801058990394005299e-01
-1.491048503237917267e-01,6.679311694561790302e-03,-2.801182485240765740e-01
-1.491470735589639496e-01,6.813869704544978090e-03,-2.801334987550032074e-01
-1.491767979844862979e-01,6.942991293517025708e-03,-2.801299419432609628e-01
-1.491485926347473068e-01,7.142637021270353825e-03,-2.801402398914445979e-01
-1.491653809802118424e-01,7.312500395827620236e-03,-2.800985405538450879e-01
-1.492259435363888220e-01,7.473485657205153343e-03,-2.800976866739227633e-01
-1.491633308853966000e-01,7.692180230361750359e-03,-2.800832577637147325e-01
-1.491984727476190209e-01,7.890949209507142070e-03,-2.800694303399858254e-01
-1.492414416971939439e-01,8.069773874222335719e-03,-2.800430184506362274e-01
-1.488651619320483233e-01,8.424612763735489507e-03,-2.800470332063291767e-01
-1.486111345604104739e-01,8.696464205041082307e-03,-2.800680824819598014e-01
-1.485555648579834354e-01,8.873973750588931564e-03,-2.800634108716543169e-01
-1.486250921222793397e-01,8.966826432604130259e-03,-2.800419574149458635e-01
-1.485607182821764571e-01,9.155094972964378242e-03,-2.801334429299365825e-01
-1.486796508945600059e-01,9.121111295739198210e-03,-2.800256222461589006e-01
-1.486933450292988734e-01,9.162085470432373979e-03,-2.799294654484386080e-01
-1.486812246033152318e-01,9.210623863333794459e-03,-2.798620861794002823e-01
-1.486641856260097205e-01,9.250091605202265255e-03,-2.798268308982166941e-01
-1.486646444813979340e-01,9.309962723134085349e-03,-2.797962507469386462e-01
-1.486914791066983876e-01,9.310147171495558593e-03,-2.797449576609171151e-01
-1.487092914176242064e-01,9.362224563117721443e-03,-2.797298529063861894e-01
-1.486377668500259708e-01,9.469145556200125879e-03,-2.797115941541290507e-01
-1.485913103032232840e-01,9.581947611162683343e-03,-2.797200762424109088e-01
-1.486326205700476966e-01,9.607896661191411836e-03,-2.796893698519221094e-01
-1.486207741999694965e-01,9.715377294709143241e-03,-2.797268973339911979e-01
-1.486525503731302433e-01,9.753096746726946931e-03,-2.797043891152614647e-01
-1.486900371546489297e-01,9.804618962508698798e-03,-2.796976079700080886e-01
-1.486856074487575008e-01,9.873849802825213073e-03,-2.797107920812135218e-01
-1.486970972381533029e-01,1.004317710113508677e-02,-2.796913576562188863e-01
-1.491194184498001729e-01,9.914345321933887289e-03,-2.797177867202719770e-01
-1.492679720710431424e-01,9.982338649182381785e-03,-2.797180512545211495e-01
-1.492369941632825381e-01,1.006716549910177672e-02,-2.797046822170821678e-01
-1.492055164364110009e-01,1.012605934323215773e-02,-2.796839605976234600e-01
-1.491702576037289840e-01,1.021072244106144278e-02,-2.796937011094039471e-01
-1.491747436536191296e-01,1.022633206501574743e-02,-2.796894792285066211e-01
-1.491822177867639931e-01,1.027664251837465126e-02,-2.796817294441437673e-01
-1.491713387963208570e-01,1.029002879366822110e-02,-2.796805952098360137e-01
-1.492274298478109273e-01,1.030139699797857911e-02,-2.796921054378856963e-01
-1.491560144448245417e-01,1.030630300778942465e-02,-2.796735579444776798e-01
-1.491768364579061645e-01,1.030395839365902400e-02,-2.796627657618829255e-01
-1.491958315338325347e-01,1.035437906496292082e-02,-2.796561688708434912e-01
-1.492059910217163055e-01,1.035403179810054364e-02,-2.796125267820652738e-01
-1.492010764180625726e-01,1.042314346418035664e-02,-2.795957990432831330e-01
-1.491915006308540681e-01,1.049112156347040137e-02,-2.796067493521172675e-01
-1.491188024513079580e-01,1.053852716611289320e-02,-2.795798876943457190e-01
-1.491293430093087180e-01,1.057979199640077250e-02,-2.796067379984699119e-01
-1.491654248951968798e-01,1.068778807269230025e-02,-2.796243169371234183e-01
-1.492680397759315325e-01,1.068633614990141534e-02,-2.796221894563380439e-01
-1.493464858369777382e-01,1.081811554330422420e-02,-2.796380898858930042e-01
-1.493638833629344631e-01,1.095972811936804514e-02,-2.796521423479479962e-01
-1.493863886452217737e-01,1.112412438465956721e-02,-2.796487549832851749e-01
-1.494110978032558990e-01,1.127456841129334530e-02,-2.796319338021013845e-01
-1.493969544336357924e-01,1.146042994689897010e-02,-2.796148463353221869e-01
-1.494256858975545610e-01,1.158987699209654276e-02,-2.796401082889965473e-01
-1.494531157047506720e-01,1.177083122431274442e-02,-2.796459293674721236e-01
-1.494946715336309129e-01,1.194138980653389193e-02,-2.796555244635073878e-01
-1.495798980427104075e-01,1.209529982852505792e-02,-2.796899414855996135e-01
-1.496348305900354891e-01,1.222889920379618967e-02,-2.796981402110335080e-01
-1.493926451958433599e-01,1.260933509007153286e-02,-2.797262832943124278e-01
-1.493532216253020684e-01,1.275719791650417601e-02,-2.797502095926476251e-01
-1.493744091788218042e-01,1.285444437039370835e-02,-2.797638283042614971e-01
-1.497483261256862819e-01,1.278890776934457629e-02,-2.797633909609296143e-01
-1.498720668689537960e-01,1.281058032226042864e-02,-2.797479472905439746e-01
-1.499199240752146223e-01,1.291646846427771389e-02,-2.797290229680814422e-01
-1.498957493698352683e-01,1.297945031692113171e-02,-2.797255510678959278e-01
-1.498726460943740901e-01,1.307667615999538735e-02,-2.797221273988603762e-01
-1.498728128539503768e-01,1.318414483225358036e-02,-2.797279916808768085e-01
-1.498614262823534660e-01,1.327662969494888823e-02,-2.797230005570413014e-01
-1.498669173095517337e-01,1.332747303031031616e-02,-2.797327470569787589e-01
-1.498546089205106957e-01,1.343379867198454813e-02,-2.797175449144242432e-01
-1.498137075035748111e-01,1.359112762727573975e-02,-2.797081651004840741e-01
-1.497883130951303265e-01,1.376468760642698963e-02,-2.797035360307638108e-01
-1.497710769499964456e-01,1.395123018361574263e-02,-2.797248304005388042e-01
-1.497992578752848081e-01,1.412527751578449009e-02,-2.797274645457017983e-01
-1.498777083715093217e-01,1.429812046481690468e-02,-2.797125398380510553e-01
-1.498705104796312082e-01,1.443306783042250241e-02,-2.797100147553001626e-01
-1.497975491717873642e-01,1.465794690707863945e-02,-2.797117724296654950e-01
-1.493518833310511218e-01,1.510749495608273985e-02,-2.797161665639105177e-01
-1.491401417758323744e-01,1.535168783094495448e-02,-2.797544558547812588e-01
-1.490615443726215350e-01,1.553497305990078625e-02,-2.797637883832032601e-01
-1.490036742114080048e-01,1.584965186083661659e-02,-2.798211118247577733e-01
-1.489912501303434222e-01,1.611501231341969098e-02,-2.798530063521850741e-01
-1.490036429759447334e-01,1.639950643915263906e-02,-2.798412687436417357e-01
-1.490177815861702115e-01,1.653318407779200139e-02,-2.798432246869069773e-01
-1.491006452482284139e-01,1.660155799861937065e-02,-2.798157726970317283e-01
-1.491405940893791304e-01,1.670498783753512906e-02,-2.797996592535518801e-01
-1.491709547591392460e-01,1.676762619177193936e-02,-2.797721803942651020e-01
-1.491889087809220860e-01,1.678792003571058511e-02,-2.797541280038644551e-01
-1.493024624336227457e-01,1.656472512137249775e-02,-2.795971046463522347e-01
-1.493215353710768412e-01,1.658744284503740896e-02,-2.795883497419569541e-01
-1.492601546175426064e-01,1.659930871355894122e-02,-2.795644621427230692e-01
-1.492257758765836162e-01,1.657347987418764101e-02,-2.795274244928059315e-01
-1.492045693171445975e-01,1.651888309990920400e-02,-2.794959220408533285e-01
-1.491767189278954686e-01,1.641667142355537901e-02,-2.794580429039099090e-01
-1.491808863573142740e-01,1.634399200205025049e-02,-2.794257938466890301e-01
-1.491462842689975365e-01,1.629024737576664772e-02,-2.793866247770264155e-01
-1.490770261778523176e-01,1.626972658701394958e-02,-2.793377882904561904e-01
-1.490588700707193570e-01,1.626512469073657097e-02,-2.792844352965536681e-01
-1.490797966190110235e-01,1.629153288527171450e-02,-2.792751536384725508e-01
-1.490997540455163417e-01,1.630297048316894926e-02,-2.792483531297844102e-01
-1.491385130040755735e-01,1.634832343154710155e-02,-2.792465929924798362e-01
-1.491574072865597955e-01,1.638676076919051705e-02,-2.792337046926205435e-01
-1.491757302422005715e-01,1.650840978861187192e-02,-2.792232822721735785e-01
-1.491793166616501298e-01,1.663962054991327544e-02,-2.791854017785838638e-01
-1.496845615174640098e-01,1.648092034209722168e-02,-2.791498413530366096e-01
-1.498123260315784300e-01,1.659951020472225092e-02,-2.791171525535958708e-01
-1.497762593894150784e-01,1.678511022159498434e-02,-2.790784020636979945e-01
-1.497620464869578449e-01,1.695805608009590126e-02,-2.790984716199582660e-01
-1.497910985214253865e-01,1.713580608129647298e-02,-2.790917367820893169e-01
-1.497794654512672463e-01,1.726484473616804460e-02,-2.790973467981919809e-01
-1.495985935350209184e-01,1.762830478254159838e-02,-2.792085621908662052e-01
-1.495628359264553064e-01,1.777330880776070710e-02,-2.792357320493656370e-01
-1.495445142777106218e-01,1.797266817398576744e-02,-2.791877184654231181e-01
