-1.787643434111952923e-01,4.914797217913499661e-02,-2.822686700499365542e-01
-1.791603705408946756e-01,4.903641530531197001e-02,-2.824584908360163182e-01
-1.793260978237727621e-01,4.901646156127711929e-02,-2.826510549027791419e-01
-1.796108906263186034e-01,4.893978565441689521e-02,-2.827659105047887200e-01
-1.797939128782463647e-01,4.893067493248356992e-02,-2.828828991906760515e-01
-1.801540533059126092e-01,4.889724360111188939e-02,-2.828355828894434376e-01
-1.804698773451342275e-01,4.896666376895983386e-02,-2.827520260582641054e-01
-1.810045154020481217e-01,4.897975323833578254e-02,-2.826086454253651237e-01
-1.813625622901861578e-01,4.903572524532326393e-02,-2.824481314838656054e-01
-1.816520455097118403e-01,4.904543768023825190e-02,-2.823510629288370488e-01
-1.818026832549502758e-01,4.910126264477551739e-02,-2.822794360636321498e-01
-1.817459264678713549e-01,4.923337076795239464e-02,-2.821311244497913262e-01
-1.819698709589502028e-01,4.915693137182317041e-02,-2.819579673031207268e-01
-1.822591601396267025e-01,4.919639486331825462e-02,-2.816386473654923228e-01
-1.829016780961716104e-01,4.897592687363069852e-02,-2.813011462848779010e-01
-1.831674396705928187e-01,4.894758029216814132e-02,-2.809691041270047651e-01
-1.834385102279616486e-01,4.880837128484835641e-02,-2.807202544683538026e-01
-1.838051367956224091e-01,4.879767840846491178e-02,-2.803058341401624687e-01
-1.841170866115710569e-01,4.866860274353698723e-02,-2.800202185478549155e-01
-1.844859602516536190e-01,4.862443491212517510e-02,-2.796346540060075658e-01
-1.850695732348510980e-01,4.837019785114368697e-02,-2.792209128699387755e-01
-1.855279547002619545e-01,4.827578756237824176e-02,-2.787851631066468605e-01
-1.855434246960857014e-01,4.834232522306433633e-02,-2.784559189559792092e-01
-1.861870689564257275e-01,4.818596147968265409e-02,-2.781075560144348757e-01
-1.870254396501833949e-01,4.795936235247119650e-02,-2.776524628094547698e-01
-1.875882042164559171e-01,4.799184370158113278e-02,-2.771982772877678025e-01
-1.878625473000535839e-01,4.819352588622202727e-02,-2.769947311010266811e-01
-1.880269202958923525e-01,4.826826589223995323e-02,-2.767894729192511560e-01
-1.882459831042137821e-01,4.824982871871960621e-02,-2.766253387565320021e-01
-1.884893578036138939e-01,4.813593166765081643e-02,-2.763633234266261729e-01
-1.886487020753568888e-01,4.816833163608255641e-02,-2.762341716894262111e-01
-1.887693667021021482e-01,4.838413218754664125e-02,-2.761486049420696087e-01
-1.890062764736455958e-01,4.853997249870187214e-02,-2.760767586346859481e-01
-1.893472894047880661e-01,4.870541716475337846e-02,-2.760572763563035048e-01
-1.898277814778738526e-01,4.883411218763009098e-02,-2.759302437470825820e-01
-1.902215699298581142e-01,4.907134938402621382e-02,-2.759702134592338374e-01
-1.906369337601745706e-01,4.927770430802078105e-02,-2.759860640575177992e-01
-1.908714876915354186e-01,4.951866356105846800e-02,-2.761095788254953054e-01
-1.913488368187753474e-01,4.963904816813433096e-02,-2.761533619356958402e-01
-1.917383799578446513e-01,4.974784329138068339e-02,-2.762332979562441837e-01
-1.920894381716847232e-01,5.013912179402255087e-02,-2.763023658890628731e-01
-1.924010166120610488e-01,5.034258216927242624e-02,-2.764024375230391684e-01
-1.927974390324130316e-01,5.041093060114129609e-02,-2.764808979634993946e-01
-1.931519720722346956e-01,5.052927536229120942e-02,-2.765869540922620828e-01
-1.933734619828618995e-01,5.089539970238018962e-02,-2.769360872207147217e-01
-1.936813610467543467e-01,5.102388269613641891e-02,-2.771655200432348587e-01
-1.944345056634808888e-01,5.076113066844631372e-02,-2.771659630583903078e-01
-1.944595629485011690e-01,5.078976715921521001e-02,-2.774560069994401745e-01
-1.943810168214335221e-01,5.089320714259579215e-02,-2.777005868618160345e-01
-1.946455486355925801e-01,5.090117904690313888e-02,-2.779439727266941884e-01
-1.948586403720868609e-01,5.093005794021007726e-02,-2.781094432455823440e-01
-1.956287369165773948e-01,5.079704029760098716e-02,-2.782583011751830204e-01
-1.963178585470013171e-01,5.087969221333119019e-02,-2.783056928109171047e-01
-1.970168659098819608e-01,5.090577912918622938e-02,-2.783742975742224401e-01
-1.979691081114215989e-01,5.074802101520067832e-02,-2.784640852311125458e-01
-1.988721826271025173e-01,5.067958536094871458e-02,-2.786094794017519027e-01
-1.994852680379288479e-01,5.070715064599082278e-02,-2.788485115683912996e-01
-1.998160609186374614e-01,5.068207172784242043e-02,-2.789658085499264750e-01
-1.995719285226805750e-01,5.100729734504569346e-02,-2.791671574467814998e-01
-1.996146075855983748e-01,5.114356649829418511e-02,-2.793767029412285718e-01
-1.998637113625635897e-01,5.122074615563218525e-02,-2.795972294050093065e-01
-2.004525610902446187e-01,5.131604830197297740e-02,-2.796760583629345764e-01
-2.008827604226279540e-01,5.142351346380810706e-02,-2.796516161477757834e-01
-2.012626563768639132e-01,5.152657781809197313e-02,-2.796706913191579491e-01
-2.016652482432506055e-01,5.149926989908412689e-02,-2.796708437555676108e-01
-2.019307460888746519e-01,5.156466717022475943e-02,-2.797437014128832389e-01
-2.021764254685658180e-01,5.155496371834542013e-02,-2.798478036048878681e-01
-2.027770591608823447e-01,5.137383174304319122e-02,-2.799658665109120981e-01
-2.031331394568307025e-01,5.134102554769534588e-02,-2.800771862321130290e-01
-2.033614044387485331e-01,5.142558989017406712e-02,-2.801258133124139293e-01
-2.035682362291806047e-01,5.137105890547297160e-02,-2.801568670124764404e-01
-2.037790150842868631e-01,5.140792481259556790e-02,-2.801960083865736029e-01
-2.039849835960655111e-01,5.139513608316456650e-02,-2.802253825082777761e-01
-2.042806110087053706e-01,5.131032657892917181e-02,-2.801780655413424470e-01
-2.047569625153240480e-01,5.112600573380363111e-02,-2.801186314101766217e-01
-2.050238717610912975e-01,5.109270632540049983e-02,-2.800322232329837679e-01
-2.052708538066915223e-01,5.105361096846913749e-02,-2.800233283452780442e-01
-2.054236317884474139e-01,5.099674822744224012e-02,-2.800834918563334663e-01
-2.054732264019161203e-01,5.114214216978038574e-02,-2.802374025974892491e-01
-2.058418074348123961e-01,5.098923444313904763e-02,-2.800981992822034750e-01
-2.061335095486710733e-01,5.087657870300252294e-02,-2.799968450212412807e-01
-2.062979350734535644e-01,5.097362771504607148e-02,-2.799352989429423899e-01
-2.065281683279717173e-01,5.102700726464345915e-02,-2.799055406979347738e-01
-2.066508580261902650e-01,5.102741155518672467e-02,-2.798977348825077982e-01
-2.066063385627024962e-01,5.118711735322986622e-02,-2.798009030554344245e-01
-2.067246066350301170e-01,5.115241457415195536e-02,-2.797210798769746987e-01
-2.069285924782756358e-01,5.104901679808102055e-02,-2.796256577861303549e-01
-2.070558173723383300e-01,5.089408708731288367e-02,-2.796526595300967144e-01
-2.073397150977800973e-01,5.077670473876236268e-02,-2.795663852806744565e-01
-2.077026433018029361e-01,5.070567721453397847e-02,-2.795069619977894604e-01
-2.080494370018154959e-01,5.076640913129534805e-02,-2.793707737311835748e-01
-2.085336122828402861e-01,5.061923663729481215e-02,-2.792103739536794249e-01
-2.093434787114733242e-01,5.046252982577745239e-02,-2.790381466647212649e-01
-2.099770141784740030e-01,5.045219018148736079e-02,-2.789607206211544566e-01
-2.104624822758798253e-01,5.045503495148292994e-02,-2.788679062344691095e-01
-2.109981497149711061e-01,5.036200332209259112e-02,-2.787184431848496180e-01
-2.114528708113924127e-01,5.034869897710689268e-02,-2.786068963161555945e-01
-2.114690313516319198e-01,5.050715595835872374e-02,-2.785227965400310923e-01
-2.113910245056382087e-01,5.061811055340734167e-02,-2.784669287442945729e-01
-2.122241473775796916e-01,5.021463976735771051e-02,-2.783099298185309212e-01
-2.127774433909171703e-01,4.999498533788046539e-02,-2.782589446286424795e-01
-2.131870719929450930e-01,4.976143510859817876e-02,-2.780763532491208889e-01
-2.134334648709550197e-01,4.975072856987947101e-02,-2.780154321900430991e-01
-2.139760660403372539e-01,4.972215729470261247e-02,-2.779615460650225467e-01
-2.143370186477034089e-01,4.977521923352853928e-02,-2.779019642352252295e-01
-2.148021680645701426e-01,4.979736552375244041e-02,-2.778070246855099401e-01
-2.151273813148516789e-01,4.983863624242254597e-02,-2.777248683357164127e-01
-2.154957725271577640e-01,4.990180686582321168e-02,-2.776644174706202617e-01
-2.157771386730342744e-01,5.000298715827786178e-02,-2.776322905315710132e-01
-2.161161096541275028e-01,5.010861123667173511e-02,-2.776469374262036660e-01
-2.165127118577802323e-01,5.015795648939122553e-02,-2.776285070384114650e-01
-2.165812029456138932e-01,5.046189306890977444e-02,-2.777314657787202656e-01
-2.168611983693614076e-01,5.061874901432170115e-02,-2.776891973044974815e-01
-2.171395576236371527e-01,5.073296394869417081e-02,-2.776306085427457937e-01
-2.171957112036580761e-01,5.090717327498503475e-02,-2.776713095181125857e-01
-2.174561103121469552e-01,5.103881174183563796e-02,-2.777159869299754558e-01
-2.182184028957318556e-01,5.095660034923452097e-02,-2.775594865871298667e-01
-2.185929073508477705e-01,5.105375753680882478e-02,-2.775541863668357645e-01
-2.188926506774830638e-01,5.112224315084731852e-02,-2.775814840029170449e-01
-2.190436023200129922e-01,5.134761156850584096e-02,-2.777350524450616920e-01
-2.192977747282995882e-01,5.134831830057959290e-02,-2.777982551058729710e-01
-2.199848565011085777e-01,5.116774111322183738e-02,-2.778172247910537518e-01
-2.206801437700297575e-01,5.117815464133454451e-02,-2.778607217660699069e-01
-2.211228071055153233e-01,5.130192368050764951e-02,-2.779491111570768780e-01
-2.214707667227877319e-01,5.133201008314888791e-02,-2.779928739876546540e-01
-2.216948709466481926e-01,5.143396280286879896e-02,-2.780064379159086219e-01
-2.219399941589217107e-01,5.144328589931831952e-02,-2.780689171797166570e-01
-2.221752249393109391e-01,5.146087692338593977e-02,-2.781136711837545183e-01
-2.225302576916034780e-01,5.145313086654287882e-02,-2.781943356576986881e-01
-2.227927768356140203e-01,5.147311354002678807e-02,-2.782825363132245822e-01
-2.230373232818550489e-01,5.162047637222585972e-02,-2.783672378978049866e-01
-2.232382944885924481e-01,5.175444834849682318e-02,-2.784892492637968120e-01
-2.234218813344575616e-01,5.178392776282422783e-02,-2.785917738759858264e-01
-2.236291847244308573e-01,5.172779377653299870e-02,-2.787912874786519501e-01
-2.238375649938107725e-01,5.181128626553463401e-02,-2.788638499226555045e-01
-2.240746592450336139e-01,5.168393111476363155e-02,-2.788679747943764720e-01
-2.243927714447655763e-01,5.170435084727117991e-02,-2.788619437204921114e-01
-2.247242514257583867e-01,5.163274453253038909e-02,-2.789580742744660058e-01
-2.251061416690487704e-01,5.168205600732186933e-02,-2.790042489804458459e-01
-2.254977699154307180e-01,5.167622041831784752e-02,-2.790209818179738011e-01
-2.258662137943935333e-01,5.170185445596062190e-02,-2.790516135726934244e-01
-2.261568400266274481e-01,5.163189486415473151e-02,-2.791335338695883350e-01
-2.263442767819298929e-01,5.166216779531837555e-02,-2.792003505644301553e-01
-2.267004762415630315e-01,5.154963751635929792e-02,-2.792922896309539826e-01
-2.269415460903415616e-01,5.156319148241281236e-02,-2.793409480849786131e-01
-2.272899156714900393e-01,5.158824223122146502e-02,-2.794570471095568776e-01
-2.275360217800771745e-01,5.162766227436407784e-02,-2.794557068628060748e-01
-2.277690685413532590e-01,5.157134940563953829e-02,-2.794923334903841594e-01
-2.279532659373053327e-01,5.162299854409543864e-02,-2.795040154488535045e-01
-2.281342314624323075e-01,5.163098229186144361e-02,-2.795436776714413374e-01
-2.283006014481349377e-01,5.160274148806551220e-02,-2.795791386753044283e-01
-2.284435843169451696e-01,5.160664253114874422e-02,-2.795809213419965245e-01
-2.284426604244049197e-01,5.163726424199574505e-02,-2.796852174231366783e-01
-2.286429736216604447e-01,5.170831883070545198e-02,-2.796998585387469038e-01
-2.288120582130770686e-01,5.169465259879399421e-02,-2.797587731948616985e-01
-2.290845461577048214e-01,5.180071073458944464e-02,-2.796910283422260890e-01
-2.294171320850346973e-01,5.176410218448521117e-02,-2.796645346139796096e-01
-2.297261089239515663e-01,5.186850927448991011e-02,-2.795183829588330227e-01
-2.300345682511375500e-01,5.184460390301645627e-02,-2.794958525044443087e-01
-2.303387618070496246e-01,5.192869022283461145e-02,-2.794564283685164185e-01
-2.305822684683697943e-01,5.199360483664158816e-02,-2.794883330472450189e-01
-2.307594896970885379e-01,5.200577634517419834e-02,-2.795092270104947429e-01
-2.308453856760266376e-01,5.203629416048902168e-02,-2.795757251091453566e-01
-2.309521468495699392e-01,5.213784338324242706e-02,-2.795822008234070677e-01
-2.312957411394223062e-01,5.203904578646764700e-02,-2.796184801352569194e-01
-2.315465508629718228e-01,5.206791670870544730e-02,-2.795256773386636806e-01
-2.319219778311134295e-01,5.200007933572955987e-02,-2.794605926267170193e-01
-2.321856574858233158e-01,5.208669123616435637e-02,-2.794066606157009081e-01
-2.324102765795766357e-01,5.207783433346599433e-02,-2.793919739724242124e-01
-2.325819659042795695e-01,5.206294432698041486e-02,-2.794105290300278321e-01
-2.327357526126415388e-01,5.203555869752560237e-02,-2.794401632445321915e-01
-2.328379600437750496e-01,5.198214692986799501e-02,-2.794705388378991295e-01
-2.329574379266578232e-01,5.195353566992808036e-02,-2.795099378858556527e-01
-2.330235232925585431e-01,5.190662021320055497e-02,-2.795210779004860813e-01
-2.331335420583711959e-01,5.183002317078597154e-02,-2.795059955016169218e-01
-2.332481083223478802e-01,5.175496426071643508e-02,-2.795411538150793240e-01
-2.334309593427590090e-01,5.168198778557095419e-02,-2.794738615740906540e-01
-2.335761659148559155e-01,5.161012901039627176e-02,-2.794578180015390712e-01
-2.338334135985719597e-01,5.148455663153048145e-02,-2.794067622468903167e-01
-2.340418555636357700e-01,5.142037320855583071e-02,-2.793417156609463992e-01
-2.342736566139843601e-01,5.137937311399728979e-02,-2.792938907248342928e-01
-2.344154960984012048e-01,5.131419569232062439e-02,-2.793198905122490361e-01
-2.346895096402259462e-01,5.124430018766365502e-02,-2.792990371894481516e-01
-2.349457001278745794e-01,5.121477792103054649e-02,-2.792575237795559828e-01
-2.351183155618319920e-01,5.111541585998666259e-02,-2.792053677312313908e-01
-2.353292323973087408e-01,5.112925677567844995e-02,-2.791735284211799284e-01
-2.354832790980213586e-01,5.102450009911760342e-02,-2.791944957846004272e-01
-2.355313593206550815e-01,5.086496599845433120e-02,-2.792443835674142116e-01
-2.355444406312360850e-01,5.073085766602677960e-02,-2.793365049939851019e-01
-2.355783348177096226e-01,5.064981992336733962e-02,-2.793623573724871023e-01
-2.356188643653625847e-01,5.051805698356390262e-02,-2.794238005923254109e-01
-2.357889938396544594e-01,5.029510423565139443e-02,-2.794513584599396250e-01
-2.359279741997462876e-01,5.020522784935718685e-02,-2.793926810518321813e-01
-2.360709472354370897e-01,5.001610167113931804e-02,-2.794013997435562668e-01
-2.361677238694200043e-01,4.979749284751552874e-02,-2.794208378783302749e-01
-2.362652165086152889e-01,4.963465814017983813e-02,-2.794389942592452325e-01
-2.362453063421358634e-01,4.955069542224863066e-02,-2.794353887718880047e-01
-2.362624916940551101e-01,4.939530885669538018e-02,-2.794634890081005851e-01
-2.363000299705022567e-01,4.929259720463005645e-02,-2.794970657886973742e-01
-2.364181025509589640e-01,4.917711146195011263e-02,-2.794731984091762822e-01
-2.364623635430563864e-01,4.912836700982034510e-02,-2.794432031904695024e-01
-2.365467984593565831e-01,4.904771290611173451e-02,-2.794464512439041037e-01
-2.366556145110996490e-01,4.899246925025388388e-02,-2.794171015592438745e-01
-2.368093274465091769e-01,4.890636336187267896e-02,-2.793853875214706850e-01
-2.369086400106453771e-01,4.889465576567794680e-02,-2.793525730664491169e-01
-2.370568733156025176e-01,4.883471363699951051e-02,-2.793470539118629303e-01
-2.371419307396614717e-01,4.879820576028401358e-02,-2.793662401828769792e-01
-2.372081894336259822e-01,4.859685923753251369e-02,-2.793257469048067154e-01
-2.373412672680539071e-01,4.863466744686203991e-02,-2.793443303861634641e-01
-2.374352003399036182e-01,4.873183837276770514e-02,-2.792529158189090976e-01
-2.375907283468371156e-01,4.866111344123244531e-02,-2.792639538867217608e-01
-2.377256575819712281e-01,4.863763191179956702e-02,-2.792301628717802076e-01
-2.378391730318068775e-01,4.856184232005397727e-02,-2.792201575736376062e-01
-2.379457223220495243e-01,4.848656999800479706e-02,-2.792356672025720910e-01
-2.380306636384384167e-01,4.848828917237121838e-02,-2.792655732635347388e-01
-2.380887467905912491e-01,4.841366669855237670e-02,-2.792636468322861609e-01
-2.381073346247845612e-01,4.832800174606607935e-02,-2.792527663523791670e-01
-2.382035676636257704e-01,4.825385647929089639e-02,-2.792617215938564823e-01
-2.383348952678613075e-01,4.816994589882647726e-02,-2.792539215228850291e-01
-2.385078678840239219e-01,4.817288996244159516e-02,-2.792516141137772467e-01
-2.387659791223149808e-01,4.803367219054163750e-02,-2.792153683792724106e-01
-2.390037670204138431e-01,4.802773140612168201e-02,-2.791846559164782859e-01
-2.392345623529167076e-01,4.794848620173472464e-02,-2.791574242358120794e-01
-2.393713585012808565e-01,4.790668678607087894e-02,-2.791287825573285364e-01
-2.394844915233942106e-01,4.783070038624434583e-02,-2.791427033283371273e-01
-2.396464190093463287e-01,4.770360490270239562e-02,-2.791486679800337933e-01
-2.397849037544289297e-01,4.761551088737456250e-02,-2.791382121459747290e-01
-2.399416187862783711e-01,4.755422901860570373e-02,-2.790908641525475797e-01
-2.400813659737308370e-01,4.746719762759973871e-02,-2.790398239859342433e-01
-2.403756636225967414e-01,4.726349326083575941e-02,-2.790393450401182363e-01
-2.405633662568606723e-01,4.717230118118817539e-02,-2.789794311645480418e-01
-2.406206363868486908e-01,4.708899660942653109e-02,-2.790032845596552291e-01
-2.407240653408435349e-01,4.701574821927143044e-02,-2.789687795330246800e-01
-2.408013698654862533e-01,4.669399947243843552e-02,-2.788790055857334194e-01
-2.408493834347965323e-01,4.660575568441058247e-02,-2.788281843463700782e-01
-2.409768857774946260e-01,4.647535658363463607e-02,-2.788341373344871421e-01
-2.411107447210928123e-01,4.628922293508794250e-02,-2.788329053671658730e-01
-2.412399231816929335e-01,4.616470599055230717e-02,-2.788233492529860746e-01
-2.413702139586796080e-01,4.600786386709551645e-02,-2.788192716672934779e-01
-2.415440273023906348e-01,4.587350968732725742e-02,-2.788210037592109281e-01
-2.416636073892598213e-01,4.573406006704236471e-02,-2.788032830083048141e-01
-2.418084216031728684e-01,4.566392842782726613e-02,-2.787925281473765948e-01
-2.418876879647975653e-01,4.553669950867253458e-02,-2.788226985168343885e-01
-2.420174324514331732e-01,4.536660163232128506e-02,-2.788285171285077579e-01
-2.421090008904459856e-01,4.521017165362015144e-02,-2.788625529547785198e-01
-2.422695536960624840e-01,4.506031501437487985e-02,-2.788357100578628955e-01
-2.423802909243066572e-01,4.496596308599884462e-02,-2.788355511939704656e-01
-2.425061801531890049e-01,4.490681370812496520e-02,-2.788052863072251752e-01
-2.426428288839758973e-01,4.481149408672011059e-02,-2.788304963983367357e-01
-2.427527496006387231e-01,4.472016346955862143e-02,-2.788116785117722429e-01
-2.428341896805592259e-01,4.457356195302694668e-02,-2.788421984394356401e-01
-2.428955316139872200e-01,4.449975171634520943e-02,-2.788263673049778957e-01
-2.429914664981206174e-01,4.432866292457224300e-02,-2.788185425768823222e-01
-2.430392673204518628e-01,4.424534723896475508e-02,-2.787972196161525029e-01
-2.431114230889586947e-01,4.410201730858351321e-02,-2.787974988294914525e-01
-2.431805327017640683e-01,4.395322724328118436e-02,-2.787860023563012435e-01
-2.432783083194663132e-01,4.378139430219271655e-02,-2.787379120438788771e-01
-2.434930344890957332e-01,4.380552171271198669e-02,-2.787518052727602780e-01
-2.436634233241798120e-01,4.365061169340653247e-02,-2.787123173779128549e-01
-2.437673014174469854e-01,4.347991436956896716e-02,-2.786963386479799354e-01
-2.439246014667213747e-01,4.326943319261641885e-02,-2.786938642250544884e-01
-2.440156452590209468e-01,4.306874300006577339e-02,-2.786983582315119001e-01
-2.441162516853452591e-01,4.278223292928637345e-02,-2.787489695510045329e-01
-2.442422255301525957e-01,4.256883404553499228e-02,-2.787264057765772574e-01
-2.444619280400194550e-01,4.232711420307919137e-02,-2.787090885075430569e-01
-2.445726471652705236e-01,4.218941674220563764e-02,-2.786493213984951312e-01
-2.446001135053668396e-01,4.197724311896153249e-02,-2.786499553752536662e-01
-2.446308555625682779e-01,4.173573680433581568e-02,-2.786503664440004302e-01
-2.446050256041730486e-01,4.160649721544637525e-02,-2.786018281556874032e-01
-2.446386007222633718e-01,4.127343993427420865e-02,-2.786568939435227210e-01
-2.446370939792425758e-01,4.086248276422030368e-02,-2.785981036769377139e-01
-2.446535264285180922e-01,4.055942385340213785e-02,-2.785716423731243174e-01
-2.447248268156146656e-01,4.027732799262737085e-02,-2.785583501304291776e-01
-2.447755270313577147e-01,4.001364662864312360e-02,-2.785592477961522095e-01
-2.448767406793526946e-01,3.975720518035250062e-02,-2.784873986203129648e-01
-2.449093293345940003e-01,3.950957210251090923e-02,-2.784653614457978654e-01
-2.449541970430729465e-01,3.930523433672836187e-02,-2.784556696307168289e-01
-2.449909254656223723e-01,3.910920088713606968e-02,-2.784492413435175062e-01
-2.450227755047571232e-01,3.893774397784263708e-02,-2.784566900268898304e-01
-2.450755396624196558e-01,3.873816924020531682e-02,-2.784914872033250610e-01
-2.451265716739760847e-01,3.853922281454555399e-02,-2.784899521546981838e-01
-2.451983093448176498e-01,3.830746556566297367e-02,-2.784811579316537888e-01
-2.452418726514627723e-01,3.819091516737579961e-02,-2.785525933727378556e-01
-2.452551183398534451e-01,3.801754082252092881e-02,-2.785530820264597307e-01
-2.453079631727695664e-01,3.778519413600187060e-02,-2.785523632435936148e-01
-2.454534048328080587e-01,3.751682016347143711e-02,-2.785142557588186074e-01
-2.456090838301752954e-01,3.718649320878861242e-02,-2.785074367809839413e-01
-2.457666368354710917e-01,3.686093966013800904e-02,-2.785033621238701684e-01
-2.457801998022986767e-01,3.666025212447185377e-02,-2.784549701749374218e-01
-2.458614412588859544e-01,3.635186793303099573e-02,-2.783964795681542204e-01
-2.458762533587288968e-01,3.595142597557107744e-02,-2.782676337174405101e-01
-2.459162729165433603e-01,3.559990715523217442e-02,-2.781941115527425956e-01
-2.459432670248413444e-01,3.513491149839872985e-02,-2.781842132186165828e-01
-2.459033406326111837e-01,3.484580482117036193e-02,-2.781261722613219689e-01
-2.458090235639559806e-01,3.432458460078444129e-02,-2.782266282887492781e-01
-2.456776114004362299e-01,3.385230385051404833e-02,-2.782618262721478497e-01
-2.456087214605212343e-01,3.336534418270173386e-02,-2.782804975218506893e-01
-2.455397955332158932e-01,3.298830282077155895e-02,-2.782470693178620280e-01
-2.456028626399791859e-01,3.262209819258729548e-02,-2.782034445572049153e-01
-2.456504425546055248e-01,3.230004682957773876e-02,-2.781508906820562843e-01
-2.456841193749984276e-01,3.197354285418893549e-02,-2.781194170647907637e-01
-2.456679392497171655e-01,3.161207737439128418e-02,-2.780726518886107446e-01
-2.456831990847679614e-01,3.124355358569094743e-02,-2.780354236033735771e-01
-2.456542361012651610e-01,3.077418037849707910e-02,-2.780277768101632740e-01
-2.457265666919251357e-01,3.038019982461290236e-02,-2.780055136559307916e-01
-2.457805127030724124e-01,2.995610580462312877e-02,-2.779836040874901215e-01
-2.457784040133356440e-01,2.954822072252125120e-02,-2.779522415323367746e-01
-2.458483890880642508e-01,2.917946349345254542e-02,-2.779530737988145095e-01
-2.459746683556112978e-01,2.877873661963101237e-02,-2.779655067233041676e-01
-2.460814294042817651e-01,2.846536569326293953e-02,-2.780055484719318182e-01
-2.461709345632220047e-01,2.812406370324269100e-02,-2.780342117357146314e-01
-2.461925863326261676e-01,2.782021225579087154e-02,-2.780708414743490176e-01
-2.462060703405096473e-01,2.746910521678011530e-02,-2.780813740124411515e-01
-2.462019856225098058e-01,2.711788110141452601e-02,-2.780764893189755504e-01
-2.463584931179761683e-01,2.682480932619399350e-02,-2.781143206273924418e-01
-2.464274618751788049e-01,2.648575237907555002e-02,-2.780670633338127029e-01
-2.464508883058593447e-01,2.622526585423298751e-02,-2.780486302953308342e-01
-2.464831839201881702e-01,2.587780292954808270e-02,-2.780167480181010009e-01
-2.464580651062860117e-01,2.550790232569252747e-02,-2.780391564589744791e-01
-2.464648023780953989e-01,2.515475018549293007e-02,-2.780462481888855142e-01
-2.463861538207293422e-01,2.493199391492059713e-02,-2.779937723068732214e-01
-2.463955531927770337e-01,2.468587836083899201e-02,-2.780006663944399881e-01
-2.464857768988238662e-01,2.443003546714803131e-02,-2.779916114622663081e-01
-2.465115138262267969e-01,2.413160173414394261e-02,-2.779988309942023617e-01
-2.465856381118690377e-01,2.386398372344530894e-02,-2.780031557299063594e-01
-2.467639649872968299e-01,2.348026342638040442e-02,-2.779913231425677478e-01
-2.470031900613934572e-01,2.312014074041177092e-02,-2.779431494370683264e-01
-2.471385711243494210e-01,2.267317172997171393e-02,-2.778313291256799822e-01
-2.472568581941332611e-01,2.235887911730924382e-02,-2.777694788007036841e-01
-2.473164713804016090e-01,2.205455230615524509e-02,-2.777710160197880973e-01
-2.473577037912024490e-01,2.179889311931312856e-02,-2.777339079919512455e-01
-2.474197506151642190e-01,2.151234781566199739e-02,-2.777450851027226664e-01
-2.475703818444787430e-01,2.133527843837065840e-02,-2.777705611442239930e-01
-2.477028304004434689e-01,2.101816900235672914e-02,-2.777554000800178668e-01
-2.477655842206674952e-01,2.073390915013192948e-02,-2.777688428896371575e-01
-2.478171069082287514e-01,2.041582087685520075e-02,-2.777608360765650986e-01
-2.478697622009327917e-01,2.017795035178779339e-02,-2.777081680006185938e-01
-2.479572609942227446e-01,1.985522827189087347e-02,-2.776620125375362513e-01
-2.480758534156013162e-01,1.958222854741806240e-02,-2.776736645030276063e-01
-2.482395759999163898e-01,1.925098379089981715e-02,-2.776368602951809206e-01
-2.483086770141272603e-01,1.894255748767911807e-02,-2.776039569010751995e-01
