-1.501262106333067503e-01,-3.072106004172694971e-02,-2.756204595790894829e-01
-1.499050219358631642e-01,-3.065617457174332761e-02,-2.755766371398938874e-01
-1.497599455438823612e-01,-3.057780748779673208e-02,-2.756360402440474200e-01
-1.496383664938820968e-01,-3.048561504644101139e-02,-2.757423216384526365e-01
-1.495096683574675400e-01,-3.033474091073798395e-02,-2.758474537958812145e-01
-1.494578727112726158e-01,-3.023427550091820071e-02,-2.759366517179080436e-01
-1.494829964105813536e-01,-3.009722057499167325e-02,-2.759465676711140847e-01
-1.494970004785591833e-01,-3.000307712653074721e-02,-2.759842127140101908e-01
-1.491297281579249401e-01,-3.006633840534703173e-02,-2.760216200594923230e-01
-1.491382517207046343e-01,-2.990259619853488648e-02,-2.761025090930194215e-01
-1.490939793161364102e-01,-2.986206678985239837e-02,-2.760757921273088722e-01
-1.490436353935165326e-01,-2.980043850736538436e-02,-2.760907340653362407e-01
-1.489843227667081160e-01,-2.970010791904445502e-02,-2.761392242543324049e-01
-1.489344364577752378e-01,-2.956176416921788008e-02,-2.762455621421638363e-01
-1.487678942291680018e-01,-2.945587410831687625e-02,-2.763865752628099637e-01
-1.487155341343677495e-01,-2.931425711812798984e-02,-2.764757930772177019e-01
-1.491447070451924206e-01,-2.898447514835925110e-02,-2.767171466375810129e-01
-1.491441548779919024e-01,-2.876722930731470673e-02,-2.767868768864984452e-01
-1.497259386538244419e-01,-2.893702013238200199e-02,-2.767937076064035939e-01
-1.497117484377195329e-01,-2.881987101592378697e-02,-2.768322175697894294e-01
-1.491926570869553381e-01,-2.831244868158847017e-02,-2.768751692922364893e-01
-1.489601285173996204e-01,-2.786808998705761486e-02,-2.769280778580476832e-01
-1.489847759603879218e-01,-2.754772388251594539e-02,-2.769385716850995549e-01
-1.489148654422673690e-01,-2.735927316807454379e-02,-2.768370989388643233e-01
-1.488088104744198781e-01,-2.710339113771190189e-02,-2.768050875181284343e-01
-1.485219720488658579e-01,-2.690781433289937685e-02,-2.767081515548053816e-01
-1.485954193741010343e-01,-2.652581483925689487e-02,-2.767188031503097778e-01
-1.487283961291753498e-01,-2.609870753621737482e-02,-2.767841418748573368e-01
-1.488378255952003959e-01,-2.570680465987432162e-02,-2.767414806251501380e-01
-1.488820605781584205e-01,-2.536351248535420599e-02,-2.767004735515756764e-01
-1.488080907872921799e-01,-2.509079073364886558e-02,-2.767435810318654710e-01
-1.485812001257838522e-01,-2.478211282725253928e-02,-2.766738743746322005e-01
-1.484619676912230790e-01,-2.442123441846535958e-02,-2.766086869882782295e-01
-1.487852620947274496e-01,-2.393788225339313347e-02,-2.766310278572230996e-01
-1.489754488164501678e-01,-2.334217918529549185e-02,-2.767268752697074063e-01
-1.488919462884915890e-01,-2.296763949006933037e-02,-2.767159830063428694e-01
-1.495312084553566956e-01,-2.311005980939032090e-02,-2.766360706772495459e-01
-1.491885231477258211e-01,-2.246285242527970571e-02,-2.767343866457449009e-01
-1.488883424329053018e-01,-2.173742612328147250e-02,-2.768200260250777700e-01
-1.487260616525496182e-01,-2.135834721780496825e-02,-2.767830177569907124e-01
-1.487688071884192276e-01,-2.107500922344043848e-02,-2.767830805446984677e-01
-1.485126307390192413e-01,-2.090389622631597111e-02,-2.766997405569573409e-01
-1.486381468773334824e-01,-2.044111729636280406e-02,-2.767547218451636426e-01
-1.487857523362937362e-01,-1.996803794254733977e-02,-2.769259416695549758e-01
-1.489843615603951565e-01,-1.954681680088124485e-02,-2.770285406873287948e-01
-1.490415450029828615e-01,-1.911030986407083465e-02,-2.771746419370712533e-01
-1.489506528452624601e-01,-1.882586199075667044e-02,-2.771791175048224920e-01
-1.486530204183746096e-01,-1.854239108737412711e-02,-2.771296190657698832e-01
-1.485332393204989998e-01,-1.822475024732830851e-02,-2.771500594256240957e-01
-1.485622058102713250e-01,-1.786139516345744416e-02,-2.772109872105550377e-01
-1.493608221447632334e-01,-1.769690839909546232e-02,-2.773115448124318094e-01
-1.493772812506729275e-01,-1.732733137068545592e-02,-2.773957333495342126e-01
-1.489762583457891754e-01,-1.661142427268827437e-02,-2.775422193596007725e-01
-1.486630198776186795e-01,-1.617084389601866623e-02,-2.776040845221876552e-01
-1.484823884729490062e-01,-1.592342842098218303e-02,-2.776883841654591567e-01
-1.485752692852805035e-01,-1.562579687225176817e-02,-2.776864468909927552e-01
-1.486807424889982909e-01,-1.534288400972541599e-02,-2.776717568863832919e-01
-1.487214782160685977e-01,-1.513732927692237884e-02,-2.777116434930543831e-01
-1.487930370197035057e-01,-1.490217268127128070e-02,-2.777006092838059659e-01
-1.486782782549244952e-01,-1.481081246709606281e-02,-2.777624736488494284e-01
-1.484729976946005670e-01,-1.479495718858905851e-02,-2.776791126345084515e-01
-1.486296150608283628e-01,-1.452074279904283505e-02,-2.777050283143440712e-01
-1.488454269933870977e-01,-1.417938688423794891e-02,-2.778043801031170879e-01
-1.488945551848112336e-01,-1.399125904387601982e-02,-2.778152207521488726e-01
-1.487873573104392666e-01,-1.384405640367261658e-02,-2.779220050820489507e-01
-1.487127385756386866e-01,-1.375884087552139978e-02,-2.780253487296744930e-01
-1.485826370601455171e-01,-1.374704533901563441e-02,-2.781203658959698899e-01
-1.486756507011714745e-01,-1.362521790847107117e-02,-2.780901808205436532e-01
-1.486861643047389103e-01,-1.353409472212521725e-02,-2.780552252854995854e-01
-1.486962404748532474e-01,-1.343444130072149467e-02,-2.780290147329535499e-01
-1.485865372363819326e-01,-1.338900776284204786e-02,-2.780981347137523318e-01
-1.485203060038774170e-01,-1.332809705446805215e-02,-2.781238667698511247e-01
-1.483227941448881371e-01,-1.338337331961894638e-02,-2.781034848129522730e-01
-1.483414683282287816e-01,-1.330979513109034618e-02,-2.780346282610731135e-01
-1.484520466450310605e-01,-1.311078946738322704e-02,-2.780806966340317876e-01
-1.485233343764034430e-01,-1.301408809507179076e-02,-2.780904255304854633e-01
-1.484666843224476118e-01,-1.292265128228467508e-02,-2.781413927544529874e-01
-1.483374984680798370e-01,-1.295203989083318352e-02,-2.781999390714874898e-01
-1.482840837391343203e-01,-1.288373129568046171e-02,-2.782529249630216195e-01
-1.482446602517927814e-01,-1.284358040423064229e-02,-2.782966282583434481e-01
-1.482598538104018815e-01,-1.274805949321503040e-02,-2.782999965676967169e-01
-1.482522149495152097e-01,-1.266829665362759205e-02,-2.783269237351877479e-01
-1.480796555317926699e-01,-1.270773093468860471e-02,-2.781806826761593632e-01
-1.478469760757769313e-01,-1.271797724669723739e-02,-2.781602996451719156e-01
-1.483479606498885606e-01,-1.300348770320083891e-02,-2.781588126201113842e-01
-1.483471997750482885e-01,-1.288981427234683896e-02,-2.781824814056673700e-01
-1.486377011525233660e-01,-1.262032775957602770e-02,-2.782097724662772054e-01
-1.486546033459399396e-01,-1.250870819676921930e-02,-2.782993401944622303e-01
-1.486130650400525333e-01,-1.241938753256557892e-02,-2.783430846353756039e-01
-1.483931221247552779e-01,-1.245045494772692440e-02,-2.782756573143562728e-01
-1.484053598521374306e-01,-1.229671503906895613e-02,-2.783061687414056240e-01
-1.485782877203330743e-01,-1.205514510490160451e-02,-2.782644332947629140e-01
-1.486494318174473028e-01,-1.188091894515611036e-02,-2.782405614216936218e-01
-1.483519432573744135e-01,-1.183517055734564782e-02,-2.782274559041847395e-01
-1.479822369377886693e-01,-1.126126533189267254e-02,-2.782997856252549806e-01
-1.477712717527585318e-01,-1.087119975636510749e-02,-2.784602767782018429e-01
-1.478680109235559204e-01,-1.054832459091417651e-02,-2.785946746079432934e-01
-1.479512372311627133e-01,-1.038682123985526506e-02,-2.785854046113129812e-01
-1.479982358524921104e-01,-1.016046925060368200e-02,-2.784729773964920718e-01
-1.481289212840909142e-01,-9.819626949836318675e-03,-2.784816557313971042e-01
-1.479590129594025305e-01,-9.656492420898415974e-03,-2.784879892478852037e-01
-1.478542920633360014e-01,-9.357347252925612979e-03,-2.785734811998754612e-01
-1.478630223256073295e-01,-9.022090407114574662e-03,-2.785900753464162771e-01
-1.479943937176273205e-01,-8.717543067873229079e-03,-2.785807818348374210e-01
-1.481370005676147794e-01,-8.347011724982450476e-03,-2.786636108217778185e-01
-1.481033857301532752e-01,-8.124545646935238397e-03,-2.787605745002357804e-01
-1.481380124797021247e-01,-7.875404227024623838e-03,-2.787314861912901232e-01
-1.479606194600434355e-01,-7.673239858629471444e-03,-2.786851991495519210e-01
-1.478496260508231630e-01,-7.368848464631511108e-03,-2.786858518867614265e-01
-1.477292349277073702e-01,-7.078975263333148193e-03,-2.786811458571661904e-01
-1.484112539084921634e-01,-6.943847144806475358e-03,-2.787448516452387670e-01
-1.484009322147168686e-01,-6.747879613464596860e-03,-2.787144916369942438e-01
-1.480417658361224131e-01,-6.371869293158943792e-03,-2.787815764446625044e-01
-1.483291431941153593e-01,-5.831085422700638121e-03,-2.788537297904813417e-01
-1.473492119226340324e-01,-5.064818802729603719e-03,-2.789875054018050582e-01
-1.470578543154875406e-01,-4.487938754335757396e-03,-2.791270429734059588e-01
-1.469716191825562179e-01,-4.168258998482193833e-03,-2.791123946568020431e-01
-1.470983586038800972e-01,-3.739754091303587602e-03,-2.790867865332041231e-01
-1.471959670184363744e-01,-3.327825623991947923e-03,-2.790532115273831604e-01
-1.470091261390285842e-01,-3.009146134045820320e-03,-2.790329580156308831e-01
-1.471395646917985633e-01,-2.501960747809867103e-03,-2.791651720472040354e-01
-1.469557664092918936e-01,-2.121125778547422458e-03,-2.792453596182644660e-01
-1.471929927360239032e-01,-1.482677860980025075e-03,-2.794203045925056084e-01
-1.473616162867532331e-01,-9.495528300345335015e-04,-2.794679188492886213e-01
-1.477506986690152180e-01,-5.130842994756357189e-04,-2.795661330697243319e-01
-1.476726431717356458e-01,-2.152415793528483778e-04,-2.796170247035891232e-01
-1.475575374435236509e-01,2.601425011263536202e-04,-2.795880948442850400e-01
-1.471204511733405773e-01,1.060021747274014770e-03,-2.797497828906045370e-01
-1.470824976676317342e-01,1.568215771381858969e-03,-2.798343689745144136e-01
-1.470557600164804912e-01,1.895432295119875432e-03,-2.797867229647116316e-01
-1.471150743043157239e-01,2.167336077446763154e-03,-2.797003664658397892e-01
-1.468164526544433746e-01,2.379342049497495948e-03,-2.797157284031517865e-01
-1.467740044941535371e-01,2.750216936979271720e-03,-2.797527036279301993e-01
-1.470006017745088822e-01,3.189976373053377001e-03,-2.799158862973027961e-01
-1.474051987963052035e-01,3.574669853177753209e-03,-2.800194588275036756e-01
-1.474322753214511172e-01,3.910541776010995063e-03,-2.800645958321682505e-01
-1.474333512899802523e-01,4.145809201737876704e-03,-2.800718739732024898e-01
-1.472328538485683236e-01,4.326287334875694723e-03,-2.800073393576163472e-01
-1.470169240727514093e-01,4.562749871770827026e-03,-2.800198568775243424e-01
-1.469682568205449569e-01,4.863650719472339956e-03,-2.800229006764675121e-01
-1.475680523921996390e-01,4.984717414933087509e-03,-2.799881299883047459e-01
-1.476436073250525505e-01,5.174429630240034994e-03,-2.799960605752429554e-01
-1.474109610236506440e-01,5.287495741296027729e-03,-2.799359296620224091e-01
-1.473035488182421748e-01,5.500591976020680063e-03,-2.798899558223903461e-01
-1.472859882598052672e-01,5.721092317127557392e-03,-2.799229818658795499e-01
-1.473074466356300849e-01,6.050096945449973118e-03,-2.798780259479914378e-01
-1.469263436651871702e-01,6.576253027247042082e-03,-2.798869471281483223e-01
-1.467373519597387210e-01,6.838240043847115812e-03,-2.799184784676579940e-01
-1.466339608861939869e-01,6.998899534174513049e-03,-2.799324391279589541e-01
-1.465031777135178681e-01,7.079014231430286186e-03,-2.797800418869320072e-01
-1.462802751968261539e-01,7.265883147732993264e-03,-2.797623077684272541e-01
-1.462787814856992552e-01,7.572793242684533466e-03,-2.797701114961789193e-01
-1.462568167981410650e-01,7.751202818576857778e-03,-2.798358867132066941e-01
-1.463405062585174943e-01,7.930429173617498106e-03,-2.798120872877526422e-01
-1.465263248390255013e-01,8.185286304761313358e-03,-2.798647852054408358e-01
-1.466644238265950029e-01,8.388217419248861217e-03,-2.798444081638536418e-01
-1.466026964429346102e-01,8.510333312272216899e-03,-2.798718542222384253e-01
-1.465993185661911280e-01,8.694777170387774090e-03,-2.798515294015600507e-01
-1.464712785193125755e-01,8.826227554990823121e-03,-2.798954742107865878e-01
-1.465324602501832663e-01,9.032516851303434846e-03,-2.798783039013276186e-01
-1.464766913634796552e-01,9.272029026645228766e-03,-2.799056585825404619e-01
-1.464355408386672497e-01,9.571681440531748519e-03,-2.799782492424590652e-01
-1.465883129350039338e-01,9.869641971650161549e-03,-2.800754612133026789e-01
-1.465704549070099005e-01,1.016507148586762166e-02,-2.801088530266972465e-01
-1.465566323623855582e-01,1.036112228064298146e-02,-2.801163150499527132e-01
-1.464480375340946050e-01,1.063911923350244204e-02,-2.801924080764920943e-01
-1.464293926902895115e-01,1.095602662560232754e-02,-2.802116300852653952e-01
-1.465488695965256050e-01,1.102957566734993899e-02,-2.801563313366066121e-01
-1.465650319871376894e-01,1.126008570965184030e-02,-2.801530886321063063e-01
-1.463745288251458165e-01,1.155341535822615451e-02,-2.801186092225007584e-01
-1.462327925660949768e-01,1.224231780051263097e-02,-2.802677177965425259e-01
-1.461899898542338427e-01,1.274409973210219316e-02,-2.804005811014162464e-01
-1.462913722171726716e-01,1.317910236934857759e-02,-2.804665780379237416e-01
-1.464313616645804006e-01,1.372871892741486799e-02,-2.805118764857878477e-01
-1.463132711397024111e-01,1.418013673810578079e-02,-2.805637888571708149e-01
-1.464286356870118933e-01,1.479792325633952355e-02,-2.806976909748943871e-01
-1.466513649077293979e-01,1.543350143971619626e-02,-2.807527329361005353e-01
-1.467946124588712098e-01,1.602040156894532497e-02,-2.808774914685790991e-01
-1.467421800153936584e-01,1.661861168283171319e-02,-2.808413112398840394e-01
-1.468419929912859467e-01,1.707597130605528757e-02,-2.808911060842786411e-01
-1.467517032373338026e-01,1.779080327324231159e-02,-2.809694160078034519e-01
-1.467875875055947577e-01,1.850772373820583350e-02,-2.811604998547050926e-01
-1.467311830330540190e-01,1.895997614928821018e-02,-2.812129867987114284e-01
-1.468090799019193815e-01,1.948072085341043258e-02,-2.812559487645798217e-01
-1.468901536260973362e-01,1.997818026797212876e-02,-2.813174484184298718e-01
-1.468509214086559378e-01,2.046909472784272377e-02,-2.813867545557557914e-01
-1.468168854374959642e-01,2.096004016987415564e-02,-2.814205720478736295e-01
-1.465169037524403362e-01,2.123617221639936825e-02,-2.814504990720163025e-01
-1.466150541421514519e-01,2.185756725468920858e-02,-2.816783485100580742e-01
-1.467242332561536633e-01,2.246033441582270807e-02,-2.818464515885334976e-01
-1.471254298502278346e-01,2.279171083521000507e-02,-2.817887260611321443e-01
-1.468976370532596165e-01,2.299516945942145507e-02,-2.816732328103196403e-01
-1.465378950187931906e-01,2.367890012350046258e-02,-2.817912376934411656e-01
-1.464554684832868603e-01,2.413820013979781076e-02,-2.819000169892269536e-01
-1.464367025971862468e-01,2.453385088312917683e-02,-2.820234810157353778e-01
-1.463857930680215469e-01,2.482155015662176889e-02,-2.819316552993617053e-01
-1.464584303507845686e-01,2.513503911877010277e-02,-2.819182649188373690e-01
-1.465397287116847191e-01,2.551830413546338217e-02,-2.820093677819264788e-01
-1.470838131704453322e-01,2.605051099859687080e-02,-2.822082145721261925e-01
-1.471787619052778440e-01,2.651960463875632779e-02,-2.822341416039855777e-01
-1.471894961209802288e-01,2.687649621234819430e-02,-2.822778864247590391e-01
-1.469448092114895854e-01,2.724675607704349356e-02,-2.823092470987058622e-01
-1.469548145264303607e-01,2.777821486856876798e-02,-2.824566614817701216e-01
-1.468840174058098358e-01,2.815330679587543794e-02,-2.825128670504772344e-01
-1.470158217729610473e-01,2.843337265411879922e-02,-2.826271260003037633e-01
-1.472758061595050572e-01,2.900731510200046936e-02,-2.826983989554384125e-01
-1.469225972617991538e-01,2.969256511973925039e-02,-2.827875636074195786e-01
-1.468063056102229813e-01,3.009663333799481033e-02,-2.828620406623882366e-01
-1.469231229452351573e-01,3.048733641110332182e-02,-2.830023983731027593e-01
-1.472539267694068232e-01,3.113189478120312326e-02,-2.831790224415671742e-01
-1.474573704344424308e-01,3.163762877695217024e-02,-2.833689483093659311e-01
-1.475235925807064641e-01,3.203267418820218704e-02,-2.834989635426241050e-01
-1.475080146748904142e-01,3.235970300974330693e-02,-2.836482118065750679e-01
-1.475460449471990010e-01,3.267932978542550937e-02,-2.837604741560018073e-01
-1.475606249624757116e-01,3.298974896074555185e-02,-2.838285193118769700e-01
-1.475338512551180592e-01,3.336148562030147313e-02,-2.839162986959450352e-01
-1.474756233088614366e-01,3.374835887620616925e-02,-2.840652263340170958e-01
-1.474745825937832377e-01,3.410761497015532551e-02,-2.842176476003889785e-01
-1.477378461327738812e-01,3.430912311820930038e-02,-2.843622924486153281e-01
-1.478132208184377572e-01,3.455931140488208153e-02,-2.845298124307159005e-01
-1.477300772844070964e-01,3.493685729707515786e-02,-2.848208801285089797e-01
-1.479499297175510542e-01,3.537778480909722911e-02,-2.850548153212758562e-01
-1.475791399704715345e-01,3.587142207064794586e-02,-2.851684619818360966e-01
-1.475284678467012334e-01,3.612382000441091701e-02,-2.852520902000132419e-01
-1.475754139645495400e-01,3.630851982575042380e-02,-2.853244228564488782e-01
-1.475008418233956509e-01,3.653188444089747189e-02,-2.855216073277659916e-01
-1.475813696146373311e-01,3.670926129732163257e-02,-2.855890461135858760e-01
-1.476276218980157318e-01,3.692074340703396795e-02,-2.857181669831869164e-01
-1.480213232794130029e-01,3.696807627368589588e-02,-2.858178250169527423e-01
-1.480980748079492870e-01,3.735648818449452402e-02,-2.860024355089786918e-01
-1.481053804136038266e-01,3.772748978782033968e-02,-2.861296964902127482e-01
-1.482405573383180075e-01,3.787649933243827927e-02,-2.862542993462495744e-01
-1.481100823604094285e-01,3.807544783652880294e-02,-2.864025800304008662e-01
-1.482133456836803309e-01,3.829604285404017427e-02,-2.865350459888852952e-01
-1.482176575681191377e-01,3.863205707217162721e-02,-2.866696825035908169e-01
-1.483018111579641751e-01,3.889583256938775047e-02,-2.868954063235869545e-01
-1.482546371813329433e-01,3.940862972682876442e-02,-2.871396828487441932e-01
-1.482908628738207057e-01,3.966637734743547195e-02,-2.872629420675875678e-01
-1.484970506148982627e-01,3.986811330290149225e-02,-2.872383550693506371e-01
-1.485473510562737853e-01,4.003401766891998004e-02,-2.872750883490211016e-01
-1.484908640313888084e-01,4.036507976445499746e-02,-2.872404579845142525e-01
-1.485699077788030509e-01,4.058098125507744736e-02,-2.871775393517523312e-01
-1.482182569324820842e-01,4.108637112821431070e-02,-2.871312698289028020e-01
-1.480440085021271779e-01,4.130408468783827725e-02,-2.869724837986745714e-01
-1.478064295449575682e-01,4.155118659177589602e-02,-2.868559232309573215e-01
-1.477536968898985059e-01,4.167699614260197971e-02,-2.866895342308842798e-01
-1.478214324702796512e-01,4.193219222550756409e-02,-2.864475474393377019e-01
-1.479896922143806581e-01,4.209304417081491390e-02,-2.861507031859389372e-01
-1.479723502627913745e-01,4.230731662280715066e-02,-2.859227963712790976e-01
-1.480105006887813268e-01,4.249339234865698312e-02,-2.855937260097660135e-01
-1.479855143348700885e-01,4.263661505964397302e-02,-2.852879229491661062e-01
-1.477944501809178857e-01,4.283841023279852389e-02,-2.851055429265617613e-01
-1.476244709521396803e-01,4.300508663303845291e-02,-2.848639380826101242e-01
-1.478044618729274784e-01,4.308630985128833468e-02,-2.844995284239571487e-01
-1.478921818861355930e-01,4.312288045752496468e-02,-2.840345448619047697e-01
-1.480294295877110089e-01,4.320459950270014171e-02,-2.834220847300825685e-01
-1.480918628107590340e-01,4.327108611590266274e-02,-2.828945734555976532e-01
-1.476333262610818320e-01,4.326109878282122234e-02,-2.824222144653421029e-01
-1.473614818293401962e-01,4.327154069156599614e-02,-2.819434171743886441e-01
-1.475517024568705760e-01,4.354330183097496199e-02,-2.813382851909376203e-01
-1.476147781047296714e-01,4.357047083864704073e-02,-2.808125437459176310e-01
-1.476420759479482037e-01,4.368303535576686936e-02,-2.802515376738753394e-01
-1.474496989419714355e-01,4.364047788229183378e-02,-2.796562021764902872e-01
-1.471579921037518557e-01,4.374655281366376935e-02,-2.790255949023547344e-01
-1.471927093441805778e-01,4.367552633954294161e-02,-2.783960532943186017e-01
-1.472346857950508625e-01,4.384526326070045665e-02,-2.780541060393587061e-01
-1.471960602726682388e-01,4.391222196117625098e-02,-2.776158777540594924e-01
-1.472081344235187661e-01,4.410090807001673663e-02,-2.768810680089677234e-01
-1.469732220153941171e-01,4.406570741391299673e-02,-2.759153890444004387e-01
-1.466772880107442834e-01,4.410615255606928353e-02,-2.751912452304990375e-01
-1.468432115937666482e-01,4.426616015704529228e-02,-2.746924787301703308e-01
-1.471617334556861723e-01,4.440413980978694108e-02,-2.741919932306179919e-01
-1.470746400150980127e-01,4.439649005192156106e-02,-2.736192821030907774e-01
-1.464263296178690554e-01,4.428408121633606309e-02,-2.729964311440038482e-01
-1.462264185787298387e-01,4.437525325018396027e-02,-2.724847771719474676e-01
-1.464976015443627544e-01,4.422673229337534262e-02,-2.720821756042192119e-01
-1.469211962343801026e-01,4.447218049968168496e-02,-2.717229578565784620e-01
-1.467392956680324267e-01,4.466055993216141995e-02,-2.714107779476253590e-01
-1.467188109803552465e-01,4.473081263315489831e-02,-2.708432744383810209e-01
-1.466409650015322585e-01,4.481258212469538260e-02,-2.704501215005388759e-01
-1.465995831238190161e-01,4.524597176222752704e-02,-2.700676709309092205e-01
-1.465236133319301748e-01,4.554272614410412312e-02,-2.697712981171156432e-01
-1.462447811909863560e-01,4.564859125094053449e-02,-2.697108483514339405e-01
-1.460521711147685364e-01,4.573866395179579381e-02,-2.696485716420610745e-01
-1.461594466807469572e-01,4.591065165647198465e-02,-2.693793772276540377e-01
-1.461325660165070650e-01,4.597892423379687510e-02,-2.690815429550373339e-01
-1.461907236628295637e-01,4.625748400618598377e-02,-2.689335977884158568e-01
-1.460459124699828026e-01,4.635413502763260918e-02,-2.688027285615123829e-01
-1.461371528627797012e-01,4.649783969604201483e-02,-2.686903231536166836e-01
-1.461745189043612281e-01,4.661594357965712088e-02,-2.687645903301574823e-01
-1.462500561942471078e-01,4.685666572084820625e-02,-2.688742362221968607e-01
-1.464116352760827799e-01,4.699449005963171611e-02,-2.690013427338011076e-01
-1.464184051034897460e-01,4.718607911772917940e-02,-2.691633233239259515e-01
-1.464071591871654865e-01,4.731420595222243786e-02,-2.693875072240112800e-01
-1.463357976299776986e-01,4.759032892195766418e-02,-2.697734606972090887e-01
-1.466014604139922461e-01,4.777102223044413232e-02,-2.700929782836030690e-01
-1.467147156169137101e-01,4.803279562710380257e-02,-2.704397799360208632e-01
-1.468126330010387226e-01,4.821398745222002513e-02,-2.707540742687897239e-01
-1.467676065431548216e-01,4.837867436670426069e-02,-2.711445111773445604e-01
-1.470173023050372618e-01,4.847626771095289722e-02,-2.715024765801415385e-01
-1.470584729080086361e-01,4.870563912239408988e-02,-2.720057617252958360e-01
-1.472501287845136009e-01,4.892164417569141999e-02,-2.724276101337413380e-01
-1.473512394192051100e-01,4.923699046761417786e-02,-2.730284256608990212e-01
-1.478039548676846615e-01,4.912588095349865180e-02,-2.736417148148833633e-01
-1.478829161275646009e-01,4.929947134019749266e-02,-2.744927454837183811e-01
-1.480481832259242791e-01,4.957083637517276098e-02,-2.752355737868302232e-01
-1.481557420331642561e-01,4.961424211630480197e-02,-2.757706144405875359e-01
-1.484324014565293337e-01,4.986019565111196594e-02,-2.763929141073891982e-01
-1.478527222190148815e-01,5.004788377141797251e-02,-2.769534268647070863e-01
-1.483181147169292668e-01,5.056416676605210436e-02,-2.777679012985821427e-01
-1.485559939664949647e-01,5.055300489538880337e-02,-2.785446710892289790e-01
-1.486841322381301234e-01,5.061230250700973765e-02,-2.792237166450741714e-01
-1.488132486487772632e-01,5.064532363948168192e-02,-2.799658082781033008e-01
-1.492528586271479607e-01,5.097965867685158581e-02,-2.808585232338188242e-01
-1.493561042597040533e-01,5.115136940025163947e-02,-2.816550253540890392e-01
-1.494375538028065720e-01,5.113776182688664629e-02,-2.823062679135063258e-01
-1.497484500441127742e-01,5.127140333094890035e-02,-2.830033440885065255e-01
-1.498432469983833060e-01,5.126908959386253239e-02,-2.836924420491921395e-01
-1.497247645428205487e-01,5.123837517877746772e-02,-2.843311684574137410e-01
-1.499672201974227848e-01,5.120546278187007583e-02,-2.849280425473418310e-01
-1.505415340322155959e-01,5.136709286874638347e-02,-2.855712532732358477e-01
-1.509196701417871711e-01,5.153326322283555139e-02,-2.863497692960841334e-01
-1.511146897858063887e-01,5.157990067704695814e-02,-2.869562185579820901e-01
-1.513349667447188296e-01,5.149179218981012052e-02,-2.875817811686643966e-01
-1.513410488828318134e-01,5.157150232023074987e-02,-2.881312703394994790e-01
-1.513095025425943707e-01,5.159414532595094083e-02,-2.886977218833512993e-01
-1.514820214887599437e-01,5.156595184770559892e-02,-2.891157002653860775e-01
-1.516068212503328683e-01,5.158127691865740938e-02,-2.895133055753086326e-01
-1.515677972029859932e-01,5.144614760630436545e-02,-2.898280273335779866e-01
-1.514272941068761924e-01,5.128107383715804768e-02,-2.902108280105025195e-01
-1.518546707904618598e-01,5.129488367926701708e-02,-2.904731676790902051e-01
-1.523238064356580435e-01,5.112571392276962778e-02,-2.906297463139927428e-01
-1.520640052335389125e-01,5.124553666990736001e-02,-2.907987049104759913e-01
-1.518897530987049216e-01,5.116036344050020612e-02,-2.909881606463324277e-01
-1.520905835373874415e-01,5.113478453301387172e-02,-2.909443522165762186e-01
-1.522546011051023884e-01,5.101659857775861506e-02,-2.909058082097565889e-01
-1.521297970664836630e-01,5.094767200966640597e-02,-2.908831073517689214e-01
