-2.386655768248106824e-01,2.442041309676221128e-02,-2.809353171366456015e-01
-2.387611551194984416e-01,2.393636113441563462e-02,-2.808628135566252904e-01
-2.394901662621485572e-01,2.381910299379882967e-02,-2.808349520433444102e-01
-2.391968761442706259e-01,2.302697141035012218e-02,-2.805704433796436525e-01
-2.393751150380639403e-01,2.252868785545467101e-02,-2.804020931879421807e-01
-2.395903057300724226e-01,2.210970361062700174e-02,-2.803098902750528754e-01
-2.396848992755933050e-01,2.167701468676772047e-02,-2.802159977999240659e-01
-2.396692863713960342e-01,2.127757749650702190e-02,-2.802375443403863908e-01
-2.398250519627974364e-01,2.093707456631840880e-02,-2.802349734630209532e-01
-2.397076903830159533e-01,2.052870909850931791e-02,-2.803333992450509071e-01
-2.399750672400225715e-01,1.993121550451878998e-02,-2.802654228622180055e-01
-2.401922564824363338e-01,1.926825660242578730e-02,-2.802501437625938840e-01
-2.402550520491006647e-01,1.863976759255778215e-02,-2.802632444488148966e-01
-2.402741886521055636e-01,1.810112858483400866e-02,-2.803110131661577520e-01
-2.403346609623717434e-01,1.762224953937427396e-02,-2.803334305184789210e-01
-2.404398480980970143e-01,1.715511075165740418e-02,-2.802792294780017124e-01
-2.407663069740803852e-01,1.671042533567754229e-02,-2.802592513450603007e-01
-2.411118571267530653e-01,1.632399735065612201e-02,-2.802237351047939806e-01
-2.414931385066923786e-01,1.597420623891562808e-02,-2.802380763422112064e-01
-2.416833533038284798e-01,1.573772273592052851e-02,-2.802280254739903387e-01
-2.418663063878950525e-01,1.534822017626244484e-02,-2.802580296332750631e-01
-2.419321339132655957e-01,1.508216892936783959e-02,-2.802017745253194692e-01
-2.422463723986096606e-01,1.481797935563020086e-02,-2.802197348294509505e-01
-2.424938383740224690e-01,1.441679899242040430e-02,-2.801746456764437343e-01
-2.424593572573538747e-01,1.395948931916277114e-02,-2.801403035362773908e-01
-2.423877514817460443e-01,1.335414566738887809e-02,-2.800893124764421982e-01
-2.431874413199065221e-01,1.338539178926098638e-02,-2.802887339952990775e-01
-2.429543101012333339e-01,1.236875838034642849e-02,-2.801000797574141332e-01
-2.430022263552462369e-01,1.177357274410525956e-02,-2.799865782926357904e-01
-2.433223721284080987e-01,1.128843202342363905e-02,-2.798338837660092060e-01
-2.435613599823774622e-01,1.080388779533333898e-02,-2.796799477961592340e-01
-2.439822164957878570e-01,1.022014708974958164e-02,-2.794423517331037221e-01
-2.441917285056770248e-01,9.514938932590560894e-03,-2.792596363705568963e-01
-2.443501297034171571e-01,9.108309820145849001e-03,-2.790897654145772511e-01
-2.444898581360950007e-01,8.650083757504284376e-03,-2.789121976466776287e-01
-2.446044555318304947e-01,8.175583489010457283e-03,-2.788036604935409390e-01
-2.447188147707810291e-01,7.493577339829443629e-03,-2.787632984997328589e-01
-2.446321811507119193e-01,6.928855523080174050e-03,-2.787928126744527169e-01
-2.447175221191013328e-01,6.443678568024829856e-03,-2.787543279220462966e-01
-2.446808315700803316e-01,6.045421457653049613e-03,-2.787375714722107323e-01
-2.445623740422075698e-01,5.658381014741892256e-03,-2.787751124549461834e-01
-2.451544742605320237e-01,5.533896832654122688e-03,-2.788354703654852274e-01
-2.456401269135244092e-01,5.396120210107796522e-03,-2.790286339900584500e-01
-2.459757434194210501e-01,5.291243136334750075e-03,-2.792555045700865768e-01
-2.448471754683450852e-01,3.928477412552283665e-03,-2.788695741505840542e-01
-2.443874705006572057e-01,2.933527309895794799e-03,-2.789123508645616201e-01
-2.444222244457645299e-01,2.796546511452085992e-03,-2.791058067874283011e-01
-2.448541164075368204e-01,2.490007664351673311e-03,-2.793265611275914106e-01
-2.454645151727673225e-01,2.054867435019119837e-03,-2.796541658380260476e-01
-2.444665105081628986e-01,2.851689427716130876e-04,-2.792548155691377265e-01
-2.442791855300733006e-01,-7.768047396661537096e-04,-2.794679616393961341e-01
-2.443895018142711872e-01,-1.470010548108496851e-03,-2.793129169088058306e-01
-2.437652993023375625e-01,-2.740654974657835696e-03,-2.790981196426238209e-01
-2.435726276563384418e-01,-3.849991417825854301e-03,-2.788776306307917396e-01
-2.444263253762878063e-01,-4.331150630984687000e-03,-2.790700866208699615e-01
-2.452162167697038153e-01,-4.522658042316357596e-03,-2.796158726992400423e-01
-2.439771515407813396e-01,-6.396137214915526004e-03,-2.787930085616768250e-01
-2.433507960899565503e-01,-7.773675989447809132e-03,-2.786261492326377320e-01
-2.431762726172546907e-01,-8.749317062756417629e-03,-2.784850086491834076e-01
-2.432961507221181596e-01,-9.828388385929393012e-03,-2.783344854513252198e-01
-2.430859632801475045e-01,-1.056305321154663024e-02,-2.781928013166176106e-01
-2.431110981247154024e-01,-1.130193609909027619e-02,-2.780633379427546736e-01
-2.430475452957946148e-01,-1.198817384644626505e-02,-2.779523097119291353e-01
-2.424716728575219971e-01,-1.273550542282644860e-02,-2.778776974482138340e-01
-2.414403786894198933e-01,-1.344116831371347520e-02,-2.778892754462526926e-01
-2.408189779403537567e-01,-1.408815828853440810e-02,-2.782158801547051641e-01
-2.405052734215379073e-01,-1.460326958075611192e-02,-2.786256990399216815e-01
-2.395377381283087803e-01,-1.584730469623532589e-02,-2.787450788341135910e-01
-2.385650606740671031e-01,-1.665415584494137069e-02,-2.787561675489981794e-01
-2.381418864093461651e-01,-1.729960679796074818e-02,-2.787527737455410826e-01
-2.384723398509500381e-01,-1.764519179570903096e-02,-2.787458907628743709e-01
-2.378630949931689054e-01,-1.850970522947206764e-02,-2.785019434058819132e-01
-2.376876133628321452e-01,-1.935922129231129607e-02,-2.783354567370597832e-01
-2.372467527227280770e-01,-2.016915527712462297e-02,-2.782620538738038718e-01
-2.371266822125012996e-01,-2.087716088340577092e-02,-2.782631464474911720e-01
-2.366158887266656963e-01,-2.140252406930900908e-02,-2.785017979020006362e-01
-2.361633291984255034e-01,-2.181920410096085949e-02,-2.787367248652810603e-01
-2.355513314345644982e-01,-2.217332311606060036e-02,-2.788805521319397962e-01
-2.353406010833392903e-01,-2.255404947328545906e-02,-2.788475486646817547e-01
-2.351440895372770290e-01,-2.272569360892620627e-02,-2.787436196569843538e-01
-2.358958577350838970e-01,-2.259919665132861799e-02,-2.788175011185438645e-01
-2.363476975603886199e-01,-2.209418346971861458e-02,-2.791367606367832210e-01
-2.351736793567385797e-01,-2.305716624662504377e-02,-2.786033463740582583e-01
-2.337830824013837627e-01,-2.370001770477883629e-02,-2.782206649685429745e-01
-2.335439694148206680e-01,-2.390352209167637132e-02,-2.781082415234789051e-01
-2.338902257627415160e-01,-2.354577908944047171e-02,-2.782088279640774209e-01
-2.344194129876197852e-01,-2.313044218806051266e-02,-2.785074555509749472e-01
-2.341491766353156201e-01,-2.284167911636461601e-02,-2.786759417471793565e-01
-2.336995879376199958e-01,-2.311448412837083244e-02,-2.785795849777204514e-01
-2.330358299937879962e-01,-2.325556910392470589e-02,-2.785353044009764578e-01
-2.325359520558639426e-01,-2.363302138479730918e-02,-2.783612352799883505e-01
-2.320028249086864836e-01,-2.394198084850976405e-02,-2.780331660233777979e-01
-2.312429850780320650e-01,-2.428882034907878240e-02,-2.779469291232471995e-01
-2.306833139760575413e-01,-2.453891601633809150e-02,-2.778848443839914695e-01
-2.302251145998291670e-01,-2.527371553486992828e-02,-2.777164288811946324e-01
-2.295560312280520987e-01,-2.533975416261483038e-02,-2.773402961875537365e-01
-2.288765379668160349e-01,-2.563857224215751462e-02,-2.771513590073226285e-01
-2.283805186212697069e-01,-2.611904912393916978e-02,-2.767710613489792193e-01
-2.277247412361590173e-01,-2.653739042118100078e-02,-2.764892276222261080e-01
-2.273538438223070279e-01,-2.692310135944800398e-02,-2.763029840809990700e-01
-2.266304518778078092e-01,-2.717904176125698901e-02,-2.761821948161793938e-01
-2.260064599194648582e-01,-2.768370136911804669e-02,-2.760353643298166237e-01
-2.247256950142188792e-01,-2.829760240947101768e-02,-2.758602850625574421e-01
-2.237437688305690953e-01,-2.887210924783104038e-02,-2.757757824889554010e-01
-2.230072392668238368e-01,-2.916663404918565239e-02,-2.758116210429953918e-01
-2.226242227949840335e-01,-2.944562710590850618e-02,-2.758545273499265482e-01
-2.220152161261292612e-01,-2.972692632954834768e-02,-2.758940271097975461e-01
-2.216165419089027588e-01,-3.008968571316120166e-02,-2.759664009087516301e-01
-2.208427598039198470e-01,-3.046016494650063966e-02,-2.760151151272872694e-01
-2.205475556996660813e-01,-3.084181195083160465e-02,-2.760655155233152080e-01
-2.199854231943676186e-01,-3.115172970350424397e-02,-2.760955045159209642e-01
-2.196275680130208297e-01,-3.164196873458016701e-02,-2.761452743360395257e-01
-2.187754005153005055e-01,-3.212730011990230783e-02,-2.761018066150873751e-01
-2.183568109453737083e-01,-3.252811368151412030e-02,-2.761298686944482772e-01
-2.178529648923497042e-01,-3.277335716140952759e-02,-2.761074432358220365e-01
-2.172386910546950378e-01,-3.319388597748765268e-02,-2.761482546814962857e-01
-2.165979575139738988e-01,-3.341766618571997971e-02,-2.761124893005648118e-01
-2.161694028689129243e-01,-3.372188055976457766e-02,-2.761023799366827958e-01
-2.157817474355050169e-01,-3.393333857398952991e-02,-2.760108079484722698e-01
-2.153247619253050027e-01,-3.418901223563433622e-02,-2.759329838633778897e-01
-2.148473264076377898e-01,-3.438941182787139117e-02,-2.757611713983822432e-01
-2.145112651766733769e-01,-3.452769567524163752e-02,-2.755699319479366083e-01
-2.144027440158664255e-01,-3.471014168986211179e-02,-2.753171666989452371e-01
-2.143154424649047207e-01,-3.478720520827585649e-02,-2.751547247499738780e-01
-2.140313760081437866e-01,-3.496696170048532726e-02,-2.750349847004784354e-01
-2.136290173005483684e-01,-3.521057668630070414e-02,-2.748947493804104747e-01
-2.131693895538453176e-01,-3.566034662607189820e-02,-2.746876153222923000e-01
-2.126745700042486920e-01,-3.598096657644414553e-02,-2.744901614911219867e-01
-2.123473964609197961e-01,-3.619282142613403086e-02,-2.743584781291985575e-01
-2.118127282026350533e-01,-3.652517455413664682e-02,-2.742040738438582537e-01
-2.116538095791797580e-01,-3.675638349170998187e-02,-2.741157115959461099e-01
-2.111810389135133359e-01,-3.673652831072085623e-02,-2.740145648571893910e-01
-2.109557413844478091e-01,-3.673464078587687642e-02,-2.739511345320682634e-01
-2.104019127912350740e-01,-3.658573609290363682e-02,-2.739948914850338646e-01
-2.098972092830899416e-01,-3.663466198323031553e-02,-2.740583070734288196e-01
-2.090906695380476410e-01,-3.651061155318927054e-02,-2.741353482847927459e-01
-2.084570419809270436e-01,-3.647808226553375666e-02,-2.743290605658677550e-01
-2.075605515807493473e-01,-3.626440680171241771e-02,-2.744921049977951943e-01
-2.070936522207263708e-01,-3.619237430461910709e-02,-2.747999204883609381e-01
-2.060332875170116373e-01,-3.612544289999333746e-02,-2.749436128332828910e-01
-2.053237879640968655e-01,-3.606013878698902109e-02,-2.751692976847152083e-01
-2.049157709495657842e-01,-3.591389338597042458e-02,-2.752599428845948770e-01
-2.047511450433207869e-01,-3.578053954733387276e-02,-2.752466096795970207e-01
-2.044870510269570507e-01,-3.578525186606376640e-02,-2.751684441449421814e-01
-2.040320767816880820e-01,-3.581440559673246260e-02,-2.751704094214572072e-01
-2.036134116787703119e-01,-3.580007443670044087e-02,-2.752310553037492502e-01
-2.028939514029861335e-01,-3.591549077261027567e-02,-2.753431902034444434e-01
-2.022955227303836201e-01,-3.588812873148142235e-02,-2.753719737583129046e-01
-2.013747623239525442e-01,-3.566791708504538083e-02,-2.755291853508809452e-01
-2.003219160337473548e-01,-3.554108007023340510e-02,-2.757473369503839478e-01
-1.993652492904925688e-01,-3.566540154498734627e-02,-2.759916368752452498e-01
-1.986535867628710095e-01,-3.558962384407407531e-02,-2.761768846682632894e-01
-1.979951466211671007e-01,-3.567848802670162134e-02,-2.762727471737096430e-01
-1.975812350535358364e-01,-3.571522864013856879e-02,-2.761088780014258059e-01
-1.972572222284568466e-01,-3.536657341943352795e-02,-2.758986960275042200e-01
-1.972023184617441582e-01,-3.537213087610616147e-02,-2.758985961686842847e-01
-1.965757766104970494e-01,-3.529095610872448607e-02,-2.756423265267232137e-01
-1.959454309800171268e-01,-3.527306436045399285e-02,-2.754722049896422553e-01
-1.948850406443127514e-01,-3.515782808386005986e-02,-2.753342202835359354e-01
-1.941886915174928230e-01,-3.516870305029232147e-02,-2.753518204782987033e-01
-1.933912598075399891e-01,-3.502525961437011337e-02,-2.754689339354227107e-01
-1.927141468244188693e-01,-3.501336039602345740e-02,-2.755882443750838351e-01
-1.919608002088871446e-01,-3.476944814160368158e-02,-2.756675046813910068e-01
-1.915130907426886020e-01,-3.467786879346060336e-02,-2.757397589566460971e-01
-1.910940892113775769e-01,-3.469350623595793270e-02,-2.756427211409549494e-01
-1.904977917813135135e-01,-3.500503208320807080e-02,-2.753993756913538093e-01
-1.900144620596813938e-01,-3.531835896364390881e-02,-2.751475029377160042e-01
-1.895756439974977947e-01,-3.556532551118610219e-02,-2.750046608620611566e-01
-1.893146520547927814e-01,-3.579078177028452434e-02,-2.749571336600268312e-01
-1.889879768323561027e-01,-3.605647069922660042e-02,-2.749476486279464615e-01
-1.887075894129550402e-01,-3.637564621910896467e-02,-2.749314769096671829e-01
-1.883956045378670507e-01,-3.675797259697868857e-02,-2.748876148890832538e-01
-1.881880075045954948e-01,-3.710649168794069586e-02,-2.748373658979193501e-01
-1.878236537368588033e-01,-3.738907099788327248e-02,-2.748826931097451132e-01
-1.876290379756896110e-01,-3.779317184562727694e-02,-2.749038599777149927e-01
-1.870859543414288007e-01,-3.808893498791124377e-02,-2.749935182476480611e-01
-1.869535902189242982e-01,-3.831592442203660132e-02,-2.750616321361241123e-01
-1.863650082809332476e-01,-3.857628786697911427e-02,-2.751776121095743655e-01
-1.860223471122535999e-01,-3.889785601069120635e-02,-2.752203791301728875e-01
-1.850838589195911987e-01,-3.914499635986426473e-02,-2.753652949673328632e-01
-1.846121345001061342e-01,-3.932657397771779917e-02,-2.756048545963303842e-01
-1.837179055443524944e-01,-3.949479717810791546e-02,-2.758308182441852052e-01
-1.833677499092611629e-01,-3.966072660016187190e-02,-2.759362982071235648e-01
-1.830050110842043887e-01,-3.988548201465305643e-02,-2.759452630532991391e-01
-1.827075678698520667e-01,-4.007340762105296439e-02,-2.759316292302079754e-01
-1.823232759451826890e-01,-4.029753214734291267e-02,-2.758188400938005880e-01
-1.818543024445068157e-01,-4.060997562214299639e-02,-2.756907989143600468e-01
-1.814198618811386499e-01,-4.092243131407616308e-02,-2.756441925854569153e-01
