-2.417464934953106048e-01,-2.022178062765792039e-02,-2.792708644431169951e-01
-2.421173082749153715e-01,-1.999966573122427538e-02,-2.796074070901843900e-01
-2.420156758856542856e-01,-1.978376791794292378e-02,-2.800286939845141876e-01
-2.417417745640965954e-01,-2.006633411348526796e-02,-2.801047881136154993e-01
-2.417565227662077099e-01,-2.089976089264225512e-02,-2.800416984609491178e-01
-2.412798705978259350e-01,-2.109920008707091843e-02,-2.798449728606502429e-01
-2.409386135173392229e-01,-2.157188457417549832e-02,-2.796070817206912085e-01
-2.404817893958397235e-01,-2.199492466516164701e-02,-2.795621804471940530e-01
-2.400429328565562848e-01,-2.244214232856836522e-02,-2.795584854105278017e-01
-2.396666275819392122e-01,-2.290928480559364933e-02,-2.795049675938781619e-01
-2.380494025929864310e-01,-2.481519415870450662e-02,-2.784814258753287586e-01
-2.374949492085450531e-01,-2.565716019081512589e-02,-2.781316545403746954e-01
-2.375870140446035561e-01,-2.636090022503359553e-02,-2.779178670592261646e-01
-2.380014639159573064e-01,-2.633912928308038137e-02,-2.780402418203335446e-01
-2.370536274986562997e-01,-2.761815484287402644e-02,-2.776446202375429384e-01
-2.360240047596358914e-01,-2.845183178730351092e-02,-2.773786242373144084e-01
-2.364957792257273705e-01,-2.844422238327928842e-02,-2.774743591127377673e-01
-2.366226437443475772e-01,-2.813746945413700407e-02,-2.778775983990152687e-01
-2.365842224966141216e-01,-2.789741705756212942e-02,-2.783642541526338832e-01
-2.359544673280873084e-01,-2.816634474392556986e-02,-2.784972787420291196e-01
-2.345525293740264583e-01,-2.963800628085791478e-02,-2.779333205328334833e-01
-2.338826293494977449e-01,-3.005513570298126713e-02,-2.777974619624038466e-01
-2.334159327689639685e-01,-3.082958306745189891e-02,-2.777459325454914030e-01
-2.332474800056681674e-01,-3.129392903770436551e-02,-2.776593963406291388e-01
-2.327056504020139360e-01,-3.165443579051621659e-02,-2.777598457576078150e-01
-2.323736615026043839e-01,-3.195654600150724112e-02,-2.778095025712601362e-01
-2.320319991196477527e-01,-3.233306641221836419e-02,-2.778833842822008848e-01
-2.318224631071774400e-01,-3.259621452457397983e-02,-2.779650244372161016e-01
-2.315429413862103158e-01,-3.282128649866414283e-02,-2.781396460509344415e-01
-2.312690125849901912e-01,-3.295872303880645338e-02,-2.782614108016897569e-01
-2.310730806588596475e-01,-3.310271380956478215e-02,-2.784257046772032895e-01
-2.308236701272889657e-01,-3.292251753030675521e-02,-2.787720066887192649e-01
-2.289586738852803227e-01,-3.449791893062317816e-02,-2.779802821210385355e-01
-2.273608978866581143e-01,-3.526600611915411965e-02,-2.776175807264690820e-01
-2.274724790500022020e-01,-3.525973051297451311e-02,-2.776715836615582522e-01
-2.272601354084565484e-01,-3.530822194473962061e-02,-2.776405094093943315e-01
-2.265258444226135592e-01,-3.545359557049379551e-02,-2.776531337622524798e-01
-2.260791049224146476e-01,-3.540483805308627940e-02,-2.775951909772518267e-01
-2.254964097041103066e-01,-3.537638851324589884e-02,-2.775599044235644852e-01
-2.251204332289986343e-01,-3.540137981825977609e-02,-2.774533850239551125e-01
-2.245963308907350242e-01,-3.539366931914147973e-02,-2.773867941348261423e-01
-2.241997422121947137e-01,-3.538972466241044335e-02,-2.772566109743488938e-01
-2.238138334652063077e-01,-3.536316365304162379e-02,-2.771265068606612592e-01
-2.238915588528736789e-01,-3.557704131132946590e-02,-2.771679417654753230e-01
-2.235695940744632793e-01,-3.586688979838117963e-02,-2.771466904441241552e-01
-2.232891790036461710e-01,-3.594261210710850141e-02,-2.767715345594691234e-01
-2.230019615932805344e-01,-3.603494182869940166e-02,-2.765889232821461263e-01
-2.228168166078826340e-01,-3.620884618480160744e-02,-2.764346712751406532e-01
-2.224729949042108801e-01,-3.642788513700881414e-02,-2.763852887914728385e-01
-2.223325199753931336e-01,-3.660433554946077028e-02,-2.763102296629949550e-01
-2.220784653354450355e-01,-3.669882807136295999e-02,-2.762243440484298818e-01
-2.216706822992186854e-01,-3.687818646905863251e-02,-2.761487900387186167e-01
-2.215219592496688594e-01,-3.707331128519622543e-02,-2.760732706321945007e-01
-2.212121805506803429e-01,-3.704191703086137655e-02,-2.760851805499722755e-01
-2.208990097168437028e-01,-3.697825564827098010e-02,-2.760981217785241637e-01
-2.202955343823048417e-01,-3.675543458767463467e-02,-2.762232671372459869e-01
-2.199704921070697317e-01,-3.677831216369045753e-02,-2.763335325369887796e-01
-2.193631795993701006e-01,-3.679054445995880163e-02,-2.764018455417614484e-01
-2.189329965724902960e-01,-3.667995416228911343e-02,-2.764304547846312410e-01
-2.185844874981231756e-01,-3.657908332530104834e-02,-2.765192015465244846e-01
-2.183466726336413533e-01,-3.653079576138032469e-02,-2.765221387816245713e-01
-2.178887653202164765e-01,-3.644161845066576366e-02,-2.764839593413727092e-01
-2.175821192713791319e-01,-3.651308970747904614e-02,-2.764193204843556351e-01
-2.171953951068181510e-01,-3.647530766719245254e-02,-2.763878534668543496e-01
-2.170109361346460319e-01,-3.661635797273990467e-02,-2.763319727820667815e-01
-2.165041033647062407e-01,-3.660767066678441428e-02,-2.763015807619638164e-01
-2.159805531347349372e-01,-3.664390127472663683e-02,-2.762414059087640594e-01
-2.152819977499441373e-01,-3.657149124646610905e-02,-2.762645083360272258e-01
-2.148532682767543001e-01,-3.670538504149070680e-02,-2.763332123241022953e-01
-2.141942366612465676e-01,-3.676301843308940609e-02,-2.763490589529944974e-01
-2.136018587883591058e-01,-3.683739421523937740e-02,-2.763271604888562494e-01
-2.128071333813101595e-01,-3.690231158518567089e-02,-2.761537438335125438e-01
-2.124773099178512703e-01,-3.712423595879246752e-02,-2.761019858378521152e-01
-2.118259335608308758e-01,-3.728369931082212152e-02,-2.760659848462622690e-01
-2.113274025279734125e-01,-3.754042867649068360e-02,-2.759849281100973939e-01
-2.107884012529976647e-01,-3.767991172121301635e-02,-2.758651032019527882e-01
-2.103009348981482451e-01,-3.802529795973177973e-02,-2.757784937698709027e-01
-2.102696829916413657e-01,-3.809786589530975154e-02,-2.757347535890490864e-01
-2.098375351774511566e-01,-3.834771239776915697e-02,-2.756151523273978610e-01
-2.096050886189365359e-01,-3.862385147686533959e-02,-2.754796218846025102e-01
-2.088343162193284364e-01,-3.903780420483207725e-02,-2.753392446478251099e-01
-2.083522030405784153e-01,-3.940389702014981954e-02,-2.752257034256465618e-01
-2.074916092909996068e-01,-3.963910484147795121e-02,-2.752595677163474641e-01
-2.070117928115819683e-01,-3.982477598110725769e-02,-2.754261063379239705e-01
-2.061436132667494314e-01,-3.988091731230716808e-02,-2.755410010661817344e-01
-2.056626779555700002e-01,-3.990488126360783316e-02,-2.756575899427464726e-01
-2.047981318108812177e-01,-4.003701941206030956e-02,-2.756895475515900862e-01
-2.044375676321506796e-01,-4.009617343120289168e-02,-2.757398172567833150e-01
-2.038064193172482719e-01,-4.016039844139565607e-02,-2.757867711891885398e-01
-2.034809585114109864e-01,-4.024127611175834507e-02,-2.759396560445693813e-01
-2.027990309472220420e-01,-4.030931415436803111e-02,-2.760980043164300013e-01
-2.021567545160057600e-01,-4.047103503163287930e-02,-2.762029488711278402e-01
-2.015016332041091596e-01,-4.050883405501351509e-02,-2.762843703007877849e-01
-2.010081212109620930e-01,-4.039586483349302815e-02,-2.764497824188557606e-01
-2.004774793602488170e-01,-4.040357112173967313e-02,-2.765637931746681155e-01
-1.998508004166905383e-01,-4.045744442573886990e-02,-2.766676794483520774e-01
-1.991400296290969096e-01,-4.047560935302477181e-02,-2.766858944822595534e-01
-1.985794453488509415e-01,-4.075779448573071950e-02,-2.767323340418795241e-01
-1.981372384857140456e-01,-4.103506172276641384e-02,-2.766188745183644770e-01
-1.977732928901737297e-01,-4.106582861855481714e-02,-2.766541620256689482e-01
-1.973683584855470963e-01,-4.111288172969199128e-02,-2.766029703113085936e-01
-1.966369350999290500e-01,-4.144682893428711101e-02,-2.764918407913514731e-01
-1.960883180417911376e-01,-4.177113452995143139e-02,-2.762962380073429314e-01
-1.952684229082544964e-01,-4.207719607456808508e-02,-2.762139857714088764e-01
-1.946964449172254585e-01,-4.220000651326219487e-02,-2.761184335622162145e-01
-1.939862198239614421e-01,-4.219632491490624138e-02,-2.761705039568607134e-01
-1.936481686323000273e-01,-4.205131917946050568e-02,-2.762287329319711993e-01
-1.929466977060877164e-01,-4.197928111706875076e-02,-2.762378258927201680e-01
-1.920594331374561869e-01,-4.221715074778667476e-02,-2.760880166488502985e-01
-1.913065074204855776e-01,-4.242757777825637011e-02,-2.760094612624531263e-01
-1.908597337839727792e-01,-4.263479815555196173e-02,-2.758658316253681519e-01
-1.901855165448198270e-01,-4.272996480618920789e-02,-2.757725674604240562e-01
-1.896725322341240305e-01,-4.274525883782323565e-02,-2.757110994913544166e-01
-1.892305757171982294e-01,-4.280295667422343020e-02,-2.757187499597167357e-01
-1.888395895333988272e-01,-4.300667544167782741e-02,-2.756320555499065517e-01
-1.882431283146346057e-01,-4.315537744453570856e-02,-2.755229488946245864e-01
-1.878615685940144553e-01,-4.317355351991739032e-02,-2.755284825927323822e-01
-1.875121683521526472e-01,-4.323508271530676628e-02,-2.755866695124299937e-01
-1.872255965282731693e-01,-4.335328581931466307e-02,-2.756144238907421440e-01
-1.869497721564321313e-01,-4.356000432269094280e-02,-2.756759974920185985e-01
-1.866097434585783643e-01,-4.373062772492455896e-02,-2.756288023447773239e-01
-1.864399810229626364e-01,-4.384979049033968512e-02,-2.755724902587681213e-01
-1.862605456398287174e-01,-4.402520540148027739e-02,-2.755439120935051500e-01
-1.860472194119318912e-01,-4.419569301095463421e-02,-2.754740912319335600e-01
-1.858766247162520757e-01,-4.440864409855296846e-02,-2.755225365822955852e-01
-1.857007693160714623e-01,-4.461752165161139705e-02,-2.755880084502361771e-01
-1.851392813137530957e-01,-4.468466155114383942e-02,-2.757564372772259853e-01
-1.848055562026078291e-01,-4.470082884899898024e-02,-2.759042731999916676e-01
-1.842358859824501927e-01,-4.465889096753719589e-02,-2.760256118621915999e-01
-1.838651950329389384e-01,-4.468760967713161780e-02,-2.760955570388773928e-01
-1.830382295687010552e-01,-4.452350207266245197e-02,-2.760958984289496598e-01
-1.827276333001817965e-01,-4.459296571162688072e-02,-2.761140132543357661e-01
-1.825166007582779970e-01,-4.449395185324703239e-02,-2.762295325441692095e-01
-1.823998955634328067e-01,-4.448239064934347842e-02,-2.762753696124445324e-01
-1.820163998232010305e-01,-4.457473736421138644e-02,-2.762496390419036940e-01
-1.816633768062256571e-01,-4.470064824557698491e-02,-2.761516804323019270e-01
-1.814323588273719368e-01,-4.493139809844318155e-02,-2.761400826972693623e-01
-1.809636827319060781e-01,-4.530353271042211749e-02,-2.760028555373861270e-01
-1.805745659452244467e-01,-4.546697479614628112e-02,-2.758630599357310142e-01
-1.802861603697045456e-01,-4.564095339567411647e-02,-2.756611211288956254e-01
-1.801307108053989692e-01,-4.551499417469442865e-02,-2.755671948778209424e-01
-1.800351870068896687e-01,-4.548184972624638722e-02,-2.755016035572127042e-01
-1.798134889921329804e-01,-4.563780668419251119e-02,-2.753760180242916800e-01
-1.795522485691261882e-01,-4.577755240256745073e-02,-2.751976391976194147e-01
-1.792923138124171423e-01,-4.594568605751717105e-02,-2.750601485306183869e-01
-1.787597661041998298e-01,-4.628773167325397897e-02,-2.749147784859368726e-01
-1.783828291939428545e-01,-4.647240210622441414e-02,-2.749025669235193869e-01
-1.779515745481700939e-01,-4.655633929249616831e-02,-2.749120768568708573e-01
-1.777473376213125345e-01,-4.659073596197152445e-02,-2.748941804873484829e-01
-1.776132384402349940e-01,-4.656877305289433555e-02,-2.748634775650596884e-01
-1.774458741237177895e-01,-4.665634874754245875e-02,-2.748255116323381486e-01
-1.770536795766492755e-01,-4.666059057647056751e-02,-2.748807517844043535e-01
-1.768038640581937881e-01,-4.677314758315723187e-02,-2.749288673730989063e-01
-1.765618401409219940e-01,-4.685202526546120017e-02,-2.750336462631429169e-01
-1.762754483326285093e-01,-4.696418187517273357e-02,-2.751700088348545958e-01
-1.758042598815403312e-01,-4.706014092980484453e-02,-2.753293448582189717e-01
-1.756680502655761644e-01,-4.700388410085756807e-02,-2.754398085615505920e-01
-1.752223594901187453e-01,-4.712745842854107470e-02,-2.755286037619991135e-01
-1.749997537033012029e-01,-4.730094997055991901e-02,-2.756056585222790845e-01
-1.747132464195435275e-01,-4.739823589586669716e-02,-2.757131236498079896e-01
-1.746203980074783890e-01,-4.749179454496224584e-02,-2.757592839276139518e-01
-1.745357501956485702e-01,-4.759603327460928957e-02,-2.757636455725289149e-01
-1.744527069531519314e-01,-4.776948416251872165e-02,-2.758072684154950216e-01
-1.741756853311055842e-01,-4.791273730559633681e-02,-2.758730368540279199e-01
-1.739186539237825568e-01,-4.804238652486872430e-02,-2.760092271785629103e-01
-1.737107360091653951e-01,-4.805575454068303221e-02,-2.760913112829258553e-01
-1.736143419134962007e-01,-4.832367468986478731e-02,-2.761287811838556427e-01
-1.733018729804261804e-01,-4.838858676339710674e-02,-2.761550782057732856e-01
-1.731144478853925139e-01,-4.861639707018119982e-02,-2.761559196703826102e-01
-1.726287223304967255e-01,-4.856761885807617252e-02,-2.761463165563486366e-01
-1.721755583443575766e-01,-4.856854182545514154e-02,-2.761729772712196995e-01
-1.718637176183210602e-01,-4.855771497619446042e-02,-2.761795300861501490e-01
-1.714257548935869957e-01,-4.851034680732538296e-02,-2.761903161684899355e-01
-1.711166277776347833e-01,-4.856433959487563290e-02,-2.761570459111140630e-01
-1.708136286206486110e-01,-4.851643174299627437e-02,-2.761818970680647300e-01
-1.705319515858211010e-01,-4.846316587624691086e-02,-2.761554886244170226e-01
-1.702355195830008439e-01,-4.835205452074300969e-02,-2.760970552723042148e-01
-1.704023438775283672e-01,-4.798474485474638063e-02,-2.760665532896738328e-01
-1.702357893240727671e-01,-4.769701541169804604e-02,-2.760298407575461632e-01
-1.700529081073165194e-01,-4.755910913324526423e-02,-2.759742586103920425e-01
-1.696206350152178188e-01,-4.749104964344133539e-02,-2.759989018541782468e-01
-1.693052958074018066e-01,-4.732692365099036569e-02,-2.760570804593226457e-01
-1.689114820647815429e-01,-4.713653113867269373e-02,-2.761012914296530618e-01
-1.684629615906045597e-01,-4.716001798155836089e-02,-2.760350135209387323e-01
-1.681175926376330121e-01,-4.705547727058603802e-02,-2.759626637308442154e-01
-1.679121522904001018e-01,-4.684379992996226538e-02,-2.758951583206308289e-01
-1.676030381065991282e-01,-4.664264707745149896e-02,-2.758808977325995504e-01
-1.673510306402251346e-01,-4.632301154451393121e-02,-2.758853440656273692e-01
-1.670821252339368124e-01,-4.592778826943003101e-02,-2.759035792185650093e-01
-1.668776618057098149e-01,-4.557744647321640419e-02,-2.759300370238689792e-01
-1.667272423963510330e-01,-4.513395004615008976e-02,-2.759678434491781851e-01
-1.664808811707577385e-01,-4.459528983831442805e-02,-2.759669231794294464e-01
-1.662563805961729535e-01,-4.410309024081640605e-02,-2.759984448519212652e-01
-1.661059830087781852e-01,-4.368923723740716913e-02,-2.762102804591860528e-01
-1.659562544508671189e-01,-4.327404911153734379e-02,-2.763338179663379357e-01
-1.657497014860487006e-01,-4.281820092342328299e-02,-2.763927266289386009e-01
-1.656446048785048253e-01,-4.243437354962334429e-02,-2.763749101433334854e-01
-1.654390502835764998e-01,-4.208059362546293092e-02,-2.763830473716386016e-01
-1.654982077159870835e-01,-4.147858203850332548e-02,-2.764885028359647667e-01
-1.653400723951392315e-01,-4.108341735526369054e-02,-2.766249047608281275e-01
-1.651158596431619718e-01,-4.078492369588374022e-02,-2.766839190410362859e-01
-1.648392497922290534e-01,-4.053081290473328768e-02,-2.767337306346182579e-01
-1.647064740121223225e-01,-4.028506566063863592e-02,-2.767217860473937807e-01
-1.642717841050083949e-01,-4.026887593123976150e-02,-2.765948056441274172e-01
-1.639682877035972541e-01,-4.014092590811649264e-02,-2.764628578781884727e-01
-1.637257659483578320e-01,-3.989630993435880346e-02,-2.764048232195842059e-01
-1.635575452053336931e-01,-3.954198100372077751e-02,-2.763965841382686750e-01
-1.633689306840077904e-01,-3.908895321356989361e-02,-2.763911893959098975e-01
-1.632094734026156846e-01,-3.871460015908748109e-02,-2.764042323860207984e-01
-1.630128943837937106e-01,-3.835464409664005037e-02,-2.763472421684954328e-01
-1.628628268090561437e-01,-3.802392046995531349e-02,-2.762784961815841211e-01
-1.626409576381232236e-01,-3.779138084067848458e-02,-2.762685874572237132e-01
-1.627950503817243433e-01,-3.708498123340933650e-02,-2.763771553546298110e-01
-1.627971990315210948e-01,-3.653050196246446224e-02,-2.764610461849582035e-01
-1.626360581195048505e-01,-3.606898029613872514e-02,-2.763852883969027396e-01
-1.624319584517614767e-01,-3.568836430562874473e-02,-2.763304753486459653e-01
-1.619915411963165075e-01,-3.552516432964661353e-02,-2.761667909254604258e-01
-1.615538738426165188e-01,-3.523120324418818616e-02,-2.761044410388724946e-01
-1.613604881978908112e-01,-3.484811386610434103e-02,-2.760819407967317618e-01
-1.609873346692199669e-01,-3.436553172535375400e-02,-2.760276800656929486e-01
-1.608193782492761403e-01,-3.386586717798947821e-02,-2.759931381152139207e-01
-1.606992968356955875e-01,-3.346282665476965623e-02,-2.760295190200073856e-01
-1.604462089955535908e-01,-3.293715935397670269e-02,-2.761371581023004396e-01
-1.601173452371563444e-01,-3.253315816021731810e-02,-2.762467065536923783e-01
-1.596958042618379092e-01,-3.212414659296139452e-02,-2.763047926779617636e-01
-1.595116912557353606e-01,-3.168320301327567923e-02,-2.763006659283036015e-01
-1.596020871738103863e-01,-3.102319581015591798e-02,-2.764659301369585265e-01
-1.596643424181879156e-01,-3.042325387668845527e-02,-2.765792241474755442e-01
-1.593980885170221684e-01,-2.986122727380549624e-02,-2.766302646210766492e-01
-1.589954312603340802e-01,-2.961089307160150175e-02,-2.765094149599228168e-01
-1.584615271839725226e-01,-2.930380798680246035e-02,-2.764166761522125482e-01
-1.582005161268582316e-01,-2.904913608107764778e-02,-2.764766834333579615e-01
-1.579506412020304784e-01,-2.867280796357188355e-02,-2.765219576998560469e-01
-1.578542452543708341e-01,-2.821726966480223031e-02,-2.765974461827810926e-01
-1.576853903588079919e-01,-2.771940079819404379e-02,-2.766375614048416365e-01
-1.576403025198032937e-01,-2.719299523777876648e-02,-2.767053996749989087e-01
-1.574423509216475725e-01,-2.670684729479691488e-02,-2.767934562341372584e-01
-1.574316931869187142e-01,-2.620135920020508213e-02,-2.768518895644194733e-01
-1.572638036041895393e-01,-2.573709084512734724e-02,-2.768950828166095168e-01
-1.571204070038742795e-01,-2.525598780183282988e-02,-2.769362300567071999e-01
-1.572171747224498650e-01,-2.469671374014573151e-02,-2.770842795739176800e-01
-1.571462801206340021e-01,-2.415529780676098359e-02,-2.772102078443673401e-01
-1.570661490590235798e-01,-2.384312841869909438e-02,-2.772961682368648706e-01
-1.568873130106696878e-01,-2.347381630832415245e-02,-2.773564221455419587e-01
-1.564035373236083160e-01,-2.342037416361367197e-02,-2.772640177008910412e-01
-1.559084765623198476e-01,-2.326253142806503083e-02,-2.772270653451558431e-01
-1.556079848592864801e-01,-2.312742373731427326e-02,-2.771261059149787709e-01
-1.553683258246710552e-01,-2.276208191006648396e-02,-2.771362249218590201e-01
-1.552766575660776416e-01,-2.239465087820938227e-02,-2.770940177536466709e-01
-1.551578122591797670e-01,-2.189355339692425351e-02,-2.771204257905726664e-01
-1.551070319469218528e-01,-2.136918156598802132e-02,-2.771406987580083969e-01
-1.548701445480715477e-01,-2.077189100924939358e-02,-2.771897218043468669e-01
-1.547180461825374553e-01,-2.031915858616531456e-02,-2.772024132659122175e-01
-1.548355158464488068e-01,-1.949987543931278045e-02,-2.773352851253280682e-01
-1.548488058044092675e-01,-1.896503662332807427e-02,-2.773529223446897229e-01
-1.547163698978597235e-01,-1.843100261195387835e-02,-2.773879353645526957e-01
-1.546368166969541436e-01,-1.788114512667252076e-02,-2.774083976782013017e-01
-1.541719659202655801e-01,-1.748521537381989011e-02,-2.773698970753672444e-01
-1.538093871725858264e-01,-1.711998378466719761e-02,-2.773798242664677893e-01
-1.536669567138420900e-01,-1.660641129513254488e-02,-2.774193676170251810e-01
-1.536644500366287358e-01,-1.602988806564911717e-02,-2.774568274453040884e-01
-1.536305499479940495e-01,-1.554376705098284295e-02,-2.774728919009775141e-01
-1.535364233977640491e-01,-1.510853640862300229e-02,-2.774390086934646060e-01
-1.535279172914763846e-01,-1.469629655261076029e-02,-2.774385530048684712e-01
-1.534397840352724474e-01,-1.424119773666102096e-02,-2.775302697861590784e-01
-1.534579420092192226e-01,-1.388548982888429539e-02,-2.775688603477940997e-01
-1.533270062096348807e-01,-1.337347153229020980e-02,-2.776432151556585959e-01
-1.532158584057244644e-01,-1.298945650715047084e-02,-2.776682917146199303e-01
-1.534095904438271540e-01,-1.218717506452818289e-02,-2.777718312947634605e-01
-1.533882353472526272e-01,-1.161367920982761537e-02,-2.778462080218521146e-01
-1.531812152703274366e-01,-1.119238349476694983e-02,-2.778893211979153732e-01
-1.527243188347525427e-01,-1.099968621064476015e-02,-2.777586696172656966e-01
-1.524185612280619384e-01,-1.071937183224228041e-02,-2.777272827401295885e-01
-1.523115324595412934e-01,-1.028248816505075713e-02,-2.777145258123380200e-01
-1.523500128560677236e-01,-9.751495810127713826e-03,-2.777597789655965044e-01
-1.525009432867457659e-01,-9.236890548109527588e-03,-2.778306641033981284e-01
-1.525029863702434818e-01,-8.772502549086375057e-03,-2.778633723421495838e-01
-1.524678140319381814e-01,-8.266153249176816376e-03,-2.778534475683209215e-01
-1.523561728166429041e-01,-7.895022740351392843e-03,-2.778343633455419015e-01
-1.522325397960622995e-01,-7.461569878074697515e-03,-2.777888803873802548e-01
-1.520832210397416728e-01,-6.999189369985919784e-03,-2.777467500139186307e-01
-1.518613563984975989e-01,-6.604997826115371895e-03,-2.777180196803770706e-01
-1.516924448986934626e-01,-6.467276376986880182e-03,-2.778791776963040472e-01
-1.516897437004161853e-01,-6.005041432604968366e-03,-2.778297072372046261e-01
-1.515660989815185988e-01,-5.563508095192154501e-03,-2.777770870560158922e-01
-1.518836429663133758e-01,-4.861234994588264913e-03,-2.778653209655319034e-01
-1.518209099716547328e-01,-4.678612857307334894e-03,-2.778941997099096950e-01
-1.519998148349632483e-01,-4.407578622163149662e-03,-2.779065775032215080e-01
-1.521669482805012297e-01,-4.162117286797190063e-03,-2.779000272170930042e-01
-1.520483005111345765e-01,-4.361056376106758892e-03,-2.777666742274388367e-01
-1.517844432320808179e-01,-4.268575450812078786e-03,-2.777022656684836610e-01
-1.517189137349785610e-01,-4.147440255000162113e-03,-2.776595699543872309e-01
-1.517388452712540026e-01,-3.997682505555238963e-03,-2.776361786026946277e-01
-1.518394594751792670e-01,-3.653530138230137725e-03,-2.776386318863689473e-01
-1.519046744219882672e-01,-3.460836970609754148e-03,-2.776893607813942788e-01
-1.519221030013112317e-01,-3.217094525730629373e-03,-2.777246694097896262e-01
-1.518749903249907163e-01,-2.979345153138829305e-03,-2.777397047005845665e-01
-1.519356258857655628e-01,-2.734738068610048645e-03,-2.777325800018048962e-01
-1.519256566810208431e-01,-2.351341521332123152e-03,-2.777220112306733601e-01
-1.519911651119862650e-01,-1.832386768387400666e-03,-2.777283298280353585e-01
-1.520550112580580648e-01,-1.302959184513979851e-03,-2.779721855940666120e-01
-1.521127137399952145e-01,-3.424892393733280915e-04,-2.779392774175183933e-01
-1.522011254517056933e-01,5.054752060855427498e-04,-2.779527762347163145e-01
-1.522678637788240363e-01,1.308007129109584055e-03,-2.779735654520874566e-01
-1.524799925397240796e-01,2.203911689691445686e-03,-2.779332145418131339e-01
-1.526855230662919893e-01,3.186379183566651063e-03,-2.779774040126512524e-01
-1.528415323275519044e-01,4.215883827476368806e-03,-2.780319160230738107e-01
-1.529050623305847345e-01,5.245050504699450000e-03,-2.780946652196662483e-01
-1.527599745800997944e-01,6.239539568406698988e-03,-2.781030566650680713e-01
-1.528889527619944066e-01,7.096171706952397740e-03,-2.780888539218288602e-01
-1.529062854226370394e-01,7.901020263296282264e-03,-2.780763732878603900e-01
-1.531214718494272320e-01,8.735447104383425865e-03,-2.781018105245340322e-01
-1.532996958639460672e-01,9.363704278593204533e-03,-2.780982529253477886e-01
-1.533384855051052875e-01,9.951207938756007065e-03,-2.780698867010235054e-01
-1.533829230392919907e-01,1.034867354073296108e-02,-2.780636327765493299e-01
-1.533730248550189967e-01,1.070930421251056752e-02,-2.780516630132499056e-01
-1.534452363889687587e-01,1.091410286059787960e-02,-2.779565419537941562e-01
-1.535151113409469470e-01,1.109363081601252854e-02,-2.778550993088789167e-01
-1.538811959396433060e-01,1.130528474755451707e-02,-2.777866025513419657e-01
-1.542193839995814331e-01,1.150667762319021459e-02,-2.778132074020794873e-01
-1.545511061901811700e-01,1.163290969479022219e-02,-2.778218188915405062e-01
