t,pitch,accel_x,accel_y,accel_z
3.4011282920837402,-5.4013190269470215,-1.8387469053268433,1.3407529592514038
3.4032957553863525,-5.363011837005615,-1.8291701078414917,1.2545616626739502
3.40547776222229,-5.286397457122803,-1.742978811264038,1.1971008777618408
3.4076452255249023,-5.257667064666748,-1.6950948238372803,1.2545616626739502
3.4087462425231934,-5.219359874725342,-1.6950948238372803,1.2449848651885986
3.410914897918701,-5.20978307723999,-1.5897499322891235,1.1971008777618408
3.4130818843841553,-5.171475887298584,-1.5514427423477173,1.139639973640442
3.4152536392211914,-5.104437828063965,-1.4939818382263184,1.216254472732544
3.4174232482910156,-5.161899089813232,-1.4460978507995605,1.1013327836990356
3.4195985794067383,-5.07570743560791,-1.3886369466781616,1.1683704853057861
3.4206953048706055,-5.066130638122559,-1.3407529592514038,1.1492167711257935
3.422863245010376,-5.027823448181152,-1.235408067703247,1.1300631761550903
3.4250383377075195,-5.037400245666504,-1.2066776752471924,1.139639973640442
3.427206039428711,-5.07570743560791,-1.1683704853057861,1.0342950820922852
3.429379463195801,-5.037400245666504,-1.139639973640442,1.1300631761550903
3.4304754734039307,-5.008669853210449,-1.0342950820922852,1.1204863786697388
3.4327123165130615,-5.008669853210449,-1.0055646896362305,1.0534487962722778
3.434889078140259,-5.066130638122559,-0.8906430602073669,1.0630255937576294
3.4370570182800293,-5.094861030578613,-0.8906430602073669,1.1204863786697388
3.4381775856018066,-5.066130638122559,-0.8331822156906128,1.1492167711257935
3.4403536319732666,-5.114014625549316,-0.7948749661445618,1.1300631761550903
3.4425249099731445,-5.114014625549316,-0.7469909191131592,1.1683704853057861
3.4447007179260254,-5.142745018005371,-0.689530074596405,1.1492167711257935
3.446870803833008,-5.219359874725342,-0.6512228846549988,1.1492167711257935
3.4490396976470947,-5.200206279754639,-0.5650315880775452,1.2066776752471924
3.450140953063965,-5.238513469696045,-0.5554547905921936,1.1971008777618408
3.4523072242736816,-5.200206279754639,-0.49799394607543945,1.2545616626739502
3.454486846923828,-5.2480902671813965,-0.4596867263317108,1.1875240802764893
3.4566659927368164,-5.315127849578857,-0.40222588181495667,1.216254472732544
3.4577643871307373,-5.3342814445495605,-0.3926490843296051,1.1971008777618408
3.459934711456299,-5.4013190269470215,-0.363918662071228,1.2737152576446533
3.462104320526123,-5.410895824432373,-0.2777273952960968,1.2641384601593018
3.464272975921631,-5.497087001800537,-0.17238251864910126,1.3311761617660522
3.466449499130249,-5.535394191741943,-0.181959331035614,1.3120225667953491
3.4686169624328613,-5.592854976654053,-0.1628057211637497,1.3982137441635132
3.4697153568267822,-5.659893035888672,-0.15322890877723694,1.3503297567367554
3.471889019012451,-5.736507415771484,-0.1149216815829277,1.455674648284912
3.4740562438964844,-5.784391403198242,-0.06703764945268631,1.3311761617660522
3.476229190826416,-5.813121795654297,0.009576806798577309,1.4269442558288574
3.4783971309661865,-5.9088897705078125,0.0,1.5131354331970215
3.47948956489563,-5.995080947875977,0.047884032130241394,1.4748282432556152
3.4816622734069824,-6.042964935302734,0.06703764945268631,1.522712230682373
3.483828544616699,-6.157886981964111,0.08619125932455063,1.4844050407409668
3.485999822616577,-6.186617374420166,0.09576806426048279,1.5514427423477173
3.488168954849243,-6.311115741729736,0.06703764945268631,1.580173134803772
3.489264965057373,-6.339846134185791,0.10534487664699554,1.6663644313812256
3.491440534591675,-6.4164605140686035,0.13407529890537262,1.647210717201233
3.493607759475708,-6.502651691436768,0.1628057211637497,1.647210717201233
3.4957780838012695,-6.588842868804932,0.1628057211637497,1.599326729774475
3.497945547103882,-6.703764915466309,0.15322890877723694,1.6759412288665771
3.4990410804748535,-6.809109687805176,0.14365209639072418,1.6855180263519287
3.5012166500091553,-6.885724067687988,0.1149216815829277,1.7525556087493896
3.5033822059631348,-6.962338447570801,0.09576806426048279,1.7717092037200928
3.505598545074463,-7.067683219909668,0.1149216815829277,1.8387469053268433
3.5077667236328125,-7.163451671600342,0.09576806426048279,1.8291701078414917
3.508862018585205,-7.230489253997803,0.12449848651885986,1.8483237028121948
3.5110361576080322,-7.33583402633667,0.14365209639072418,1.9249382019042969
3.5132062435150146,-7.412448406219482,0.1149216815829277,1.9249382019042969
3.515373468399048,-7.508216381072998,0.07661445438861847,1.9536685943603516
3.5175511837005615,-7.623138427734375,0.07661445438861847,2.011129379272461
3.5186448097229004,-7.718906402587891,0.028730420395731926,2.078166961669922
3.5208139419555664,-7.824251174926758,0.019153613597154617,2.145204782485962
3.5229849815368652,-7.90086555480957,-0.028730420395731926,2.2218191623687744
3.525151252746582,-8.015787124633789,0.019153613597154617,2.2601263523101807
3.5273196697235107,-8.121131896972656,-0.05746084079146385,2.346317768096924
3.5284135341644287,-8.216899871826172,-0.047884032130241394,2.38462495803833
3.530580520629883,-8.293514251708984,-0.1149216815829277,2.4612393379211426
3.5327532291412354,-8.389283180236816,-0.20111294090747833,2.5474305152893066
3.5349202156066895,-8.513781547546387,-0.20111294090747833,2.585737943649292
3.5370962619781494,-8.65743350982666,-0.26815059781074524,2.6623523235321045
3.538191318511963,-8.724471092224121,-0.31603461503982544,2.7293899059295654
3.5403590202331543,-8.83939266204834,-0.40222588181495667,2.8443117141723633
3.5425305366516113,-8.935160636901855,-0.4596867263317108,2.8443117141723633
3.544696092605591,-8.992621421813965,-0.49799394607543945,3.00711727142334
3.5468685626983643,-9.107542991638184,-0.545877993106842,2.9879636764526367
3.5490357875823975,-9.232041358947754,-0.5746083855628967,3.093308687210083
3.55013108253479,-9.279925346374512,-0.6320692300796509,3.141192674636841
3.552302360534668,-9.442731857299805,-0.727837324142456,3.2082302570343018
3.5544705390930176,-9.500192642211914,-0.8140285611152649,3.2752678394317627
3.556678533554077,-9.576807022094727,-0.871489405632019,3.2848446369171143
3.558849334716797,-9.749189376831055,-0.9576807022094727,3.332728862762451
3.5599443912506104,-9.758766174316406,-1.0247182846069336,3.361459255218506
3.5621187686920166,-9.835380554199219,-1.1300631761550903,3.399766445159912
3.564288854598999,-9.940725326538086,-1.216254472732544,3.44765043258667
3.5664594173431396,-10.02691650390625,-1.2737152576446533,3.4189200401306152
3.5686302185058594,-10.065223693847656,-1.3982137441635132,3.4763808250427246
3.5697405338287354,-10.132261276245117,-1.4748282432556152,3.5051112174987793
3.5719075202941895,-10.228029251098633,-1.599326729774475,3.5242648124694824
3.5740859508514404,-10.333374977111816,-1.656787633895874,3.5625722408294678
3.57625412940979,-10.342951774597168,-1.7908629179000854,3.581725835800171
3.5773541927337646,-10.486603736877441,-1.8291701078414917,3.5625722408294678
3.5795226097106934,-10.572794914245605,-1.9249382019042969,3.6104562282562256
3.5816917419433594,-10.611102104187012,-2.0207061767578125,3.5434184074401855
3.583866834640503,-10.678139686584473,-2.1068975925445557,3.6583402156829834
3.5860354900360107,-10.735600471496582,-2.2026655673980713,3.6391866207122803
3.5882067680358887,-10.831368446350098,-2.2697031497955322,3.6583402156829834
3.589301586151123,-10.869675636291504,-2.38462495803833,3.6296098232269287
3.5914673805236816,-10.888829231262207,-2.499546527862549,3.667917013168335
3.593639612197876,-10.984597206115723,-2.537853717803955,3.734954595565796
3.595803737640381,-11.003750801086426,-2.6431987285614014,3.6966474056243896
3.5979714393615723,-11.070788383483887,-2.7772738933563232,3.7636849880218506
3.5990662574768066,-11.118672370910645,-2.8347349166870117,3.821146011352539
3.6012325286865234,-11.166556358337402,-2.8826189041137695,3.8594532012939453
3.6034042835235596,-11.176133155822754,-3.026270866394043,3.88818359375
3.605574131011963,-11.21444034576416,-3.1507694721221924,3.907337188720703
3.607771396636963,-11.21444034576416,-3.1699230670928955,3.936067581176758
3.6124038696289062,-11.319786071777344,-3.2178070545196533,3.9456443786621094
3.6135201454162598,-11.348516464233398,-3.3423056602478027,3.974374771118164
3.6146204471588135,-11.35809326171875,-3.428496837615967,4.022258758544922
3.615718126296997,-11.319786071777344,-3.4763808250427246,4.01268196105957
3.6168155670166016,-11.348516464233398,-3.5051112174987793,4.098873138427734
3.618997812271118,-11.338939666748047,-3.620033025741577,4.098873138427734
3.6211657524108887,-11.444284439086914,-3.6583402156829834,4.041412353515625
3.6234071254730225,-11.41555404663086,-3.734954595565796,4.07014274597168
3.624518632888794,-11.396400451660156,-3.821146011352539,4.175487995147705
3.6266934871673584,-11.377246856689453,-3.8786067962646484,4.108449935913086
3.62886643409729,-11.377246856689453,-3.974374771118164,4.185064792633057
3.631030321121216,-11.41555404663086,-4.003105163574219,4.127603530883789
3.633197546005249,-11.41555404663086,-4.127603530883789,4.089296340942383
3.6342992782592773,-11.377246856689453,-4.137180328369141,4.07014274597168
3.6364641189575195,-11.310209274291992,-4.1180267333984375,4.127603530883789
3.638641595840454,-11.252747535705566,-4.175487995147705,4.031835556030273
3.640815496444702,-11.233593940734863,-4.223371982574463,4.041412353515625
3.6429824829101562,-11.21444034576416,-4.252102375030518,3.9839515686035156
3.6440799236297607,-11.204863548278809,-4.261679172515869,3.9647979736328125
3.646247148513794,-11.15697956085205,-4.357447147369385,3.9456443786621094
3.6484129428863525,-11.118672370910645,-4.357447147369385,3.8786067962646484
3.650583267211914,-11.080365180969238,-4.424484729766846,3.8786067962646484
3.65275239944458,-11.08994197845459,-4.414907932281494,3.8498764038085938
3.6549532413482666,-10.96544361114502,-4.443638324737549,3.7636849880218506
3.656050443649292,-10.927136421203613,-4.443638324737549,3.7253777980804443
3.6582236289978027,-10.917559623718262,-4.462791919708252,3.7158010005950928
3.6603965759277344,-10.831368446350098,-4.4532151222229,3.6296098232269287
3.662564992904663,-10.802638053894043,-4.434061527252197,3.706224203109741
3.663658380508423,-10.65898609161377,-4.424484729766846,3.667917013168335
3.6658308506011963,-10.582371711730957,-4.424484729766846,3.6296098232269287
3.667997121810913,-10.5344877243042,-4.424484729766846,3.6296098232269287
3.670166492462158,-10.41956615447998,-4.3861775398254395,3.600879430770874
3.6723344326019287,-10.342951774597168,-4.395754337310791,3.5434184074401855
3.674509286880493,-10.256759643554688,-4.347870349884033,3.6104562282562256
3.675605297088623,-10.170568466186523,-4.299986362457275,3.4763808250427246
3.6777737140655518,-10.132261276245117,-4.290409564971924,3.552995204925537
3.679945468902588,-10.074800491333008,-4.242525577545166,3.533841609954834
3.682111978530884,-9.988609313964844,-4.261679172515869,3.5242648124694824
3.684277057647705,-9.892841339111328,-4.20421838760376,3.428496837615967
3.6853795051574707,-9.768342971801758,-4.127603530883789,3.466804027557373
3.6875457763671875,-9.701305389404297,-4.1180267333984375,3.4763808250427246
3.6897194385528564,-9.615114212036133,-4.089296340942383,3.466804027557373
3.691885232925415,-9.500192642211914,-4.01268196105957,3.3710360527038574
3.6940524578094482,-9.423578262329102,-3.993528366088867,3.4093432426452637
3.695150375366211,-9.346963882446289,-3.9647979736328125,3.294421434402466
3.697319269180298,-9.260771751403809,-3.8977603912353516,3.294421434402466
3.6994855403900146,-9.165003776550293,-3.8498764038085938,3.294421434402466
3.7016632556915283,-9.08838939666748,-3.7828385829925537,3.2561142444610596
3.703829288482666,-8.944737434387207,-3.734954595565796,3.1890766620635986
3.7049238681793213,-8.848969459533691,-3.6583402156829834,3.1028854846954346
3.7071077823638916,-8.78193187713623,-3.6296098232269287,3.045424461364746
3.7092885971069336,-8.695740699768066,-3.6104562282562256,2.978386878967285
3.7115261554718018,-8.59997272491455,-3.4955344200134277,2.9305028915405273
3.7126517295837402,-8.513781547546387,-3.4380736351013184,2.892195701599121
3.714827537536621,-8.33182144165039,-3.3901896476745605,2.7964274883270264
3.7170052528381348,-8.245630264282227,-3.3231520652770996,2.7485435009002686
3.719174861907959,-8.20732307434082,-3.2561142444610596,2.7102363109588623
3.7213592529296875,-8.054094314575195,-3.1699230670928955,2.6623523235321045
3.7235305309295654,-7.95832633972168,-3.160346269607544,2.604891538619995
3.7246274948120117,-7.8529815673828125,-3.0837318897247314,2.5282769203186035
3.726815700531006,-7.738059997558594,-3.00711727142334,2.499546527862549
3.7289841175079346,-7.65186882019043,-2.9496564865112305,2.432508945465088
3.731154441833496,-7.565677165985107,-2.8634653091430664,2.365471363067627
3.7333340644836426,-7.4316020011901855,-2.806004285812378,2.3080103397369385
3.734436273574829,-7.374141216278076,-2.75812029838562,2.2601263523101807
3.736609935760498,-7.307103633880615,-2.6623523235321045,2.231395959854126
3.738781213760376,-7.163451671600342,-2.6240451335906982,2.1356279850006104
3.7409541606903076,-7.067683219909668,-2.499546527862549,2.1164743900299072
3.7420504093170166,-6.933608055114746,-2.4229321479797363,2.097320795059204
3.7442197799682617,-6.847416877746582,-2.365471363067627,2.030282974243164
3.7463972568511963,-6.780379295349121,-2.298433542251587,1.9728221893310547
3.748567819595337,-6.703764915466309,-2.183511972427368,1.8770540952682495
3.7507376670837402,-6.550535678863525,-2.1547815799713135,1.8962076902389526
3.7518420219421387,-6.45476770401001,-2.0590133666992188,1.8387469053268433
3.7540123462677,-6.406883716583252,-1.9823989868164062,1.7621324062347412
3.7561888694763184,-6.378153324127197,-1.9345149993896484,1.723825216293335
3.7583563327789307,-6.2632317543029785,-1.8579005002975464,1.6759412288665771
3.760528087615967,-6.186617374420166,-1.7621324062347412,1.6280571222305298
3.762702465057373,-6.110002517700195,-1.7142484188079834,1.647210717201233
3.7637975215911865,-6.0621185302734375,-1.6280571222305298,1.5610195398330688
3.7659685611724854,-5.928043365478516,-1.5897499322891235,1.5418659448623657
3.768144369125366,-5.861005783081055,-1.5131354331970215,1.4844050407409668
3.7703142166137695,-5.813121795654297,-1.4269442558288574,1.4844050407409668
3.7724902629852295,-5.7556610107421875,-1.3503297567367554,1.3982137441635132
3.7735886573791504,-5.679046630859375,-1.2737152576446533,1.3982137441635132
3.7757556438446045,-5.621585369110107,-1.2449848651885986,1.3694833517074585
3.7779300212860107,-5.5545477867126465,-1.1109095811843872,1.4173674583435059
3.7800967693328857,-5.57370138168335,-1.1013327836990356,1.359906554222107
3.782266616821289,-5.477933406829834,-0.9864110946655273,1.37906014919281
3.783362627029419,-5.430049419403076,-0.9864110946655273,1.292868971824646
3.785532236099243,-5.410895824432373,-0.9097966551780701,1.2832920551300049
3.787703514099121,-5.39174222946167,-0.8236053586006165,1.3024457693099976
3.789874792098999,-5.286397457122803,-0.8427590131759644,1.292868971824646
3.7920525074005127,-5.286397457122803,-0.7852981686592102,1.2641384601593018
3.793151617050171,-5.2480902671813965,-0.6991068720817566,1.2545616626739502
3.795321226119995,-5.238513469696045,-0.689530074596405,1.216254472732544
3.7974965572357178,-5.20978307723999,-0.6033388376235962,1.2641384601593018
