t,accel_x,accel_y,accel_z
0.9116628170013428,-8.667010307312012,-3.093308687210083,-0.8140285611152649
0.9138202667236328,-8.236053466796875,-3.0837318897247314,-0.689530074596405
0.9159836769104004,-8.552088737487793,-3.0837318897247314,-1.091755986213684
0.917076587677002,-8.360552787780762,-3.112462282180786,-0.4213795065879822
0.9192409515380859,-8.638279914855957,-3.1028854846954346,-0.9002198576927185
0.9214003086090088,-8.370129585266113,-3.1507694721221924,-0.6607996821403503
0.9235608577728271,-8.465897560119629,-3.045424461364746,-1.072602391242981
0.9257209300994873,-8.485051155090332,-3.1316158771514893,-0.40222588181495667
0.926811695098877,-8.437167167663574,-3.0550012588500977,-0.871489405632019
0.9289727210998535,-8.59997272491455,-3.160346269607544,-0.8523358106613159
0.9311349391937256,-8.33182144165039,-3.0550012588500977,-0.7565677165985107
0.9332952499389648,-8.609549522399902,-3.160346269607544,-0.507570743560791
0.9354608058929443,-8.293514251708984,-3.0550012588500977,-0.7661445140838623
0.9365518093109131,-8.504204750061035,-3.1699230670928955,-0.8810662031173706
0.9387121200561523,-8.437167167663574,-3.045424461364746,-0.7948749661445618
0.940875768661499,-8.485051155090332,-3.19865345954895,-0.4213795065879822
0.9430577754974365,-8.35097599029541,-3.026270866394043,-0.871489405632019
0.9452195167541504,-8.465897560119629,-3.1220390796661377,-0.8810662031173706
0.946312665939331,-8.485051155090332,-3.00711727142334,-0.6033388376235962
0.9484729766845703,-8.418013572692871,-3.141192674636841,-0.7182605266571045
0.9506533145904541,-8.456320762634277,-3.1220390796661377,-0.8810662031173706
0.952812910079956,-8.303091049194336,-3.064578056335449,-0.6033388376235962
0.9549853801727295,-8.5903959274292,-3.112462282180786,-0.8140285611152649
0.9560830593109131,-8.283937454223633,-3.0837318897247314,-0.5363011956214905
0.9582469463348389,-8.552088737487793,-3.112462282180786,-1.1300631761550903
0.960421085357666,-8.418013572692871,-3.1316158771514893,-0.4405331015586853
0.9625871181488037,-8.485051155090332,-3.064578056335449,-0.8044517636299133
0.9647483825683594,-8.379706382751465,-3.1316158771514893,-0.7374141216278076
0.9658463001251221,-8.465897560119629,-3.026270866394043,-0.9002198576927185
0.9680085182189941,-8.494627952575684,-3.1316158771514893,-0.6033388376235962
0.9701728820800781,-8.33182144165039,-3.112462282180786,-0.7086837291717529
0.9723367691040039,-8.580819129943848,-3.1220390796661377,-0.6991068720817566
0.9744932651519775,-8.322244644165039,-3.1028854846954346,-0.9097966551780701
0.976658821105957,-8.542511940002441,-3.1316158771514893,-0.545877993106842
0.9777500629425049,-8.398859977722168,-3.026270866394043,-0.8523358106613159
0.9799118041992188,-8.523358345031738,-3.1890766620635986,-0.727837324142456
0.9820809364318848,-8.418013572692871,-3.045424461364746,-0.8236053586006165
0.984243631362915,-8.389283180236816,-3.1028854846954346,-0.6033388376235962
0.9864113330841064,-8.580819129943848,-3.07415509223938,-0.871489405632019
0.9875044822692871,-8.303091049194336,-3.160346269607544,-0.6416460275650024
0.9896631240844727,-8.59997272491455,-3.0358476638793945,-0.9959878921508789
0.9918308258056641,-8.303091049194336,-3.1220390796661377,-0.4213795065879822
0.9939944744110107,-8.580819129943848,-3.07415509223938,-0.9768342971801758
0.9961593151092529,-8.360552787780762,-3.1220390796661377,-0.7469909191131592
0.9972524642944336,-8.494627952575684,-3.07415509223938,-0.9289502501487732
0.999427080154419,-8.437167167663574,-3.1507694721221924,-0.5841852426528931
1.0075104236602783,-8.446743965148926,-3.07415509223938,-0.871489405632019
1.0086281299591064,-8.485051155090332,-3.0837318897247314,-0.7086837291717529
1.0097661018371582,-8.418013572692871,-3.1028854846954346,-0.7661445140838623
1.010875940322876,-8.465897560119629,-3.112462282180786,-0.7086837291717529
1.0119786262512207,-8.35097599029541,-3.064578056335449,-0.871489405632019
1.0130767822265625,-8.552088737487793,-3.141192674636841,-0.6991068720817566
1.0141723155975342,-8.47547435760498,-3.00711727142334,-0.8427590131759644
1.015272855758667,-7.90086555480957,-3.160346269607544,-0.2298433631658554
1.017439842224121,-7.766790390014648,-3.3231520652770996,0.3256114423274994
1.0196099281311035,-7.824251174926758,-3.1316158771514893,2.011129379272461
1.021775722503662,-8.006210327148438,-3.1316158771514893,1.5322890281677246
1.0228736400604248,-7.2783732414245605,-3.313575267791748,1.4269442558288574
1.0250403881072998,-8.255207061767578,-2.82515811920166,0.4405331015586853
1.0272095203399658,-9.2033109664917,-2.8155810832977295,-0.9097966551780701
1.029378890991211,-10.08437728881836,-2.6431987285614014,-2.1547815799713135
1.0315523147583008,-9.567230224609375,-2.652775526046753,-0.9289502501487732
1.0326483249664307,-9.500192642211914,-2.719813108444214,0.8523358106613159
1.0348167419433594,-8.121131896972656,-2.8443117141723633,2.7485435009002686
1.036982774734497,-6.9240312576293945,-2.806004285812378,2.279279947280884
1.0391504764556885,-5.928043365478516,-2.7293899059295654,4.376600742340088
1.041316270828247,-6.205770969390869,-2.7102363109588623,4.807557106018066
1.0424096584320068,-5.947196960449219,-2.4612393379211426,4.299986362457275
1.0445780754089355,-6.004657745361328,-2.432508945465088,2.6240451335906982
1.0467441082000732,-6.2632317543029785,-1.9823989868164062,2.432508945465088
1.0489134788513184,-6.694188117980957,-2.1164743900299072,0.2298433631658554
1.0510835647583008,-6.742072105407715,-2.2888567447662354,-1.7812861204147339
1.052180290222168,-6.8378400802612305,-2.652775526046753,-2.585737943649292
1.054366111755371,-7.010222434997559,-2.671929121017456,-2.1068975925445557
1.0565366744995117,-6.493074893951416,-2.8634653091430664,-3.2369606494903564
1.0587048530578613,-6.876147270202637,-3.1507694721221924,-4.596867084503174
1.0608713626861572,-7.354987621307373,-3.3901896476745605,-4.644751071929932
1.0619659423828125,-7.33583402633667,-3.6296098232269287,-4.596867084503174
1.0641345977783203,-7.2113356590271,-3.8115692138671875,-4.95120906829834
1.0663011074066162,-6.866570472717285,-3.9169139862060547,-5.056553840637207
1.0684680938720703,-6.952761650085449,-3.9456443786621094,-4.7405195236206055
1.070638656616211,-6.6846113204956055,-3.936067581176758,-4.32871675491333
1.071732997894287,-6.588842868804932,-3.773261785507202,-4.3191399574279785
1.073901891708374,-6.339846134185791,-3.552995204925537,-4.175487995147705
1.076073169708252,-6.27280855178833,-3.2848446369171143,-3.5913026332855225
1.0782406330108643,-5.726930618286133,-3.026270866394043,-3.064578056335449
1.0804126262664795,-5.477933406829834,-2.8826189041137695,-2.4420857429504395
1.081507921218872,-5.477933406829834,-2.7102363109588623,-1.886630892753601
1.0836756229400635,-5.363011837005615,-2.6815059185028076,-1.4939818382263184
1.085843563079834,-5.382165431976318,-2.7964274883270264,-1.0342950820922852
1.088008165359497,-5.295974254608154,-2.8347349166870117,-0.6799532771110535
1.0901756286621094,-5.20978307723999,-2.8634653091430664,-0.5841852426528931
1.092343807220459,-5.276820659637451,-2.9017724990844727,-0.4213795065879822
1.0934369564056396,-5.506663799285889,-2.8826189041137695,-0.20111294090747833
1.0956077575683594,-5.65031623840332,-2.8347349166870117,-0.31603461503982544
1.0977740287780762,-5.57370138168335,-2.873042106628418,-0.6224924325942993
1.0999455451965332,-5.612008571624756,-2.7964274883270264,-0.9864110946655273
1.1021137237548828,-5.659893035888672,-2.719813108444214,-1.1971008777618408
1.103212833404541,-5.640739440917969,-2.75812029838562,-1.3694833517074585
1.1053860187530518,-5.602431774139404,-2.806004285812378,-1.4939818382263184
1.1075549125671387,-5.765237808227539,-2.719813108444214,-1.6759412288665771
1.1097228527069092,-5.7556610107421875,-2.5953147411346436,-1.9057846069335938
1.1118905544281006,-5.65031623840332,-2.5474305152893066,-1.886630892753601
1.1129848957061768,-5.592854976654053,-2.5665841102600098,-1.8770540952682495
1.11515212059021,-5.564124584197998,-2.6144683361053467,-1.6950948238372803
1.117318868637085,-5.621585369110107,-2.7964274883270264,-1.5514427423477173
1.1194863319396973,-5.669469833374023,-2.82515811920166,-1.580173134803772
1.1216611862182617,-5.7556610107421875,-2.853888511657715,-1.599326729774475
1.123831033706665,-5.841852188110352,-2.9017724990844727,-1.599326729774475
1.124929428100586,-5.937620162963867,-2.8347349166870117,-1.4844050407409668
1.1270995140075684,-5.937620162963867,-2.691082715988159,-1.5131354331970215
1.1292650699615479,-5.679046630859375,-2.518700122833252,-1.5131354331970215
1.1314365863800049,-5.5545477867126465,-2.3942017555236816,-1.50355863571167
1.1325314044952393,-5.420472621917725,-2.3558945655822754,-1.3982137441635132
1.1346964836120605,-5.382165431976318,-2.31758713722229,-1.3120225667953491
1.136864423751831,-5.305551052093506,-2.432508945465088,-1.2258312702178955
1.1390314102172852,-5.295974254608154,-2.432508945465088,-1.2066776752471924
1.1411995887756348,-5.410895824432373,-2.557007312774658,-1.37906014919281
1.1422944068908691,-5.430049419403076,-2.5953147411346436,-1.436521053314209
1.144463300704956,-5.497087001800537,-2.671929121017456,-1.599326729774475
1.1466333866119385,-5.631162166595459,-2.738966703414917,-1.723825216293335
1.1487996578216553,-5.698200225830078,-2.7676970958709717,-1.9057846069335938
1.1509678363800049,-5.612008571624756,-2.8634653091430664,-1.9536685943603516
1.1520633697509766,-5.4875102043151855,-2.911349296569824,-2.0015525817871094
1.1542298793792725,-5.506663799285889,-2.9017724990844727,-1.9632453918457031
1.1563994884490967,-5.363011837005615,-2.853888511657715,-1.8483237028121948
1.1608681678771973,-5.161899089813232,-2.853888511657715,-1.7142484188079834
1.1619758605957031,-5.018246650695801,-2.7772738933563232,-1.5897499322891235
1.1630780696868896,-4.970362663269043,-2.6144683361053467,-1.50355863571167
1.1641769409179688,-4.807557106018066,-2.604891538619995,-1.4460978507995605
1.166365385055542,-4.759673118591309,-2.604891538619995,-1.50355863571167
1.168536901473999,-4.817133903503418,-2.5953147411346436,-1.455674648284912
1.170708179473877,-4.922478675842285,-2.585737943649292,-1.50355863571167
1.1718056201934814,-4.932055473327637,-2.7293899059295654,-1.6376339197158813
1.1739704608917236,-4.970362663269043,-2.6623523235321045,-1.647210717201233
1.1761386394500732,-5.027823448181152,-2.6431987285614014,-1.6184803247451782
1.1783037185668945,-4.922478675842285,-2.6240451335906982,-1.6663644313812256
1.1804730892181396,-4.865017890930176,-2.671929121017456,-1.7812861204147339
1.1815669536590576,-4.922478675842285,-2.6431987285614014,-1.7142484188079834
1.1837401390075684,-4.970362663269043,-2.6144683361053467,-1.742978811264038
1.1859102249145508,-4.845864295959473,-2.6431987285614014,-1.7525556087493896
1.1880817413330078,-4.874594688415527,-2.63362193107605,-1.8579005002975464
1.190251111984253,-4.960785865783691,-2.652775526046753,-1.723825216293335
1.191349983215332,-5.008669853210449,-2.604891538619995,-1.9536685943603516
1.1935176849365234,-4.999093055725098,-2.604891538619995,-2.145204782485962
1.195688009262085,-5.008669853210449,-2.557007312774658,-2.1930887699127197
1.197859525680542,-5.171475887298584,-2.5474305152893066,-1.9632453918457031
1.200026512145996,-5.085284233093262,-2.4803929328918457,-1.9345149993896484
1.2011229991912842,-5.085284233093262,-2.518700122833252,-1.9728221893310547
1.2032897472381592,-5.1331682205200195,-2.470816135406494,-1.7717092037200928
1.2054541110992432,-5.238513469696045,-2.4229321479797363,-1.7525556087493896
1.2076244354248047,-5.200206279754639,-2.432508945465088,-1.7717092037200928
1.2097904682159424,-5.228936672210693,-2.403778553009033,-1.5897499322891235
1.2108850479125977,-5.2672438621521,-2.3558945655822754,-1.3982137441635132
1.2130546569824219,-5.2672438621521,-2.298433542251587,-1.3982137441635132
1.2152235507965088,-5.190629482269287,-2.2601263523101807,-1.3407529592514038
1.2176547050476074,-5.1810526847839355,-2.212242364883423,-1.3215993642807007
1.2198398113250732,-5.286397457122803,-2.126051187515259,-1.2641384601593018
1.2209382057189941,-5.219359874725342,-2.0590133666992188,-1.235408067703247
1.2231111526489258,-5.228936672210693,-2.078166961669922,-1.1875240802764893
1.2252771854400635,-5.171475887298584,-2.0685901641845703,-1.0247182846069336
1.2274460792541504,-5.295974254608154,-2.030282974243164,-0.9864110946655273
1.2285406589508057,-5.200206279754639,-2.078166961669922,-1.1109095811843872
1.2307088375091553,-5.200206279754639,-2.145204782485962,-1.158793568611145
1.2328784465789795,-5.2480902671813965,-2.1547815799713135,-1.1492167711257935
1.2350473403930664,-5.3342814445495605,-2.145204782485962,-1.1204863786697388
1.2372171878814697,-5.286397457122803,-2.231395959854126,-1.1492167711257935
1.2393898963928223,-5.228936672210693,-2.231395959854126,-1.216254472732544
1.240485429763794,-5.315127849578857,-2.250549554824829,-1.1492167711257935
1.2426598072052002,-5.315127849578857,-2.2026655673980713,-1.292868971824646
1.2448270320892334,-5.276820659637451,-2.2409727573394775,-1.37906014919281
1.2469959259033203,-5.238513469696045,-2.145204782485962,-1.3311761617660522
1.2491650581359863,-5.238513469696045,-2.164358377456665,-1.2641384601593018
1.2502601146697998,-5.161899089813232,-2.145204782485962,-1.3024457693099976
1.2524299621582031,-5.114014625549316,-2.164358377456665,-1.359906554222107
1.2545976638793945,-5.104437828063965,-2.097320795059204,-1.359906554222107
1.256763219833374,-5.228936672210693,-2.1068975925445557,-1.4077905416488647
1.2589318752288818,-5.20978307723999,-2.1068975925445557,-1.4652514457702637
1.260026216506958,-5.238513469696045,-2.0590133666992188,-1.522712230682373
1.2621941566467285,-5.171475887298584,-2.0398597717285156,-1.436521053314209
1.2643630504608154,-5.1810526847839355,-1.9919757843017578,-1.4269442558288574
1.2665314674377441,-5.085284233093262,-2.030282974243164,-1.4844050407409668
1.268700122833252,-5.066130638122559,-1.9153614044189453,-1.4939818382263184
1.2697944641113281,-5.152322292327881,-1.9153614044189453,-1.4844050407409668
1.2719635963439941,-5.171475887298584,-1.8770540952682495,-1.580173134803772
1.27413010597229,-5.190629482269287,-1.867477297782898,-1.6759412288665771
1.276296615600586,-5.228936672210693,-1.8483237028121948,-1.6184803247451782
1.2784678936004639,-5.439626216888428,-1.800439715385437,-1.599326729774475
1.2795627117156982,-5.353435039520264,-1.8291701078414917,-1.6089035272598267
1.2817304134368896,-5.3342814445495605,-1.7812861204147339,-1.7046716213226318
1.2839021682739258,-5.343858242034912,-1.723825216293335,-1.5705963373184204
1.28607177734375,-5.372588634490967,-1.6376339197158813,-1.4173674583435059
1.2882423400878906,-5.3342814445495605,-1.6759412288665771,-1.4077905416488647
1.2893383502960205,-5.305551052093506,-1.6663644313812256,-1.2737152576446533
1.2915055751800537,-5.449203014373779,-1.6663644313812256,-1.0247182846069336
1.2936832904815674,-5.4013190269470215,-1.6184803247451782,-0.9289502501487732
1.295851707458496,-5.477933406829834,-1.6663644313812256,-1.0342950820922852
1.298017978668213,-5.592854976654053,-1.6280571222305298,-0.9097966551780701
1.2991132736206055,-5.717353820800781,-1.599326729774475,-0.7182605266571045
1.3012809753417969,-5.717353820800781,-1.6089035272598267,-0.6512228846549988
1.3034508228302002,-5.70777702331543,-1.5418659448623657,-0.7182605266571045
1.3056209087371826,-5.736507415771484,-1.4939818382263184,-0.5841852426528931
1.3077895641326904,-5.765237808227539,-1.4460978507995605,-0.5171475410461426
1.309966802597046,-5.726930618286133,-1.4748282432556152,-0.507570743560791
1.311063528060913,-5.679046630859375,-1.4939818382263184,-0.26815059781074524
1.3132317066192627,-5.7556610107421875,-1.4652514457702637,-0.07661445438861847
1.3153986930847168,-5.669469833374023,-1.4652514457702637,-0.047884032130241394
1.3175654411315918,-5.688623428344727,-1.4652514457702637,-0.1628057211637497
1.3197336196899414,-5.793968200683594,-1.4844050407409668,-0.19153612852096558
