t,accel_x,accel_y,accel_z
0.9111959934234619,-8.753201484680176,-2.8826189041137695,-0.5267243981361389
0.9133620262145996,-8.274360656738281,-2.9496564865112305,-0.7086837291717529
0.9155313968658447,-8.619126319885254,-2.911349296569824,-0.727837324142456
0.9176933765411377,-8.47547435760498,-2.8826189041137695,-0.1628057211637497
0.9187867641448975,-8.619126319885254,-2.920926094055176,-0.7948749661445618
0.9209532737731934,-8.389283180236816,-2.920926094055176,-0.6129156351089478
0.923119306564331,-8.667010307312012,-2.873042106628418,-0.6703764796257019
0.9253077507019043,-8.542511940002441,-2.9496564865112305,-0.31603461503982544
0.9274775981903076,-8.53293514251709,-2.9305028915405273,-0.689530074596405
0.9285767078399658,-8.5903959274292,-2.920926094055176,-0.8140285611152649
0.9307653903961182,-8.456320762634277,-2.8826189041137695,-0.4213795065879822
0.932931661605835,-8.542511940002441,-2.920926094055176,-0.4692635238170624
0.9351027011871338,-8.53293514251709,-2.9305028915405273,-0.7948749661445618
0.9372689723968506,-8.59997272491455,-2.8634653091430664,-0.5841852426528931
0.9383604526519775,-8.40843677520752,-2.959233283996582,-0.47884035110473633
0.9405293464660645,-8.5903959274292,-2.9017724990844727,-0.5650315880775452
0.9427149295806885,-8.494627952575684,-2.8634653091430664,-0.6991068720817566
0.9448826313018799,-8.53293514251709,-2.892195701599121,-0.6320692300796509
0.9470596313476562,-8.552088737487793,-2.9017724990844727,-0.3734954595565796
0.9481551647186279,-8.513781547546387,-2.853888511657715,-0.5363011956214905
0.9503262042999268,-8.552088737487793,-2.9496564865112305,-0.6607996821403503
0.9524931907653809,-8.494627952575684,-2.911349296569824,-0.689530074596405
0.9546558856964111,-8.513781547546387,-2.892195701599121,-0.3256114423274994
0.9568209648132324,-8.552088737487793,-2.940079689025879,-0.8140285611152649
0.957911491394043,-8.552088737487793,-2.9688100814819336,-0.4692635238170624
0.960078239440918,-8.494627952575684,-2.853888511657715,-0.5841852426528931
0.9622461795806885,-8.513781547546387,-2.9688100814819336,-0.5171475410461426
0.9644098281860352,-8.542511940002441,-2.8347349166870117,-0.6416460275650024
0.9665780067443848,-8.609549522399902,-2.9975404739379883,-0.6033388376235962
0.9676713943481445,-8.59997272491455,-2.786850690841675,-0.5937620401382446
0.9698350429534912,-8.47547435760498,-3.0358476638793945,-0.47884035110473633
0.9720149040222168,-8.542511940002441,-2.82515811920166,-0.5267243981361389
0.9741806983947754,-8.580819129943848,-2.9688100814819336,-0.6799532771110535
0.9763526916503906,-8.47547435760498,-2.8443117141723633,-0.6129156351089478
0.9774439334869385,-8.5903959274292,-2.9879636764526367,-0.4692635238170624
0.9796085357666016,-8.552088737487793,-2.853888511657715,-0.6512228846549988
0.9818294048309326,-8.446743965148926,-2.978386878967285,-0.5267243981361389
0.9840023517608643,-8.580819129943848,-2.806004285812378,-0.7182605266571045
0.9861700534820557,-8.5903959274292,-2.940079689025879,-0.47884035110473633
0.9883337020874023,-8.494627952575684,-2.9017724990844727,-0.6129156351089478
0.9894270896911621,-8.53293514251709,-3.0166940689086914,-0.6512228846549988
0.9915966987609863,-8.465897560119629,-2.8634653091430664,-0.40222588181495667
0.9937596321105957,-8.762778282165527,-2.9017724990844727,-0.8044517636299133
0.995924711227417,-8.322244644165039,-2.959233283996582,-0.6129156351089478
0.9980981349945068,-8.619126319885254,-2.9305028915405273,-0.689530074596405
1.006429672241211,-8.40843677520752,-2.911349296569824,-0.2585737705230713
1.00754714012146,-8.71489429473877,-2.9017724990844727,-0.8906430602073669
1.008650779724121,-8.33182144165039,-2.920926094055176,-0.5267243981361389
1.0097687244415283,-8.676587104797363,-2.920926094055176,-0.6416460275650024
1.0108697414398193,-8.47547435760498,-2.920926094055176,-0.181959331035614
1.0119681358337402,-8.552088737487793,-2.959233283996582,-0.9864110946655273
1.013063907623291,-8.485051155090332,-2.8347349166870117,-0.507570743560791
1.0141568183898926,-8.571242332458496,-2.9496564865112305,-0.5554547905921936
1.0152568817138672,-7.575253963470459,-3.112462282180786,0.3926490843296051
1.0174343585968018,-8.121131896972656,-3.2178070545196533,0.7469909191131592
1.019608974456787,-7.996633529663086,-2.8826189041137695,2.4612393379211426
1.0207061767578125,-7.527369976043701,-2.9305028915405273,1.6184803247451782
1.02288818359375,-7.824251174926758,-3.1220390796661377,0.8236053586006165
1.0250556468963623,-8.686163902282715,-2.604891538619995,0.2585737705230713
1.0272321701049805,-9.96945571899414,-2.499546527862549,-1.9249382019042969
1.0294017791748047,-9.682151794433594,-2.470816135406494,-1.5610195398330688
1.0304956436157227,-10.02691650390625,-2.4612393379211426,-0.05746084079146385
1.0326666831970215,-8.78193187713623,-2.4803929328918457,1.8100165128707886
1.0348339080810547,-7.90086555480957,-2.853888511657715,2.3271639347076416
1.0370004177093506,-6.435614109039307,-2.6815059185028076,3.706224203109741
1.0391769409179688,-6.157886981964111,-2.585737943649292,4.3191399574279785
1.041346549987793,-6.45476770401001,-2.451662540435791,4.711789131164551
1.0424480438232422,-5.784391403198242,-2.3942017555236816,3.9264907836914062
1.044621467590332,-6.339846134185791,-2.145204782485962,3.227383852005005
1.046792984008789,-6.540958881378174,-1.7908629179000854,1.8483237028121948
1.0489659309387207,-6.71334171295166,-2.049436569213867,-0.6991068720817566
1.0500602722167969,-6.9240312576293945,-2.451662540435791,-2.1547815799713135
1.05222749710083,-7.2113356590271,-2.4899697303771973,-1.9536685943603516
1.054399013519287,-7.163451671600342,-2.5953147411346436,-2.63362193107605
1.0565662384033203,-6.780379295349121,-2.8826189041137695,-3.6583402156829834
1.0587506294250488,-7.33583402633667,-3.07415509223938,-4.213795185089111
1.0598468780517578,-7.450755596160889,-3.3423056602478027,-4.2329487800598145
1.062016248703003,-7.316680431365967,-3.6774938106536865,-4.405331134796143
1.0641939640045166,-7.038952827453613,-3.7158010005950928,-4.6734819412231445
1.0663633346557617,-6.943184852600098,-3.6391866207122803,-4.32871675491333
1.0685396194458008,-6.971915245056152,-3.6391866207122803,-4.108449935913086
1.0696344375610352,-6.665457725524902,-3.6104562282562256,-4.491522312164307
1.0718021392822266,-6.560112476348877,-3.3901896476745605,-4.367023944854736
1.074030876159668,-6.588842868804932,-3.19865345954895,-3.7158010005950928
1.0762007236480713,-6.1770405769348145,-2.9688100814819336,-3.361459255218506
1.078368902206421,-5.822698593139648,-2.7964274883270264,-2.9688100814819336
1.0794639587402344,-5.698200225830078,-2.5953147411346436,-2.279279947280884
1.0816316604614258,-5.468356609344482,-2.4420857429504395,-1.656787633895874
1.0838038921356201,-5.420472621917725,-2.63362193107605,-1.2641384601593018
1.0859742164611816,-5.51624059677124,-2.7293899059295654,-0.6703764796257019
1.0881431102752686,-5.430049419403076,-2.719813108444214,-0.2106897532939911
1.0892436504364014,-5.343858242034912,-2.7006595134735107,-0.20111294090747833
1.0914125442504883,-5.51624059677124,-2.6144683361053467,-0.43095630407333374
1.0935842990875244,-5.746084213256836,-2.5761611461639404,-0.45010992884635925
1.0957491397857666,-6.01423454284668,-2.691082715988159,-0.363918662071228
1.0979149341583252,-5.928043365478516,-2.75812029838562,-0.4118026793003082
1.0990147590637207,-5.7556610107421875,-2.585737943649292,-0.7469909191131592
1.1011760234832764,-5.57370138168335,-2.499546527862549,-0.7948749661445618
1.1033403873443604,-5.583278179168701,-2.5474305152893066,-0.9959878921508789
1.1055099964141846,-5.774814605712891,-2.604891538619995,-1.1875240802764893
1.107679843902588,-5.803544998168945,-2.5282769203186035,-1.359906554222107
1.1098577976226807,-5.861005783081055,-2.38462495803833,-1.455674648284912
1.110954761505127,-5.832275390625,-2.346317768096924,-1.7046716213226318
1.1131227016448975,-5.793968200683594,-2.4229321479797363,-1.8291701078414917
1.115297794342041,-5.9088897705078125,-2.5665841102600098,-1.6280571222305298
1.1174647808074951,-6.01423454284668,-2.671929121017456,-1.5131354331970215
1.1185581684112549,-5.995080947875977,-2.7006595134735107,-1.5322890281677246
1.120734691619873,-5.841852188110352,-2.75812029838562,-1.4939818382263184
1.122901439666748,-5.841852188110352,-2.7006595134735107,-1.3886369466781616
1.125072717666626,-5.861005783081055,-2.5761611461639404,-1.4077905416488647
1.1272389888763428,-5.736507415771484,-2.5282769203186035,-1.37906014919281
1.129408597946167,-5.679046630859375,-2.365471363067627,-1.3503297567367554
1.1305012702941895,-5.717353820800781,-2.1930887699127197,-1.4269442558288574
1.1326696872711182,-5.4875102043151855,-2.1164743900299072,-1.4269442558288574
1.1348426342010498,-5.420472621917725,-2.183511972427368,-1.4269442558288574
1.1370127201080322,-5.410895824432373,-2.1930887699127197,-1.4077905416488647
1.1391823291778564,-5.468356609344482,-2.279279947280884,-1.3024457693099976
1.1402826309204102,-5.39174222946167,-2.3750481605529785,-1.4077905416488647
1.1424469947814941,-5.430049419403076,-2.470816135406494,-1.4173674583435059
1.1446187496185303,-5.57370138168335,-2.4803929328918457,-1.4652514457702637
1.146784782409668,-5.544970989227295,-2.557007312774658,-1.6376339197158813
1.1489489078521729,-5.51624059677124,-2.652775526046753,-1.8100165128707886
1.1500449180603027,-5.631162166595459,-2.6815059185028076,-1.8291701078414917
1.1522102355957031,-5.65031623840332,-2.6240451335906982,-1.9057846069335938
1.1543736457824707,-5.468356609344482,-2.6144683361053467,-2.0015525817871094
1.156548023223877,-5.315127849578857,-2.5665841102600098,-1.8100165128707886
1.1621334552764893,-5.353435039520264,-2.4803929328918457,-1.7717092037200928
1.16324782371521,-5.104437828063965,-2.470816135406494,-1.599326729774475
1.164353847503662,-5.018246650695801,-2.4899697303771973,-1.4748282432556152
1.1654560565948486,-4.922478675842285,-2.4133553504943848,-1.3886369466781616
1.1665573120117188,-4.970362663269043,-2.403778553009033,-1.3503297567367554
1.167656660079956,-4.884171485900879,-2.4612393379211426,-1.292868971824646
1.1698253154754639,-4.865017890930176,-2.451662540435791,-1.3311761617660522
1.1719961166381836,-5.037400245666504,-2.4133553504943848,-1.3694833517074585
1.1741604804992676,-5.085284233093262,-2.432508945465088,-1.4460978507995605
1.1763379573822021,-5.008669853210449,-2.499546527862549,-1.522712230682373
1.1774342060089111,-5.0469770431518555,-2.451662540435791,-1.4844050407409668
1.1796073913574219,-5.104437828063965,-2.4803929328918457,-1.4173674583435059
1.1817820072174072,-4.9799394607543945,-2.499546527862549,-1.4939818382263184
1.183952808380127,-4.903325080871582,-2.4803929328918457,-1.647210717201233
1.1861252784729004,-5.008669853210449,-2.4612393379211426,-1.580173134803772
1.1872215270996094,-5.094861030578613,-2.4229321479797363,-1.6950948238372803
1.1893868446350098,-5.027823448181152,-2.4803929328918457,-1.7717092037200928
1.1915621757507324,-5.027823448181152,-2.451662540435791,-1.7908629179000854
1.1937267780303955,-5.056553840637207,-2.432508945465088,-1.8195933103561401
1.195897102355957,-5.056553840637207,-2.365471363067627,-1.9536685943603516
1.1980626583099365,-5.094861030578613,-2.365471363067627,-2.0590133666992188
1.1991567611694336,-5.161899089813232,-2.3942017555236816,-1.9153614044189453
1.201331615447998,-5.228936672210693,-2.38462495803833,-1.8291701078414917
1.2034997940063477,-5.161899089813232,-2.38462495803833,-1.742978811264038
1.2056705951690674,-5.152322292327881,-2.38462495803833,-1.7525556087493896
1.207850456237793,-5.219359874725342,-2.3080103397369385,-1.580173134803772
1.2089483737945557,-5.343858242034912,-2.231395959854126,-1.6184803247451782
1.2111196517944336,-5.315127849578857,-2.2409727573394775,-1.4748282432556152
1.2132868766784668,-5.286397457122803,-2.1356279850006104,-1.4460978507995605
1.2154526710510254,-5.343858242034912,-2.078166961669922,-1.3694833517074585
1.2176237106323242,-5.238513469696045,-2.011129379272461,-1.3120225667953491
1.218719720840454,-5.190629482269287,-2.078166961669922,-1.139639973640442
1.220898151397705,-5.1331682205200195,-1.9919757843017578,-0.9385270476341248
1.2230708599090576,-5.2480902671813965,-1.9728221893310547,-0.8619126081466675
1.225233793258667,-5.200206279754639,-1.9728221893310547,-0.9385270476341248
1.2274065017700195,-5.228936672210693,-1.9536685943603516,-0.9959878921508789
1.2285010814666748,-5.276820659637451,-1.9249382019042969,-0.8427590131759644
1.2306702136993408,-5.372588634490967,-1.9345149993896484,-0.9289502501487732
1.232844591140747,-5.276820659637451,-1.9536685943603516,-1.0534487962722778
1.2350149154663086,-5.363011837005615,-2.0015525817871094,-1.1300631761550903
1.2371892929077148,-5.39174222946167,-1.9823989868164062,-1.072602391242981
1.238283395767212,-5.430049419403076,-2.011129379272461,-1.2258312702178955
1.2404522895812988,-5.353435039520264,-2.0877439975738525,-1.1109095811843872
1.2426259517669678,-5.305551052093506,-2.049436569213867,-1.0342950820922852
1.2447938919067383,-5.228936672210693,-2.049436569213867,-0.871489405632019
1.2469699382781982,-5.20978307723999,-2.0015525817871094,-1.0438719987869263
1.2491412162780762,-5.1331682205200195,-2.0207061767578125,-1.1013327836990356
1.2502360343933105,-5.094861030578613,-2.030282974243164,-1.1109095811843872
1.252411127090454,-5.219359874725342,-2.030282974243164,-1.0821791887283325
1.2545795440673828,-5.1810526847839355,-1.9728221893310547,-1.2641384601593018
1.2567968368530273,-5.171475887298584,-2.0015525817871094,-1.3503297567367554
1.2578933238983154,-5.161899089813232,-1.9728221893310547,-1.3982137441635132
1.2600631713867188,-5.2480902671813965,-1.9536685943603516,-1.4844050407409668
1.2622382640838623,-5.219359874725342,-1.886630892753601,-1.50355863571167
1.2644057273864746,-5.238513469696045,-1.886630892753601,-1.5418659448623657
1.2665724754333496,-5.1810526847839355,-1.867477297782898,-1.4269442558288574
1.267669916152954,-5.152322292327881,-1.8387469053268433,-1.4269442558288574
1.2698380947113037,-5.085284233093262,-1.867477297782898,-1.4173674583435059
1.2720084190368652,-5.114014625549316,-1.8483237028121948,-1.455674648284912
1.2741870880126953,-5.190629482269287,-1.8387469053268433,-1.436521053314209
1.2763571739196777,-5.295974254608154,-1.7525556087493896,-1.5322890281677246
1.2785310745239258,-5.324704647064209,-1.7812861204147339,-1.599326729774475
1.2796270847320557,-5.343858242034912,-1.742978811264038,-1.5418659448623657
1.2817943096160889,-5.439626216888428,-1.6950948238372803,-1.50355863571167
1.283970594406128,-5.4875102043151855,-1.6950948238372803,-1.4460978507995605
1.286142110824585,-5.497087001800537,-1.6759412288665771,-1.4939818382263184
1.2872366905212402,-5.506663799285889,-1.6376339197158813,-1.3982137441635132
1.2894091606140137,-5.583278179168701,-1.6376339197158813,-1.2258312702178955
1.2915763854980469,-5.564124584197998,-1.6184803247451782,-0.9864110946655273
1.2937500476837158,-5.564124584197998,-1.6663644313812256,-0.8619126081466675
1.2959208488464355,-5.57370138168335,-1.647210717201233,-0.5171475410461426
1.2980964183807373,-5.669469833374023,-1.5705963373184204,-0.45010992884635925
1.299194097518921,-5.640739440917969,-1.5897499322891235,-0.4692635238170624
1.3013622760772705,-5.746084213256836,-1.522712230682373,-0.5171475410461426
1.3035340309143066,-5.861005783081055,-1.5322890281677246,-0.2968810200691223
1.3057036399841309,-5.832275390625,-1.3886369466781616,-0.2298433631658554
1.3078792095184326,-5.813121795654297,-1.4844050407409668,-0.26815059781074524
1.3089799880981445,-5.774814605712891,-1.3982137441635132,-0.19153612852096558
1.3111462593078613,-5.851428985595703,-1.37906014919281,-0.07661445438861847
1.313317060470581,-5.784391403198242,-1.37906014919281,-0.09576806426048279
1.3154850006103516,-5.793968200683594,-1.3886369466781616,-0.13407529890537262
1.3176536560058594,-5.841852188110352,-1.3982137441635132,0.0
1.318770170211792,-5.880159378051758,-1.4269442558288574,0.019153613597154617
