t,accel_x,accel_y,accel_z
7.827012538909912,-6.6846113204956055,-2.298433542251587,2.4229321479797363
7.828104496002197,-6.646304130554199,-2.298433542251587,2.365471363067627
7.830272912979126,-6.627150535583496,-2.2888567447662354,2.3942017555236816
7.832417011260986,-6.665457725524902,-2.3080103397369385,2.4133553504943848
7.834553241729736,-6.636727333068848,-2.279279947280884,2.3750481605529785
7.836706876754761,-6.6846113204956055,-2.2697031497955322,2.365471363067627
7.837785243988037,-6.627150535583496,-2.3080103397369385,2.346317768096924
7.839921712875366,-6.617573261260986,-2.279279947280884,2.4420857429504395
7.842056035995483,-6.703764915466309,-2.3367409706115723,2.4229321479797363
7.844215154647827,-6.655880928039551,-2.3080103397369385,2.3942017555236816
7.8463966846466064,-6.655880928039551,-2.279279947280884,2.3942017555236816
7.847490072250366,-6.742072105407715,-2.298433542251587,2.432508945465088
7.84965705871582,-6.71334171295166,-2.3080103397369385,2.4420857429504395
7.851827144622803,-6.703764915466309,-2.3080103397369385,2.3942017555236816
7.8539958000183105,-6.71334171295166,-2.2697031497955322,2.432508945465088
7.85613751411438,-6.751648902893066,-2.298433542251587,2.432508945465088
7.858270645141602,-6.7708024978637695,-2.3271639347076416,2.4899697303771973
7.859343528747559,-6.761225700378418,-2.3271639347076416,2.4803929328918457
7.861496448516846,-6.809109687805176,-2.298433542251587,2.470816135406494
7.863633155822754,-6.809109687805176,-2.3080103397369385,2.470816135406494
7.8657965660095215,-6.847416877746582,-2.31758713722229,2.4803929328918457
7.867967128753662,-6.856993675231934,-2.31758713722229,2.5761611461639404
7.8690619468688965,-6.856993675231934,-2.298433542251587,2.4803929328918457
7.871230840682983,-6.847416877746582,-2.31758713722229,2.4899697303771973
7.873400449752808,-6.89530086517334,-2.3558945655822754,2.537853717803955
7.875566720962524,-6.885724067687988,-2.365471363067627,2.5665841102600098
7.877722501754761,-6.981492042541504,-2.3271639347076416,2.5761611461639404
7.879861354827881,-6.971915245056152,-2.346317768096924,2.5761611461639404
7.880935907363892,-7.01979923248291,-2.3271639347076416,2.5953147411346436
7.883086442947388,-7.038952827453613,-2.3558945655822754,2.5953147411346436
7.885231256484985,-7.0772600173950195,-2.365471363067627,2.5761611461639404
7.887372255325317,-7.067683219909668,-2.3558945655822754,2.585737943649292
7.889530897140503,-7.134721279144287,-2.38462495803833,2.63362193107605
7.890697717666626,-7.163451671600342,-2.3750481605529785,2.6623523235321045
7.8929057121276855,-7.182605266571045,-2.3558945655822754,2.63362193107605
7.895091772079468,-7.240066051483154,-2.3750481605529785,2.6240451335906982
7.897298812866211,-7.220912456512451,-2.3942017555236816,2.671929121017456
7.899471759796143,-7.259219646453857,-2.3942017555236816,2.7006595134735107
7.900567293167114,-7.297526836395264,-2.3942017555236816,2.7006595134735107
7.902756452560425,-7.326257228851318,-2.4229321479797363,2.6623523235321045
7.904911994934082,-7.354987621307373,-2.4229321479797363,2.6431987285614014
7.9070916175842285,-7.374141216278076,-2.3942017555236816,2.7102363109588623
7.9092466831207275,-7.4316020011901855,-2.470816135406494,2.691082715988159
7.910325765609741,-7.46033239364624,-2.470816135406494,2.738966703414917
7.912537336349487,-7.51779317855835,-2.451662540435791,2.7293899059295654
7.914753437042236,-7.536946773529053,-2.4803929328918457,2.7964274883270264
7.91693902015686,-7.546523571014404,-2.4612393379211426,2.7964274883270264
7.918065071105957,-7.603984832763672,-2.4899697303771973,2.82515811920166
7.920263290405273,-7.632715225219727,-2.470816135406494,2.8347349166870117
7.922495365142822,-7.690176010131836,-2.4803929328918457,2.8347349166870117
7.924724102020264,-7.718906402587891,-2.499546527862549,2.8347349166870117
7.926884651184082,-7.718906402587891,-2.5474305152893066,2.8826189041137695
7.927966356277466,-7.7763671875,-2.499546527862549,2.873042106628418
7.930128812789917,-7.814674377441406,-2.499546527862549,2.8634653091430664
7.932283163070679,-7.843404769897461,-2.5282769203186035,2.8826189041137695
7.934483051300049,-7.881711959838867,-2.518700122833252,2.9496564865112305
7.93666410446167,-7.929595947265625,-2.585737943649292,3.0166940689086914
7.937762498855591,-7.95832633972168,-2.5665841102600098,2.959233283996582
7.939934492111206,-7.996633529663086,-2.5953147411346436,2.9879636764526367
7.942101955413818,-8.006210327148438,-2.6144683361053467,3.0166940689086914
7.94427752494812,-8.044517517089844,-2.6144683361053467,2.959233283996582
7.946443796157837,-8.08282470703125,-2.6240451335906982,3.00711727142334
7.947556257247925,-8.121131896972656,-2.6144683361053467,3.064578056335449
7.949709415435791,-8.20732307434082,-2.5953147411346436,3.0550012588500977
7.951845645904541,-8.245630264282227,-2.6144683361053467,3.1028854846954346
7.954019784927368,-8.274360656738281,-2.63362193107605,3.112462282180786
7.956169128417969,-8.312667846679688,-2.604891538619995,3.112462282180786
7.957266330718994,-8.33182144165039,-2.671929121017456,3.1220390796661377
7.959437370300293,-8.360552787780762,-2.6240451335906982,3.1316158771514893
7.96160626411438,-8.427590370178223,-2.6144683361053467,3.1316158771514893
7.96377420425415,-8.418013572692871,-2.652775526046753,3.1316158771514893
7.965942144393921,-8.465897560119629,-2.671929121017456,3.179499864578247
7.967036008834839,-8.523358345031738,-2.691082715988159,3.1699230670928955
7.969204425811768,-8.53293514251709,-2.6815059185028076,3.2082302570343018
7.971394300460815,-8.561665534973145,-2.719813108444214,3.1890766620635986
7.973554849624634,-8.571242332458496,-2.719813108444214,3.227383852005005
7.975721120834351,-8.628703117370605,-2.7293899059295654,3.265691041946411
7.976828575134277,-8.676587104797363,-2.738966703414917,3.2752678394317627
7.978983402252197,-8.647856712341309,-2.738966703414917,3.2752678394317627
7.981151580810547,-8.734047889709473,-2.7293899059295654,3.2752678394317627
7.983319997787476,-8.743624687194824,-2.7485435009002686,3.3231520652770996
7.9854888916015625,-8.762778282165527,-2.75812029838562,3.3423056602478027
7.986583471298218,-8.791508674621582,-2.7772738933563232,3.3710360527038574
7.988753080368042,-8.83939266204834,-2.786850690841675,3.313575267791748
7.99092173576355,-8.83939266204834,-2.786850690841675,3.3901896476745605
7.993089437484741,-8.916007041931152,-2.7772738933563232,3.4189200401306152
7.9952733516693115,-8.925583839416504,-2.8155810832977295,3.332728862762451
7.996355056762695,-8.973467826843262,-2.8347349166870117,3.399766445159912
7.998491287231445,-8.96389102935791,-2.7964274883270264,3.4093432426452637
8.000671625137329,-8.983044624328613,-2.82515811920166,3.4380736351013184
8.002822160720825,-9.002198219299316,-2.8347349166870117,3.428496837615967
8.004992961883545,-9.02135181427002,-2.8347349166870117,3.4093432426452637
8.00716257095337,-9.08838939666748,-2.82515811920166,3.466804027557373
8.008258581161499,-9.107542991638184,-2.8634653091430664,3.466804027557373
8.01042628288269,-9.059659004211426,-2.8347349166870117,3.4955344200134277
8.012592554092407,-9.097966194152832,-2.806004285812378,3.466804027557373
8.014758825302124,-9.136273384094238,-2.8443117141723633,3.5242648124694824
8.01701831817627,-9.184157371520996,-2.8443117141723633,3.4763808250427246
8.018109560012817,-9.14585018157959,-2.853888511657715,3.485957622528076
8.02025580406189,-9.174580574035645,-2.892195701599121,3.5242648124694824
8.02354645729065,-9.241618156433105,-2.892195701599121,3.581725835800171
8.024632215499878,-9.260771751403809,-2.873042106628418,3.552995204925537
8.026790618896484,-9.279925346374512,-2.8443117141723633,3.5051112174987793
8.027885675430298,-9.279925346374512,-2.892195701599121,3.552995204925537
8.030054330825806,-9.241618156433105,-2.9017724990844727,3.5625722408294678
8.032241582870483,-9.260771751403809,-2.853888511657715,3.533841609954834
8.034412860870361,-9.289502143859863,-2.8826189041137695,3.620033025741577
8.036584377288818,-9.279925346374512,-2.911349296569824,3.600879430770874
8.037683963775635,-9.327810287475586,-2.892195701599121,3.533841609954834
8.039850950241089,-9.318233489990234,-2.8826189041137695,3.600879430770874
8.042030096054077,-9.318233489990234,-2.9017724990844727,3.552995204925537
8.044175863265991,-9.299078941345215,-2.892195701599121,3.5913026332855225
8.046341180801392,-9.346963882446289,-2.911349296569824,3.6391866207122803
8.047422409057617,-9.337387084960938,-2.9305028915405273,3.620033025741577
8.049560308456421,-9.366117477416992,-2.9305028915405273,3.600879430770874
8.05172324180603,-9.366117477416992,-2.940079689025879,3.552995204925537
8.053893804550171,-9.385271072387695,-2.9496564865112305,3.5625722408294678
8.056064367294312,-9.327810287475586,-2.9305028915405273,3.600879430770874
8.058232069015503,-9.375694274902344,-2.911349296569824,3.5721490383148193
8.059326648712158,-9.404424667358398,-2.9017724990844727,3.581725835800171
8.061496257781982,-9.346963882446289,-2.920926094055176,3.5913026332855225
8.063647747039795,-9.394847869873047,-2.920926094055176,3.648763418197632
8.065783023834229,-9.346963882446289,-2.9017724990844727,3.620033025741577
8.067916631698608,-9.385271072387695,-2.9305028915405273,3.600879430770874
8.069010019302368,-9.366117477416992,-2.9305028915405273,3.5913026332855225
8.071154356002808,-9.375694274902344,-2.959233283996582,3.5721490383148193
8.073325634002686,-9.366117477416992,-2.940079689025879,3.533841609954834
8.075499773025513,-9.327810287475586,-2.940079689025879,3.5721490383148193
8.077666521072388,-9.327810287475586,-2.940079689025879,3.581725835800171
8.078760385513306,-9.346963882446289,-2.9688100814819336,3.5625722408294678
8.08092975616455,-9.318233489990234,-2.9305028915405273,3.4955344200134277
8.083101034164429,-9.308655738830566,-2.940079689025879,3.581725835800171
8.085269689559937,-9.289502143859863,-2.920926094055176,3.5625722408294678
8.087440013885498,-9.289502143859863,-2.959233283996582,3.5434184074401855
8.089583396911621,-9.279925346374512,-2.8826189041137695,3.533841609954834
8.090660095214844,-9.2033109664917,-2.9305028915405273,3.552995204925537
8.092851638793945,-9.251194953918457,-2.911349296569824,3.6104562282562256
8.095012664794922,-9.251194953918457,-2.9305028915405273,3.5434184074401855
8.097174882888794,-9.21288776397705,-2.9496564865112305,3.581725835800171
8.098272800445557,-9.2033109664917,-2.911349296569824,3.5242648124694824
8.100441694259644,-9.165003776550293,-2.920926094055176,3.514688014984131
8.102612972259521,-9.174580574035645,-2.911349296569824,3.466804027557373
8.104777097702026,-9.117119789123535,-2.940079689025879,3.466804027557373
8.10694432258606,-9.136273384094238,-2.892195701599121,3.4572272300720215
8.109113454818726,-9.136273384094238,-2.920926094055176,3.4763808250427246
8.110232591629028,-9.117119789123535,-2.911349296569824,3.5434184074401855
8.112388372421265,-9.097966194152832,-2.853888511657715,3.466804027557373
8.114526510238647,-9.050082206726074,-2.8826189041137695,3.4763808250427246
8.116708040237427,-9.030928611755371,-2.8634653091430664,3.466804027557373
8.118854522705078,-9.011775016784668,-2.873042106628418,3.44765043258667
8.119949340820312,-8.96389102935791,-2.8443117141723633,3.428496837615967
8.12212347984314,-8.973467826843262,-2.853888511657715,3.4572272300720215
8.12429428100586,-8.935160636901855,-2.8826189041137695,3.44765043258667
8.126463413238525,-8.925583839416504,-2.8634653091430664,3.3901896476745605
8.12863278388977,-8.848969459533691,-2.8347349166870117,3.380612850189209
8.129727602005005,-8.848969459533691,-2.8155810832977295,3.3231520652770996
8.131895065307617,-8.858546257019043,-2.82515811920166,3.399766445159912
8.134074926376343,-8.762778282165527,-2.8443117141723633,3.361459255218506
8.136239051818848,-8.734047889709473,-2.82515811920166,3.361459255218506
8.138408422470093,-8.743624687194824,-2.7772738933563232,3.265691041946411
8.139496088027954,-8.705317497253418,-2.7964274883270264,3.3039982318878174
8.141640901565552,-8.667010307312012,-2.786850690841675,3.3039982318878174
8.143778562545776,-8.628703117370605,-2.786850690841675,3.332728862762451
8.145945072174072,-8.628703117370605,-2.7964274883270264,3.332728862762451
8.14811635017395,-8.561665534973145,-2.75812029838562,3.2752678394317627
8.150289535522461,-8.53293514251709,-2.7293899059295654,3.246537446975708
8.151386499404907,-8.542511940002441,-2.7772738933563232,3.294421434402466
8.153554677963257,-8.504204750061035,-2.738966703414917,3.2561142444610596
8.155721426010132,-8.523358345031738,-2.7102363109588623,3.227383852005005
8.157909631729126,-8.47547435760498,-2.75812029838562,3.227383852005005
8.160053253173828,-8.389283180236816,-2.671929121017456,3.1507694721221924
8.161128044128418,-8.389283180236816,-2.719813108444214,3.160346269607544
8.163308382034302,-8.322244644165039,-2.7006595134735107,3.179499864578247
8.165454626083374,-8.341399192810059,-2.691082715988159,3.141192674636841
8.167624711990356,-8.283937454223633,-2.6815059185028076,3.179499864578247
8.169795989990234,-8.283937454223633,-2.652775526046753,3.1507694721221924
8.170892238616943,-8.216899871826172,-2.6623523235321045,3.112462282180786
8.173065185546875,-8.178592681884766,-2.6815059185028076,3.045424461364746
8.175231695175171,-8.14028549194336,-2.6815059185028076,3.07415509223938
8.177398920059204,-8.111555099487305,-2.6623523235321045,3.064578056335449
8.179593086242676,-8.121131896972656,-2.6431987285614014,3.026270866394043
8.180682182312012,-8.054094314575195,-2.6240451335906982,3.07415509223938
8.182825565338135,-8.02536392211914,-2.6240451335906982,3.045424461364746
8.184988260269165,-7.977479934692383,-2.604891538619995,2.9975404739379883
8.187146663665771,-7.95832633972168,-2.6431987285614014,3.045424461364746
8.18929934501648,-7.939172744750977,-2.6144683361053467,2.9688100814819336
8.19037389755249,-7.910442352294922,-2.6240451335906982,2.959233283996582
8.192540884017944,-7.90086555480957,-2.6240451335906982,2.920926094055176
8.194711208343506,-7.8529815673828125,-2.557007312774658,2.9305028915405273
8.19688892364502,-7.833827972412109,-2.5665841102600098,2.9305028915405273
8.199068546295166,-7.805097579956055,-2.5474305152893066,2.920926094055176
8.201246500015259,-7.7763671875,-2.537853717803955,2.9017724990844727
8.202347993850708,-7.738059997558594,-2.585737943649292,2.920926094055176
8.204535484313965,-7.671022415161133,-2.585737943649292,2.911349296569824
8.206684350967407,-7.65186882019043,-2.5665841102600098,2.911349296569824
8.208857536315918,-7.642292022705078,-2.537853717803955,2.853888511657715
8.211005210876465,-7.613561630249023,-2.5091233253479004,2.82515811920166
8.212082624435425,-7.565677165985107,-2.537853717803955,2.806004285812378
8.214256286621094,-7.5848307609558105,-2.5282769203186035,2.82515811920166
8.21642804145813,-7.527369976043701,-2.5282769203186035,2.8443117141723633
8.218598365783691,-7.4986395835876465,-2.4899697303771973,2.7964274883270264
8.220768451690674,-7.489062786102295,-2.4899697303771973,2.7676970958709717
8.221863985061646,-7.412448406219482,-2.537853717803955,2.853888511657715
8.224031209945679,-7.354987621307373,-2.4612393379211426,2.806004285812378
8.226186037063599,-7.402871608734131,-2.4899697303771973,2.7676970958709717
8.228321075439453,-7.393294811248779,-2.470816135406494,2.7485435009002686
8.230458736419678,-7.316680431365967,-2.4420857429504395,2.7772738933563232
8.232614040374756,-7.259219646453857,-2.4229321479797363,2.7102363109588623
8.233692646026611,-7.287950038909912,-2.4612393379211426,2.7102363109588623
8.235832452774048,-7.259219646453857,-2.432508945465088,2.691082715988159
8.237984418869019,-7.201758861541748,-2.4133553504943848,2.6623523235321045
8.240150928497314,-7.220912456512451,-2.4229321479797363,2.671929121017456
8.24232006072998,-7.201758861541748,-2.3942017555236816,2.6431987285614014
8.243416547775269,-7.182605266571045,-2.403778553009033,2.6431987285614014
8.24558711051941,-7.15387487411499,-2.403778553009033,2.5953147411346436
8.247753143310547,-7.1251444816589355,-2.403778553009033,2.557007312774658
8.249943256378174,-7.1251444816589355,-2.4133553504943848,2.604891538619995
8.252095937728882,-7.1251444816589355,-2.38462495803833,2.6144683361053467
8.253169775009155,-7.067683219909668,-2.3942017555236816,2.5761611461639404
8.25533390045166,-7.067683219909668,-2.38462495803833,2.5474305152893066
8.257486343383789,-7.029376029968262,-2.403778553009033,2.6623523235321045
8.25969123840332,-7.010222434997559,-2.3942017555236816,2.557007312774658
8.261942148208618,-6.981492042541504,-2.3558945655822754,2.585737943649292
8.2630615234375,-6.9910688400268555,-2.3558945655822754,2.537853717803955
8.265246391296387,-6.962338447570801,-2.3942017555236816,2.5091233253479004
8.267418622970581,-6.943184852600098,-2.3367409706115723,2.537853717803955
8.269590616226196,-6.876147270202637,-2.3271639347076416,2.5474305152893066
8.271758794784546,-6.89530086517334,-2.365471363067627,2.518700122833252
8.27287220954895,-6.904877662658691,-2.3271639347076416,2.5091233253479004
8.275024175643921,-6.9240312576293945,-2.346317768096924,2.4899697303771973
8.277167797088623,-6.885724067687988,-2.3271639347076416,2.499546527862549
8.279340028762817,-6.8378400802612305,-2.346317768096924,2.499546527862549
8.281486749649048,-6.809109687805176,-2.346317768096924,2.4899697303771973
8.282582998275757,-6.876147270202637,-2.3080103397369385,2.5091233253479004
8.28476095199585,-6.818686485290527,-2.2888567447662354,2.4803929328918457
8.286937236785889,-6.856993675231934,-2.31758713722229,2.4899697303771973
8.28911280632019,-6.818686485290527,-2.346317768096924,2.4612393379211426
8.29133129119873,-6.828263282775879,-2.31758713722229,2.4803929328918457
8.292439222335815,-6.761225700378418,-2.3271639347076416,2.499546527862549
8.294612407684326,-6.732495307922363,-2.2697031497955322,2.4420857429504395
8.296757698059082,-6.7708024978637695,-2.2888567447662354,2.5282769203186035
8.298893213272095,-6.751648902893066,-2.31758713722229,2.470816135406494
8.30109453201294,-6.780379295349121,-2.31758713722229,2.4803929328918457
8.302196025848389,-6.799532890319824,-2.2697031497955322,2.5091233253479004
8.304346323013306,-6.751648902893066,-2.3271639347076416,2.4612393379211426
8.306512594223022,-6.780379295349121,-2.31758713722229,2.432508945465088
8.308695554733276,-6.751648902893066,-2.298433542251587,2.4612393379211426
8.31087064743042,-6.742072105407715,-2.2888567447662354,2.4612393379211426
8.31197190284729,-6.761225700378418,-2.279279947280884,2.451662540435791
8.314250230789185,-6.751648902893066,-2.298433542251587,2.451662540435791
8.31672978401184,-6.732495307922363,-2.3080103397369385,2.4803929328918457
8.319041967391968,-6.789956092834473,-2.298433542251587,2.451662540435791
8.320160150527954,-6.7708024978637695,-2.298433542251587,2.451662540435791
8.322312831878662,-6.8378400802612305,-2.298433542251587,2.451662540435791
8.324492454528809,-6.818686485290527,-2.279279947280884,2.470816135406494
8.326651334762573,-6.818686485290527,-2.3271639347076416,2.5665841102600098
8.327733516693115,-6.789956092834473,-2.31758713722229,2.499546527862549
8.32991075515747,-6.799532890319824,-2.298433542251587,2.4899697303771973
8.332103967666626,-6.828263282775879,-2.3367409706115723,2.5091233253479004
8.334286212921143,-6.914454460144043,-2.31758713722229,2.451662540435791
8.336463212966919,-6.847416877746582,-2.3558945655822754,2.4612393379211426
8.337562799453735,-6.8378400802612305,-2.3367409706115723,2.5282769203186035
8.339728355407715,-6.89530086517334,-2.3367409706115723,2.5091233253479004
8.341901063919067,-6.904877662658691,-2.3750481605529785,2.5091233253479004
8.344078779220581,-6.933608055114746,-2.31758713722229,2.557007312774658
8.346228122711182,-6.885724067687988,-2.346317768096924,2.557007312774658
8.347333908081055,-6.943184852600098,-2.3271639347076416,2.499546527862549
8.349494218826294,-6.943184852600098,-2.3367409706115723,2.5474305152893066
8.351645469665527,-6.9910688400268555,-2.3558945655822754,2.5091233253479004
8.353822946548462,-6.962338447570801,-2.365471363067627,2.557007312774658
8.355994462966919,-7.01979923248291,-2.346317768096924,2.585737943649292
8.357097864151001,-7.010222434997559,-2.3942017555236816,2.5474305152893066
8.359267473220825,-7.058106422424316,-2.365471363067627,2.5474305152893066
8.361437320709229,-7.058106422424316,-2.3750481605529785,2.585737943649292
8.363616943359375,-7.086836814880371,-2.365471363067627,2.5665841102600098
8.365804195404053,-7.096413612365723,-2.403778553009033,2.5761611461639404
8.366884708404541,-7.096413612365723,-2.3558945655822754,2.5953147411346436
8.369041919708252,-7.15387487411499,-2.3558945655822754,2.63362193107605
8.371195793151855,-7.144298076629639,-2.4229321479797363,2.652775526046753
8.373360633850098,-7.182605266571045,-2.3942017555236816,2.6240451335906982
8.375553369522095,-7.201758861541748,-2.4133553504943848,2.6431987285614014
8.377739906311035,-7.220912456512451,-2.38462495803833,2.671929121017456
8.378839254379272,-7.240066051483154,-2.403778553009033,2.652775526046753
8.381009340286255,-7.297526836395264,-2.403778553009033,2.6431987285614014
8.383183240890503,-7.3454108238220215,-2.3942017555236816,2.6623523235321045
8.385346174240112,-7.316680431365967,-2.4229321479797363,2.7006595134735107
8.387513875961304,-7.374141216278076,-2.432508945465088,2.7102363109588623
8.38871455192566,-7.364564418792725,-2.4420857429504395,2.7006595134735107
8.390868425369263,-7.422025203704834,-2.4803929328918457,2.75812029838562
8.393012285232544,-7.441178798675537,-2.4133553504943848,2.719813108444214
8.395188331604004,-7.450755596160889,-2.470816135406494,2.738966703414917
8.396271467208862,-7.46033239364624,-2.4803929328918457,2.738966703414917
8.398447275161743,-7.489062786102295,-2.499546527862549,2.7485435009002686
8.400627613067627,-7.536946773529053,-2.499546527862549,2.8443117141723633
8.402804136276245,-7.536946773529053,-2.5091233253479004,2.8155810832977295
8.404975891113281,-7.603984832763672,-2.518700122833252,2.8155810832977295
8.406068801879883,-7.65186882019043,-2.4899697303771973,2.8155810832977295
8.40827465057373,-7.690176010131836,-2.499546527862549,2.82515811920166
8.410451412200928,-7.671022415161133,-2.4899697303771973,2.8155810832977295
8.412632465362549,-7.738059997558594,-2.5474305152893066,2.892195701599121
8.414788007736206,-7.757213592529297,-2.537853717803955,2.853888511657715
8.41586685180664,-7.795520782470703,-2.5282769203186035,2.911349296569824
8.41804027557373,-7.833827972412109,-2.5665841102600098,2.8443117141723633
8.42018985748291,-7.824251174926758,-2.5474305152893066,2.9017724990844727
8.42234754562378,-7.881711959838867,-2.537853717803955,2.9496564865112305
8.424527645111084,-7.910442352294922,-2.5665841102600098,2.9305028915405273
8.425625801086426,-7.939172744750977,-2.557007312774658,2.9879636764526367
8.427794456481934,-7.977479934692383,-2.5953147411346436,2.9305028915405273
8.429973125457764,-7.996633529663086,-2.604891538619995,2.9688100814819336
8.432142734527588,-8.073247909545898,-2.604891538619995,2.9688100814819336
8.434326648712158,-8.08282470703125,-2.6240451335906982,3.0358476638793945
8.436507940292358,-8.073247909545898,-2.604891538619995,2.9975404739379883
8.43758773803711,-8.149862289428711,-2.6144683361053467,3.0550012588500977
8.439725875854492,-8.188169479370117,-2.6144683361053467,3.0550012588500977
8.441893339157104,-8.188169479370117,-2.671929121017456,3.0837318897247314
8.444041013717651,-8.226476669311523,-2.6815059185028076,3.093308687210083
8.44620966911316,-8.216899871826172,-2.6431987285614014,3.112462282180786
8.447303771972656,-8.312667846679688,-2.6623523235321045,3.141192674636841
8.449471712112427,-8.370129585266113,-2.652775526046753,3.1507694721221924
8.451638221740723,-8.379706382751465,-2.691082715988159,3.1220390796661377
8.45380711555481,-8.360552787780762,-2.671929121017456,3.179499864578247
8.455974578857422,-8.446743965148926,-2.6815059185028076,3.1507694721221924
8.457069158554077,-8.485051155090332,-2.7102363109588623,3.179499864578247
8.459392786026001,-8.427590370178223,-2.738966703414917,3.19865345954895
8.461544036865234,-8.494627952575684,-2.7006595134735107,3.1890766620635986
8.46370792388916,-8.552088737487793,-2.7006595134735107,3.1890766620635986
8.465876579284668,-8.542511940002441,-2.738966703414917,3.2082302570343018
8.466954469680786,-8.65743350982666,-2.7676970958709717,3.2082302570343018
8.469141483306885,-8.628703117370605,-2.75812029838562,3.227383852005005
8.471311330795288,-8.647856712341309,-2.7485435009002686,3.313575267791748
8.473482370376587,-8.676587104797363,-2.7676970958709717,3.2848446369171143
8.475654602050781,-8.734047889709473,-2.7485435009002686,3.3231520652770996
8.476752281188965,-8.724471092224121,-2.786850690841675,3.3423056602478027
8.478922843933105,-8.743624687194824,-2.75812029838562,3.3039982318878174
8.481091737747192,-8.743624687194824,-2.75812029838562,3.3423056602478027
8.483248949050903,-8.772355079650879,-2.7772738933563232,3.3423056602478027
8.485422372817993,-8.848969459533691,-2.786850690841675,3.380612850189209
8.48658800125122,-8.848969459533691,-2.786850690841675,3.4093432426452637
8.488754987716675,-8.887276649475098,-2.806004285812378,3.3231520652770996
8.490898847579956,-8.848969459533691,-2.7964274883270264,3.3710360527038574
8.493052959442139,-8.925583839416504,-2.7964274883270264,3.380612850189209
8.49522089958191,-8.935160636901855,-2.7964274883270264,3.399766445159912
8.49631643295288,-8.973467826843262,-2.8443117141723633,3.4093432426452637
8.498483419418335,-8.944737434387207,-2.82515811920166,3.44765043258667
8.500648975372314,-9.011775016784668,-2.8347349166870117,3.4093432426452637
8.502815961837769,-8.992621421813965,-2.7964274883270264,3.4189200401306152
8.504996061325073,-9.050082206726074,-2.806004285812378,3.4763808250427246
8.506080627441406,-9.040505409240723,-2.786850690841675,3.4189200401306152
8.508236169815063,-9.08838939666748,-2.7964274883270264,3.4763808250427246
8.510396957397461,-9.08838939666748,-2.806004285812378,3.4763808250427246
8.513494968414307,-9.08838939666748,-2.8347349166870117,3.5242648124694824
8.514597415924072,-9.08838939666748,-2.7964274883270264,3.44765043258667
8.51677131652832,-9.117119789123535,-2.7964274883270264,3.485957622528076
8.51786756515503,-9.126696586608887,-2.786850690841675,3.5051112174987793
8.520033836364746,-9.136273384094238,-2.7676970958709717,3.5242648124694824
8.522205591201782,-9.136273384094238,-2.8347349166870117,3.5434184074401855
8.524375200271606,-9.184157371520996,-2.873042106628418,3.533841609954834
8.52654218673706,-9.155426979064941,-2.892195701599121,3.552995204925537
8.527637720108032,-9.165003776550293,-2.853888511657715,3.5242648124694824
8.529813289642334,-9.222464561462402,-2.82515811920166,3.4955344200134277
8.531958103179932,-9.174580574035645,-2.853888511657715,3.4763808250427246
8.534130811691284,-9.174580574035645,-2.8443117141723633,3.533841609954834
8.536277055740356,-9.21288776397705,-2.853888511657715,3.4189200401306152
8.538416624069214,-9.21288776397705,-2.8826189041137695,3.4955344200134277
8.539507389068604,-9.241618156433105,-2.8634653091430664,3.4955344200134277
8.54168963432312,-9.222464561462402,-2.8826189041137695,3.514688014984131
8.543859481811523,-9.232041358947754,-2.8443117141723633,3.466804027557373
8.54602837562561,-9.193734169006348,-2.892195701599121,3.5051112174987793
8.548193454742432,-9.193734169006348,-2.8347349166870117,3.514688014984131
8.549287796020508,-9.193734169006348,-2.8826189041137695,3.5242648124694824
8.551469326019287,-9.193734169006348,-2.8826189041137695,3.5051112174987793
8.553620338439941,-9.193734169006348,-2.8826189041137695,3.5051112174987793
8.555757522583008,-9.232041358947754,-2.873042106628418,3.5051112174987793
8.557928323745728,-9.193734169006348,-2.8347349166870117,3.4955344200134277
8.559011459350586,-9.222464561462402,-2.8347349166870117,3.5434184074401855
8.561170816421509,-9.241618156433105,-2.873042106628418,3.5242648124694824
8.56334137916565,-9.193734169006348,-2.853888511657715,3.4763808250427246
8.56551194190979,-9.2033109664917,-2.873042106628418,3.5242648124694824
8.567681074142456,-9.251194953918457,-2.8826189041137695,3.5721490383148193
8.568779230117798,-9.174580574035645,-2.853888511657715,3.533841609954834
8.570947170257568,-9.21288776397705,-2.853888511657715,3.485957622528076
8.573116302490234,-9.155426979064941,-2.892195701599121,3.514688014984131
8.575448751449585,-9.155426979064941,-2.853888511657715,3.533841609954834
8.576541900634766,-9.136273384094238,-2.8443117141723633,3.5242648124694824
8.578688859939575,-9.14585018157959,-2.8826189041137695,3.4955344200134277
8.580862045288086,-9.126696586608887,-2.8443117141723633,3.466804027557373
8.583008527755737,-9.117119789123535,-2.8347349166870117,3.4572272300720215
8.585206747055054,-9.08838939666748,-2.8634653091430664,3.5242648124694824
8.586312294006348,-9.117119789123535,-2.8634653091430664,3.466804027557373
8.588509321212769,-9.069235801696777,-2.892195701599121,3.4189200401306152
8.590691804885864,-9.040505409240723,-2.8443117141723633,3.4955344200134277
8.592934846878052,-9.059659004211426,-2.8634653091430664,3.4955344200134277
8.59519076347351,-9.011775016784668,-2.853888511657715,3.514688014984131
8.596308946609497,-8.992621421813965,-2.8155810832977295,3.4189200401306152
8.598589658737183,-9.002198219299316,-2.8443117141723633,3.44765043258667
8.60073733329773,-8.96389102935791,-2.853888511657715,3.399766445159912
8.602900266647339,-8.944737434387207,-2.8347349166870117,3.4572272300720215
