t,accel_x,accel_y,accel_z
0.9128036499023438,-8.5903959274292,-2.231395959854126,-1.4460978507995605
0.914989709854126,-8.743624687194824,-2.2697031497955322,-1.4844050407409668
0.9171345233917236,-8.523358345031738,-2.2218191623687744,-1.4173674583435059
0.9193019866943359,-8.695740699768066,-2.212242364883423,-1.436521053314209
0.9203896522521973,-8.542511940002441,-2.212242364883423,-1.3886369466781616
0.9225304126739502,-8.667010307312012,-2.1547815799713135,-1.5131354331970215
0.9246964454650879,-8.619126319885254,-2.164358377456665,-1.37906014919281
0.9268994331359863,-8.580819129943848,-2.1930887699127197,-1.4460978507995605
0.9290988445281982,-8.628703117370605,-2.212242364883423,-1.4077905416488647
0.9302170276641846,-8.619126319885254,-2.1930887699127197,-1.4077905416488647
0.9324023723602295,-8.686163902282715,-2.1930887699127197,-1.4460978507995605
0.9345855712890625,-8.485051155090332,-2.212242364883423,-1.4173674583435059
0.9367668628692627,-8.638279914855957,-2.2026655673980713,-1.436521053314209
0.9389452934265137,-8.5903959274292,-2.231395959854126,-1.455674648284912
0.9400272369384766,-8.628703117370605,-2.212242364883423,-1.3886369466781616
0.942183256149292,-8.628703117370605,-2.183511972427368,-1.4269442558288574
0.9443607330322266,-8.47547435760498,-2.2026655673980713,-1.4269442558288574
0.9465088844299316,-8.71489429473877,-2.2026655673980713,-1.4269442558288574
0.9486966133117676,-8.580819129943848,-2.2218191623687744,-1.4269442558288574
0.9497976303100586,-8.638279914855957,-2.2026655673980713,-1.4652514457702637
0.9519658088684082,-8.609549522399902,-2.164358377456665,-1.4269442558288574
0.9541301727294922,-8.609549522399902,-2.183511972427368,-1.4077905416488647
0.956298828125,-8.667010307312012,-2.1739351749420166,-1.436521053314209
0.9585638046264648,-8.609549522399902,-2.1930887699127197,-1.4173674583435059
0.9596912860870361,-8.647856712341309,-2.183511972427368,-1.4269442558288574
0.9618525505065918,-8.513781547546387,-2.212242364883423,-1.4077905416488647
0.9640090465545654,-8.609549522399902,-2.164358377456665,-1.436521053314209
0.9661972522735596,-8.686163902282715,-2.1547815799713135,-1.4460978507995605
0.9683778285980225,-8.580819129943848,-2.2409727573394775,-1.4460978507995605
0.9694578647613525,-8.686163902282715,-2.1739351749420166,-1.4460978507995605
0.9716029167175293,-8.580819129943848,-2.1739351749420166,-1.4173674583435059
0.9737727642059326,-8.638279914855957,-2.164358377456665,-1.4077905416488647
0.9759557247161865,-8.552088737487793,-2.231395959854126,-1.4269442558288574
0.9781670570373535,-8.59997272491455,-2.1739351749420166,-1.5514427423477173
0.9792697429656982,-8.676587104797363,-2.183511972427368,-1.4173674583435059
0.9814555644989014,-8.638279914855957,-2.2218191623687744,-1.4077905416488647
0.983673095703125,-8.580819129943848,-2.164358377456665,-1.4460978507995605
0.9858341217041016,-8.5903959274292,-2.1930887699127197,-1.4173674583435059
0.986922025680542,-8.619126319885254,-2.2218191623687744,-1.5131354331970215
0.9890847206115723,-8.619126319885254,-2.1547815799713135,-1.4269442558288574
0.991253137588501,-8.695740699768066,-2.231395959854126,-1.37906014919281
0.9934306144714355,-8.47547435760498,-2.1547815799713135,-1.4077905416488647
0.9956767559051514,-8.628703117370605,-2.250549554824829,-1.5322890281677246
0.9978537559509277,-8.65743350982666,-2.126051187515259,-1.4269442558288574
0.9989466667175293,-8.53293514251709,-2.1930887699127197,-1.3886369466781616
1.0052745342254639,-8.571242332458496,-2.231395959854126,-1.3982137441635132
1.006404161453247,-8.667010307312012,-2.183511972427368,-1.455674648284912
1.0075714588165283,-8.59997272491455,-2.1547815799713135,-1.436521053314209
1.0086650848388672,-8.695740699768066,-2.183511972427368,-1.4460978507995605
1.0097472667694092,-8.504204750061035,-2.2026655673980713,-1.4269442558288574
1.0108239650726318,-8.667010307312012,-2.1739351749420166,-1.3886369466781616
1.0129945278167725,-8.322244644165039,-2.2409727573394775,-1.2258312702178955
1.015146017074585,-8.044517517089844,-2.38462495803833,-0.9672574996948242
1.0172889232635498,-7.939172744750977,-2.212242364883423,0.4213795065879822
1.0183894634246826,-8.523358345031738,-2.250549554824829,-0.028730420395731926
1.0205729007720947,-8.78193187713623,-2.1068975925445557,-1.436521053314209
1.0227773189544678,-9.02135181427002,-1.9536685943603516,-2.164358377456665
1.0249593257904053,-8.810662269592285,-1.6950948238372803,-0.6799532771110535
1.027137279510498,-7.3454108238220215,-1.8195933103561401,1.522712230682373
1.0282390117645264,-6.4834980964660645,-1.9728221893310547,2.557007312774658
1.0304319858551025,-6.4834980964660645,-1.9345149993896484,2.1356279850006104
1.0325870513916016,-6.933608055114746,-2.183511972427368,1.723825216293335
1.0347280502319336,-7.1921820640563965,-2.2026655673980713,1.3311761617660522
1.0369009971618652,-6.8378400802612305,-1.9919757843017578,1.4173674583435059
1.0379841327667236,-6.885724067687988,-1.6759412288665771,1.0342950820922852
1.040151834487915,-6.89530086517334,-1.5322890281677246,-1.0342950820922852
1.0423314571380615,-7.354987621307373,-1.6280571222305298,-3.332728862762451
1.0445096492767334,-8.092401504516602,-2.0590133666992188,-3.7828385829925537
1.0466890335083008,-8.341399192810059,-2.451662540435791,-3.600879430770874
1.0477895736694336,-8.169015884399414,-2.7102363109588623,-3.428496837615967
1.049971103668213,-7.661445617675781,-2.518700122833252,-3.993528366088867
1.0521502494812012,-7.086836814880371,-2.5091233253479004,-4.07014274597168
1.0543286800384521,-7.297526836395264,-2.691082715988159,-3.648763418197632
1.056478500366211,-7.402871608734131,-3.0166940689086914,-3.2561142444610596
1.0575575828552246,-7.374141216278076,-3.093308687210083,-3.5242648124694824
1.05973482131958,-7.038952827453613,-2.6623523235321045,-3.6296098232269287
1.0618903636932373,-6.445190906524658,-2.279279947280884,-3.6104562282562256
1.0640356540679932,-6.464344501495361,-2.31758713722229,-3.380612850189209
1.0662057399749756,-6.780379295349121,-2.652775526046753,-3.1507694721221924
1.0673110485076904,-7.067683219909668,-2.911349296569824,-2.911349296569824
1.0694890022277832,-6.847416877746582,-2.8634653091430664,-2.786850690841675
1.071666955947876,-6.253654956817627,-2.652775526046753,-2.557007312774658
1.0738444328308105,-6.119579315185547,-2.518700122833252,-2.4229321479797363
1.0760259628295898,-6.215347766876221,-2.451662540435791,-2.365471363067627
1.0771450996398926,-6.588842868804932,-2.4229321479797363,-2.5953147411346436
1.0793006420135498,-6.598419666290283,-2.1739351749420166,-2.738966703414917
1.0814454555511475,-6.540958881378174,-1.886630892753601,-2.9975404739379883
1.0836095809936523,-6.253654956817627,-1.7334020137786865,-2.853888511657715
1.0857641696929932,-6.14831018447876,-1.8579005002975464,-2.8826189041137695
1.0879757404327393,-6.311115741729736,-2.0685901641845703,-2.1739351749420166
1.089090347290039,-6.560112476348877,-2.279279947280884,-1.5610195398330688
1.0912740230560303,-6.224924564361572,-2.4899697303771973,-1.0821791887283325
1.0934691429138184,-6.042964935302734,-2.5091233253479004,-1.3215993642807007
1.0956616401672363,-5.937620162963867,-2.3942017555236816,-1.1875240802764893
1.0967681407928467,-6.138733386993408,-2.3942017555236816,-1.0342950820922852
1.0989537239074707,-6.129156112670898,-2.31758713722229,-0.8619126081466675
1.1011042594909668,-6.090848922729492,-2.1164743900299072,-1.072602391242981
1.1032755374908447,-5.995080947875977,-1.9919757843017578,-1.2258312702178955
1.1054632663726807,-5.975927352905273,-1.9249382019042969,-1.8291701078414917
1.1065583229064941,-5.995080947875977,-2.0207061767578125,-1.8291701078414917
1.108738899230957,-6.234501361846924,-2.2697031497955322,-1.4652514457702637
1.1109485626220703,-6.282385349273682,-2.3558945655822754,-1.4460978507995605
1.1131885051727295,-6.349422931671143,-2.346317768096924,-2.0877439975738525
1.1154022216796875,-6.4164605140686035,-2.164358377456665,-2.7293899059295654
1.1165192127227783,-6.387730121612549,-2.0207061767578125,-2.9879636764526367
1.1187126636505127,-6.588842868804932,-2.1068975925445557,-2.920926094055176
1.1209166049957275,-6.560112476348877,-2.1356279850006104,-2.9688100814819336
1.1231138706207275,-6.531382083892822,-2.0015525817871094,-3.0358476638793945
1.1242032051086426,-6.349422931671143,-1.9632453918457031,-3.2082302570343018
1.1263811588287354,-6.052541732788086,-1.9823989868164062,-2.9017724990844727
1.1285521984100342,-6.081272125244141,-2.145204782485962,-2.38462495803833
1.1307635307312012,-6.167463779449463,-2.3080103397369385,-1.9632453918457031
1.1329436302185059,-6.138733386993408,-2.365471363067627,-1.9823989868164062
1.1340579986572266,-6.119579315185547,-2.298433542251587,-2.31758713722229
1.1362648010253906,-6.119579315185547,-2.250549554824829,-2.3558945655822754
1.1384875774383545,-6.157886981964111,-2.2409727573394775,-2.279279947280884
1.1407337188720703,-6.311115741729736,-2.2697031497955322,-2.2697031497955322
1.1429250240325928,-6.378153324127197,-2.2218191623687744,-2.2601263523101807
1.144029140472412,-6.2632317543029785,-2.145204782485962,-2.3271639347076416
1.146212100982666,-6.090848922729492,-2.0207061767578125,-2.2218191623687744
1.1483912467956543,-6.023811340332031,-2.011129379272461,-1.9919757843017578
1.1505439281463623,-6.033388137817383,-2.0015525817871094,-1.7046716213226318
1.1516473293304443,-6.119579315185547,-1.9345149993896484,-1.7046716213226318
1.1538026332855225,-6.14831018447876,-1.9153614044189453,-1.8291701078414917
1.1559643745422363,-6.090848922729492,-1.800439715385437,-1.886630892753601
1.1605708599090576,-6.090848922729492,-1.7908629179000854,-1.944091796875
1.1616816520690918,-6.14831018447876,-1.7908629179000854,-1.8387469053268433
1.1628007888793945,-6.196194171905518,-1.8195933103561401,-1.8387469053268433
1.1638994216918945,-6.282385349273682,-1.7812861204147339,-1.8962076902389526
1.1660709381103516,-6.196194171905518,-1.7142484188079834,-1.8770540952682495
1.1682391166687012,-6.224924564361572,-1.7812861204147339,-1.7717092037200928
1.169334888458252,-6.205770969390869,-1.8291701078414917,-1.7717092037200928
1.1715221405029297,-6.253654956817627,-1.8483237028121948,-1.8483237028121948
1.1736702919006348,-6.387730121612549,-1.8387469053268433,-2.011129379272461
1.1753244400024414,-6.378153324127197,-1.8195933103561401,-2.049436569213867
1.177555799484253,-6.349422931671143,-1.800439715385437,-2.011129379272461
1.179743766784668,-6.3973069190979,-1.7334020137786865,-2.078166961669922
1.181913137435913,-6.406883716583252,-1.6950948238372803,-2.164358377456665
1.1840827465057373,-6.540958881378174,-1.6663644313812256,-2.1547815799713135
1.1851801872253418,-6.445190906524658,-1.6663644313812256,-1.9919757843017578
1.1873502731323242,-6.3302693367004395,-1.6184803247451782,-1.8962076902389526
1.1895177364349365,-6.320692539215088,-1.522712230682373,-1.886630892753601
1.191697597503662,-6.320692539215088,-1.455674648284912,-1.9919757843017578
1.1938676834106445,-6.3973069190979,-1.4077905416488647,-2.049436569213867
1.194969892501831,-6.368576526641846,-1.3886369466781616,-1.8962076902389526
1.1971385478973389,-6.378153324127197,-1.3982137441635132,-1.7812861204147339
1.1993086338043213,-6.368576526641846,-1.37906014919281,-1.867477297782898
1.201479196548462,-6.426037311553955,-1.292868971824646,-2.0398597717285156
1.202571153640747,-6.521805286407471,-1.3024457693099976,-2.1356279850006104
1.2047371864318848,-6.560112476348877,-1.4173674583435059,-1.886630892753601
1.2069103717803955,-6.540958881378174,-1.455674648284912,-1.7334020137786865
1.2090771198272705,-6.473921298980713,-1.3694833517074585,-1.7525556087493896
1.2113316059112549,-6.473921298980713,-1.3311761617660522,-1.7812861204147339
1.2124314308166504,-6.57926607131958,-1.3024457693099976,-1.742978811264038
1.2145979404449463,-6.57926607131958,-1.3311761617660522,-1.5322890281677246
1.2167723178863525,-6.560112476348877,-1.3503297567367554,-1.4173674583435059
1.218937635421753,-6.493074893951416,-1.2449848651885986,-1.4173674583435059
1.2211101055145264,-6.4834980964660645,-1.1204863786697388,-1.4748282432556152
1.2222063541412354,-6.560112476348877,-1.0630255937576294,-1.522712230682373
1.2243785858154297,-6.550535678863525,-1.0821791887283325,-1.4173674583435059
1.2265467643737793,-6.598419666290283,-1.1109095811843872,-1.37906014919281
1.2287135124206543,-6.598419666290283,-1.0630255937576294,-1.4269442558288574
1.2308838367462158,-6.646304130554199,-0.9672574996948242,-1.6089035272598267
1.2319788932800293,-6.703764915466309,-0.9481038451194763,-1.7717092037200928
1.2341458797454834,-6.780379295349121,-0.9864110946655273,-1.7717092037200928
1.2363221645355225,-6.9240312576293945,-1.0342950820922852,-1.7621324062347412
1.238490343093872,-7.000645637512207,-1.0534487962722778,-1.9153614044189453
1.2406578063964844,-7.058106422424316,-1.0342950820922852,-2.212242364883423
1.24176025390625,-7.048529624938965,-1.0247182846069336,-2.0398597717285156
1.2439284324645996,-6.971915245056152,-1.0438719987869263,-1.7046716213226318
1.2460994720458984,-6.981492042541504,-1.0630255937576294,-1.4844050407409668
1.2482655048370361,-6.9910688400268555,-1.0630255937576294,-1.4748282432556152
1.250429630279541,-6.952761650085449,-1.0438719987869263,-1.455674648284912
1.2525999546051025,-6.856993675231934,-0.9385270476341248,-1.3982137441635132
1.2536938190460205,-6.9240312576293945,-0.9002198576927185,-1.3503297567367554
1.2558634281158447,-6.856993675231934,-0.8906430602073669,-1.3694833517074585
1.2580406665802002,-7.000645637512207,-0.871489405632019,-1.4269442558288574
1.2602097988128662,-7.000645637512207,-0.8427590131759644,-1.3886369466781616
1.2623822689056396,-6.9910688400268555,-0.8427590131759644,-1.37906014919281
1.2634780406951904,-7.048529624938965,-0.7948749661445618,-1.4173674583435059
1.2656440734863281,-7.096413612365723,-0.7948749661445618,-1.436521053314209
1.2678163051605225,-7.249642848968506,-0.7852981686592102,-1.4652514457702637
1.2699813842773438,-7.144298076629639,-0.727837324142456,-1.4460978507995605
1.2721495628356934,-7.163451671600342,-0.7182605266571045,-1.4173674583435059
1.2732429504394531,-7.15387487411499,-0.7565677165985107,-1.4269442558288574
1.2754096984863281,-7.144298076629639,-0.7182605266571045,-1.4173674583435059
1.277578592300415,-7.220912456512451,-0.6799532771110535,-1.37906014919281
1.2797443866729736,-7.240066051483154,-0.6799532771110535,-1.1971008777618408
1.2819149494171143,-7.144298076629639,-0.6799532771110535,-1.158793568611145
1.2830133438110352,-7.2113356590271,-0.6991068720817566,-1.2641384601593018
1.2851896286010742,-7.259219646453857,-0.6607996821403503,-1.2258312702178955
1.2873609066009521,-7.220912456512451,-0.7182605266571045,-1.0630255937576294
1.289524793624878,-7.220912456512451,-0.7469909191131592,-1.0630255937576294
1.2916948795318604,-7.326257228851318,-0.7469909191131592,-1.1109095811843872
1.2928030490875244,-7.393294811248779,-0.7565677165985107,-1.1971008777618408
1.294968605041504,-7.450755596160889,-0.689530074596405,-1.2545616626739502
1.297135829925537,-7.479485988616943,-0.689530074596405,-1.2832920551300049
1.299302101135254,-7.546523571014404,-0.7757213711738586,-1.3120225667953491
1.3014686107635498,-7.661445617675781,-0.7661445140838623,-1.3982137441635132
1.3036415576934814,-7.603984832763672,-0.7374141216278076,-1.3694833517074585
1.3047409057617188,-7.680599212646484,-0.8140285611152649,-1.3311761617660522
1.3069095611572266,-7.671022415161133,-0.8427590131759644,-1.3024457693099976
1.309086561203003,-7.747636795043945,-0.8619126081466675,-1.2258312702178955
1.3112554550170898,-7.814674377441406,-0.871489405632019,-1.0630255937576294
1.3123552799224854,-7.843404769897461,-0.8906430602073669,-1.1013327836990356
1.3145251274108887,-7.7763671875,-0.871489405632019,-1.1109095811843872
1.3166906833648682,-7.785943984985352,-0.8810662031173706,-1.0055646896362305
1.3188629150390625,-7.814674377441406,-0.9576807022094727,-0.8044517636299133
1.32102632522583,-7.814674377441406,-1.015141487121582,-0.6607996821403503
